lat,long,smap_sm
36.0,-103.5,0.11181581
36.5,-103.5,0.099664554
37.0,-103.5,0.083672106
37.5,-103.5,0.08613987
38.0,-103.5,0.11219351
38.5,-103.5,0.054796036
39.0,-103.5,0.046480652
39.5,-103.5,0.060651727
40.0,-103.5,0.12585677
19.0,-103.0,0.33014095
19.5,-103.0,0.34497732
20.5,-103.0,0.27197698
21.0,-103.0,0.28836852
21.5,-103.0,0.27507362
22.0,-103.0,0.26674443
22.5,-103.0,0.24370775
23.0,-103.0,0.20333381
23.5,-103.0,0.17233251
24.0,-103.0,0.18428837
24.5,-103.0,0.1517269
25.0,-103.0,0.1663444
25.5,-103.0,0.13239452
26.0,-103.0,0.12500033
26.5,-103.0,0.14959577
27.0,-103.0,0.14853646
27.5,-103.0,0.13327575
28.0,-103.0,0.14697237
28.5,-103.0,0.12253681
29.0,-103.0,0.13247466
29.5,-103.0,0.1308061
30.0,-103.0,0.104824714
30.5,-103.0,0.1285828
31.0,-103.0,0.12521921
31.5,-103.0,0.0873144
32.0,-103.0,0.05774541
32.5,-103.0,0.07361151
33.0,-103.0,0.055252332
33.5,-103.0,0.051325962
34.0,-103.0,0.056723706
34.5,-103.0,0.08381217
35.0,-103.0,0.13127942
35.5,-103.0,0.1394768
36.0,-103.0,0.102796525
36.5,-103.0,0.09013754
37.0,-103.0,0.06461457
37.5,-103.0,0.058552917
38.0,-103.0,0.10267635
38.5,-103.0,0.05909607
39.0,-103.0,0.05633857
39.5,-103.0,0.13190232
40.0,-103.0,0.1916638
19.0,-102.5,0.34295356
19.5,-102.5,0.34001714
20.0,-102.5,0.2604513
20.5,-102.5,0.28652996
21.0,-102.5,0.3054392
21.5,-102.5,0.2536645
22.0,-102.5,0.27504134
22.5,-102.5,0.229969
23.0,-102.5,0.16353573
23.5,-102.5,0.16570766
24.0,-102.5,0.1591379
24.5,-102.5,0.15471156
25.0,-102.5,0.16826142
25.5,-102.5,0.12641709
26.0,-102.5,0.13774723
26.5,-102.5,0.13701364
27.0,-102.5,0.12779471
27.5,-102.5,0.13209969
28.0,-102.5,0.13775337
28.5,-102.5,0.13798723
29.0,-102.5,0.14221482
29.5,-102.5,0.13538972
30.0,-102.5,0.11650515
30.5,-102.5,0.10327515
31.0,-102.5,0.10572273
31.5,-102.5,0.09339009
32.5,-102.5,0.072958454
33.0,-102.5,0.06366105
33.5,-102.5,0.08449832
34.0,-102.5,0.078486934
34.5,-102.5,0.082388036
35.0,-102.5,0.113036536
35.5,-102.5,0.10312695
36.0,-102.5,0.08176914
36.5,-102.5,0.0673539
37.0,-102.5,0.049662005
37.5,-102.5,0.06234911
38.0,-102.5,0.09404822
38.5,-102.5,0.07184808
39.0,-102.5,0.09336896
39.5,-102.5,0.19760577
40.0,-102.5,0.18339396
18.0,-102.0,0.25758442
18.5,-102.0,0.20622939
19.0,-102.0,0.3122588
19.5,-102.0,0.4642575
20.0,-102.0,0.29207423
20.5,-102.0,0.2975422
21.0,-102.0,0.28840432
21.5,-102.0,0.24488923
22.0,-102.0,0.21267384
22.5,-102.0,0.1641919
23.0,-102.0,0.14046228
23.5,-102.0,0.16279854
24.0,-102.0,0.16044573
24.5,-102.0,0.18007849
25.0,-102.0,0.18912289
25.5,-102.0,0.15895823
26.0,-102.0,0.15100431
26.5,-102.0,0.137633
27.0,-102.0,0.13224882
27.5,-102.0,0.12004605
28.0,-102.0,0.14306957
28.5,-102.0,0.14317794
29.0,-102.0,0.15555763
29.5,-102.0,0.11738393
30.0,-102.0,0.10140197
30.5,-102.0,0.11080392
31.0,-102.0,0.09054895
31.5,-102.0,0.07229754
32.0,-102.0,0.08919117
32.5,-102.0,0.08559469
33.0,-102.0,0.11545257
33.5,-102.0,0.10839223
34.0,-102.0,0.11257869
34.5,-102.0,0.08540799
35.0,-102.0,0.08022498
35.5,-102.0,0.06630269
36.0,-102.0,0.07601382
36.5,-102.0,0.06843102
37.0,-102.0,0.066190585
37.5,-102.0,0.067062736
38.0,-102.0,0.0926609
38.5,-102.0,0.12169997
39.0,-102.0,0.19885156
39.5,-102.0,0.2462304
40.0,-102.0,0.20316276
19.0,-101.5,0.3197584
19.5,-101.5,0.35098347
20.0,-101.5,0.3345252
20.5,-101.5,0.28566906
21.0,-101.5,0.26310006
21.5,-101.5,0.2191078
22.0,-101.5,0.19390842
22.5,-101.5,0.16338722
23.0,-101.5,0.1532505
23.5,-101.5,0.18250898
24.0,-101.5,0.15386763
24.5,-101.5,0.15263158
25.0,-101.5,0.19603726
25.5,-101.5,0.119873606
26.0,-101.5,0.11705364
26.5,-101.5,0.1266927
27.0,-101.5,0.11663266
27.5,-101.5,0.11270553
28.0,-101.5,0.1301118
28.5,-101.5,0.1407325
29.0,-101.5,0.13544904
29.5,-101.5,0.09409529
30.0,-101.5,0.12517932
30.5,-101.5,0.12318677
31.0,-101.5,0.12273419
31.5,-101.5,0.09209107
32.0,-101.5,0.11534214
32.5,-101.5,0.10009099
33.0,-101.5,0.13192442
33.5,-101.5,0.11403403
34.0,-101.5,0.1209542
34.5,-101.5,0.08942557
35.0,-101.5,0.08893994
35.5,-101.5,0.0916751
36.0,-101.5,0.09063924
36.5,-101.5,0.101429306
37.0,-101.5,0.081899345
37.5,-101.5,0.10282671
38.0,-101.5,0.17108023
38.5,-101.5,0.24868903
39.0,-101.5,0.2554461
39.5,-101.5,0.28060913
40.0,-101.5,0.19441436
18.0,-101.0,0.25834158
18.5,-101.0,0.25704715
19.0,-101.0,0.32888383
20.5,-101.0,0.28376675
21.0,-101.0,0.21898922
21.5,-101.0,0.2051292
22.0,-101.0,0.20601264
22.5,-101.0,0.14173532
23.0,-101.0,0.16024125
23.5,-101.0,0.1473629
24.0,-101.0,0.13171494
24.5,-101.0,0.14291033
25.0,-101.0,0.20115729
26.0,-101.0,0.10310576
26.5,-101.0,0.09711177
27.0,-101.0,0.11726771
27.5,-101.0,0.106714986
28.0,-101.0,0.1312213
28.5,-101.0,0.12774345
29.0,-101.0,0.123184666
29.5,-101.0,0.12273985
30.0,-101.0,0.14978035
30.5,-101.0,0.1189844
31.0,-101.0,0.121101856
31.5,-101.0,0.11095823
32.0,-101.0,0.10332577
32.5,-101.0,0.0968558
33.0,-101.0,0.12890166
33.5,-101.0,0.11356893
34.0,-101.0,0.10048839
34.5,-101.0,0.10729037
35.0,-101.0,0.108138606
35.5,-101.0,0.12233126
36.0,-101.0,0.13345525
36.5,-101.0,0.13227767
37.0,-101.0,0.12158793
37.5,-101.0,0.15556915
38.0,-101.0,0.21001177
38.5,-101.0,0.23981164
39.0,-101.0,0.27500045
39.5,-101.0,0.261459
40.0,-101.0,0.20905788
18.0,-100.5,0.25030434
18.5,-100.5,0.26835033
19.0,-100.5,0.34517193
20.0,-100.5,0.29402566
20.5,-100.5,0.22276315
21.0,-100.5,0.22149202
21.5,-100.5,0.21452415
22.0,-100.5,0.19333528
22.5,-100.5,0.16820022
23.0,-100.5,0.13155068
23.5,-100.5,0.17020711
24.0,-100.5,0.15361685
24.5,-100.5,0.1404927
25.0,-100.5,0.19100273
25.5,-100.5,0.19498639
26.0,-100.5,0.13645938
26.5,-100.5,0.13259974
27.0,-100.5,0.1145709
27.5,-100.5,0.11275707
28.0,-100.5,0.10985734
28.5,-100.5,0.11513494
29.0,-100.5,0.12226334
29.5,-100.5,0.14110278
30.0,-100.5,0.16385487
30.5,-100.5,0.13173842
31.0,-100.5,0.12092349
31.5,-100.5,0.11672502
32.0,-100.5,0.12095317
32.5,-100.5,0.116027765
33.0,-100.5,0.111005165
33.5,-100.5,0.117952384
34.0,-100.5,0.09616192
34.5,-100.5,0.11048698
35.0,-100.5,0.11360746
35.5,-100.5,0.11688055
36.0,-100.5,0.110294804
36.5,-100.5,0.12679437
37.0,-100.5,0.17708254
37.5,-100.5,0.2615826
38.0,-100.5,0.27858528
38.5,-100.5,0.25653344
39.0,-100.5,0.2926336
39.5,-100.5,0.26759058
40.0,-100.5,0.21403736
18.0,-100.0,0.34035176
18.5,-100.0,0.28760108
19.0,-100.0,0.32918787
19.5,-100.0,0.33204228
20.0,-100.0,0.23281084
20.5,-100.0,0.1908292
21.0,-100.0,0.20991918
21.5,-100.0,0.18461199
22.0,-100.0,0.15251015
22.5,-100.0,0.12653083
23.0,-100.0,0.101028815
23.5,-100.0,0.14556915
24.0,-100.0,0.19377343
24.5,-100.0,0.1879388
25.0,-100.0,0.17400049
26.0,-100.0,0.1735774
26.5,-100.0,0.13208188
27.0,-100.0,0.09661931
27.5,-100.0,0.10506584
28.0,-100.0,0.10463215
28.5,-100.0,0.10201642
29.0,-100.0,0.11030893
29.5,-100.0,0.15331106
30.0,-100.0,0.17502773
30.5,-100.0,0.16119555
31.0,-100.0,0.1230859
31.5,-100.0,0.11637309
32.0,-100.0,0.131744
32.5,-100.0,0.12198004
33.0,-100.0,0.09719109
33.5,-100.0,0.14533933
34.0,-100.0,0.1416243
34.5,-100.0,0.11124797
35.0,-100.0,0.15465564
35.5,-100.0,0.12717931
36.0,-100.0,0.097325735
36.5,-100.0,0.1632551
37.0,-100.0,0.27558795
37.5,-100.0,0.2733355
38.0,-100.0,0.31042653
38.5,-100.0,0.2970135
39.0,-100.0,0.34771758
39.5,-100.0,0.23420295
40.0,-100.0,0.15683316
17.0,-99.5,0.28721082
18.0,-99.5,0.25185326
18.5,-99.5,0.28317028
20.0,-99.5,0.23898979
20.5,-99.5,0.20515114
21.0,-99.5,0.25571054
22.0,-99.5,0.15390016
23.5,-99.5,0.1432907
24.5,-99.5,0.17719391
25.0,-99.5,0.16311012
25.5,-99.5,0.1648115
26.0,-99.5,0.14135852
26.5,-99.5,0.106697254
27.0,-99.5,0.06134884
28.0,-99.5,0.09422012
28.5,-99.5,0.093191
29.0,-99.5,0.09436215
29.5,-99.5,0.13429275
30.0,-99.5,0.15654014
30.5,-99.5,0.1520602
31.0,-99.5,0.12091943
31.5,-99.5,0.13632184
32.0,-99.5,0.17640784
32.5,-99.5,0.15205532
33.0,-99.5,0.14216857
33.5,-99.5,0.13216761
34.0,-99.5,0.15090127
34.5,-99.5,0.116563424
35.0,-99.5,0.13370828
35.5,-99.5,0.19880095
36.0,-99.5,0.19033225
36.5,-99.5,0.24147204
37.0,-99.5,0.2467609
37.5,-99.5,0.28304252
38.0,-99.5,0.30420083
38.5,-99.5,0.29991758
39.0,-99.5,0.3243028
39.5,-99.5,0.19408362
40.0,-99.5,0.16704164
18.5,-99.0,0.23848557
20.5,-99.0,0.19645149
21.5,-99.0,0.14669703
22.0,-99.0,0.13730699
22.5,-99.0,0.18962982
23.0,-99.0,0.16464198
23.5,-99.0,0.169382
24.0,-99.0,0.13255878
24.5,-99.0,0.14299768
25.0,-99.0,0.13548706
25.5,-99.0,0.1280039
26.0,-99.0,0.110669315
26.5,-99.0,0.1381409
27.0,-99.0,0.060247105
27.5,-99.0,0.095183015
28.0,-99.0,0.10277146
28.5,-99.0,0.09681891
29.0,-99.0,0.10331703
29.5,-99.0,0.12858272
30.0,-99.0,0.16508517
30.5,-99.0,0.14843392
31.0,-99.0,0.13679522
31.5,-99.0,0.1486164
32.0,-99.0,0.18030396
32.5,-99.0,0.19877267
33.0,-99.0,0.19356608
33.5,-99.0,0.18007252
34.0,-99.0,0.16388854
34.5,-99.0,0.16023293
35.0,-99.0,0.21876079
35.5,-99.0,0.25088006
36.0,-99.0,0.24663794
36.5,-99.0,0.28839424
37.0,-99.0,0.26576045
37.5,-99.0,0.24406889
38.0,-99.0,0.24111636
38.5,-99.0,0.2915935
39.0,-99.0,0.28502047
39.5,-99.0,0.21616577
40.0,-99.0,0.20428213
21.5,-98.5,0.14131537
22.0,-98.5,0.16633774
22.5,-98.5,0.18763201
23.0,-98.5,0.1423533
24.0,-98.5,0.14828268
24.5,-98.5,0.09989863
25.0,-98.5,0.104545966
25.5,-98.5,0.0984261
26.0,-98.5,0.09364027
26.5,-98.5,0.094982974
27.0,-98.5,0.06458317
27.5,-98.5,0.09197155
28.0,-98.5,0.091714695
28.5,-98.5,0.12232583
29.0,-98.5,0.10070166
30.0,-98.5,0.14332531
30.5,-98.5,0.12238749
31.0,-98.5,0.12901853
31.5,-98.5,0.17462921
32.0,-98.5,0.18410012
32.5,-98.5,0.21977092
33.0,-98.5,0.27224734
33.5,-98.5,0.22347692
34.5,-98.5,0.2506186
35.0,-98.5,0.26719016
35.5,-98.5,0.24651602
36.0,-98.5,0.26770836
36.5,-98.5,0.2900288
37.0,-98.5,0.25111568
37.5,-98.5,0.17609686
38.0,-98.5,0.2149041
38.5,-98.5,0.2802445
39.0,-98.5,0.28762376
39.5,-98.5,0.2656151
40.0,-98.5,0.23797107
25.5,-98.0,0.08926034
26.0,-98.0,0.11738569
26.5,-98.0,0.14689575
27.0,-98.0,0.08567554
27.5,-98.0,0.089359514
28.0,-98.0,0.0969313
28.5,-98.0,0.09920211
29.0,-98.0,0.0917915
29.5,-98.0,0.09537966
30.5,-98.0,0.1410448
31.0,-98.0,0.1272977
31.5,-98.0,0.17104754
32.0,-98.0,0.2071147
32.5,-98.0,0.22650465
33.0,-98.0,0.28031313
33.5,-98.0,0.26790082
34.0,-98.0,0.2636576
34.5,-98.0,0.2866764
35.0,-98.0,0.28612086
35.5,-98.0,0.2748744
36.0,-98.0,0.25546253
36.5,-98.0,0.2800215
37.0,-98.0,0.19773011
37.5,-98.0,0.20677012
38.0,-98.0,0.25128898
38.5,-98.0,0.27500767
39.0,-98.0,0.2519217
39.5,-98.0,0.24445462
40.0,-98.0,0.27177447
28.0,-97.5,0.119307965
28.5,-97.5,0.11973746
29.0,-97.5,0.10771762
29.5,-97.5,0.118743695
30.0,-97.5,0.14201733
30.5,-97.5,0.11150875
31.0,-97.5,0.120831355
31.5,-97.5,0.18002382
32.0,-97.5,0.2306948
33.5,-97.5,0.30590385
34.0,-97.5,0.28171825
34.5,-97.5,0.29830787
35.0,-97.5,0.30870384
36.0,-97.5,0.28887776
36.5,-97.5,0.28419486
37.0,-97.5,0.22772498
37.5,-97.5,0.2620735
38.0,-97.5,0.2516034
38.5,-97.5,0.26699585
39.0,-97.5,0.25148624
39.5,-97.5,0.24018106
40.0,-97.5,0.23462272
29.0,-97.0,0.15136455
29.5,-97.0,0.11954786
30.0,-97.0,0.13906042
30.5,-97.0,0.12342477
31.0,-97.0,0.10113565
31.5,-97.0,0.11266129
32.0,-97.0,0.15383664
32.5,-97.0,0.1870716
33.5,-97.0,0.34433258
34.5,-97.0,0.31944335
35.0,-97.0,0.29634887
35.5,-97.0,0.32939038
36.0,-97.0,0.33246973
36.5,-97.0,0.3095557
37.0,-97.0,0.2969111
37.5,-97.0,0.2858341
38.0,-97.0,0.28176332
38.5,-97.0,0.2922109
39.0,-97.0,0.2681498
39.5,-97.0,0.28171194
40.0,-97.0,0.2596473
29.0,-96.5,0.1879923
29.5,-96.5,0.14885727
30.0,-96.5,0.13674909
30.5,-96.5,0.14298089
31.0,-96.5,0.13205056
31.5,-96.5,0.13450241
32.0,-96.5,0.17448567
32.5,-96.5,0.17722784
33.5,-96.5,0.38248798
34.5,-96.5,0.29413933
35.0,-96.5,0.28706524
35.5,-96.5,0.31085372
36.0,-96.5,0.34482998
36.5,-96.5,0.29262036
37.0,-96.5,0.27687606
37.5,-96.5,0.28457752
38.0,-96.5,0.30312884
38.5,-96.5,0.3144591
39.0,-96.5,0.29210508
39.5,-96.5,0.30671167
40.0,-96.5,0.28632784
29.0,-96.0,0.2082777
29.5,-96.0,0.16476709
30.0,-96.0,0.12346323
30.5,-96.0,0.1515675
31.0,-96.0,0.14191845
31.5,-96.0,0.15925889
32.0,-96.0,0.16660862
32.5,-96.0,0.24515608
34.0,-96.0,0.23726778
34.5,-96.0,0.28912717
35.0,-96.0,0.3009834
35.5,-96.0,0.3045892
36.5,-96.0,0.3073749
37.0,-96.0,0.29576653
37.5,-96.0,0.2861272
38.0,-96.0,0.30804136
38.5,-96.0,0.3202225
39.0,-96.0,0.2980979
39.5,-96.0,0.28503835
40.0,-96.0,0.2747011
31.5,-95.5,0.18222128
32.0,-95.5,0.1902542
32.5,-95.5,0.25227827
34.5,-95.5,0.27687907
35.0,-95.5,0.35934094
36.5,-95.5,0.33381885
37.0,-95.5,0.3146381
37.5,-95.5,0.2966093
38.0,-95.5,0.3170979
38.5,-95.5,0.3127993
39.0,-95.5,0.33905494
39.5,-95.5,0.27013224
40.0,-95.5,0.28974047
33.0,-95.0,0.30948994
33.5,-95.0,0.27808693
34.0,-95.0,0.22476117
35.0,-95.0,0.33393633
36.0,-95.0,0.33268607
36.5,-95.0,0.32750788
37.0,-95.0,0.31030184
37.5,-95.0,0.29438037
38.0,-95.0,0.33144236
38.5,-95.0,0.35264757
39.0,-95.0,0.34516576
39.5,-95.0,0.328533
40.0,-95.0,0.3182117
33.5,-94.5,0.26048258
35.0,-94.5,0.29554588
36.0,-94.5,0.2584172
36.5,-94.5,0.2837086
37.5,-94.5,0.3002112
38.0,-94.5,0.34028405
38.5,-94.5,0.32227877
39.5,-94.5,0.3009761
40.0,-94.5,0.30958986
36.5,-94.0,0.22947809
37.0,-94.0,0.22138935
37.5,-94.0,0.2720517
38.0,-94.0,0.33200914
38.5,-94.0,0.35149914
39.0,-94.0,0.3301677
39.5,-94.0,0.3080099
40.0,-94.0,0.32281813
37.0,-93.5,0.21000764
37.5,-93.5,0.24035181
38.0,-93.5,0.2657961
38.5,-93.5,0.35717246
39.0,-93.5,0.29855156
39.5,-93.5,0.34678733
40.0,-93.5,0.31435758
38.0,-93.0,0.27582148
38.5,-93.0,0.30711523
39.0,-93.0,0.31237513
39.5,-93.0,0.3288798
40.0,-93.0,0.27412286
39.5,-92.5,0.26953295
40.0,-92.5,0.2143506
10.5,-85.5,0.2755216
12.5,-85.5,0.20076951
12.0,-85.0,0.26148412
12.5,-85.0,0.26928413
13.0,-85.0,0.2892693
11.5,-84.5,0.27010557
12.0,-84.5,0.2871161
12.5,-84.5,0.30561695
12.5,-84.0,0.31210443
29.5,-82.5,0.28842464
27.5,-82.0,0.32579598
27.0,-81.5,0.35958895
27.5,-81.5,0.32700178
-4.5,-81.0,0.1499165
8.0,-81.0,0.30874634
8.5,-81.0,0.28067362
23.0,-81.0,0.42071563
26.5,-81.0,0.34160355
33.5,-81.0,0.15320906
36.0,-81.0,0.17276762
-6.0,-80.5,0.09025889
-5.5,-80.5,0.061309837
-5.0,-80.5,0.09325672
-4.5,-80.5,0.20708403
-4.0,-80.5,0.26782352
22.5,-80.5,0.46454605
26.5,-80.5,0.3855061
36.0,-80.5,0.19961596
-6.5,-80.0,0.09841517
-6.0,-80.0,0.044993013
-5.5,-80.0,0.06496161
-5.0,-80.0,0.10159655
-4.5,-80.0,0.23778509
-4.0,-80.0,0.22735487
-2.0,-80.0,0.25090134
-1.5,-80.0,0.18901026
-1.0,-80.0,0.2044064
34.0,-80.0,0.12370161
34.5,-80.0,0.13127752
-4.5,-79.5,0.19634813
-4.0,-79.5,0.16935825
-2.0,-79.5,0.277876
-1.5,-79.5,0.20931953
-0.5,-79.5,0.23210186
0.0,-79.5,0.22150603
35.0,-79.5,0.16377902
36.5,-79.5,0.14899401
34.5,-79.0,0.13828358
22.0,-78.5,0.45436442
35.5,-78.5,0.17557608
21.0,-78.0,0.38072538
35.0,-78.0,0.15743999
35.5,-78.0,0.15491524
21.0,-77.5,0.46495658
35.5,-77.5,0.13289885
21.0,-77.0,0.5168017
39.5,-77.0,0.1819951
40.0,-77.0,0.19675188
