lat,long,smap_sm
36.5,-107.0,0.12086777
37.0,-107.0,0.12049133
38.0,-107.0,0.1126864
38.5,-107.0,0.074875206
39.0,-107.0,0.13962537
39.5,-107.0,0.11179627
40.0,-107.0,0.11656734
26.0,-106.5,0.45485264
26.5,-106.5,0.37132278
27.0,-106.5,0.22539291
27.5,-106.5,0.17457995
28.0,-106.5,0.18080956
28.5,-106.5,0.20366693
29.0,-106.5,0.18535964
29.5,-106.5,0.12795809
30.0,-106.5,0.09037863
30.5,-106.5,0.09403496
31.0,-106.5,0.09233149
31.5,-106.5,0.08436833
32.5,-106.5,0.10314158
33.0,-106.5,0.11919515
33.5,-106.5,0.09437661
34.0,-106.5,0.08078054
34.5,-106.5,0.09323176
35.5,-106.5,0.10550751
36.5,-106.5,0.1394369
38.0,-106.5,0.08653411
38.5,-106.5,0.08898149
40.0,-106.5,0.10284
25.0,-106.0,0.37319428
25.5,-106.0,0.40939277
26.0,-106.0,0.3395193
26.5,-106.0,0.28431058
27.0,-106.0,0.19773005
27.5,-106.0,0.15332067
28.0,-106.0,0.12769637
28.5,-106.0,0.11947155
29.0,-106.0,0.11430056
29.5,-106.0,0.11515745
30.0,-106.0,0.11347465
30.5,-106.0,0.09857173
31.0,-106.0,0.09174553
31.5,-106.0,0.082312934
32.0,-106.0,0.08472991
32.5,-106.0,0.08718681
33.0,-106.0,0.11275698
33.5,-106.0,0.10848707
34.0,-106.0,0.10239969
34.5,-106.0,0.096598595
35.0,-106.0,0.08731639
35.5,-106.0,0.10816125
36.0,-106.0,0.1409716
36.5,-106.0,0.13297285
37.0,-106.0,0.10493368
37.5,-106.0,0.09753389
38.0,-106.0,0.09204011
38.5,-106.0,0.090789996
39.0,-106.0,0.09764559
40.0,-106.0,0.107399
24.0,-105.5,0.4477589
24.5,-105.5,0.38997903
25.0,-105.5,0.31269306
25.5,-105.5,0.25766936
26.0,-105.5,0.24372754
26.5,-105.5,0.1949493
27.0,-105.5,0.14876628
27.5,-105.5,0.1424374
28.0,-105.5,0.12972131
28.5,-105.5,0.13363995
29.0,-105.5,0.12185045
29.5,-105.5,0.10957262
30.0,-105.5,0.11042276
30.5,-105.5,0.106239446
31.0,-105.5,0.098316096
31.5,-105.5,0.086048394
32.0,-105.5,0.08460388
32.5,-105.5,0.12645832
33.0,-105.5,0.1718338
33.5,-105.5,0.13706107
34.0,-105.5,0.09779914
34.5,-105.5,0.08080434
35.0,-105.5,0.10728094
35.5,-105.5,0.13082649
37.0,-105.5,0.087903686
37.5,-105.5,0.088435404
38.0,-105.5,0.093196265
38.5,-105.5,0.08926947
39.0,-105.5,0.088593304
21.0,-105.0,0.38260853
23.0,-105.0,0.50419796
23.5,-105.0,0.4590977
24.0,-105.0,0.35371816
24.5,-105.0,0.34234464
25.0,-105.0,0.2692222
25.5,-105.0,0.21855116
26.0,-105.0,0.23747519
26.5,-105.0,0.19684084
27.0,-105.0,0.14678374
27.5,-105.0,0.13499118
28.0,-105.0,0.1242319
28.5,-105.0,0.11447831
29.0,-105.0,0.1225879
29.5,-105.0,0.11376411
30.0,-105.0,0.11421245
30.5,-105.0,0.11166543
31.0,-105.0,0.09591564
31.5,-105.0,0.08278763
32.0,-105.0,0.10348014
32.5,-105.0,0.09736127
33.0,-105.0,0.08749463
33.5,-105.0,0.085441135
34.0,-105.0,0.06829473
34.5,-105.0,0.0662936
35.0,-105.0,0.08427407
35.5,-105.0,0.106047645
36.0,-105.0,0.12084673
36.5,-105.0,0.13131079
37.0,-105.0,0.15949737
37.5,-105.0,0.11530195
38.0,-105.0,0.0861589
38.5,-105.0,0.07037875
39.0,-105.0,0.066280216
20.0,-104.5,0.36837426
20.5,-104.5,0.3436592
21.0,-104.5,0.41780132
22.5,-104.5,0.46346933
23.0,-104.5,0.42828256
23.5,-104.5,0.36028817
24.0,-104.5,0.33834237
24.5,-104.5,0.33234733
25.0,-104.5,0.18921302
25.5,-104.5,0.17635176
26.0,-104.5,0.14382793
26.5,-104.5,0.12805414
27.0,-104.5,0.12940444
27.5,-104.5,0.12347767
28.0,-104.5,0.10773212
28.5,-104.5,0.117081866
29.0,-104.5,0.12207251
29.5,-104.5,0.11564199
30.0,-104.5,0.13818555
30.5,-104.5,0.10182978
31.0,-104.5,0.08319713
31.5,-104.5,0.069281355
32.0,-104.5,0.06452096
32.5,-104.5,0.074090086
33.0,-104.5,0.06834165
33.5,-104.5,0.069752924
34.0,-104.5,0.05923736
34.5,-104.5,0.058555204
35.0,-104.5,0.07624489
35.5,-104.5,0.06378777
36.0,-104.5,0.103983134
36.5,-104.5,0.10531487
37.0,-104.5,0.10812879
37.5,-104.5,0.077032484
38.0,-104.5,0.064716145
38.5,-104.5,0.042051364
39.0,-104.5,0.04482253
39.5,-104.5,0.042852923
40.0,-104.5,0.05750395
19.5,-104.0,0.33486992
20.0,-104.0,0.34371343
20.5,-104.0,0.32006687
21.0,-104.0,0.36609235
21.5,-104.0,0.45939282
22.0,-104.0,0.4667345
22.5,-104.0,0.42434365
23.0,-104.0,0.32653272
23.5,-104.0,0.33719432
24.0,-104.0,0.3511169
24.5,-104.0,0.27407724
25.0,-104.0,0.19288309
25.5,-104.0,0.19116852
26.0,-104.0,0.12706563
26.5,-104.0,0.1203647
27.0,-104.0,0.1177366
27.5,-104.0,0.12420554
28.0,-104.0,0.12277793
28.5,-104.0,0.11212174
29.0,-104.0,0.11702301
29.5,-104.0,0.12330665
30.0,-104.0,0.14617059
30.5,-104.0,0.13326325
31.0,-104.0,0.084439
31.5,-104.0,0.062179383
32.0,-104.0,0.054420464
32.5,-104.0,0.07707156
33.0,-104.0,0.058779325
33.5,-104.0,0.05582439
34.0,-104.0,0.06201625
34.5,-104.0,0.058019385
35.0,-104.0,0.067432925
35.5,-104.0,0.06367712
36.0,-104.0,0.086307354
36.5,-104.0,0.11510736
37.0,-104.0,0.082554124
37.5,-104.0,0.06802647
38.0,-104.0,0.057586208
38.5,-104.0,0.041576203
39.0,-104.0,0.04870911
39.5,-104.0,0.050709747
40.0,-104.0,0.038639247
19.0,-103.5,0.3000095
20.0,-103.5,0.26673722
20.5,-103.5,0.2933548
21.0,-103.5,0.27566195
21.5,-103.5,0.35797244
22.0,-103.5,0.3472355
22.5,-103.5,0.35578406
23.0,-103.5,0.34368756
23.5,-103.5,0.28957605
24.0,-103.5,0.2640136
24.5,-103.5,0.26375568
25.0,-103.5,0.15414625
26.0,-103.5,0.1302352
26.5,-103.5,0.13037089
27.0,-103.5,0.11388664
27.5,-103.5,0.11636153
28.0,-103.5,0.12999539
28.5,-103.5,0.11495624
29.0,-103.5,0.119691074
29.5,-103.5,0.120508194
30.0,-103.5,0.104162075
30.5,-103.5,0.11004484
31.0,-103.5,0.08286769
31.5,-103.5,0.071303695
32.0,-103.5,0.05526692
32.5,-103.5,0.058080275
33.0,-103.5,0.0606352
33.5,-103.5,0.05254009
34.0,-103.5,0.068271026
34.5,-103.5,0.06232817
35.0,-103.5,0.07717988
35.5,-103.5,0.06129769
36.0,-103.5,0.0608848
36.5,-103.5,0.09074018
37.0,-103.5,0.06732486
37.5,-103.5,0.059185714
38.0,-103.5,0.06526126
38.5,-103.5,0.049239963
39.0,-103.5,0.041887112
39.5,-103.5,0.056655154
40.0,-103.5,0.06650667
19.0,-103.0,0.22192363
19.5,-103.0,0.27410647
20.0,-103.0,0.30974087
20.5,-103.0,0.22983465
21.0,-103.0,0.2699808
21.5,-103.0,0.37485135
22.0,-103.0,0.3500579
22.5,-103.0,0.3335475
23.0,-103.0,0.26339033
23.5,-103.0,0.23671022
24.0,-103.0,0.2717487
24.5,-103.0,0.22164896
25.0,-103.0,0.12488182
25.5,-103.0,0.11542758
26.0,-103.0,0.124302536
26.5,-103.0,0.13809802
27.0,-103.0,0.13722649
27.5,-103.0,0.13488305
28.0,-103.0,0.1480156
28.5,-103.0,0.14176378
29.0,-103.0,0.15222865
29.5,-103.0,0.13060214
30.0,-103.0,0.11043501
30.5,-103.0,0.106114134
31.0,-103.0,0.103068456
31.5,-103.0,0.07520386
32.0,-103.0,0.055025082
32.5,-103.0,0.061440296
33.0,-103.0,0.0650126
33.5,-103.0,0.06132274
34.0,-103.0,0.113462396
34.5,-103.0,0.1168993
35.0,-103.0,0.112702616
35.5,-103.0,0.07834886
36.0,-103.0,0.05373294
36.5,-103.0,0.052726142
37.0,-103.0,0.051399823
37.5,-103.0,0.04770115
38.0,-103.0,0.05754216
38.5,-103.0,0.050152756
39.0,-103.0,0.051616713
39.5,-103.0,0.08403643
40.0,-103.0,0.10317066
19.0,-102.5,0.21818152
19.5,-102.5,0.34602514
20.0,-102.5,0.2562818
20.5,-102.5,0.2765965
21.0,-102.5,0.3101011
21.5,-102.5,0.34606728
22.0,-102.5,0.29032484
22.5,-102.5,0.2686597
23.0,-102.5,0.17144522
23.5,-102.5,0.22962591
24.0,-102.5,0.25099865
24.5,-102.5,0.17629546
25.0,-102.5,0.12948167
25.5,-102.5,0.114584826
26.0,-102.5,0.12363
26.5,-102.5,0.116441615
27.0,-102.5,0.123860456
27.5,-102.5,0.13520941
28.0,-102.5,0.16210143
28.5,-102.5,0.1763179
29.0,-102.5,0.158501
29.5,-102.5,0.13509297
30.0,-102.5,0.12647998
30.5,-102.5,0.120204285
31.0,-102.5,0.0974711
31.5,-102.5,0.07093187
32.5,-102.5,0.061197698
33.0,-102.5,0.0662704
33.5,-102.5,0.07150622
34.0,-102.5,0.10538741
34.5,-102.5,0.11629086
35.0,-102.5,0.11120655
35.5,-102.5,0.08828471
36.0,-102.5,0.056019276
36.5,-102.5,0.050959364
37.0,-102.5,0.037478153
37.5,-102.5,0.052527905
38.0,-102.5,0.068797335
38.5,-102.5,0.06080313
39.0,-102.5,0.06843621
39.5,-102.5,0.12798384
40.0,-102.5,0.09893878
19.0,-102.0,0.17403536
20.0,-102.0,0.292965
20.5,-102.0,0.3493934
21.0,-102.0,0.37195098
21.5,-102.0,0.32328027
22.0,-102.0,0.24458998
22.5,-102.0,0.19271526
23.0,-102.0,0.17348805
23.5,-102.0,0.22667357
24.0,-102.0,0.20327821
24.5,-102.0,0.17986354
25.0,-102.0,0.16217607
25.5,-102.0,0.11973682
26.0,-102.0,0.12989168
26.5,-102.0,0.13848452
27.0,-102.0,0.13074909
27.5,-102.0,0.14699933
28.0,-102.0,0.19011462
28.5,-102.0,0.20512202
29.0,-102.0,0.1860534
29.5,-102.0,0.13567218
30.0,-102.0,0.12822953
30.5,-102.0,0.1476683
31.0,-102.0,0.12318315
31.5,-102.0,0.08680696
32.0,-102.0,0.07399319
32.5,-102.0,0.07307054
33.0,-102.0,0.09009072
33.5,-102.0,0.093902215
34.0,-102.0,0.10093756
34.5,-102.0,0.14276418
35.0,-102.0,0.10782347
35.5,-102.0,0.080161236
36.0,-102.0,0.080531366
36.5,-102.0,0.06572644
37.0,-102.0,0.05373812
37.5,-102.0,0.06688224
38.0,-102.0,0.069704816
38.5,-102.0,0.08411203
39.0,-102.0,0.13481435
39.5,-102.0,0.16142514
40.0,-102.0,0.12998581
21.5,-101.5,0.25838438
22.0,-101.5,0.24079521
22.5,-101.5,0.19568345
23.0,-101.5,0.175087
23.5,-101.5,0.20699878
24.0,-101.5,0.16544043
24.5,-101.5,0.19937682
25.0,-101.5,0.18825856
25.5,-101.5,0.11532759
26.0,-101.5,0.11349127
26.5,-101.5,0.1446142
27.0,-101.5,0.121135056
27.5,-101.5,0.13456276
28.0,-101.5,0.16066785
28.5,-101.5,0.16267708
29.0,-101.5,0.15564363
29.5,-101.5,0.11389223
30.0,-101.5,0.13813996
30.5,-101.5,0.1530108
31.0,-101.5,0.14194933
31.5,-101.5,0.10012347
32.0,-101.5,0.10704945
32.5,-101.5,0.075245775
33.0,-101.5,0.10405343
33.5,-101.5,0.096474275
34.0,-101.5,0.1165264
34.5,-101.5,0.1397568
35.0,-101.5,0.1539357
35.5,-101.5,0.12276472
36.0,-101.5,0.07641236
36.5,-101.5,0.08076887
37.0,-101.5,0.07112082
37.5,-101.5,0.07902452
38.0,-101.5,0.09073593
38.5,-101.5,0.12040967
39.0,-101.5,0.18257417
39.5,-101.5,0.19207451
40.0,-101.5,0.14578344
23.0,-101.0,0.19164975
23.5,-101.0,0.18810633
24.5,-101.0,0.18693116
25.0,-101.0,0.1828554
26.0,-101.0,0.102234714
26.5,-101.0,0.10815385
27.0,-101.0,0.12909037
27.5,-101.0,0.12609847
28.0,-101.0,0.13878495
28.5,-101.0,0.12032902
29.0,-101.0,0.12367317
29.5,-101.0,0.12903397
30.0,-101.0,0.17030147
30.5,-101.0,0.16146797
31.0,-101.0,0.12843746
31.5,-101.0,0.12088056
32.0,-101.0,0.105232604
32.5,-101.0,0.10380124
33.0,-101.0,0.12161353
33.5,-101.0,0.08795846
34.0,-101.0,0.09132172
34.5,-101.0,0.10455208
35.0,-101.0,0.109531805
35.5,-101.0,0.11723848
36.0,-101.0,0.09756722
36.5,-101.0,0.09275371
37.0,-101.0,0.09681722
37.5,-101.0,0.1031473
38.0,-101.0,0.10856289
38.5,-101.0,0.14434655
39.0,-101.0,0.17717177
39.5,-101.0,0.18299364
40.0,-101.0,0.16650915
24.5,-100.5,0.15945196
25.0,-100.5,0.18468957
25.5,-100.5,0.16642694
26.0,-100.5,0.14109759
26.5,-100.5,0.164581
27.0,-100.5,0.15042438
27.5,-100.5,0.15065676
28.0,-100.5,0.12711762
28.5,-100.5,0.12459546
29.0,-100.5,0.13198963
29.5,-100.5,0.1655556
30.0,-100.5,0.19009243
30.5,-100.5,0.15918809
31.0,-100.5,0.12106574
31.5,-100.5,0.117806725
32.0,-100.5,0.11878526
32.5,-100.5,0.111901656
33.0,-100.5,0.1039162
33.5,-100.5,0.106072836
34.0,-100.5,0.07832929
34.5,-100.5,0.09634863
35.0,-100.5,0.08546797
35.5,-100.5,0.0837049
36.0,-100.5,0.07898197
36.5,-100.5,0.08944094
37.0,-100.5,0.12452914
37.5,-100.5,0.15793082
38.0,-100.5,0.15005046
38.5,-100.5,0.15274459
39.0,-100.5,0.20112905
39.5,-100.5,0.20248115
40.0,-100.5,0.16712904
27.0,-100.0,0.1631572
27.5,-100.0,0.13074917
28.0,-100.0,0.117568955
28.5,-100.0,0.10218817
29.0,-100.0,0.12884757
29.5,-100.0,0.17595135
30.0,-100.0,0.16839996
30.5,-100.0,0.15266114
31.0,-100.0,0.11933458
31.5,-100.0,0.11679323
32.0,-100.0,0.12837923
32.5,-100.0,0.11843614
33.0,-100.0,0.09667312
33.5,-100.0,0.10865858
34.0,-100.0,0.10690479
34.5,-100.0,0.09366667
35.0,-100.0,0.0986611
35.5,-100.0,0.08424589
36.0,-100.0,0.05831291
36.5,-100.0,0.10954942
37.0,-100.0,0.15254001
37.5,-100.0,0.16773689
38.0,-100.0,0.17699416
38.5,-100.0,0.1840082
39.0,-100.0,0.22533435
39.5,-100.0,0.18355264
40.0,-100.0,0.13920584
28.0,-99.5,0.10493373
28.5,-99.5,0.09752652
29.0,-99.5,0.10895094
29.5,-99.5,0.15034017
30.0,-99.5,0.15224324
30.5,-99.5,0.1405998
31.0,-99.5,0.13166623
31.5,-99.5,0.12303018
32.0,-99.5,0.14403968
32.5,-99.5,0.13521066
33.0,-99.5,0.12639539
33.5,-99.5,0.09728111
34.0,-99.5,0.087880686
34.5,-99.5,0.08131273
35.0,-99.5,0.09834771
35.5,-99.5,0.12101689
36.0,-99.5,0.0972143
36.5,-99.5,0.13200952
37.0,-99.5,0.15306117
37.5,-99.5,0.16948149
38.0,-99.5,0.16430001
38.5,-99.5,0.17495766
39.0,-99.5,0.21935508
39.5,-99.5,0.16101533
40.0,-99.5,0.1411395
29.5,-99.0,0.14109927
30.0,-99.0,0.15874016
30.5,-99.0,0.13585702
31.0,-99.0,0.14250903
31.5,-99.0,0.1280943
32.0,-99.0,0.135766
32.5,-99.0,0.15198392
33.0,-99.0,0.15687948
33.5,-99.0,0.12792438
34.0,-99.0,0.10395342
34.5,-99.0,0.09803734
35.0,-99.0,0.13919835
35.5,-99.0,0.16106565
36.0,-99.0,0.16355857
36.5,-99.0,0.17900595
37.0,-99.0,0.18965256
37.5,-99.0,0.17309235
38.0,-99.0,0.15047635
38.5,-99.0,0.211653
39.0,-99.0,0.21462677
39.5,-99.0,0.17291622
40.0,-99.0,0.16360813
31.5,-98.5,0.123439275
32.0,-98.5,0.13357835
32.5,-98.5,0.16288543
33.0,-98.5,0.20403925
33.5,-98.5,0.15815045
34.5,-98.5,0.15076725
35.0,-98.5,0.1731813
35.5,-98.5,0.16564158
36.0,-98.5,0.18580127
36.5,-98.5,0.21454221
37.0,-98.5,0.19323297
37.5,-98.5,0.14876622
38.0,-98.5,0.15363628
38.5,-98.5,0.22742683
39.0,-98.5,0.20330796
39.5,-98.5,0.19940652
40.0,-98.5,0.2020252
33.0,-98.0,0.19374628
33.5,-98.0,0.17800197
34.0,-98.0,0.1693073
34.5,-98.0,0.19038016
35.0,-98.0,0.18975255
35.5,-98.0,0.1814403
36.0,-98.0,0.16342244
36.5,-98.0,0.2030594
37.0,-98.0,0.14856812
37.5,-98.0,0.15592948
38.0,-98.0,0.18255052
38.5,-98.0,0.21129715
39.0,-98.0,0.20139931
39.5,-98.0,0.18385334
40.0,-98.0,0.20042944
34.0,-97.5,0.17112194
34.5,-97.5,0.19878495
35.0,-97.5,0.21754311
36.0,-97.5,0.20051116
36.5,-97.5,0.188567
37.0,-97.5,0.18305174
37.5,-97.5,0.20069838
38.0,-97.5,0.1832073
38.5,-97.5,0.19204319
39.0,-97.5,0.19881672
39.5,-97.5,0.18941173
40.0,-97.5,0.18661419
36.0,-97.0,0.2474286
36.5,-97.0,0.23968212
37.0,-97.0,0.22963515
37.5,-97.0,0.22338438
38.0,-97.0,0.20896561
38.5,-97.0,0.2207701
39.0,-97.0,0.22228146
39.5,-97.0,0.22265667
40.0,-97.0,0.18987493
37.0,-96.5,0.21772467
37.5,-96.5,0.23663703
38.0,-96.5,0.23410006
38.5,-96.5,0.23508559
39.0,-96.5,0.23583728
39.5,-96.5,0.2513026
40.0,-96.5,0.20179942
38.0,-96.0,0.2420734
38.5,-96.0,0.26810315
39.0,-96.0,0.24845085
39.5,-96.0,0.21853802
40.0,-96.0,0.20036581
40.0,-95.5,0.22491638
13.5,-88.5,0.38180438
14.0,-88.5,0.398649
13.5,-88.0,0.43653437
14.0,-88.0,0.357011
14.0,-87.5,0.42543802
12.5,-87.0,0.15599881
13.0,-87.0,0.26091897
13.5,-87.0,0.26466936
14.0,-87.0,0.22798917
14.5,-87.0,0.24096051
13.0,-86.5,0.1602643
13.5,-86.5,0.15107487
12.5,-86.0,0.13228366
13.0,-86.0,0.16763915
10.5,-85.5,0.30528218
12.5,-85.5,0.16271794
12.0,-85.0,0.22345868
12.5,-85.0,0.22961733
13.0,-85.0,0.27538
31.0,-85.0,0.17228524
31.5,-85.0,0.1970923
11.5,-84.5,0.25195587
12.0,-84.5,0.25415078
12.5,-84.5,0.28057665
31.0,-84.5,0.17475134
31.5,-84.5,0.21374214
32.0,-84.5,0.21674025
12.5,-84.0,0.28757337
30.5,-84.0,0.18971232
31.0,-84.0,0.17519343
31.5,-84.0,0.19056989
32.0,-84.0,0.22315541
32.5,-84.0,0.22206625
30.5,-83.5,0.22487707
31.0,-83.5,0.19250242
31.5,-83.5,0.17102696
32.0,-83.5,0.19656682
34.5,-83.5,0.17048746
30.5,-83.0,0.20450403
31.5,-83.0,0.17165977
32.0,-83.0,0.17182367
32.5,-83.0,0.16446748
34.5,-83.0,0.16161743
39.5,-83.0,0.22927462
29.5,-82.5,0.26303846
30.0,-82.5,0.20765595
31.5,-82.5,0.17079505
32.0,-82.5,0.2146799
32.5,-82.5,0.21883571
33.5,-82.5,0.18034014
27.5,-82.0,0.35318917
32.5,-82.0,0.2035258
33.0,-82.0,0.17608249
27.0,-81.5,0.4044587
27.5,-81.5,0.29924446
35.5,-81.5,0.16062644
8.0,-81.0,0.32076782
22.5,-81.0,0.4233066
23.0,-81.0,0.42728478
26.5,-81.0,0.36288002
33.5,-81.0,0.20643806
36.0,-81.0,0.14597352
22.5,-80.5,0.40782166
26.5,-80.5,0.45832896
36.0,-80.5,0.1582728
34.0,-80.0,0.18002512
34.5,-80.0,0.16706876
22.0,-79.5,0.35449502
22.5,-79.5,0.390115
35.0,-79.5,0.15116629
36.5,-79.5,0.12686296
34.5,-79.0,0.15519841
22.0,-78.5,0.33553085
35.5,-78.5,0.17794758
21.0,-78.0,0.29013976
22.0,-78.0,0.39218986
35.0,-78.0,0.19292448
35.5,-78.0,0.15191573
21.0,-77.5,0.36677536
35.5,-77.5,0.12738279
21.0,-77.0,0.38049263
39.5,-77.0,0.16605142
40.0,-77.0,0.20244777
40.0,-76.0,0.20685719
39.0,-75.5,0.16488822
-39.0,-72.5,0.39176673
-36.5,-72.5,0.35479409
-36.0,-72.5,0.31615627
-36.5,-72.0,0.40909666
-36.0,-72.0,0.34092623
-35.5,-72.0,0.31240174
-35.5,-71.5,0.30657494
-35.0,-71.5,0.26563078
-34.5,-71.5,0.21267992
-40.0,-71.0,0.18768269
-39.5,-71.0,0.17928559
-39.0,-71.0,0.15948762
-38.5,-71.0,0.14827703
-38.0,-71.0,0.1495659
-37.5,-71.0,0.13727286
-37.0,-71.0,0.14925411
-36.5,-71.0,0.17812105
-36.0,-71.0,0.21380603
-35.5,-71.0,0.16230357
-35.0,-71.0,0.20113201
-34.5,-71.0,0.23102587
-34.0,-71.0,0.2277481
-33.5,-71.0,0.18867704
-33.0,-71.0,0.146736
-32.5,-71.0,0.12713297
-32.0,-71.0,0.11512752
-31.5,-71.0,0.10636644
-31.0,-71.0,0.12374833
-30.5,-71.0,0.13050252
-29.5,-71.0,0.10259347
-28.5,-71.0,0.097236246
-28.0,-71.0,0.07353928
-17.5,-71.0,0.080058016
-40.0,-70.5,0.08869694
-39.5,-70.5,0.09253114
-39.0,-70.5,0.10626866
-38.5,-70.5,0.079389326
-38.0,-70.5,0.0962331
-37.5,-70.5,0.104522884
-37.0,-70.5,0.11744399
-36.5,-70.5,0.13683686
-35.5,-70.5,0.13311407
-33.5,-70.5,0.13627647
-31.5,-70.5,0.13640778
-28.5,-70.5,0.08775184
-28.0,-70.5,0.07946365
-27.5,-70.5,0.08086199
-27.0,-70.5,0.07354191
-18.0,-70.5,0.044678535
-17.5,-70.5,0.09263836
-16.5,-70.5,0.074834034
-16.0,-70.5,0.06062262
-40.0,-70.0,0.08207241
-39.5,-70.0,0.05976972
-39.0,-70.0,0.06409399
-38.5,-70.0,0.065937206
-38.0,-70.0,0.07543494
-37.5,-70.0,0.08519769
-37.0,-70.0,0.10272446
-36.5,-70.0,0.10427793
-36.0,-70.0,0.09651222
-35.5,-70.0,0.108114645
-31.0,-70.0,0.11840662
-28.5,-70.0,0.093959756
-27.5,-70.0,0.09448679
-27.0,-70.0,0.07160555
-26.5,-70.0,0.070000134
-26.0,-70.0,0.06026373
-25.5,-70.0,0.053036965
-25.0,-70.0,0.05093093
-24.5,-70.0,0.056464575
-24.0,-70.0,0.060664803
-23.5,-70.0,0.05999673
-23.0,-70.0,0.05549619
-18.0,-70.0,0.06605015
-17.5,-70.0,0.0921724
-17.0,-70.0,0.08802786
-16.5,-70.0,0.070826344
-16.0,-70.0,0.062020943
-15.0,-70.0,0.070136085
-14.5,-70.0,0.09793248
-40.0,-69.5,0.06694123
-39.5,-69.5,0.06344102
-39.0,-69.5,0.054924738
-38.5,-69.5,0.066980585
-38.0,-69.5,0.06920961
-37.5,-69.5,0.06771837
-37.0,-69.5,0.084478274
-36.5,-69.5,0.084214754
-36.0,-69.5,0.08906864
-35.5,-69.5,0.11490187
-34.5,-69.5,0.05579487
-32.5,-69.5,0.06191113
-31.5,-69.5,0.078801975
-31.0,-69.5,0.08827733
-30.5,-69.5,0.08164101
-30.0,-69.5,0.077345625
