lat,long,smap_sm
39.0,-123.0,0.16172819
39.0,-122.5,0.13980235
39.5,-122.5,0.15979214
40.0,-122.5,0.10594189
39.0,-122.0,0.20213647
39.5,-122.0,0.20173259
40.0,-122.0,0.12586382
37.5,-121.5,0.08425166
39.0,-121.5,0.19054909
35.5,-121.0,0.10748327
36.0,-121.0,0.10502541
36.5,-121.0,0.09144873
37.0,-121.0,0.124466255
37.5,-121.0,0.14550252
38.0,-121.0,0.12872456
38.5,-121.0,0.13201672
39.0,-121.0,0.17194858
35.5,-120.5,0.068814404
36.0,-120.5,0.085238986
36.5,-120.5,0.13210535
37.0,-120.5,0.1705538
37.5,-120.5,0.1369553
35.0,-120.0,0.06607769
35.5,-120.0,0.06696527
36.0,-120.0,0.11539279
36.5,-120.0,0.14662924
37.5,-120.0,0.09780395
39.5,-120.0,0.09978438
40.0,-120.0,0.08091702
34.5,-119.5,0.09222481
35.0,-119.5,0.08546602
35.5,-119.5,0.09467176
36.0,-119.5,0.15155521
36.5,-119.5,0.13326298
37.0,-119.5,0.0941928
38.0,-119.5,0.14663391
38.5,-119.5,0.08872969
39.0,-119.5,0.08385963
34.5,-119.0,0.113256276
35.0,-119.0,0.09764019
35.5,-119.0,0.07849613
36.0,-119.0,0.101200275
36.5,-119.0,0.11775434
37.5,-119.0,0.14078484
38.0,-119.0,0.15943158
38.5,-119.0,0.081639744
39.0,-119.0,0.06944847
39.5,-119.0,0.09783888
40.0,-119.0,0.08924508
34.5,-118.5,0.10079094
35.0,-118.5,0.07108245
35.5,-118.5,0.08566693
36.5,-118.5,0.16614696
38.0,-118.5,0.07682027
38.5,-118.5,0.060103655
39.0,-118.5,0.076856695
39.5,-118.5,0.10834739
40.0,-118.5,0.11002954
34.5,-118.0,0.049166713
35.0,-118.0,0.050115213
35.5,-118.0,0.06652088
36.0,-118.0,0.090406224
36.5,-118.0,0.106887154
37.0,-118.0,0.080846295
37.5,-118.0,0.071822986
38.0,-118.0,0.07112171
39.0,-118.0,0.054955985
39.5,-118.0,0.08504072
40.0,-118.0,0.10355327
35.5,-117.5,0.06249665
36.5,-117.5,0.10465551
37.5,-117.5,0.06589295
38.0,-117.5,0.061580107
39.0,-117.5,0.061685808
39.5,-117.5,0.054064684
40.0,-117.5,0.040264443
35.0,-117.0,0.048497595
35.5,-117.0,0.06593282
37.5,-117.0,0.048754558
38.5,-117.0,0.055089068
39.5,-117.0,0.05641512
40.0,-117.0,0.047095697
32.0,-116.5,0.09399162
32.5,-116.5,0.08934668
33.0,-116.5,0.10602939
33.5,-116.5,0.13717039
34.5,-116.5,0.10436852
35.0,-116.5,0.07270939
35.5,-116.5,0.07072325
36.0,-116.5,0.073202
36.5,-116.5,0.051813044
37.0,-116.5,0.051700935
37.5,-116.5,0.048866376
38.0,-116.5,0.0461843
38.5,-116.5,0.058655545
39.0,-116.5,0.055017482
39.5,-116.5,0.05352259
40.0,-116.5,0.05700643
31.5,-116.0,0.09459147
32.0,-116.0,0.09987267
32.5,-116.0,0.10066074
33.0,-116.0,0.12223212
34.0,-116.0,0.14518355
34.5,-116.0,0.12247974
35.0,-116.0,0.0958397
35.5,-116.0,0.07288946
36.0,-116.0,0.075932816
36.5,-116.0,0.07353942
37.0,-116.0,0.053309087
38.0,-116.0,0.04858875
39.0,-116.0,0.05249679
39.5,-116.0,0.06764559
40.0,-116.0,0.07060311
30.5,-115.5,0.108272195
31.0,-115.5,0.12294207
31.5,-115.5,0.11643322
32.0,-115.5,0.11329037
32.5,-115.5,0.1226864
34.0,-115.5,0.11920065
34.5,-115.5,0.0929392
35.0,-115.5,0.10816581
35.5,-115.5,0.08999713
36.0,-115.5,0.07878989
36.5,-115.5,0.090264305
37.0,-115.5,0.07147079
37.5,-115.5,0.058318466
38.0,-115.5,0.058741637
38.5,-115.5,0.0749479
39.0,-115.5,0.060700264
39.5,-115.5,0.065236755
40.0,-115.5,0.06065746
29.5,-115.0,0.10103789
30.0,-115.0,0.09489323
30.5,-115.0,0.10969489
31.5,-115.0,0.33774328
32.0,-115.0,0.31578878
32.5,-115.0,0.13141365
33.0,-115.0,0.100533515
33.5,-115.0,0.11774151
34.0,-115.0,0.17484805
34.5,-115.0,0.13754073
35.0,-115.0,0.16250561
35.5,-115.0,0.11703452
36.5,-115.0,0.08623374
37.0,-115.0,0.07272662
37.5,-115.0,0.062002487
38.0,-115.0,0.05692417
38.5,-115.0,0.07577986
39.0,-115.0,0.07103328
39.5,-115.0,0.06496003
40.0,-115.0,0.061324596
32.5,-114.5,0.07259601
33.0,-114.5,0.10060944
33.5,-114.5,0.14313734
34.0,-114.5,0.23702347
34.5,-114.5,0.1560299
35.5,-114.5,0.11241938
36.5,-114.5,0.06563464
37.0,-114.5,0.06365258
37.5,-114.5,0.071855836
38.0,-114.5,0.066648625
38.5,-114.5,0.059549045
39.5,-114.5,0.058327302
40.0,-114.5,0.061383102
32.0,-114.0,0.065006636
32.5,-114.0,0.088812456
33.0,-114.0,0.08895311
33.5,-114.0,0.16895518
34.0,-114.0,0.23194224
34.5,-114.0,0.17984524
35.0,-114.0,0.119834624
35.5,-114.0,0.08942859
36.5,-114.0,0.047950275
37.0,-114.0,0.058883198
37.5,-114.0,0.06847682
38.0,-114.0,0.06250109
38.5,-114.0,0.067120135
39.0,-114.0,0.07245392
39.5,-114.0,0.08371379
40.0,-114.0,0.07643155
32.0,-113.5,0.077590235
32.5,-113.5,0.11730692
33.0,-113.5,0.16868244
33.5,-113.5,0.17453985
34.0,-113.5,0.19008556
34.5,-113.5,0.19013469
35.0,-113.5,0.14391263
35.5,-113.5,0.12773845
36.0,-113.5,0.08195552
36.5,-113.5,0.0771993
37.5,-113.5,0.07184123
38.0,-113.5,0.06452463
38.5,-113.5,0.0684804
39.0,-113.5,0.12327882
39.5,-113.5,0.09778419
40.0,-113.5,0.2973393
34.0,-113.0,0.21345086
34.5,-113.0,0.18927959
35.0,-113.0,0.15441065
35.5,-113.0,0.0867262
36.0,-113.0,0.077726535
36.5,-113.0,0.07057881
37.0,-113.0,0.07134761
37.5,-113.0,0.110725224
38.0,-113.0,0.07212085
38.5,-113.0,0.056790166
39.0,-113.0,0.15812968
39.5,-113.0,0.068581924
40.0,-113.0,0.09728068
35.5,-112.5,0.07738541
36.0,-112.5,0.069160245
36.5,-112.5,0.080232084
37.0,-112.5,0.070181295
37.5,-112.5,0.1059291
38.0,-112.5,0.081614226
38.5,-112.5,0.051900897
39.0,-112.5,0.08067065
39.5,-112.5,0.06803138
40.0,-112.5,0.051967822
36.5,-112.0,0.071317144
37.0,-112.0,0.069358334
37.5,-112.0,0.09582454
38.0,-112.0,0.089358464
38.5,-112.0,0.087287016
39.0,-112.0,0.082275495
39.5,-112.0,0.06748892
40.0,-112.0,0.072346374
38.0,-111.5,0.10868869
38.5,-111.5,0.09807053
39.0,-111.5,0.09988661
39.5,-111.5,0.086192615
40.0,-111.5,0.12699646
39.0,-111.0,0.099712424
39.5,-111.0,0.09776303
40.0,-111.0,0.111740656
40.0,-110.5,0.1363657
19.0,-103.0,0.2305057
19.0,-102.5,0.24454865
19.5,-102.5,0.37650338
20.0,-102.5,0.22499697
20.5,-102.5,0.25419217
21.0,-102.5,0.30972946
18.0,-102.0,0.22312345
18.5,-102.0,0.15617113
19.0,-102.0,0.17647277
19.5,-102.0,0.4076972
20.0,-102.0,0.24289852
20.5,-102.0,0.24077581
21.0,-102.0,0.23693651
21.5,-102.0,0.19891328
22.0,-102.0,0.1713866
22.5,-102.0,0.13845274
23.0,-102.0,0.11903548
23.5,-102.0,0.19692987
24.0,-102.0,0.17767982
24.5,-102.0,0.18734843
18.5,-101.5,0.11763923
19.0,-101.5,0.24117741
19.5,-101.5,0.34518796
20.0,-101.5,0.3064234
20.5,-101.5,0.2376769
21.0,-101.5,0.21111116
21.5,-101.5,0.18592963
22.0,-101.5,0.1517944
22.5,-101.5,0.12939456
23.0,-101.5,0.12836142
23.5,-101.5,0.20109406
24.0,-101.5,0.18057537
24.5,-101.5,0.19567256
25.0,-101.5,0.20937279
25.5,-101.5,0.13908535
26.0,-101.5,0.12975791
26.5,-101.5,0.14533423
18.0,-101.0,0.21268526
18.5,-101.0,0.19745718
19.0,-101.0,0.26118815
20.5,-101.0,0.24950626
21.0,-101.0,0.16597484
21.5,-101.0,0.1562523
22.0,-101.0,0.15716878
22.5,-101.0,0.11678241
23.0,-101.0,0.13121974
23.5,-101.0,0.19116405
24.5,-101.0,0.21805885
25.0,-101.0,0.2011409
26.0,-101.0,0.11279361
26.5,-101.0,0.12996328
27.0,-101.0,0.15208972
27.5,-101.0,0.15802355
28.0,-101.0,0.17907126
28.5,-101.0,0.15412304
18.0,-100.5,0.22858515
18.5,-100.5,0.23871988
19.0,-100.5,0.30163997
20.0,-100.5,0.23147616
20.5,-100.5,0.17098036
21.0,-100.5,0.1691358
21.5,-100.5,0.16071416
22.0,-100.5,0.14446904
22.5,-100.5,0.1356861
23.0,-100.5,0.12158313
23.5,-100.5,0.18802883
24.0,-100.5,0.16147493
24.5,-100.5,0.1602971
25.0,-100.5,0.22905903
25.5,-100.5,0.20828785
26.0,-100.5,0.16453399
26.5,-100.5,0.19673203
27.0,-100.5,0.18494421
27.5,-100.5,0.21025942
28.0,-100.5,0.18157434
28.5,-100.5,0.15140757
29.0,-100.5,0.16214386
29.5,-100.5,0.1643817
30.0,-100.5,0.16640005
30.5,-100.5,0.15591963
31.0,-100.5,0.12653296
31.5,-100.5,0.11833764
32.0,-100.5,0.14866118
18.0,-100.0,0.30199277
18.5,-100.0,0.29913726
19.0,-100.0,0.28921404
19.5,-100.0,0.2966264
20.0,-100.0,0.17979865
20.5,-100.0,0.15528344
21.0,-100.0,0.16828105
21.5,-100.0,0.1487857
22.0,-100.0,0.12810515
22.5,-100.0,0.10230419
23.0,-100.0,0.11620903
23.5,-100.0,0.17899981
24.0,-100.0,0.22247045
24.5,-100.0,0.2664298
25.0,-100.0,0.31171447
26.0,-100.0,0.24571982
26.5,-100.0,0.2267141
