lat,long,smap_sm
33.5,-101.5,0.20519216
34.0,-101.5,0.14212768
35.5,-101.5,0.13098718
36.0,-101.5,0.123696655
36.5,-101.5,0.11856946
38.0,-101.5,0.085690916
38.5,-101.5,0.10239079
39.0,-101.5,0.19129992
39.5,-101.5,0.19785286
40.0,-101.5,0.16389719
18.5,-101.0,0.2843524
19.0,-101.0,0.37338722
20.5,-101.0,0.41240668
21.0,-101.0,0.30544347
21.5,-101.0,0.30570483
22.0,-101.0,0.29174036
22.5,-101.0,0.22601911
23.0,-101.0,0.23643307
23.5,-101.0,0.2422341
24.0,-101.0,0.19319917
24.5,-101.0,0.18442698
25.0,-101.0,0.1677135
26.0,-101.0,0.12389825
26.5,-101.0,0.12832093
27.0,-101.0,0.13090117
27.5,-101.0,0.12107515
28.0,-101.0,0.123032294
28.5,-101.0,0.115082234
29.0,-101.0,0.1314802
29.5,-101.0,0.1256413
30.0,-101.0,0.14613612
30.5,-101.0,0.14398003
31.0,-101.0,0.12784839
31.5,-101.0,0.1406134
32.0,-101.0,0.14097227
32.5,-101.0,0.20904377
33.0,-101.0,0.27080104
33.5,-101.0,0.15112095
34.0,-101.0,0.11057388
35.5,-101.0,0.16924351
36.0,-101.0,0.14480826
36.5,-101.0,0.13775787
37.0,-101.0,0.13164738
37.5,-101.0,0.13609284
38.0,-101.0,0.103779204
38.5,-101.0,0.12758367
39.0,-101.0,0.19822717
39.5,-101.0,0.22027458
40.0,-101.0,0.2011421
18.0,-100.5,0.32705155
18.5,-100.5,0.37458467
19.0,-100.5,0.42217183
20.0,-100.5,0.38628024
20.5,-100.5,0.32354552
21.0,-100.5,0.32561117
21.5,-100.5,0.340513
22.0,-100.5,0.2972537
22.5,-100.5,0.2638703
23.0,-100.5,0.21205959
23.5,-100.5,0.22558008
24.0,-100.5,0.19946378
24.5,-100.5,0.18083926
25.0,-100.5,0.17591965
25.5,-100.5,0.21710011
26.0,-100.5,0.15885776
26.5,-100.5,0.14566365
27.0,-100.5,0.12819204
27.5,-100.5,0.123331584
28.0,-100.5,0.12442295
28.5,-100.5,0.11890218
29.0,-100.5,0.124957964
29.5,-100.5,0.14830208
30.0,-100.5,0.16637695
30.5,-100.5,0.1524202
31.0,-100.5,0.13910374
31.5,-100.5,0.13039397
32.0,-100.5,0.13254267
32.5,-100.5,0.17455606
33.0,-100.5,0.16539866
33.5,-100.5,0.10201898
34.0,-100.5,0.08616264
34.5,-100.5,0.120812275
35.0,-100.5,0.14474776
35.5,-100.5,0.16829488
36.0,-100.5,0.13572478
36.5,-100.5,0.14228994
37.0,-100.5,0.1367568
37.5,-100.5,0.12611835
38.0,-100.5,0.082600445
38.5,-100.5,0.12739897
39.0,-100.5,0.20712036
39.5,-100.5,0.22029692
40.0,-100.5,0.19247554
18.0,-100.0,0.4986771
18.5,-100.0,0.4720583
19.0,-100.0,0.39251906
19.5,-100.0,0.41979426
20.0,-100.0,0.34606838
20.5,-100.0,0.27442664
21.0,-100.0,0.3095315
21.5,-100.0,0.3348629
22.0,-100.0,0.26452458
22.5,-100.0,0.19628167
23.0,-100.0,0.14979264
23.5,-100.0,0.18996114
24.0,-100.0,0.2568267
24.5,-100.0,0.2639967
25.0,-100.0,0.2514636
26.0,-100.0,0.20807219
26.5,-100.0,0.13343877
27.0,-100.0,0.1050127
27.5,-100.0,0.119162515
28.0,-100.0,0.123184435
28.5,-100.0,0.10886353
29.0,-100.0,0.1279605
29.5,-100.0,0.16830684
30.0,-100.0,0.15774876
30.5,-100.0,0.14018738
31.0,-100.0,0.13834774
31.5,-100.0,0.13614622
32.0,-100.0,0.12194353
32.5,-100.0,0.14901045
33.0,-100.0,0.09678293
34.5,-100.0,0.10828998
35.0,-100.0,0.14364584
35.5,-100.0,0.12352718
36.0,-100.0,0.06675484
36.5,-100.0,0.1084932
37.0,-100.0,0.1416826
37.5,-100.0,0.10460482
38.0,-100.0,0.09721954
38.5,-100.0,0.16969427
39.0,-100.0,0.23574677
39.5,-100.0,0.21359853
40.0,-100.0,0.18182923
17.0,-99.5,0.36432686
18.0,-99.5,0.39282513
18.5,-99.5,0.3897179
20.0,-99.5,0.35235626
20.5,-99.5,0.2826229
21.0,-99.5,0.37837446
22.0,-99.5,0.2803418
23.5,-99.5,0.19054307
24.5,-99.5,0.21427979
25.0,-99.5,0.21215594
25.5,-99.5,0.22324459
26.0,-99.5,0.16019115
26.5,-99.5,0.13743505
27.0,-99.5,0.072230294
28.0,-99.5,0.114511095
28.5,-99.5,0.10502195
29.0,-99.5,0.11017124
29.5,-99.5,0.15389942
30.0,-99.5,0.16757964
30.5,-99.5,0.15382203
31.0,-99.5,0.15483312
31.5,-99.5,0.1445829
32.0,-99.5,0.14193387
32.5,-99.5,0.15358357
33.0,-99.5,0.15968403
34.5,-99.5,0.0988629
35.0,-99.5,0.1827927
35.5,-99.5,0.15176895
36.0,-99.5,0.07853359
36.5,-99.5,0.098159656
37.0,-99.5,0.13625678
37.5,-99.5,0.11982741
38.0,-99.5,0.1625982
38.5,-99.5,0.23087756
39.0,-99.5,0.24669477
39.5,-99.5,0.24009076
40.0,-99.5,0.2109379
17.0,-99.0,0.33197168
17.5,-99.0,0.4627996
18.0,-99.0,0.47586137
18.5,-99.0,0.309922
20.5,-99.0,0.2696357
21.5,-99.0,0.22248007
22.0,-99.0,0.19523227
22.5,-99.0,0.21315841
23.0,-99.0,0.1897738
23.5,-99.0,0.18412235
24.0,-99.0,0.13865699
24.5,-99.0,0.15246236
25.0,-99.0,0.17170967
25.5,-99.0,0.16207609
26.0,-99.0,0.15270849
26.5,-99.0,0.29748532
27.0,-99.0,0.06887302
27.5,-99.0,0.09154883
28.0,-99.0,0.110477254
28.5,-99.0,0.09750724
29.0,-99.0,0.106409535
29.5,-99.0,0.13877352
30.0,-99.0,0.16802084
30.5,-99.0,0.13733684
31.0,-99.0,0.15661445
31.5,-99.0,0.17075926
32.0,-99.0,0.22444159
32.5,-99.0,0.2579347
33.0,-99.0,0.25543803
33.5,-99.0,0.22119454
34.0,-99.0,0.14208676
34.5,-99.0,0.15283129
35.0,-99.0,0.2430321
35.5,-99.0,0.21410757
36.0,-99.0,0.110580415
36.5,-99.0,0.13646981
37.0,-99.0,0.16571414
37.5,-99.0,0.18581103
38.0,-99.0,0.22642177
38.5,-99.0,0.28416383
39.0,-99.0,0.2705465
39.5,-99.0,0.24658889
40.0,-99.0,0.23583412
17.0,-98.5,0.4343527
17.5,-98.5,0.46807456
18.0,-98.5,0.3459608
18.5,-98.5,0.23568001
19.0,-98.5,0.18780601
19.5,-98.5,0.26800895
20.0,-98.5,0.27399924
21.5,-98.5,0.15378004
22.0,-98.5,0.17896703
22.5,-98.5,0.17779261
23.0,-98.5,0.12758334
24.0,-98.5,0.14598683
24.5,-98.5,0.10597201
25.0,-98.5,0.12906086
25.5,-98.5,0.12862673
26.0,-98.5,0.11929444
26.5,-98.5,0.13265003
27.0,-98.5,0.07992375
27.5,-98.5,0.09276411
28.0,-98.5,0.09875472
28.5,-98.5,0.12125398
29.0,-98.5,0.1095726
30.0,-98.5,0.15510316
30.5,-98.5,0.1356466
31.5,-98.5,0.2341136
32.0,-98.5,0.2502326
32.5,-98.5,0.2906356
33.0,-98.5,0.28755394
33.5,-98.5,0.234319
34.5,-98.5,0.23105364
35.0,-98.5,0.23427735
35.5,-98.5,0.22502169
36.0,-98.5,0.20874177
36.5,-98.5,0.21168217
37.0,-98.5,0.2271002
37.5,-98.5,0.22309977
38.0,-98.5,0.21657997
38.5,-98.5,0.29047972
39.0,-98.5,0.27489352
39.5,-98.5,0.28222993
40.0,-98.5,0.26705676
17.5,-98.0,0.36884362
18.0,-98.0,0.2527858
18.5,-98.0,0.21646611
19.0,-98.0,0.19148739
21.0,-98.0,0.16751724
21.5,-98.0,0.1557388
25.5,-98.0,0.098736286
26.0,-98.0,0.11644554
26.5,-98.0,0.16245744
27.0,-98.0,0.09137523
27.5,-98.0,0.072370894
28.0,-98.0,0.07977761
28.5,-98.0,0.10070978
29.0,-98.0,0.11230369
29.5,-98.0,0.11922605
31.5,-98.0,0.2540191
32.0,-98.0,0.26456437
32.5,-98.0,0.28342038
33.0,-98.0,0.28400534
33.5,-98.0,0.27587342
34.0,-98.0,0.26243922
34.5,-98.0,0.2860613
35.0,-98.0,0.2591222
35.5,-98.0,0.28405115
36.0,-98.0,0.21115887
36.5,-98.0,0.23258917
37.0,-98.0,0.21651383
37.5,-98.0,0.2309739
38.0,-98.0,0.24541226
38.5,-98.0,0.27192798
39.0,-98.0,0.26918393
39.5,-98.0,0.25566608
40.0,-98.0,0.26378095
17.0,-97.5,0.3244258
17.5,-97.5,0.284006
18.0,-97.5,0.21149305
18.5,-97.5,0.21144545
19.0,-97.5,0.2844323
19.5,-97.5,0.26322725
20.5,-97.5,0.13062814
28.0,-97.5,0.10559557
28.5,-97.5,0.10163657
29.0,-97.5,0.0974285
29.5,-97.5,0.13208331
30.0,-97.5,0.12724428
30.5,-97.5,0.12470615
31.0,-97.5,0.12525435
31.5,-97.5,0.20637725
32.0,-97.5,0.27738634
32.5,-97.5,0.32795823
33.0,-97.5,0.28232536
33.5,-97.5,0.28037536
34.0,-97.5,0.2982463
34.5,-97.5,0.30309218
35.0,-97.5,0.27640748
36.0,-97.5,0.24193114
36.5,-97.5,0.22914325
37.0,-97.5,0.25681242
37.5,-97.5,0.28054208
38.0,-97.5,0.26922032
38.5,-97.5,0.27014434
39.0,-97.5,0.24878998
39.5,-97.5,0.2483176
40.0,-97.5,0.24724558
16.5,-97.0,0.23058346
29.0,-97.0,0.09515665
29.5,-97.0,0.108127475
30.0,-97.0,0.11414894
30.5,-97.0,0.1227799
31.5,-97.0,0.12839875
32.0,-97.0,0.2048328
32.5,-97.0,0.2131373
33.5,-97.0,0.27540478
34.5,-97.0,0.28700113
35.0,-97.0,0.24474914
35.5,-97.0,0.24569249
36.0,-97.0,0.27486426
36.5,-97.0,0.28510725
37.0,-97.0,0.27852312
37.5,-97.0,0.27479336
38.0,-97.0,0.29647592
38.5,-97.0,0.279897
39.0,-97.0,0.29651752
39.5,-97.0,0.27027807
40.0,-97.0,0.27413315
16.5,-96.5,0.18860573
17.0,-96.5,0.18215936
19.0,-96.5,0.15491183
29.0,-96.5,0.16711277
29.5,-96.5,0.14775908
30.0,-96.5,0.13452002
30.5,-96.5,0.14095873
31.0,-96.5,0.121330604
31.5,-96.5,0.13325806
32.0,-96.5,0.16460688
32.5,-96.5,0.17899448
33.5,-96.5,0.28256872
34.5,-96.5,0.2659189
35.0,-96.5,0.23436272
35.5,-96.5,0.23931679
36.0,-96.5,0.28829607
36.5,-96.5,0.26766568
37.0,-96.5,0.2410189
37.5,-96.5,0.27864835
38.0,-96.5,0.30034065
38.5,-96.5,0.2830541
39.0,-96.5,0.29564613
39.5,-96.5,0.30676684
40.0,-96.5,0.28498924
18.5,-96.0,0.17128544
29.0,-96.0,0.21829052
29.5,-96.0,0.1896732
30.0,-96.0,0.15221038
30.5,-96.0,0.16898806
31.0,-96.0,0.115311295
31.5,-96.0,0.14685445
33.5,-96.0,0.23011804
34.0,-96.0,0.193437
34.5,-96.0,0.24104945
35.0,-96.0,0.20390594
35.5,-96.0,0.23777577
36.5,-96.0,0.28481624
37.0,-96.0,0.26931304
37.5,-96.0,0.2656124
38.0,-96.0,0.285752
38.5,-96.0,0.2922386
39.0,-96.0,0.2902263
39.5,-96.0,0.2688691
40.0,-96.0,0.26073927
29.5,-95.5,0.2613206
31.0,-95.5,0.19761688
31.5,-95.5,0.15461227
32.5,-95.5,0.24318911
33.0,-95.5,0.2759675
33.5,-95.5,0.25407252
34.5,-95.5,0.228346
35.0,-95.5,0.3073235
36.5,-95.5,0.32187268
37.0,-95.5,0.28031048
37.5,-95.5,0.29331738
38.0,-95.5,0.28361756
38.5,-95.5,0.29790404
39.0,-95.5,0.32089254
39.5,-95.5,0.2827176
40.0,-95.5,0.32530957
32.0,-95.0,0.25299183
32.5,-95.0,0.1672205
33.0,-95.0,0.23940499
33.5,-95.0,0.2701301
34.0,-95.0,0.2525428
35.0,-95.0,0.2668332
36.0,-95.0,0.37102818
36.5,-95.0,0.3312244
37.0,-95.0,0.30020726
37.5,-95.0,0.2881169
38.0,-95.0,0.28210497
38.5,-95.0,0.31989342
39.0,-95.0,0.32454693
39.5,-95.0,0.32546785
40.0,-95.0,0.31471935
30.0,-94.5,0.2676725
31.5,-94.5,0.341798
32.0,-94.5,0.32360935
32.5,-94.5,0.2776813
33.0,-94.5,0.26959637
33.5,-94.5,0.27134484
35.0,-94.5,0.27260885
36.0,-94.5,0.29564157
36.5,-94.5,0.26933998
37.5,-94.5,0.31973016
38.0,-94.5,0.32332483
38.5,-94.5,0.29037368
39.5,-94.5,0.31655258
40.0,-94.5,0.29578158
32.5,-94.0,0.2862248
33.0,-94.0,0.27150613
33.5,-94.0,0.25847003
35.5,-94.0,0.2851676
36.5,-94.0,0.25765657
37.0,-94.0,0.24441388
37.5,-94.0,0.30473432
38.0,-94.0,0.32239813
38.5,-94.0,0.3233463
39.0,-94.0,0.29858655
39.5,-94.0,0.27968007
40.0,-94.0,0.29653892
32.5,-93.5,0.35665336
37.0,-93.5,0.2265011
37.5,-93.5,0.26990592
38.0,-93.5,0.29913914
38.5,-93.5,0.3383986
39.0,-93.5,0.3022719
39.5,-93.5,0.3136904
40.0,-93.5,0.27604362
30.5,-93.0,0.3544528
35.5,-93.0,0.3037708
37.0,-93.0,0.22080365
37.5,-93.0,0.23939285
38.0,-93.0,0.290772
38.5,-93.0,0.30933484
39.0,-93.0,0.3088013
39.5,-93.0,0.31907558
40.0,-93.0,0.2658347
35.5,-92.5,0.25644115
37.0,-92.5,0.20247112
37.5,-92.5,0.25842646
38.5,-92.5,0.27262715
39.0,-92.5,0.26237473
39.5,-92.5,0.2652894
40.0,-92.5,0.24405469
35.5,-92.0,0.27495074
36.5,-92.0,0.2654036
38.0,-92.0,0.24891764
39.0,-92.0,0.25583905
39.5,-92.0,0.26346645
40.0,-92.0,0.27596897
34.0,-91.5,0.33523965
34.5,-91.5,0.30162662
35.0,-91.5,0.30402634
35.5,-91.5,0.2850718
36.5,-91.5,0.22956476
38.5,-91.5,0.29309535
39.0,-91.5,0.27756932
39.5,-91.5,0.28814578
40.0,-91.5,0.292523
35.5,-91.0,0.27526435
36.0,-91.0,0.29522374
36.5,-91.0,0.2940609
39.0,-91.0,0.33207667
39.5,-91.0,0.27372083
40.0,-91.0,0.2550685
36.5,-90.5,0.29261154
39.0,-90.5,0.3117718
39.5,-90.5,0.22480783
40.0,-90.5,0.24737306
39.0,-90.0,0.23645905
39.5,-90.0,0.23703037
40.0,-90.0,0.23944426
40.0,-89.5,0.24103676
-4.5,-81.0,0.14789966
8.0,-81.0,0.3001036
8.5,-81.0,0.26981047
-6.0,-80.5,0.09898037
-5.5,-80.5,0.06825898
-5.0,-80.5,0.08872849
-4.5,-80.5,0.2124974
-4.0,-80.5,0.2854231
22.5,-80.5,0.38035792
-6.5,-80.0,0.06869403
-6.0,-80.0,0.04260356
-5.5,-80.0,0.07521497
-5.0,-80.0,0.10007487
-4.5,-80.0,0.24524213
-4.0,-80.0,0.23236424
-2.0,-80.0,0.24297197
-1.5,-80.0,0.19816762
-1.0,-80.0,0.19744202
-7.0,-79.5,0.13146336
-6.5,-79.5,0.13943768
-6.0,-79.5,0.15932658
-5.5,-79.5,0.20115979
-5.0,-79.5,0.16605015
-4.5,-79.5,0.19108513
-4.0,-79.5,0.18070206
-3.0,-79.5,0.17343812
-2.0,-79.5,0.2664068
-1.5,-79.5,0.21856505
-0.5,-79.5,0.2546595
0.0,-79.5,0.23062299
22.0,-79.5,0.367752
22.5,-79.5,0.34191436
-8.0,-79.0,0.13176695
-6.5,-79.0,0.16347373
-6.0,-79.0,0.20167917
-3.0,-79.0,0.2228088
-2.5,-79.0,0.1932371
-2.0,-79.0,0.11172371
-1.5,-79.0,0.10988599
-7.5,-78.5,0.14827111
-7.0,-78.5,0.133028
-6.5,-78.5,0.15039575
-6.0,-78.5,0.17835593
-2.0,-78.5,0.15117002
-1.0,-78.5,0.14440118
-0.5,-78.5,0.09681422
22.0,-78.5,0.2969236
-8.0,-78.0,0.10244826
-7.5,-78.0,0.12257968
-7.0,-78.0,0.13548243
-0.5,-78.0,0.13821138
0.5,-78.0,0.15409496
21.0,-78.0,0.31867072
21.5,-78.0,0.24671432
35.0,-78.0,0.19788793
35.5,-78.0,0.13625146
21.0,-77.5,0.3282413
35.5,-77.5,0.14464939
2.0,-77.0,0.09884063
21.0,-77.0,0.40606362
39.5,-77.0,0.17241503
8.5,-76.5,0.25616294
20.5,-76.5,0.27986053
21.0,-76.5,0.2732355
4.5,-76.0,0.117143035
8.5,-76.0,0.25306097
20.5,-76.0,0.24208127
40.0,-76.0,0.17347525
1.5,-75.5,0.43317062
8.0,-75.5,0.36957708
8.5,-75.5,0.2847261
9.0,-75.5,0.30817866
20.5,-75.5,0.24071094
39.0,-75.5,0.12439396
3.0,-75.0,0.13505425
3.5,-75.0,0.13675027
4.0,-75.0,0.12842135
4.5,-75.0,0.109583005
9.0,-75.0,0.28468838
9.5,-75.0,0.12597153
6.0,-74.5,0.13981503
9.5,-74.5,0.24576621
10.0,-74.5,0.15736246
10.5,-74.5,0.16578385
9.5,-74.0,0.13636862
10.0,-74.0,0.09826109
10.5,-74.0,0.09412946
19.0,-72.5,0.36745626
19.5,-72.5,0.2644315
19.0,-72.0,0.2808179
19.0,-71.5,0.2202536
-40.0,-71.0,0.2767705
-39.5,-71.0,0.32488647
-39.0,-71.0,0.30856216
-38.5,-71.0,0.21847317
-38.0,-71.0,0.19850972
-39.5,-70.5,0.20112851
-39.0,-70.5,0.17311357
-38.5,-70.5,0.11841471
-38.0,-70.5,0.12969568
-37.5,-70.5,0.13007888
-37.0,-70.5,0.15009674
-40.0,-70.0,0.145042
-39.5,-70.0,0.12066456
