lat,long,smap_sm
29.0,-110.0,0.12383889
29.5,-110.0,0.091400355
30.0,-110.0,0.124541625
30.5,-110.0,0.12533313
31.0,-110.0,0.10513572
31.5,-110.0,0.07785798
32.0,-110.0,0.084054984
32.5,-110.0,0.082690485
33.0,-110.0,0.08483688
33.5,-110.0,0.10802095
34.0,-110.0,0.119824134
34.5,-110.0,0.094369024
35.0,-110.0,0.080318816
35.5,-110.0,0.06444156
36.0,-110.0,0.062033378
36.5,-110.0,0.04557604
37.5,-110.0,0.05053425
38.0,-110.0,0.06409901
38.5,-110.0,0.046577927
39.0,-110.0,0.074359365
39.5,-110.0,0.0971118
40.0,-110.0,0.079799
27.0,-109.5,0.15820464
27.5,-109.5,0.14826614
28.0,-109.5,0.12974882
28.5,-109.5,0.123829246
29.5,-109.5,0.11478565
30.0,-109.5,0.12711094
30.5,-109.5,0.13071409
31.0,-109.5,0.11243024
31.5,-109.5,0.0858428
32.0,-109.5,0.07852605
32.5,-109.5,0.07518872
33.0,-109.5,0.09546892
33.5,-109.5,0.120719664
34.5,-109.5,0.093956724
35.5,-109.5,0.064652786
36.0,-109.5,0.0665465
36.5,-109.5,0.051552314
38.0,-109.5,0.050728098
38.5,-109.5,0.04843623
39.0,-109.5,0.06472398
39.5,-109.5,0.0742572
40.0,-109.5,0.081272185
26.0,-109.0,0.18786451
26.5,-109.0,0.18206555
27.0,-109.0,0.14879012
27.5,-109.0,0.12557913
28.0,-109.0,0.20154823
28.5,-109.0,0.18255879
29.0,-109.0,0.23624101
29.5,-109.0,0.14102711
30.0,-109.0,0.13120215
30.5,-109.0,0.12033942
31.0,-109.0,0.10734086
31.5,-109.0,0.0970221
32.0,-109.0,0.088430144
32.5,-109.0,0.09597142
33.0,-109.0,0.110236734
33.5,-109.0,0.11607747
34.0,-109.0,0.12783669
34.5,-109.0,0.08641158
35.0,-109.0,0.07732707
35.5,-109.0,0.08085143
36.0,-109.0,0.071722955
36.5,-109.0,0.048741423
37.0,-109.0,0.049555153
37.5,-109.0,0.05289529
38.0,-109.0,0.05330336
38.5,-109.0,0.062796965
39.0,-109.0,0.06397935
39.5,-109.0,0.06952143
40.0,-109.0,0.066120535
26.0,-108.5,0.1697222
27.0,-108.5,0.24651422
27.5,-108.5,0.2728527
28.0,-108.5,0.2838344
28.5,-108.5,0.27731952
29.0,-108.5,0.20963018
29.5,-108.5,0.220851
30.0,-108.5,0.21436335
30.5,-108.5,0.144286
31.0,-108.5,0.091043286
31.5,-108.5,0.0962181
32.0,-108.5,0.12175517
32.5,-108.5,0.09118499
33.0,-108.5,0.115386955
33.5,-108.5,0.11130585
34.0,-108.5,0.12815794
34.5,-108.5,0.10029783
35.0,-108.5,0.08197347
35.5,-108.5,0.077569574
36.5,-108.5,0.050383817
37.0,-108.5,0.0588157
37.5,-108.5,0.072983414
38.0,-108.5,0.06459328
38.5,-108.5,0.06470733
39.0,-108.5,0.07634935
39.5,-108.5,0.09111175
40.0,-108.5,0.07706258
25.5,-108.0,0.20387076
27.5,-108.0,0.3518681
28.0,-108.0,0.36540174
28.5,-108.0,0.2927732
29.0,-108.0,0.2339061
29.5,-108.0,0.25818875
30.0,-108.0,0.2077399
30.5,-108.0,0.12860453
31.0,-108.0,0.09400232
31.5,-108.0,0.111520275
32.0,-108.0,0.12456493
32.5,-108.0,0.10943727
33.0,-108.0,0.1591634
33.5,-108.0,0.108199105
34.0,-108.0,0.09509817
34.5,-108.0,0.112925895
35.0,-108.0,0.11345715
35.5,-108.0,0.07062815
36.0,-108.0,0.04633678
37.0,-108.0,0.066502474
38.0,-108.0,0.10092148
38.5,-108.0,0.10975971
39.0,-108.0,0.09344651
39.5,-108.0,0.105509214
40.0,-108.0,0.09717671
25.0,-107.5,0.24327391
27.0,-107.5,0.33876845
27.5,-107.5,0.3543531
28.0,-107.5,0.33475566
28.5,-107.5,0.25903854
29.0,-107.5,0.2581874
29.5,-107.5,0.2096184
30.0,-107.5,0.1417427
30.5,-107.5,0.11242099
31.0,-107.5,0.1138739
31.5,-107.5,0.13539276
32.0,-107.5,0.1293987
32.5,-107.5,0.11273095
33.0,-107.5,0.11704224
33.5,-107.5,0.10712819
34.0,-107.5,0.09593764
34.5,-107.5,0.11917773
35.0,-107.5,0.10710375
35.5,-107.5,0.082625076
36.0,-107.5,0.05787006
36.5,-107.5,0.0759901
37.0,-107.5,0.09587093
38.5,-107.5,0.11918131
39.0,-107.5,0.11312616
24.5,-107.0,0.23087274
26.0,-107.0,0.4564031
26.5,-107.0,0.37184188
27.0,-107.0,0.3257032
27.5,-107.0,0.2881922
28.0,-107.0,0.28271025
28.5,-107.0,0.28462106
29.0,-107.0,0.26294366
29.5,-107.0,0.20807296
30.0,-107.0,0.1369355
30.5,-107.0,0.13424616
31.0,-107.0,0.14011501
31.5,-107.0,0.12329705
32.0,-107.0,0.08700545
32.5,-107.0,0.11228813
33.0,-107.0,0.107280485
33.5,-107.0,0.10232352
34.0,-107.0,0.108906284
34.5,-107.0,0.09912395
35.0,-107.0,0.07398264
35.5,-107.0,0.08379489
36.0,-107.0,0.07371649
36.5,-107.0,0.081821784
37.0,-107.0,0.10146262
38.0,-107.0,0.108218744
38.5,-107.0,0.07528882
26.0,-106.5,0.44393706
26.5,-106.5,0.4061767
27.0,-106.5,0.28727415
27.5,-106.5,0.23283312
28.0,-106.5,0.2182842
28.5,-106.5,0.26597586
29.0,-106.5,0.2320259
29.5,-106.5,0.18020642
30.0,-106.5,0.13465609
30.5,-106.5,0.14864771
31.0,-106.5,0.14260185
31.5,-106.5,0.09633483
32.5,-106.5,0.12599115
33.0,-106.5,0.15834492
33.5,-106.5,0.12169935
34.5,-106.5,0.09102269
35.5,-106.5,0.10374818
36.5,-106.5,0.10038735
38.0,-106.5,0.08125524
26.0,-106.0,0.42536318
26.5,-106.0,0.34513524
27.0,-106.0,0.19266322
27.5,-106.0,0.14207095
28.0,-106.0,0.12581544
28.5,-106.0,0.15105852
29.0,-106.0,0.1623005
29.5,-106.0,0.15283546
30.0,-106.0,0.14142013
30.5,-106.0,0.1462022
31.0,-106.0,0.14696656
31.5,-106.0,0.13959536
32.0,-106.0,0.14212932
32.5,-106.0,0.12614758
33.0,-106.0,0.15087695
33.5,-106.0,0.14865798
34.0,-106.0,0.118438005
34.5,-106.0,0.09438688
35.0,-106.0,0.08727185
35.5,-106.0,0.097623326
36.0,-106.0,0.10521127
36.5,-106.0,0.087261856
37.0,-106.0,0.07844998
37.5,-106.0,0.092824295
38.0,-106.0,0.08046003
28.5,-105.5,0.13012233
29.0,-105.5,0.14501853
29.5,-105.5,0.13519417
30.0,-105.5,0.12350251
30.5,-105.5,0.13378055
31.0,-105.5,0.14150795
31.5,-105.5,0.16439012
32.0,-105.5,0.182337
32.5,-105.5,0.18422814
33.0,-105.5,0.22230707
33.5,-105.5,0.19625649
34.0,-105.5,0.118398674
34.5,-105.5,0.08196303
35.0,-105.5,0.0805975
35.5,-105.5,0.110729195
37.0,-105.5,0.07273017
37.5,-105.5,0.07175092
38.0,-105.5,0.060895547
29.5,-105.0,0.12131656
30.0,-105.0,0.11753478
30.5,-105.0,0.12735337
31.0,-105.0,0.13848662
31.5,-105.0,0.16046813
32.0,-105.0,0.195907
32.5,-105.0,0.1879043
33.0,-105.0,0.18237813
33.5,-105.0,0.1806614
34.0,-105.0,0.1301719
34.5,-105.0,0.09409514
35.0,-105.0,0.084938735
35.5,-105.0,0.112500615
36.0,-105.0,0.11146608
36.5,-105.0,0.09822122
37.0,-105.0,0.09111634
37.5,-105.0,0.08876673
38.0,-105.0,0.0889554
38.5,-105.0,0.09791361
32.0,-104.5,0.13953333
32.5,-104.5,0.15620756
33.0,-104.5,0.15695617
33.5,-104.5,0.17631982
34.0,-104.5,0.1491469
34.5,-104.5,0.12789077
35.0,-104.5,0.10668985
35.5,-104.5,0.08683962
36.0,-104.5,0.087845236
36.5,-104.5,0.094343275
37.0,-104.5,0.072197266
37.5,-104.5,0.06953842
38.0,-104.5,0.06729607
39.0,-104.5,0.022756772
33.0,-104.0,0.12820952
33.5,-104.0,0.13807482
34.0,-104.0,0.13430591
34.5,-104.0,0.14393014
35.0,-104.0,0.13005243
35.5,-104.0,0.092897505
36.0,-104.0,0.071349785
36.5,-104.0,0.07743481
37.0,-104.0,0.05562669
38.0,-104.0,0.059672832
39.0,-104.0,0.02287386
34.0,-103.5,0.14146324
34.5,-103.5,0.15129298
35.0,-103.5,0.14945798
35.5,-103.5,0.09557873
36.0,-103.5,0.07338514
36.5,-103.5,0.054134265
37.0,-103.5,0.052930128
37.5,-103.5,0.053265013
38.0,-103.5,0.061396245
38.5,-103.5,0.04515198
39.0,-103.5,0.038283497
39.5,-103.5,0.054653294
40.0,-103.5,0.067563176
36.0,-103.0,0.08740424
36.5,-103.0,0.057451192
37.0,-103.0,0.04540051
37.5,-103.0,0.045556027
38.0,-103.0,0.054630175
38.5,-103.0,0.042750206
39.0,-103.0,0.043488372
39.5,-103.0,0.045193486
40.0,-103.0,0.04463547
37.0,-102.5,0.043668237
37.5,-102.5,0.050536748
38.0,-102.5,0.06430779
38.5,-102.5,0.05306416
39.0,-102.5,0.06046024
39.5,-102.5,0.050781608
40.0,-102.5,0.049981195
38.0,-102.0,0.08400339
38.5,-102.0,0.072396696
39.0,-102.0,0.07714483
39.5,-102.0,0.08775769
40.0,-102.0,0.07692151
40.0,-101.5,0.09477006
16.5,-93.5,0.28441083
17.5,-93.5,0.34849712
16.0,-93.0,0.3003022
16.5,-93.0,0.25165203
17.0,-93.0,0.31816825
17.5,-93.0,0.37785023
16.5,-92.5,0.3242815
16.0,-92.0,0.3077946
17.5,-92.0,0.31255582
15.5,-91.5,0.40424633
17.5,-91.5,0.30734596
18.0,-91.5,0.3013363
15.0,-91.0,0.45003882
15.0,-90.5,0.38310993
17.0,-90.5,0.2956937
30.5,-90.5,0.2979622
31.0,-90.5,0.2217793
31.5,-90.5,0.22837044
32.5,-90.5,0.19582419
34.0,-90.5,0.25879163
14.0,-90.0,0.40508407
14.5,-90.0,0.4056995
31.0,-90.0,0.23162368
31.5,-90.0,0.2558104
32.5,-90.0,0.1929623
33.5,-90.0,0.22239742
34.0,-90.0,0.27258742
34.5,-90.0,0.28881502
35.5,-90.0,0.3995908
36.5,-90.0,0.22052923
37.0,-90.0,0.22681546
37.5,-90.0,0.31869358
14.0,-89.5,0.40270257
14.5,-89.5,0.3748512
30.5,-89.5,0.19846316
31.0,-89.5,0.2011184
31.5,-89.5,0.21649948
35.0,-89.5,0.27590424
35.5,-89.5,0.27950138
38.0,-89.5,0.38748825
38.5,-89.5,0.33372203
39.0,-89.5,0.32245594
34.5,-89.0,0.2865505
35.5,-89.0,0.27403277
39.0,-89.0,0.31182468
39.5,-89.0,0.22198483
13.5,-88.5,0.31045246
14.0,-88.5,0.40666786
34.0,-88.5,0.25436985
36.0,-88.5,0.2571754
36.5,-88.5,0.2318748
13.5,-88.0,0.32697174
14.0,-88.0,0.34727252
37.0,-88.0,0.19587633
37.5,-88.0,0.18626429
14.0,-87.5,0.42430905
35.0,-87.5,0.22965646
37.5,-87.5,0.19032049
12.5,-87.0,0.39702663
13.0,-87.0,0.4485777
13.5,-87.0,0.4428609
14.0,-87.0,0.4420468
14.5,-87.0,0.41990307
31.0,-87.0,0.17181017
34.5,-87.0,0.20238303
35.0,-87.0,0.2223628
35.5,-87.0,0.24939671
36.5,-87.0,0.26627952
37.0,-87.0,0.24659796
37.5,-87.0,0.24848971
38.0,-87.0,0.23898546
38.5,-87.0,0.30911478
13.0,-86.5,0.40051544
13.5,-86.5,0.4402671
31.5,-86.5,0.17840514
35.0,-86.5,0.24344291
35.5,-86.5,0.23470758
37.5,-86.5,0.25252992
38.0,-86.5,0.27582195
12.5,-86.0,0.37734598
13.0,-86.0,0.39019313
31.0,-86.0,0.15484318
31.5,-86.0,0.12728348
34.5,-86.0,0.26771697
36.5,-86.0,0.2983227
37.5,-86.0,0.27555552
38.0,-86.0,0.30924842
12.5,-85.5,0.25544763
30.5,-85.5,0.1725211
31.0,-85.5,0.10665063
31.5,-85.5,0.16856629
37.0,-85.5,0.28801742
37.5,-85.5,0.2947808
38.0,-85.5,0.2929454
38.5,-85.5,0.24461673
39.0,-85.5,0.13246426
39.5,-85.5,0.13915311
40.0,-85.5,0.1566639
31.0,-85.0,0.0895454
31.5,-85.0,0.10771868
38.0,-85.0,0.2888544
39.0,-85.0,0.15258959
39.5,-85.0,0.15660037
40.0,-85.0,0.15630917
31.0,-84.5,0.116179995
31.5,-84.5,0.114080235
32.0,-84.5,0.12982881
37.5,-84.5,0.27468178
38.5,-84.5,0.28085196
40.0,-84.5,0.16677012
30.5,-84.0,0.1316278
31.0,-84.0,0.11494897
31.5,-84.0,0.110486455
32.0,-84.0,0.12008269
32.5,-84.0,0.12523209
38.0,-84.0,0.28223735
38.5,-84.0,0.30617273
39.0,-84.0,0.24360566
39.5,-84.0,0.18097126
30.5,-83.5,0.15156887
31.0,-83.5,0.11766874
31.5,-83.5,0.11319448
32.0,-83.5,0.110833794
34.5,-83.5,0.17195271
39.0,-83.5,0.23461072
39.5,-83.5,0.19031759
40.0,-83.5,0.17046088
30.5,-83.0,0.14543028
31.5,-83.0,0.11469943
32.0,-83.0,0.12335673
32.5,-83.0,0.09638512
34.5,-83.0,0.15613179
39.5,-83.0,0.20973696
29.5,-82.5,0.19743861
30.0,-82.5,0.13590126
31.5,-82.5,0.100616075
32.0,-82.5,0.1363707
32.5,-82.5,0.11823809
33.5,-82.5,0.13237356
27.5,-82.0,0.29074085
32.5,-82.0,0.12189686
33.0,-82.0,0.10666419
27.0,-81.5,0.23116422
27.5,-81.5,0.22348994
35.5,-81.5,0.14446372
33.5,-81.0,0.13416998
36.0,-81.0,0.14059882
36.0,-80.5,0.16171177
34.0,-80.0,0.13406324
34.5,-80.0,0.13372749
35.0,-79.5,0.12422918
35.5,-79.5,0.16045451
36.5,-79.5,0.12502961
34.5,-79.0,0.109435976
35.5,-78.5,0.13810065
39.5,-77.0,0.21105283
40.0,-77.0,0.25970474
-14.5,-75.5,0.049271837
-15.0,-75.0,0.07336677
-14.5,-75.0,0.08152986
-14.0,-75.0,0.08603104
-13.5,-75.0,0.0903926
-13.0,-75.0,0.1241537
-12.5,-75.0,0.1278898
-12.0,-75.0,0.1775275
-15.0,-74.5,0.090243176
-14.5,-74.5,0.07574102
-14.0,-74.5,0.09286801
-13.0,-74.5,0.113064945
-16.0,-74.0,0.087752044
-15.5,-74.0,0.10959189
-15.0,-74.0,0.0901
-14.5,-74.0,0.11211963
-14.0,-74.0,0.11923355
-13.5,-74.0,0.113692366
-13.0,-74.0,0.100580074
-16.0,-73.5,0.08057591
-14.5,-73.5,0.13178268
-14.0,-73.5,0.17460579
-16.0,-73.0,0.09169046
-15.0,-73.0,0.075914994
-14.5,-73.0,0.119378224
-39.0,-72.5,0.39432713
-36.5,-72.5,0.2593778
-36.0,-72.5,0.20527276
-16.5,-72.5,0.054251444
-16.0,-72.5,0.07432523
-15.5,-72.5,0.09595079
-15.0,-72.5,0.097314164
-14.5,-72.5,0.09916483
-14.0,-72.5,0.10968014
-36.5,-72.0,0.27827522
-36.0,-72.0,0.21709983
-35.5,-72.0,0.20425831
-17.0,-72.0,0.051306132
-16.5,-72.0,0.058652367
-16.0,-72.0,0.07505557
-15.5,-72.0,0.09310583
-15.0,-72.0,0.082688875
-14.5,-72.0,0.08575147
-14.0,-72.0,0.094441004
-13.0,-72.0,0.16605447
3.5,-72.0,0.27768734
4.0,-72.0,0.25158647
4.5,-72.0,0.24724022
-35.5,-71.5,0.2278042
-35.0,-71.5,0.1990386
-34.5,-71.5,0.16895333
-17.0,-71.5,0.073018655
-16.0,-71.5,0.06677239
-15.5,-71.5,0.07001832
-15.0,-71.5,0.065903135
-14.5,-71.5,0.0662683
-14.0,-71.5,0.11277111
-13.5,-71.5,0.1321705
4.0,-71.5,0.25538415
4.5,-71.5,0.289321
5.0,-71.5,0.43053716
-38.5,-71.0,0.22559167
-38.0,-71.0,0.20756066
-37.5,-71.0,0.18748681
-37.0,-71.0,0.16876855
-36.5,-71.0,0.19561988
-36.0,-71.0,0.20180571
-35.5,-71.0,0.1760636
-35.0,-71.0,0.19226328
-34.5,-71.0,0.20089015
-34.0,-71.0,0.18760711
-33.5,-71.0,0.16367759
-33.0,-71.0,0.13046922
-32.5,-71.0,0.12639822
-32.0,-71.0,0.12631074
-31.5,-71.0,0.1036629
-31.0,-71.0,0.12057553
-30.5,-71.0,0.12802221
-29.5,-71.0,0.097663075
-29.0,-71.0,0.0941755
-28.5,-71.0,0.09697503
-28.0,-71.0,0.07534103
-17.5,-71.0,0.078865886
-17.0,-71.0,0.07881207
-16.0,-71.0,0.06827017
-15.5,-71.0,0.07612147
-15.0,-71.0,0.07835962
-14.5,-71.0,0.08482746
-14.0,-71.0,0.13439031
-13.5,-71.0,0.21009958
4.0,-71.0,0.2843201
4.5,-71.0,0.25463146
5.0,-71.0,0.38576537
7.0,-71.0,0.49335235
-35.5,-70.5,0.14043185
-33.5,-70.5,0.13425341
-32.5,-70.5,0.115660995
-31.5,-70.5,0.13039866
-28.5,-70.5,0.0966179
-28.0,-70.5,0.08485977
-27.5,-70.5,0.08006936
-27.0,-70.5,0.07309996
-18.0,-70.5,0.0326433
-17.5,-70.5,0.09800504
-17.0,-70.5,0.08549443
-16.5,-70.5,0.072531514
-16.0,-70.5,0.06714775
-15.5,-70.5,0.072243646
-15.0,-70.5,0.06509546
-14.5,-70.5,0.10751222
-14.0,-70.5,0.15846355
4.5,-70.5,0.2610055
5.0,-70.5,0.3158011
5.5,-70.5,0.37890682
8.0,-70.5,0.37822708
8.5,-70.5,0.28676888
10.5,-70.5,0.27299345
11.0,-70.5,0.3382835
-32.5,-70.0,0.13510652
-31.5,-70.0,0.106241696
-31.0,-70.0,0.1021835
-30.5,-70.0,0.10074024
-29.5,-70.0,0.10682104
-28.5,-70.0,0.0879089
-27.5,-70.0,0.10340896
-27.0,-70.0,0.075139664
-26.5,-70.0,0.07654839
-26.0,-70.0,0.06480895
-25.5,-70.0,0.06419621
-25.0,-70.0,0.057955064
-24.5,-70.0,0.059400387
-24.0,-70.0,0.06631099
-23.5,-70.0,0.06594598
-23.0,-70.0,0.057253838
-18.0,-70.0,0.06279506
-17.5,-70.0,0.09351863
-17.0,-70.0,0.08465385
-16.5,-70.0,0.07479248
-16.0,-70.0,0.056346707
-15.0,-70.0,0.073092796
-14.5,-70.0,0.14175567
-14.0,-70.0,0.21849011
4.5,-70.0,0.24921459
5.0,-70.0,0.27702707
5.5,-70.0,0.32472935
7.0,-70.0,0.47194952
7.5,-70.0,0.43109292
8.0,-70.0,0.39355487
8.5,-70.0,0.36762983
10.0,-70.0,0.2351066
10.5,-70.0,0.27193153
11.0,-70.0,0.2969044
-31.5,-69.5,0.0966856
-30.5,-69.5,0.08999574
-30.0,-69.5,0.09384106
-29.5,-69.5,0.07981585
-29.0,-69.5,0.054672226
-28.5,-69.5,0.06497809
-28.0,-69.5,0.06428297
-27.5,-69.5,0.081761226
-27.0,-69.5,0.07460496
-26.5,-69.5,0.07681945
-26.0,-69.5,0.06265796
-25.5,-69.5,0.04934658
-25.0,-69.5,0.042823773
-24.5,-69.5,0.051992204
-24.0,-69.5,0.05613541
-23.5,-69.5,0.057181682
-23.0,-69.5,0.056617524
-22.5,-69.5,0.058746647
-22.0,-69.5,0.054938726
-21.5,-69.5,0.054426976
-21.0,-69.5,0.0510445
-20.5,-69.5,0.045288242
-20.0,-69.5,0.05473485
-19.5,-69.5,0.067643404
-19.0,-69.5,0.08349543
-18.5,-69.5,0.07437702
-18.0,-69.5,0.062098693
-17.5,-69.5,0.058731113
-17.0,-69.5,0.06565431
-16.5,-69.5,0.07450732
-15.5,-69.5,0.13583611
-15.0,-69.5,0.1300631
-14.5,-69.5,0.22515707
4.5,-69.5,0.25676534
5.0,-69.5,0.2509421
5.5,-69.5,0.262908
6.0,-69.5,0.2856234
7.0,-69.5,0.43451047
7.5,-69.5,0.4605053
8.0,-69.5,0.40773433
8.5,-69.5,0.33816352
9.0,-69.5,0.31482288
10.0,-69.5,0.21713193
10.5,-69.5,0.28909954
-28.0,-69.0,0.06910275
-27.5,-69.0,0.08058774
-27.0,-69.0,0.07437896
-26.5,-69.0,0.06938966
-26.0,-69.0,0.07003755
-25.5,-69.0,0.058961637
-25.0,-69.0,0.050520703
-24.5,-69.0,0.036237653
-24.0,-69.0,0.059659418
-23.5,-69.0,0.06079358
-23.0,-69.0,0.06411657
-22.0,-69.0,0.07515158
-21.5,-69.0,0.0715105
-21.0,-69.0,0.06940362
-20.5,-69.0,0.06638595
-20.0,-69.0,0.05651456
-19.5,-69.0,0.06245879
-18.0,-69.0,0.0565886
-17.5,-69.0,0.05720661
-17.0,-69.0,0.060086295
5.0,-69.0,0.24114847
5.5,-69.0,0.25404444
6.0,-69.0,0.25516266
7.5,-69.0,0.48921707
8.0,-69.0,0.48382238
8.5,-69.0,0.39813364
9.0,-69.0,0.3292529
9.5,-69.0,0.3320713
-26.5,-68.5,0.07177764
-26.0,-68.5,0.06722653
-25.5,-68.5,0.059829444
-25.0,-68.5,0.06152778
-24.5,-68.5,0.049907923
-24.0,-68.5,0.0576039
-23.5,-68.5,0.12382631
-23.0,-68.5,0.073888265
-22.5,-68.5,0.070933685
-22.0,-68.5,0.06414554
-21.0,-68.5,0.07389049
-20.5,-68.5,0.099872865
-20.0,-68.5,0.080924265
-19.5,-68.5,0.15338603
-19.0,-68.5,0.10874134
-18.0,-68.5,0.05715003
-17.5,-68.5,0.057598196
-17.0,-68.5,0.09702982
5.0,-68.5,0.2388424
5.5,-68.5,0.24900468
6.0,-68.5,0.24355385
7.5,-68.5,0.44783682
8.0,-68.5,0.45089224
8.5,-68.5,0.40349102
9.0,-68.5,0.41327947
9.5,-68.5,0.3325554
-24.0,-68.0,0.05824448
-23.5,-68.0,0.18250862
-23.0,-68.0,0.072293155
-22.5,-68.0,0.062220618
-22.0,-68.0,0.07338582
