lat,long,smap_sm
19.5,-155.5,0.22766805
27.5,-113.5,0.105850294
28.0,-113.5,0.10826551
27.5,-113.0,0.14591649
27.0,-112.5,0.16655889
30.5,-112.5,0.07029128
31.0,-112.5,0.06715948
31.5,-112.5,0.06956838
32.0,-112.5,0.06479247
26.0,-112.0,0.17465869
26.5,-112.0,0.18817715
27.0,-112.0,0.20064735
29.0,-112.0,0.11124652
29.5,-112.0,0.07456477
30.0,-112.0,0.08113891
30.5,-112.0,0.080364585
31.0,-112.0,0.094023734
31.5,-112.0,0.077686
32.0,-112.0,0.06511563
32.5,-112.0,0.07194275
33.0,-112.0,0.07906163
34.0,-112.0,0.078610286
34.5,-112.0,0.09443076
35.0,-112.0,0.15622012
35.5,-112.0,0.15702511
25.0,-111.5,0.12027155
25.5,-111.5,0.15982567
28.5,-111.5,0.11341571
29.0,-111.5,0.07836878
29.5,-111.5,0.07418461
30.0,-111.5,0.08396022
30.5,-111.5,0.077966094
31.0,-111.5,0.10180063
31.5,-111.5,0.07758188
32.0,-111.5,0.065430045
32.5,-111.5,0.06304529
33.5,-111.5,0.0817435
34.0,-111.5,0.09285531
34.5,-111.5,0.13567768
35.0,-111.5,0.16880251
35.5,-111.5,0.074965954
36.0,-111.5,0.043421764
36.5,-111.5,0.031673655
24.5,-111.0,0.13418223
25.0,-111.0,0.14920741
28.5,-111.0,0.0874118
29.5,-111.0,0.08636956
30.0,-111.0,0.076986745
30.5,-111.0,0.08013793
31.0,-111.0,0.1095471
31.5,-111.0,0.09776429
32.5,-111.0,0.06508812
33.0,-111.0,0.07173895
33.5,-111.0,0.09480191
34.0,-111.0,0.09949823
34.5,-111.0,0.14091176
35.0,-111.0,0.065481305
35.5,-111.0,0.047323696
36.5,-111.0,0.033306777
37.5,-111.0,0.042415336
38.0,-111.0,0.065424375
39.0,-111.0,0.06018784
28.0,-110.5,0.14732844
28.5,-110.5,0.102671735
29.0,-110.5,0.092839
29.5,-110.5,0.10862452
30.0,-110.5,0.119086236
30.5,-110.5,0.12851278
31.0,-110.5,0.10829814
31.5,-110.5,0.0891234
32.0,-110.5,0.06845018
32.5,-110.5,0.08024098
33.0,-110.5,0.09597065
33.5,-110.5,0.08999419
34.0,-110.5,0.108385876
34.5,-110.5,0.092452265
35.5,-110.5,0.030231755
36.0,-110.5,0.031965807
36.5,-110.5,0.050888658
37.0,-110.5,0.021376947
38.0,-110.5,0.034048814
39.0,-110.5,0.06681833
27.5,-110.0,0.14927062
28.0,-110.0,0.10108385
28.5,-110.0,0.105101064
29.0,-110.0,0.10032921
29.5,-110.0,0.1068306
30.0,-110.0,0.13272215
30.5,-110.0,0.13127989
31.0,-110.0,0.08595185
31.5,-110.0,0.061598215
32.0,-110.0,0.06625773
32.5,-110.0,0.070546895
33.0,-110.0,0.06560146
33.5,-110.0,0.09914811
34.0,-110.0,0.14239413
34.5,-110.0,0.08062313
35.0,-110.0,0.0489531
35.5,-110.0,0.036855407
36.0,-110.0,0.03810612
36.5,-110.0,0.05328122
37.0,-110.0,0.041086756
