lat,long,smap_sm
35.5,-121.0,0.2849234
36.0,-121.0,0.29942554
36.5,-121.0,0.26222664
35.5,-120.5,0.26053506
36.0,-120.5,0.24078433
36.5,-120.5,0.2359219
37.0,-120.5,0.35309336
37.5,-120.5,0.35826594
35.0,-120.0,0.23474167
35.5,-120.0,0.2267949
36.0,-120.0,0.24406369
36.5,-120.0,0.2462348
37.5,-120.0,0.3682898
34.5,-119.5,0.26358938
35.0,-119.5,0.18487449
35.5,-119.5,0.20836347
36.0,-119.5,0.29035413
36.5,-119.5,0.305229
37.0,-119.5,0.30453992
34.5,-119.0,0.21715575
35.0,-119.0,0.19793089
35.5,-119.0,0.26071236
36.0,-119.0,0.27172542
36.5,-119.0,0.28990048
39.0,-119.0,0.10590614
39.5,-119.0,0.1311995
40.0,-119.0,0.13036576
34.5,-118.5,0.19119899
35.0,-118.5,0.17483072
35.5,-118.5,0.22571695
39.5,-118.5,0.18274048
40.0,-118.5,0.19722566
34.5,-118.0,0.10490394
35.0,-118.0,0.12982833
35.5,-118.0,0.12847407
36.0,-118.0,0.11362274
38.0,-118.0,0.08929916
39.0,-118.0,0.095622584
34.5,-117.5,0.09536637
35.0,-117.5,0.094207175
35.5,-117.5,0.11115676
36.5,-117.5,0.1165006
37.0,-117.5,0.09332514
38.0,-117.5,0.09500549
34.5,-117.0,0.093247935
35.0,-117.0,0.09619808
35.5,-117.0,0.10707177
37.5,-117.0,0.0816858
38.0,-117.0,0.088936135
32.0,-116.5,0.15224363
32.5,-116.5,0.14919685
33.0,-116.5,0.14367342
33.5,-116.5,0.16294439
34.5,-116.5,0.08934529
35.0,-116.5,0.0872362
35.5,-116.5,0.09198453
37.0,-116.5,0.09642203
37.5,-116.5,0.0884686
31.5,-116.0,0.13263431
32.0,-116.0,0.1257243
32.5,-116.0,0.12442206
33.0,-116.0,0.12807898
34.0,-116.0,0.08698593
34.5,-116.0,0.08899439
35.0,-116.0,0.084303305
35.5,-116.0,0.086262226
37.0,-116.0,0.09975684
37.5,-116.0,0.08593863
30.5,-115.5,0.15424065
31.0,-115.5,0.15766028
31.5,-115.5,0.11525319
32.0,-115.5,0.13041799
32.5,-115.5,0.16617711
33.5,-115.5,0.107027516
34.0,-115.5,0.08779122
34.5,-115.5,0.09827758
35.0,-115.5,0.08887433
35.5,-115.5,0.09292756
36.0,-115.5,0.09274286
29.5,-115.0,0.10107864
30.0,-115.0,0.09834589
30.5,-115.0,0.11289561
31.5,-115.0,0.24997623
32.0,-115.0,0.24932778
32.5,-115.0,0.18518835
33.0,-115.0,0.102698416
33.5,-115.0,0.09653686
34.0,-115.0,0.0865133
34.5,-115.0,0.09672682
35.0,-115.0,0.099129416
35.5,-115.0,0.10187535
36.5,-115.0,0.11528817
37.0,-115.0,0.11045731
38.0,-115.0,0.0888692
29.5,-114.5,0.106848605
32.5,-114.5,0.06545629
33.0,-114.5,0.123272866
33.5,-114.5,0.11998761
34.0,-114.5,0.11610189
34.5,-114.5,0.11450376
35.5,-114.5,0.11194216
36.5,-114.5,0.11365005
37.0,-114.5,0.11980106
29.0,-114.0,0.08321276
32.0,-114.0,0.06586379
32.5,-114.0,0.09018485
33.0,-114.0,0.10143988
33.5,-114.0,0.10760203
34.0,-114.0,0.10655768
34.5,-114.0,0.12419991
35.0,-114.0,0.11091014
35.5,-114.0,0.098565005
36.5,-114.0,0.09925203
37.0,-114.0,0.112574145
27.5,-113.5,0.12298837
28.0,-113.5,0.10471669
28.5,-113.5,0.13181138
31.5,-113.5,0.0773787
32.0,-113.5,0.07832451
32.5,-113.5,0.07537215
33.0,-113.5,0.08948507
33.5,-113.5,0.111214854
34.0,-113.5,0.12737235
34.5,-113.5,0.14313233
35.0,-113.5,0.13075836
35.5,-113.5,0.11211235
36.0,-113.5,0.110589236
36.5,-113.5,0.11010195
27.0,-113.0,0.21879785
27.5,-113.0,0.15541013
31.5,-113.0,0.08705787
32.0,-113.0,0.070853084
32.5,-113.0,0.07573575
33.0,-113.0,0.1039137
33.5,-113.0,0.11737757
34.0,-113.0,0.12361655
34.5,-113.0,0.15351653
35.0,-113.0,0.14111532
35.5,-113.0,0.11076469
36.0,-113.0,0.113847904
36.5,-113.0,0.10344505
