lat,long,smap_sm
34.5,-118.0,0.09553142
35.0,-118.0,0.11433434
35.5,-118.0,0.121006474
34.5,-117.5,0.08426359
35.0,-117.5,0.095544115
35.5,-117.5,0.13352425
36.0,-117.5,0.13617541
36.5,-117.5,0.12614147
38.0,-117.5,0.09933453
34.5,-117.0,0.10591941
35.0,-117.0,0.1036585
35.5,-117.0,0.112411484
32.0,-116.5,0.17483465
32.5,-116.5,0.15780309
33.0,-116.5,0.1429787
33.5,-116.5,0.17832443
34.5,-116.5,0.10276031
35.0,-116.5,0.11140232
35.5,-116.5,0.11435463
36.0,-116.5,0.115496516
36.5,-116.5,0.098695755
37.0,-116.5,0.09406923
37.5,-116.5,0.084583946
31.5,-116.0,0.14635149
32.0,-116.0,0.12689711
32.5,-116.0,0.12050668
33.0,-116.0,0.13451762
34.0,-116.0,0.10684123
34.5,-116.0,0.10881208
35.0,-116.0,0.09814019
35.5,-116.0,0.103981964
30.5,-115.5,0.16543813
31.0,-115.5,0.16636758
31.5,-115.5,0.13925184
32.0,-115.5,0.14514351
32.5,-115.5,0.18505043
34.0,-115.5,0.10554068
34.5,-115.5,0.12133898
35.0,-115.5,0.09454413
35.5,-115.5,0.10567433
36.0,-115.5,0.09701579
37.0,-115.5,0.098717414
29.5,-115.0,0.120660745
30.0,-115.0,0.117726356
30.5,-115.0,0.1308807
31.5,-115.0,0.23980576
32.0,-115.0,0.3519073
32.5,-115.0,0.18954584
33.0,-115.0,0.114765026
33.5,-115.0,0.11631199
34.0,-115.0,0.11270844
34.5,-115.0,0.121387266
35.0,-115.0,0.116611466
35.5,-115.0,0.107670665
36.5,-115.0,0.11751007
37.0,-115.0,0.1101917
29.5,-114.5,0.11271458
32.5,-114.5,0.08702197
33.0,-114.5,0.13908264
33.5,-114.5,0.13867702
34.0,-114.5,0.14586613
34.5,-114.5,0.14188685
35.5,-114.5,0.11971115
36.5,-114.5,0.10209082
37.0,-114.5,0.10410308
29.0,-114.0,0.10769662
32.0,-114.0,0.06665879
32.5,-114.0,0.10465492
33.0,-114.0,0.119320616
33.5,-114.0,0.13979375
34.0,-114.0,0.12329447
34.5,-114.0,0.13992003
35.0,-114.0,0.12384027
36.5,-114.0,0.08708235
37.0,-114.0,0.10294226
27.5,-113.5,0.11684045
28.0,-113.5,0.10850646
28.5,-113.5,0.13280913
31.5,-113.5,0.08047427
32.0,-113.5,0.07314919
32.5,-113.5,0.08926223
33.0,-113.5,0.11999469
33.5,-113.5,0.13405111
34.0,-113.5,0.14701903
34.5,-113.5,0.15340935
35.0,-113.5,0.13801995
35.5,-113.5,0.1152563
36.0,-113.5,0.116974324
27.0,-113.0,0.22657765
27.5,-113.0,0.16641353
31.5,-113.0,0.084713995
32.0,-113.0,0.08234694
32.5,-113.0,0.09485801
33.0,-113.0,0.1090186
33.5,-113.0,0.14327693
34.0,-113.0,0.15004912
34.5,-113.0,0.15603396
35.0,-113.0,0.1331134
35.5,-113.0,0.114371315
36.5,-113.0,0.09966662
27.0,-112.5,0.18233857
30.5,-112.5,0.092948966
31.0,-112.5,0.07574331
31.5,-112.5,0.09523679
32.0,-112.5,0.10548288
32.5,-112.5,0.108629376
33.0,-112.5,0.100864924
33.5,-112.5,0.13647157
34.0,-112.5,0.15775497
34.5,-112.5,0.15068385
35.0,-112.5,0.122493595
35.5,-112.5,0.10814389
26.0,-112.0,0.20640504
26.5,-112.0,0.18681899
27.0,-112.0,0.21475974
29.0,-112.0,0.11255467
29.5,-112.0,0.091509424
30.0,-112.0,0.09828872
30.5,-112.0,0.102799386
31.0,-112.0,0.104308434
31.5,-112.0,0.111472115
32.0,-112.0,0.11470762
32.5,-112.0,0.11631595
33.0,-112.0,0.11122319
34.0,-112.0,0.16113676
34.5,-112.0,0.16611695
35.0,-112.0,0.13856632
35.5,-112.0,0.101526804
25.0,-111.5,0.14803538
25.5,-111.5,0.17453434
28.5,-111.5,0.13760488
29.0,-111.5,0.11122877
29.5,-111.5,0.091259666
30.0,-111.5,0.095063925
30.5,-111.5,0.11164817
31.0,-111.5,0.124400854
31.5,-111.5,0.13869888
32.0,-111.5,0.119753085
32.5,-111.5,0.12715465
33.5,-111.5,0.1328956
34.0,-111.5,0.15490285
34.5,-111.5,0.18187189
36.0,-111.5,0.09655326
36.5,-111.5,0.077513374
24.5,-111.0,0.15199552
25.0,-111.0,0.16235952
28.5,-111.0,0.11480832
29.5,-111.0,0.10203928
30.0,-111.0,0.09022082
30.5,-111.0,0.10898678
31.0,-111.0,0.14942256
31.5,-111.0,0.15534686
32.5,-111.0,0.12048214
33.0,-111.0,0.12923251
33.5,-111.0,0.1484335
34.0,-111.0,0.15494195
35.5,-111.0,0.09367882
36.0,-111.0,0.07176367
36.5,-111.0,0.0693063
28.0,-110.5,0.1548495
28.5,-110.5,0.12583996
29.0,-110.5,0.13246417
29.5,-110.5,0.13981736
30.0,-110.5,0.15479636
30.5,-110.5,0.18334587
31.0,-110.5,0.17136177
31.5,-110.5,0.15217146
32.0,-110.5,0.121130764
32.5,-110.5,0.13622567
33.0,-110.5,0.15646788
33.5,-110.5,0.15286191
34.0,-110.5,0.15246367
35.5,-110.5,0.07514649
36.0,-110.5,0.07613079
37.0,-110.5,0.09048799
37.5,-110.5,0.08041271
27.5,-110.0,0.17276818
28.0,-110.0,0.14367005
28.5,-110.0,0.15318927
29.0,-110.0,0.1674885
29.5,-110.0,0.13881353
30.0,-110.0,0.16834654
30.5,-110.0,0.18002155
31.0,-110.0,0.171216
31.5,-110.0,0.122283585
32.0,-110.0,0.12523192
32.5,-110.0,0.12575457
33.0,-110.0,0.11095098
33.5,-110.0,0.16467793
34.5,-110.0,0.13455358
36.5,-110.0,0.08184714
37.0,-110.0,0.08772857
27.0,-109.5,0.24449065
27.5,-109.5,0.16451368
28.0,-109.5,0.16104724
28.5,-109.5,0.18250088
29.5,-109.5,0.1862369
30.0,-109.5,0.17112449
30.5,-109.5,0.18436363
31.0,-109.5,0.13863829
31.5,-109.5,0.124312066
32.0,-109.5,0.12896608
32.5,-109.5,0.10219556
33.0,-109.5,0.12610625
33.5,-109.5,0.15126048
37.0,-109.5,0.0863334
27.0,-109.0,0.17478606
27.5,-109.0,0.14338022
28.0,-109.0,0.25215888
28.5,-109.0,0.2455434
29.0,-109.0,0.20083065
29.5,-109.0,0.2376105
30.0,-109.0,0.22977075
30.5,-109.0,0.17703125
31.0,-109.0,0.13843349
31.5,-109.0,0.12473172
32.0,-109.0,0.11487573
32.5,-109.0,0.11145937
33.0,-109.0,0.1369472
33.5,-109.0,0.1567128
35.0,-109.0,0.10639739
35.5,-109.0,0.12210065
37.0,-109.0,0.114062384
37.5,-109.0,0.107135
28.5,-108.5,0.22969022
29.0,-108.5,0.22252952
29.5,-108.5,0.2585335
30.0,-108.5,0.25062516
30.5,-108.5,0.18084764
31.0,-108.5,0.12334906
31.5,-108.5,0.0985832
32.0,-108.5,0.088542946
32.5,-108.5,0.09172805
33.0,-108.5,0.13560885
30.0,-108.0,0.19161382
30.5,-108.0,0.1447472
31.0,-108.0,0.11829253
31.5,-108.0,0.09716955
32.0,-108.0,0.08409004
32.5,-108.0,0.089084044
33.0,-108.0,0.13481736
33.5,-108.0,0.14954424
36.0,-108.0,0.08133962
31.5,-107.5,0.098535106
32.0,-107.5,0.08491765
32.5,-107.5,0.08400875
33.0,-107.5,0.100790545
33.5,-107.5,0.09915679
34.0,-107.5,0.09591843
34.5,-107.5,0.10820043
33.5,-107.0,0.07975371
34.0,-107.0,0.10008412
34.5,-107.0,0.10760044
16.5,-97.0,0.16333745
16.5,-96.5,0.13858898
17.0,-96.5,0.13208793
19.0,-96.5,0.16346869
16.5,-96.0,0.1476163
17.0,-96.0,0.1373065
18.0,-96.0,0.22834843
18.5,-96.0,0.22278252
16.5,-95.5,0.08733769
17.5,-95.5,0.2543531
18.0,-95.5,0.25273678
17.5,-95.0,0.27961832
18.0,-95.0,0.2098709
17.5,-94.5,0.4020447
16.5,-94.0,0.19669034
17.5,-94.0,0.3646399
18.0,-94.0,0.41319564
16.5,-93.5,0.15937169
17.5,-93.5,0.37137622
16.0,-93.0,0.16138205
16.5,-93.0,0.12241955
17.0,-93.0,0.17625111
17.5,-93.0,0.4637672
37.0,-93.0,0.37375012
37.5,-93.0,0.3863452
16.5,-92.5,0.10170063
37.0,-92.5,0.33845803
37.5,-92.5,0.39495865
38.0,-92.5,0.37575507
16.0,-92.0,0.13786244
17.5,-92.0,0.3593387
36.5,-92.0,0.34074706
37.0,-92.0,0.3207693
38.0,-92.0,0.42259717
14.5,-91.5,0.20863278
17.5,-91.5,0.267526
18.0,-91.5,0.24554043
36.0,-91.5,0.37167674
36.5,-91.5,0.340818
38.0,-91.5,0.3995383
15.0,-91.0,0.17615555
15.0,-90.5,0.15355967
17.0,-90.5,0.24927644
30.5,-90.5,0.37891856
31.0,-90.5,0.33875966
31.5,-90.5,0.3155484
14.0,-90.0,0.1560457
14.5,-90.0,0.14050417
31.0,-90.0,0.34120458
31.5,-90.0,0.30891094
14.0,-89.5,0.13871905
14.5,-89.5,0.1610934
31.5,-89.5,0.31091705
14.5,-89.0,0.20295149
13.5,-88.5,0.19276065
14.0,-88.5,0.2015955
21.0,-88.5,0.30023852
14.0,-88.0,0.16321126
31.0,-87.0,0.24330382
32.5,-87.0,0.3589778
34.5,-87.0,0.3065084
35.5,-87.0,0.29276705
36.5,-87.0,0.3077072
31.5,-86.5,0.27633032
32.0,-86.5,0.38622376
34.0,-86.5,0.3349994
35.0,-86.5,0.33219725
35.5,-86.5,0.3249104
31.0,-86.0,0.30727926
31.5,-86.0,0.28539157
34.5,-86.0,0.35518336
35.5,-86.0,0.34976357
36.5,-86.0,0.3309868
37.5,-86.0,0.3109499
30.5,-85.5,0.32854015
31.0,-85.5,0.2776561
31.5,-85.5,0.28276414
34.5,-85.5,0.37136737
37.0,-85.5,0.31697345
37.5,-85.5,0.33117855
38.0,-85.5,0.36448815
31.0,-85.0,0.25429252
31.5,-85.0,0.2877039
38.0,-85.0,0.33460197
38.5,-85.0,0.3449763
30.5,-84.5,0.3029162
31.0,-84.5,0.26121518
31.5,-84.5,0.28691995
32.0,-84.5,0.25752345
37.5,-84.5,0.34034362
38.5,-84.5,0.2820321
30.5,-84.0,0.32885602
31.0,-84.0,0.2830553
31.5,-84.0,0.29447904
32.0,-84.0,0.2896982
32.5,-84.0,0.2733673
38.0,-84.0,0.37386984
38.5,-84.0,0.34269163
39.0,-84.0,0.31256765
30.5,-83.5,0.32201067
31.0,-83.5,0.29617473
31.5,-83.5,0.28257877
32.0,-83.5,0.29174772
32.5,-83.5,0.27435124
34.5,-83.5,0.36727303
39.0,-83.5,0.24392916
31.5,-83.0,0.3098795
32.0,-83.0,0.31167135
32.5,-83.0,0.25171623
34.5,-83.0,0.37887514
39.5,-83.0,0.21419069
32.5,-82.5,0.28226045
34.5,-82.5,0.33820945
36.5,-82.5,0.29155487
-9.0,-77.5,0.40814048
-11.0,-77.0,0.20246135
-10.0,-77.0,0.40011853
-9.5,-77.0,0.413577
-10.5,-76.5,0.45546263
-10.0,-76.5,0.42229328
-9.5,-76.5,0.40113845
-13.0,-76.0,0.2215511
-11.5,-76.0,0.3245104
-11.0,-76.0,0.3525432
-10.5,-76.0,0.48463824
-14.5,-75.5,0.06270781
-14.0,-75.5,0.13479562
-12.5,-75.5,0.37154305
-12.0,-75.5,0.35480875
-11.5,-75.5,0.34874764
1.5,-75.5,0.26661408
-15.0,-75.0,0.09418797
-14.5,-75.0,0.117084846
-14.0,-75.0,0.23275504
-12.5,-75.0,0.3991963
-12.0,-75.0,0.394509
1.5,-75.0,0.26539356
2.0,-75.0,0.25772744
3.0,-75.0,0.15925041
4.0,-75.0,0.19621879
4.5,-75.0,0.1601603
-15.0,-74.5,0.22461931
-14.0,-74.5,0.41376624
-13.0,-74.5,0.3838539
2.0,-74.5,0.22334582
6.0,-74.5,0.18897527
-16.0,-74.0,0.10960885
-15.5,-74.0,0.14773783
-13.5,-74.0,0.35568756
-13.0,-74.0,0.38914013
3.0,-74.0,0.15441161
3.5,-74.0,0.14726168
4.5,-74.0,0.16497053
5.0,-74.0,0.15010883
6.5,-74.0,0.1674988
10.0,-74.0,0.09853182
-16.0,-73.5,0.11465451
-14.0,-73.5,0.43738592
3.0,-73.5,0.15249462
3.5,-73.5,0.120304696
4.0,-73.5,0.12977758
10.0,-73.5,0.07214356
-16.0,-73.0,0.12090363
3.0,-73.0,0.13304296
3.5,-73.0,0.109641366
4.0,-73.0,0.122344345
4.5,-73.0,0.13162558
5.5,-73.0,0.13719355
-16.5,-72.5,0.09390998
-16.0,-72.5,0.12356801
3.0,-72.5,0.11717164
3.5,-72.5,0.10531397
4.0,-72.5,0.110324316
4.5,-72.5,0.10962496
5.0,-72.5,0.08587546
5.5,-72.5,0.0999001
6.0,-72.5,0.14689347
8.5,-72.5,0.13596806
9.0,-72.5,0.16402814
9.5,-72.5,0.14312224
10.0,-72.5,0.097284324
10.5,-72.5,0.043580342
11.0,-72.5,0.09276438
-17.0,-72.0,0.10329283
-16.5,-72.0,0.14890794
-16.0,-72.0,0.21168509
-14.0,-72.0,0.376661
-13.0,-72.0,0.39303714
3.5,-72.0,0.09655258
4.0,-72.0,0.100562155
4.5,-72.0,0.11463137
5.0,-72.0,0.08273264
5.5,-72.0,0.10635449
6.0,-72.0,0.09329243
8.5,-72.0,0.13926657
19.0,-72.0,0.20879158
-17.0,-71.5,0.23318826
-14.0,-71.5,0.36874723
-13.5,-71.5,0.3732502
4.0,-71.5,0.10348593
4.5,-71.5,0.13450412
5.0,-71.5,0.10131837
5.5,-71.5,0.067204475
6.0,-71.5,0.10012512
6.5,-71.5,0.116883494
7.5,-71.5,0.14851515
19.0,-71.5,0.20572141
-17.5,-71.0,0.12781578
-17.0,-71.0,0.23905173
-13.5,-71.0,0.40771964
4.0,-71.0,0.113709785
4.5,-71.0,0.107555054
5.0,-71.0,0.13476557
5.5,-71.0,0.12096455
6.0,-71.0,0.106887855
6.5,-71.0,0.096859746
