lat,long,smap_sm
37.5,-112.5,0.1798638
38.0,-112.5,0.14326072
39.0,-112.5,0.11509747
39.5,-112.5,0.09608385
40.0,-112.5,0.1189942
26.0,-112.0,0.17144641
26.5,-112.0,0.16778909
27.0,-112.0,0.19097312
29.0,-112.0,0.09647897
29.5,-112.0,0.07314382
30.0,-112.0,0.07033695
30.5,-112.0,0.070485495
31.0,-112.0,0.07298006
31.5,-112.0,0.061816934
32.0,-112.0,0.05820257
32.5,-112.0,0.06301933
33.0,-112.0,0.0732307
34.0,-112.0,0.087808326
34.5,-112.0,0.09392187
35.0,-112.0,0.11544764
35.5,-112.0,0.1128825
36.0,-112.0,0.113814265
36.5,-112.0,0.09348736
37.0,-112.0,0.079235725
37.5,-112.0,0.12387407
38.0,-112.0,0.16398406
39.0,-112.0,0.13739532
39.5,-112.0,0.1301329
40.0,-112.0,0.13876969
25.0,-111.5,0.10964163
25.5,-111.5,0.1433832
28.5,-111.5,0.10365538
29.0,-111.5,0.073867716
29.5,-111.5,0.0664485
30.0,-111.5,0.06080149
30.5,-111.5,0.06797001
31.0,-111.5,0.075263076
31.5,-111.5,0.06149204
32.0,-111.5,0.06077781
32.5,-111.5,0.056244455
33.5,-111.5,0.0926031
34.0,-111.5,0.08387353
34.5,-111.5,0.122333035
35.0,-111.5,0.1458935
35.5,-111.5,0.07958725
36.0,-111.5,0.073465794
36.5,-111.5,0.042250916
37.5,-111.5,0.08614004
38.0,-111.5,0.0942693
38.5,-111.5,0.14921571
40.0,-111.5,0.2539892
24.5,-111.0,0.11768504
25.0,-111.0,0.14426765
28.5,-111.0,0.08393484
29.5,-111.0,0.06929338
30.0,-111.0,0.053800747
30.5,-111.0,0.080096155
31.0,-111.0,0.08139975
31.5,-111.0,0.083460644
32.5,-111.0,0.06081058
33.0,-111.0,0.0630709
33.5,-111.0,0.088949226
34.0,-111.0,0.10820385
34.5,-111.0,0.12633464
35.0,-111.0,0.08357046
35.5,-111.0,0.06803773
36.0,-111.0,0.06980356
36.5,-111.0,0.054333307
37.5,-111.0,0.054350633
38.0,-111.0,0.08071572
39.0,-111.0,0.08900133
40.0,-111.0,0.2569246
28.0,-110.5,0.13942873
28.5,-110.5,0.09019602
29.0,-110.5,0.08574282
29.5,-110.5,0.09657763
30.0,-110.5,0.09843518
30.5,-110.5,0.10732899
31.0,-110.5,0.09485366
31.5,-110.5,0.07547387
32.0,-110.5,0.06488225
32.5,-110.5,0.08094137
33.0,-110.5,0.08795961
33.5,-110.5,0.084830254
34.0,-110.5,0.08872455
34.5,-110.5,0.0757087
35.0,-110.5,0.061081003
35.5,-110.5,0.052828033
36.0,-110.5,0.06194479
36.5,-110.5,0.07824817
37.0,-110.5,0.054724514
38.0,-110.5,0.050867885
38.5,-110.5,0.061075397
39.0,-110.5,0.07960302
39.5,-110.5,0.15453525
40.0,-110.5,0.18546638
27.5,-110.0,0.11760531
28.0,-110.0,0.08161287
28.5,-110.0,0.09332051
29.0,-110.0,0.10521918
29.5,-110.0,0.0993683
30.0,-110.0,0.10827139
30.5,-110.0,0.108854696
31.0,-110.0,0.078613944
31.5,-110.0,0.06161797
32.0,-110.0,0.059462797
32.5,-110.0,0.07041801
33.0,-110.0,0.07750564
33.5,-110.0,0.08734733
34.0,-110.0,0.10458144
34.5,-110.0,0.07712407
35.0,-110.0,0.05921465
35.5,-110.0,0.057994135
36.0,-110.0,0.06388592
36.5,-110.0,0.06891834
37.0,-110.0,0.055590093
37.5,-110.0,0.08672981
38.0,-110.0,0.095403664
38.5,-110.0,0.055535354
39.0,-110.0,0.08894895
39.5,-110.0,0.15057205
40.0,-110.0,0.10281646
27.0,-109.5,0.12529211
27.5,-109.5,0.10203131
28.0,-109.5,0.07524501
28.5,-109.5,0.061360627
29.5,-109.5,0.05990896
30.0,-109.5,0.11512028
30.5,-109.5,0.109653234
31.0,-109.5,0.079171754
31.5,-109.5,0.06350987
32.0,-109.5,0.053331517
32.5,-109.5,0.055046476
33.0,-109.5,0.08399022
33.5,-109.5,0.090805516
34.5,-109.5,0.08669347
35.5,-109.5,0.06322992
36.0,-109.5,0.065046296
36.5,-109.5,0.057818417
37.0,-109.5,0.060338162
37.5,-109.5,0.07719623
38.0,-109.5,0.09244919
38.5,-109.5,0.070233084
39.0,-109.5,0.09715795
39.5,-109.5,0.12000781
40.0,-109.5,0.08113567
26.0,-109.0,0.17236628
26.5,-109.0,0.13295385
27.0,-109.0,0.090657935
27.5,-109.0,0.06815283
28.0,-109.0,0.09440462
28.5,-109.0,0.10853503
29.0,-109.0,0.08521502
29.5,-109.0,0.11276546
30.0,-109.0,0.12071479
30.5,-109.0,0.10945076
31.0,-109.0,0.08106692
31.5,-109.0,0.06765694
32.0,-109.0,0.065021075
32.5,-109.0,0.061286572
33.0,-109.0,0.087740414
33.5,-109.0,0.085905224
34.0,-109.0,0.091269515
34.5,-109.0,0.07513146
35.0,-109.0,0.06912794
35.5,-109.0,0.08461707
36.0,-109.0,0.104955636
36.5,-109.0,0.080269374
37.0,-109.0,0.056941107
37.5,-109.0,0.07381572
38.0,-109.0,0.08789048
38.5,-109.0,0.117495
39.0,-109.0,0.09026844
39.5,-109.0,0.11762692
40.0,-109.0,0.083321586
26.0,-108.5,0.13645987
26.5,-108.5,0.17293908
27.0,-108.5,0.16138788
27.5,-108.5,0.13118799
28.0,-108.5,0.13555184
28.5,-108.5,0.13169861
29.0,-108.5,0.13303575
29.5,-108.5,0.11667712
30.0,-108.5,0.11411009
30.5,-108.5,0.08720884
31.0,-108.5,0.051273048
31.5,-108.5,0.06366779
32.0,-108.5,0.057753466
32.5,-108.5,0.054624826
33.0,-108.5,0.09084376
33.5,-108.5,0.12581354
34.0,-108.5,0.16769439
34.5,-108.5,0.14595525
35.0,-108.5,0.15485829
35.5,-108.5,0.11274848
36.0,-108.5,0.04861133
37.0,-108.5,0.07687712
37.5,-108.5,0.16661192
38.0,-108.5,0.17579675
38.5,-108.5,0.16238272
39.0,-108.5,0.107220404
39.5,-108.5,0.18764955
40.0,-108.5,0.13221875
25.5,-108.0,0.14527526
26.0,-108.0,0.14836822
27.0,-108.0,0.18154016
27.5,-108.0,0.14679357
28.0,-108.0,0.14318177
28.5,-108.0,0.1443318
29.0,-108.0,0.14524166
29.5,-108.0,0.14074124
30.0,-108.0,0.118827984
30.5,-108.0,0.08282628
31.0,-108.0,0.07213709
31.5,-108.0,0.078643285
32.0,-108.0,0.06398948
32.5,-108.0,0.06680269
33.0,-108.0,0.094179206
33.5,-108.0,0.10985207
35.0,-108.0,0.15728605
35.5,-108.0,0.13250518
36.0,-108.0,0.048793938
36.5,-108.0,0.058346644
37.0,-108.0,0.11637364
39.5,-108.0,0.17043145
40.0,-108.0,0.14601213
25.0,-107.5,0.16079304
25.5,-107.5,0.15465842
27.0,-107.5,0.14472133
27.5,-107.5,0.14313263
28.0,-107.5,0.13051972
28.5,-107.5,0.12172915
29.0,-107.5,0.11781444
29.5,-107.5,0.109447695
30.0,-107.5,0.108401425
30.5,-107.5,0.12744725
31.0,-107.5,0.11933564
31.5,-107.5,0.103075735
32.0,-107.5,0.08228311
32.5,-107.5,0.073696226
33.0,-107.5,0.07580345
33.5,-107.5,0.10449433
34.0,-107.5,0.14623013
34.5,-107.5,0.15493695
35.0,-107.5,0.14106962
35.5,-107.5,0.12592795
36.0,-107.5,0.091747075
36.5,-107.5,0.09758003
37.0,-107.5,0.13959289
38.5,-107.5,0.17409824
39.0,-107.5,0.16169792
39.5,-107.5,0.16572192
40.0,-107.5,0.23948036
24.5,-107.0,0.17603964
26.0,-107.0,0.14354248
26.5,-107.0,0.14794518
27.0,-107.0,0.16216025
27.5,-107.0,0.14525843
28.0,-107.0,0.1483433
28.5,-107.0,0.17496338
29.0,-107.0,0.12323702
29.5,-107.0,0.10665995
30.0,-107.0,0.104569845
30.5,-107.0,0.1390146
31.0,-107.0,0.16549045
31.5,-107.0,0.15464577
32.0,-107.0,0.122590125
32.5,-107.0,0.101388544
33.0,-107.0,0.08563915
33.5,-107.0,0.06729026
35.0,-107.0,0.10991169
35.5,-107.0,0.12830581
36.0,-107.0,0.11305497
36.5,-107.0,0.14985417
37.0,-107.0,0.1860588
38.5,-107.0,0.14787844
26.0,-106.5,0.19652215
26.5,-106.5,0.18816124
27.0,-106.5,0.16482934
27.5,-106.5,0.14292108
28.0,-106.5,0.1349747
28.5,-106.5,0.17611322
29.0,-106.5,0.13789456
29.5,-106.5,0.12616435
30.0,-106.5,0.12441476
30.5,-106.5,0.1624943
31.0,-106.5,0.15683529
31.5,-106.5,0.13212459
32.5,-106.5,0.14880909
33.0,-106.5,0.124448985
33.5,-106.5,0.10654542
35.5,-106.5,0.11947393
36.5,-106.5,0.19381978
38.0,-106.5,0.16370358
38.5,-106.5,0.17293687
40.0,-106.5,0.19831625
26.5,-106.0,0.20080061
27.0,-106.0,0.1395041
27.5,-106.0,0.151308
28.0,-106.0,0.13994418
28.5,-106.0,0.16399777
29.0,-106.0,0.17962721
29.5,-106.0,0.14126989
30.0,-106.0,0.113908604
30.5,-106.0,0.14437567
31.0,-106.0,0.18255131
31.5,-106.0,0.14171031
32.0,-106.0,0.116532736
32.5,-106.0,0.1892832
33.0,-106.0,0.2158416
33.5,-106.0,0.13909785
34.0,-106.0,0.1372889
35.0,-106.0,0.21893208
35.5,-106.0,0.16015881
36.0,-106.0,0.12149581
36.5,-106.0,0.118591614
37.0,-106.0,0.12191587
37.5,-106.0,0.14274591
38.0,-106.0,0.13775477
38.5,-106.0,0.140492
39.0,-106.0,0.17571832
40.0,-106.0,0.21395048
29.5,-105.5,0.16230312
30.0,-105.5,0.12524568
30.5,-105.5,0.1710716
31.0,-105.5,0.19162568
32.0,-105.5,0.10530192
32.5,-105.5,0.17395183
33.0,-105.5,0.25406128
33.5,-105.5,0.22482717
34.0,-105.5,0.11255599
34.5,-105.5,0.14632365
35.5,-105.5,0.1926503
37.0,-105.5,0.09377044
37.5,-105.5,0.09337406
38.5,-105.5,0.15917043
39.0,-105.5,0.16760847
30.0,-105.0,0.13593379
30.5,-105.0,0.18784505
31.5,-105.0,0.16293103
32.0,-105.0,0.16601403
33.5,-105.0,0.10565382
34.0,-105.0,0.07397675
34.5,-105.0,0.099204965
35.5,-105.0,0.13413778
36.0,-105.0,0.13596871
36.5,-105.0,0.19614325
37.0,-105.0,0.19574143
37.5,-105.0,0.14560243
38.0,-105.0,0.112349756
38.5,-105.0,0.09833275
39.0,-105.0,0.16224666
32.5,-104.5,0.2072246
33.5,-104.5,0.07769639
34.0,-104.5,0.06247653
35.0,-104.5,0.075560376
35.5,-104.5,0.0768854
36.0,-104.5,0.108014956
36.5,-104.5,0.18712595
37.0,-104.5,0.15416825
37.5,-104.5,0.11738266
38.0,-104.5,0.09452325
38.5,-104.5,0.0926291
39.0,-104.5,0.16975112
39.5,-104.5,0.16355859
40.0,-104.5,0.12989026
33.5,-104.0,0.074970275
34.0,-104.0,0.059950873
34.5,-104.0,0.13353357
35.0,-104.0,0.099738546
35.5,-104.0,0.09337053
36.0,-104.0,0.0884297
36.5,-104.0,0.174009
37.0,-104.0,0.14651021
37.5,-104.0,0.08797542
38.0,-104.0,0.072080396
38.5,-104.0,0.067833625
39.0,-104.0,0.19756854
39.5,-104.0,0.17468598
40.0,-104.0,0.10815467
34.5,-103.5,0.1654774
35.0,-103.5,0.13510136
35.5,-103.5,0.124334104
36.0,-103.5,0.14228278
36.5,-103.5,0.1483511
37.0,-103.5,0.17239285
37.5,-103.5,0.1507904
38.0,-103.5,0.13154973
38.5,-103.5,0.13230632
39.5,-103.5,0.17376849
40.0,-103.5,0.13392255
36.5,-103.0,0.15378298
37.0,-103.0,0.1704747
37.5,-103.0,0.18159932
38.0,-103.0,0.17046261
38.5,-103.0,0.2263546
39.5,-103.0,0.16176729
40.0,-103.0,0.13472824
38.0,-102.5,0.16759658
39.0,-102.5,0.16326222
39.5,-102.5,0.13486406
40.0,-102.5,0.12780225
39.5,-102.0,0.16318572
40.0,-102.0,0.14639047
16.5,-94.0,0.4159936
17.5,-94.0,0.30759954
18.0,-94.0,0.2954078
16.5,-93.5,0.39165625
17.5,-93.5,0.3333308
16.0,-93.0,0.32793215
16.5,-93.0,0.3267864
17.0,-93.0,0.38708997
17.5,-93.0,0.30804428
16.5,-92.5,0.36094174
16.0,-92.0,0.33718926
17.5,-92.0,0.33007878
15.5,-91.5,0.50524455
17.5,-91.5,0.35417455
18.0,-91.5,0.40241152
15.0,-91.0,0.36749652
15.0,-90.5,0.34021205
17.0,-90.5,0.31484047
30.5,-90.5,0.25230166
31.0,-90.5,0.22292428
31.5,-90.5,0.21243261
32.5,-90.5,0.33543682
34.0,-90.5,0.22003718
34.5,-90.5,0.22154684
14.0,-90.0,0.34391183
14.5,-90.0,0.36840075
31.0,-90.0,0.19168225
31.5,-90.0,0.16381502
32.5,-90.0,0.21196915
33.5,-90.0,0.19320425
34.0,-90.0,0.25314623
34.5,-90.0,0.24595647
35.5,-90.0,0.23859139
36.0,-90.0,0.2258684
36.5,-90.0,0.26273856
37.0,-90.0,0.38024828
37.5,-90.0,0.38953486
38.0,-90.0,0.38069522
14.0,-89.5,0.32150263
14.5,-89.5,0.272641
30.5,-89.5,0.1998775
31.0,-89.5,0.17736016
31.5,-89.5,0.15530992
35.0,-89.5,0.17294979
35.5,-89.5,0.19159208
36.0,-89.5,0.272879
36.5,-89.5,0.30680934
37.0,-89.5,0.40747622
38.0,-89.5,0.32475513
38.5,-89.5,0.2875003
40.0,-89.5,0.18379648
34.5,-89.0,0.13222857
35.5,-89.0,0.16650403
36.0,-89.0,0.19052678
36.5,-89.0,0.3103234
37.5,-89.0,0.42027754
39.5,-89.0,0.19799891
13.5,-88.5,0.37476748
14.0,-88.5,0.38512686
21.0,-88.5,0.24630374
34.0,-88.5,0.12890191
36.0,-88.5,0.17752019
36.5,-88.5,0.22388083
38.0,-88.5,0.3056898
38.5,-88.5,0.2996872
39.0,-88.5,0.2510499
39.5,-88.5,0.23038559
40.0,-88.5,0.17365812
13.5,-88.0,0.3024015
14.0,-88.0,0.3504994
37.0,-88.0,0.21982072
37.5,-88.0,0.32365674
38.0,-88.0,0.31665134
38.5,-88.0,0.29516938
39.0,-88.0,0.23455271
39.5,-88.0,0.21314041
40.0,-88.0,0.24850103
14.0,-87.5,0.3884802
35.0,-87.5,0.103051044
37.5,-87.5,0.3071363
38.5,-87.5,0.2847516
39.0,-87.5,0.26436698
40.0,-87.5,0.23304762
12.5,-87.0,0.32658407
13.0,-87.0,0.4383708
13.5,-87.0,0.36598092
14.0,-87.0,0.30973977
14.5,-87.0,0.26669678
31.0,-87.0,0.15598245
34.5,-87.0,0.12720074
35.0,-87.0,0.09738992
35.5,-87.0,0.111564055
36.5,-87.0,0.15496036
37.0,-87.0,0.19603497
37.5,-87.0,0.3240365
38.0,-87.0,0.3244722
38.5,-87.0,0.30670238
39.0,-87.0,0.2306598
40.0,-87.0,0.218677
13.0,-86.5,0.37785408
13.5,-86.5,0.3286089
31.5,-86.5,0.16691001
35.0,-86.5,0.12529318
35.5,-86.5,0.117199585
37.5,-86.5,0.2504023
38.0,-86.5,0.31506175
12.5,-86.0,0.35657474
13.0,-86.0,0.3618703
31.0,-86.0,0.13617639
31.5,-86.0,0.104141235
34.5,-86.0,0.17078684
36.5,-86.0,0.12887393
37.5,-86.0,0.26163423
38.0,-86.0,0.28246596
38.5,-86.0,0.23721637
12.5,-85.5,0.32729915
30.5,-85.5,0.1706555
31.0,-85.5,0.11091545
31.5,-85.5,0.15108237
37.0,-85.5,0.13624331
37.5,-85.5,0.23576903
38.0,-85.5,0.21741284
40.0,-85.5,0.27062032
31.0,-85.0,0.09668184
31.5,-85.0,0.09683748
38.0,-85.0,0.2002508
40.0,-85.0,0.2739352
31.0,-84.5,0.10903234
31.5,-84.5,0.117439896
32.0,-84.5,0.10691895
37.5,-84.5,0.1838438
30.5,-84.0,0.12271134
31.0,-84.0,0.09367094
31.5,-84.0,0.100827344
32.0,-84.0,0.11013719
32.5,-84.0,0.10843775
39.0,-84.0,0.33247754
30.5,-83.5,0.14114037
31.0,-83.5,0.12814933
31.5,-83.5,0.11918002
32.0,-83.5,0.10432598
32.5,-83.5,0.1073668
39.0,-83.5,0.33820483
39.5,-83.5,0.2621611
30.5,-83.0,0.1362196
31.5,-83.0,0.11138508
32.0,-83.0,0.122069485
32.5,-83.0,0.104656145
39.5,-83.0,0.2689507
29.5,-82.5,0.19495621
30.0,-82.5,0.13910592
31.5,-82.5,0.09235998
32.0,-82.5,0.15374479
32.5,-82.5,0.14512187
33.5,-82.5,0.12871937
27.5,-82.0,0.21982549
32.5,-82.0,0.17784917
33.0,-82.0,0.10575711
27.0,-81.5,0.20733434
27.5,-81.5,0.16929466
35.5,-81.5,0.12069244
33.5,-81.0,0.17698383
36.0,-81.0,0.12576579
36.0,-80.5,0.14400214
34.0,-80.0,0.109515704
34.5,-80.0,0.12746114
35.0,-79.5,0.11203801
36.5,-79.5,0.11210952
34.5,-79.0,0.07943376
39.5,-77.0,0.2024642
40.0,-77.0,0.23991448
-14.5,-75.5,0.057658546
-14.0,-75.5,0.11808693
-12.5,-75.5,0.20455325
-12.0,-75.5,0.17358315
-15.0,-75.0,0.076521635
-14.5,-75.0,0.09702774
-14.0,-75.0,0.10946916
-13.5,-75.0,0.13951886
-13.0,-75.0,0.19527382
-12.5,-75.0,0.19742647
-12.0,-75.0,0.22002476
-15.0,-74.5,0.10354719
-14.5,-74.5,0.107369125
-14.0,-74.5,0.14325796
-13.0,-74.5,0.18102579
-16.0,-74.0,0.098542035
-15.5,-74.0,0.122647606
-15.0,-74.0,0.11939712
-14.5,-74.0,0.1312473
-14.0,-74.0,0.15478727
-13.5,-74.0,0.15956132
-13.0,-74.0,0.16030769
-16.0,-73.5,0.096839435
-14.5,-73.5,0.13143213
-14.0,-73.5,0.18699607
-16.0,-73.0,0.089617506
-15.0,-73.0,0.097644694
-14.5,-73.0,0.13021043
-39.0,-72.5,0.40993333
-36.5,-72.5,0.42720634
-16.5,-72.5,0.06483246
-16.0,-72.5,0.08156277
-15.5,-72.5,0.10230217
-15.0,-72.5,0.11418941
-14.5,-72.5,0.13986629
-14.0,-72.5,0.1776714
3.0,-72.5,0.31902295
-36.0,-72.0,0.41608307
-35.5,-72.0,0.40247643
-17.0,-72.0,0.05353466
-16.5,-72.0,0.07412049
-16.0,-72.0,0.07627065
-15.5,-72.0,0.109781854
-15.0,-72.0,0.12353365
-14.5,-72.0,0.16990209
-14.0,-72.0,0.17106506
-13.0,-72.0,0.2209837
3.5,-72.0,0.31720424
4.0,-72.0,0.28553054
4.5,-72.0,0.3571365
5.0,-72.0,0.46451825
-35.5,-71.5,0.4078251
-35.0,-71.5,0.3768839
-34.5,-71.5,0.30864254
-17.0,-71.5,0.07463853
-16.0,-71.5,0.07301484
-15.5,-71.5,0.10432409
-15.0,-71.5,0.1402016
-14.5,-71.5,0.15945885
-14.0,-71.5,0.17945483
-13.5,-71.5,0.15395874
4.0,-71.5,0.29269898
4.5,-71.5,0.34865415
5.0,-71.5,0.44817674
6.5,-71.5,0.4679814
-38.0,-71.0,0.31221163
-36.5,-71.0,0.32041737
-36.0,-71.0,0.38150325
-34.5,-71.0,0.33456486
-34.0,-71.0,0.25563556
-33.5,-71.0,0.20070621
-33.0,-71.0,0.17021555
-32.5,-71.0,0.1435369
-31.5,-71.0,0.120598346
-31.0,-71.0,0.115788184
-30.5,-71.0,0.13974178
-29.5,-71.0,0.100256145
-29.0,-71.0,0.09445473
-28.5,-71.0,0.101513475
-28.0,-71.0,0.08357712
-17.5,-71.0,0.08262248
-17.0,-71.0,0.08607899
-16.0,-71.0,0.08069099
-15.5,-71.0,0.12821329
-15.0,-71.0,0.13862014
-14.5,-71.0,0.16172537
-14.0,-71.0,0.18590885
-13.5,-71.0,0.23909883
4.0,-71.0,0.3041398
4.5,-71.0,0.27957767
5.0,-71.0,0.38607353
8.0,-71.0,0.38799697
10.5,-71.0,0.24037488
-33.5,-70.5,0.16640666
-32.5,-70.5,0.14700948
-28.5,-70.5,0.09332362
-28.0,-70.5,0.080384664
-27.5,-70.5,0.08292695
-27.0,-70.5,0.07263582
-18.0,-70.5,0.04270122
-17.5,-70.5,0.097846895
-17.0,-70.5,0.08564113
-16.5,-70.5,0.08559529
-16.0,-70.5,0.09250605
-15.5,-70.5,0.11925185
-15.0,-70.5,0.12153343
-14.5,-70.5,0.15050617
-14.0,-70.5,0.19489758
4.5,-70.5,0.28436807
5.0,-70.5,0.3062393
5.5,-70.5,0.3711028
10.5,-70.5,0.2326282
11.0,-70.5,0.28874862
-28.5,-70.0,0.08633696
-27.5,-70.0,0.092241615
-27.0,-70.0,0.07071164
-26.5,-70.0,0.07276085
-26.0,-70.0,0.06157442
-25.5,-70.0,0.05237403
-25.0,-70.0,0.05156649
-24.5,-70.0,0.057642803
-24.0,-70.0,0.064276576
-23.5,-70.0,0.06264393
-23.0,-70.0,0.052260883
-18.0,-70.0,0.06586606
-17.5,-70.0,0.089902155
-17.0,-70.0,0.100262165
-16.5,-70.0,0.08946966
-16.0,-70.0,0.09275849
-15.0,-70.0,0.1269103
-14.5,-70.0,0.17674732
-14.0,-70.0,0.25103107
4.5,-70.0,0.276161
5.0,-70.0,0.30019024
5.5,-70.0,0.30913636
6.0,-70.0,0.34371963
10.0,-70.0,0.21407935
10.5,-70.0,0.21379566
11.0,-70.0,0.22980294
-31.0,-69.5,0.09394742
-30.5,-69.5,0.089963704
-29.5,-69.5,0.07971308
-29.0,-69.5,0.059555557
-27.5,-69.5,0.08206479
-27.0,-69.5,0.07260928
-26.5,-69.5,0.06743046
-26.0,-69.5,0.05580507
-25.5,-69.5,0.045831032
-25.0,-69.5,0.04463671
-24.5,-69.5,0.046172746
-24.0,-69.5,0.055907078
-23.5,-69.5,0.05264575
-23.0,-69.5,0.05012552
-22.5,-69.5,0.051012278
-22.0,-69.5,0.05366622
-21.5,-69.5,0.056424115
-21.0,-69.5,0.051423647
-20.5,-69.5,0.047538072
-20.0,-69.5,0.054020997
-19.5,-69.5,0.06937345
-19.0,-69.5,0.08463585
-18.5,-69.5,0.069947675
-18.0,-69.5,0.07240279
-17.5,-69.5,0.066570364
-17.0,-69.5,0.078525625
-16.5,-69.5,0.09285544
-15.5,-69.5,0.16778103
-15.0,-69.5,0.16314843
-14.5,-69.5,0.21711487
4.5,-69.5,0.284733
5.0,-69.5,0.27943635
5.5,-69.5,0.29674727
6.0,-69.5,0.27791786
7.0,-69.5,0.39443707
7.5,-69.5,0.44891483
8.0,-69.5,0.4937324
8.5,-69.5,0.39328507
9.0,-69.5,0.388896
10.0,-69.5,0.23835692
10.5,-69.5,0.20012379
-27.0,-69.0,0.07603684
-26.5,-69.0,0.069347546
-25.5,-69.0,0.06156075
-25.0,-69.0,0.05883222
-24.5,-69.0,0.042044282
-24.0,-69.0,0.05659964
-23.5,-69.0,0.058145326
-23.0,-69.0,0.06391818
-22.0,-69.0,0.07679232
-21.5,-69.0,0.07414879
-21.0,-69.0,0.072790995
-20.5,-69.0,0.07149749
-20.0,-69.0,0.06890765
-19.0,-69.0,0.08097691
-18.0,-69.0,0.06632327
-17.5,-69.0,0.06895982
-17.0,-69.0,0.071722634
5.0,-69.0,0.25454402
5.5,-69.0,0.25802028
6.0,-69.0,0.25323495
7.0,-69.0,0.4418188
8.0,-69.0,0.4618503
8.5,-69.0,0.4083259
9.0,-69.0,0.36971462
9.5,-69.0,0.34983286
-25.5,-68.5,0.066916585
-25.0,-68.5,0.067154214
-24.5,-68.5,0.05750405
-24.0,-68.5,0.061483514
-23.5,-68.5,0.13057615
-23.0,-68.5,0.08049145
-22.5,-68.5,0.07057367
-22.0,-68.5,0.06701622
-21.0,-68.5,0.083600365
-20.5,-68.5,0.11863161
-20.0,-68.5,0.08902989
-19.5,-68.5,0.18199445
-19.0,-68.5,0.1460393
-18.0,-68.5,0.061184876
-17.5,-68.5,0.07237786
-17.0,-68.5,0.08151293
5.0,-68.5,0.25491446
5.5,-68.5,0.25368035
6.0,-68.5,0.26515517
8.0,-68.5,0.5165203
8.5,-68.5,0.49900746
9.0,-68.5,0.3975555
9.5,-68.5,0.37821844
-23.5,-68.0,0.21000452
-23.0,-68.0,0.086342886
-22.5,-68.0,0.063860804
-22.0,-68.0,0.07980405
-21.5,-68.0,0.088919945
-21.0,-68.0,0.11081909
-20.5,-68.0,0.20661993
-20.0,-68.0,0.16883877
-19.5,-68.0,0.22837722
-19.0,-68.0,0.14369361
-18.5,-68.0,0.08491592
-18.0,-68.0,0.062384896
-17.5,-68.0,0.07243627
-17.0,-68.0,0.087015845
5.0,-68.0,0.29380244
5.5,-68.0,0.2735612
6.0,-68.0,0.26712647
7.5,-68.0,0.5033099
8.0,-68.0,0.5042168
8.5,-68.0,0.4738068
