lat,long,smap_sm
36.5,-112.5,0.14766692
37.0,-112.5,0.1454887
37.5,-112.5,0.22832602
38.0,-112.5,0.19076028
39.0,-112.5,0.17414588
40.0,-112.5,0.21031925
26.0,-112.0,0.17576028
26.5,-112.0,0.16394177
27.0,-112.0,0.19499005
29.0,-112.0,0.08094711
29.5,-112.0,0.06703061
30.0,-112.0,0.066281825
30.5,-112.0,0.07437572
31.0,-112.0,0.07487074
31.5,-112.0,0.060694143
32.0,-112.0,0.05655507
32.5,-112.0,0.06328163
33.0,-112.0,0.06783741
34.0,-112.0,0.08515479
34.5,-112.0,0.08922039
35.0,-112.0,0.13805509
35.5,-112.0,0.16052127
36.0,-112.0,0.16277285
36.5,-112.0,0.11635107
37.0,-112.0,0.14709812
37.5,-112.0,0.20797855
38.0,-112.0,0.20829661
39.0,-112.0,0.18945093
39.5,-112.0,0.18333858
40.0,-112.0,0.22910048
25.0,-111.5,0.110413276
25.5,-111.5,0.15468536
28.5,-111.5,0.10306872
29.0,-111.5,0.0737854
29.5,-111.5,0.06611989
30.0,-111.5,0.058595933
30.5,-111.5,0.06795078
31.0,-111.5,0.08074448
31.5,-111.5,0.062340666
32.0,-111.5,0.05995751
32.5,-111.5,0.06012307
33.5,-111.5,0.08428332
34.0,-111.5,0.07290822
34.5,-111.5,0.11990536
35.0,-111.5,0.1881381
35.5,-111.5,0.09948316
36.0,-111.5,0.063229315
36.5,-111.5,0.045671813
37.5,-111.5,0.1426955
38.0,-111.5,0.18044151
24.5,-111.0,0.10786423
25.0,-111.0,0.1461014
28.5,-111.0,0.07972183
29.5,-111.0,0.07124182
30.0,-111.0,0.056525208
30.5,-111.0,0.06011093
31.0,-111.0,0.08714884
31.5,-111.0,0.07829474
32.5,-111.0,0.06404352
33.0,-111.0,0.065556884
33.5,-111.0,0.09161238
34.0,-111.0,0.0758563
34.5,-111.0,0.12482199
35.0,-111.0,0.08674726
35.5,-111.0,0.05929459
36.0,-111.0,0.038808756
36.5,-111.0,0.040885303
37.5,-111.0,0.074093215
38.0,-111.0,0.15321872
28.0,-110.5,0.116865754
28.5,-110.5,0.0874696
29.0,-110.5,0.08749026
29.5,-110.5,0.09714438
30.0,-110.5,0.09146139
30.5,-110.5,0.10780055
31.0,-110.5,0.086759284
31.5,-110.5,0.071320996
32.0,-110.5,0.06383011
32.5,-110.5,0.07486281
33.0,-110.5,0.08167215
33.5,-110.5,0.086201064
34.0,-110.5,0.08839367
34.5,-110.5,0.0725902
35.0,-110.5,0.06843268
35.5,-110.5,0.04593266
36.0,-110.5,0.056915827
36.5,-110.5,0.114591934
37.0,-110.5,0.06978425
37.5,-110.5,0.057656236
38.0,-110.5,0.07928279
38.5,-110.5,0.07303102
39.0,-110.5,0.12672497
27.5,-110.0,0.12736166
28.0,-110.0,0.08641919
28.5,-110.0,0.08564152
29.0,-110.0,0.078426465
29.5,-110.0,0.07964654
30.0,-110.0,0.10664191
30.5,-110.0,0.106075555
31.0,-110.0,0.082681395
31.5,-110.0,0.05619161
32.0,-110.0,0.060736954
32.5,-110.0,0.056407645
33.0,-110.0,0.062128745
33.5,-110.0,0.08802156
34.0,-110.0,0.11390776
34.5,-110.0,0.07402938
35.5,-110.0,0.058098134
36.0,-110.0,0.092833884
36.5,-110.0,0.0780247
37.0,-110.0,0.054764327
37.5,-110.0,0.103043474
38.0,-110.0,0.13996392
38.5,-110.0,0.062463775
39.0,-110.0,0.16179931
39.5,-110.0,0.20426044
40.0,-110.0,0.14002459
27.0,-109.5,0.11118339
27.5,-109.5,0.09184386
28.0,-109.5,0.070716254
28.5,-109.5,0.063064165
29.5,-109.5,0.10188415
30.0,-109.5,0.10029816
30.5,-109.5,0.110241555
31.0,-109.5,0.080512874
31.5,-109.5,0.06044208
32.0,-109.5,0.057291366
32.5,-109.5,0.0527679
33.0,-109.5,0.08290996
33.5,-109.5,0.086920485
34.5,-109.5,0.068332285
35.5,-109.5,0.062845446
36.0,-109.5,0.073697135
36.5,-109.5,0.05059541
37.0,-109.5,0.040931143
37.5,-109.5,0.078319065
38.0,-109.5,0.12875256
38.5,-109.5,0.070949346
39.0,-109.5,0.12105778
39.5,-109.5,0.15794355
40.0,-109.5,0.1066387
27.0,-109.0,0.107802585
27.5,-109.0,0.030481322
28.0,-109.0,0.08805085
28.5,-109.0,0.084875494
29.0,-109.0,0.06415353
29.5,-109.0,0.10856383
30.0,-109.0,0.113523304
30.5,-109.0,0.10310265
31.0,-109.0,0.07563183
31.5,-109.0,0.061212596
32.0,-109.0,0.055063803
32.5,-109.0,0.055142485
33.0,-109.0,0.074681975
33.5,-109.0,0.080876775
34.0,-109.0,0.08942498
34.5,-109.0,0.060485996
35.0,-109.0,0.06481656
35.5,-109.0,0.096070446
36.0,-109.0,0.1351446
36.5,-109.0,0.080910616
37.0,-109.0,0.053085014
37.5,-109.0,0.11131601
38.0,-109.0,0.1500301
38.5,-109.0,0.1490495
39.0,-109.0,0.096376896
39.5,-109.0,0.15129885
40.0,-109.0,0.112311915
29.5,-108.5,0.093431115
30.0,-108.5,0.1174094
30.5,-108.5,0.074271046
31.0,-108.5,0.05878258
31.5,-108.5,0.0553886
32.0,-108.5,0.051947415
32.5,-108.5,0.04817354
33.0,-108.5,0.06835505
33.5,-108.5,0.07477585
34.0,-108.5,0.0802666
34.5,-108.5,0.06697378
35.0,-108.5,0.07927724
35.5,-108.5,0.09972228
36.5,-108.5,0.047597777
37.0,-108.5,0.104108244
37.5,-108.5,0.21568224
38.0,-108.5,0.16611457
39.0,-108.5,0.11534111
40.0,-108.5,0.16673666
30.5,-108.0,0.06690653
31.0,-108.0,0.055867705
31.5,-108.0,0.066718064
32.0,-108.0,0.06020532
32.5,-108.0,0.054300427
33.0,-108.0,0.07765428
33.5,-108.0,0.072821245
34.0,-108.0,0.06496967
34.5,-108.0,0.075131
35.0,-108.0,0.10642778
35.5,-108.0,0.08545832
36.0,-108.0,0.05110191
37.0,-108.0,0.11288027
39.5,-108.0,0.19615068
40.0,-108.0,0.17566511
31.5,-107.5,0.071164995
32.0,-107.5,0.06288772
32.5,-107.5,0.066526055
33.0,-107.5,0.06276002
33.5,-107.5,0.058907796
34.0,-107.5,0.05975142
34.5,-107.5,0.072641335
35.0,-107.5,0.077027485
35.5,-107.5,0.10452877
36.0,-107.5,0.08068148
36.5,-107.5,0.113339074
37.0,-107.5,0.14073288
33.5,-107.0,0.05409773
34.0,-107.0,0.065250695
34.5,-107.0,0.0699609
35.0,-107.0,0.055623416
35.5,-107.0,0.080990344
36.0,-107.0,0.10941659
36.5,-107.0,0.17209107
37.0,-107.0,0.18062545
35.5,-106.5,0.10969163
36.5,-106.5,0.18459947
38.5,-106.5,0.1651831
35.5,-106.0,0.13774581
36.0,-106.0,0.14149338
36.5,-106.0,0.15893981
37.0,-106.0,0.14127107
37.5,-106.0,0.14706576
38.0,-106.0,0.113236904
38.5,-106.0,0.16564654
39.0,-106.0,0.17501463
38.5,-105.5,0.1502377
39.0,-105.5,0.19307694
39.0,-105.0,0.1869797
19.0,-96.5,0.26458296
18.0,-96.0,0.30436385
18.5,-96.0,0.29300994
16.5,-95.5,0.37089208
17.5,-95.5,0.26723874
18.0,-95.5,0.23458257
17.5,-95.0,0.23393336
18.0,-95.0,0.23142347
17.5,-94.5,0.282911
16.5,-94.0,0.47355434
17.5,-94.0,0.30666083
18.0,-94.0,0.29657912
32.5,-94.0,0.28548828
33.0,-94.0,0.38883042
16.5,-93.5,0.4303117
17.5,-93.5,0.3540932
32.5,-93.5,0.33798495
16.0,-93.0,0.40475136
16.5,-93.0,0.33184895
17.0,-93.0,0.4009063
17.5,-93.0,0.33033636
30.5,-93.0,0.41520852
37.0,-93.0,0.25281304
37.5,-93.0,0.23941466
38.5,-93.0,0.32568866
16.5,-92.5,0.3819321
30.0,-92.5,0.37674162
35.5,-92.5,0.3997182
37.0,-92.5,0.21190171
38.5,-92.5,0.3048942
39.0,-92.5,0.31426743
40.0,-92.5,0.41770294
16.0,-92.0,0.4107123
17.5,-92.0,0.44471434
30.5,-92.0,0.29855046
31.0,-92.0,0.30524755
35.5,-92.0,0.360863
36.5,-92.0,0.29465356
39.0,-92.0,0.35068014
39.5,-92.0,0.39237887
40.0,-92.0,0.3989978
15.5,-91.5,0.45008442
18.0,-91.5,0.44643247
31.5,-91.5,0.38828847
32.0,-91.5,0.34345636
32.5,-91.5,0.24974047
34.0,-91.5,0.24930674
34.5,-91.5,0.31950307
35.0,-91.5,0.3446328
35.5,-91.5,0.36368188
36.5,-91.5,0.2632979
38.5,-91.5,0.27814966
39.0,-91.5,0.33456963
39.5,-91.5,0.39439029
15.0,-91.0,0.39569435
33.5,-91.0,0.23834987
34.5,-91.0,0.30389482
35.0,-91.0,0.21031752
35.5,-91.0,0.33970773
39.0,-91.0,0.40450534
39.5,-91.0,0.37936288
40.0,-91.0,0.38048506
15.0,-90.5,0.29251218
17.0,-90.5,0.4221651
30.5,-90.5,0.25438014
31.0,-90.5,0.2042205
31.5,-90.5,0.20998043
32.5,-90.5,0.272269
34.0,-90.5,0.18568444
34.5,-90.5,0.27687344
35.0,-90.5,0.23076181
35.5,-90.5,0.27551356
36.0,-90.5,0.40323392
39.0,-90.5,0.43805146
39.5,-90.5,0.35024625
40.0,-90.5,0.3706332
14.5,-90.0,0.29630923
31.0,-90.0,0.20182294
31.5,-90.0,0.18765314
32.5,-90.0,0.23669676
33.5,-90.0,0.21479923
34.0,-90.0,0.19682293
34.5,-90.0,0.23943423
35.5,-90.0,0.26754367
36.0,-90.0,0.32785943
36.5,-90.0,0.38193282
37.0,-90.0,0.37510613
37.5,-90.0,0.34906828
38.0,-90.0,0.33115578
39.0,-90.0,0.31906438
39.5,-90.0,0.3081116
40.0,-90.0,0.32808733
14.5,-89.5,0.24175556
30.5,-89.5,0.21990427
31.0,-89.5,0.2113345
31.5,-89.5,0.18828078
35.0,-89.5,0.16068818
35.5,-89.5,0.23623821
36.0,-89.5,0.34531736
38.0,-89.5,0.28490314
38.5,-89.5,0.2995927
39.0,-89.5,0.31341845
40.0,-89.5,0.30270523
34.5,-89.0,0.15949048
35.5,-89.0,0.22028367
36.0,-89.0,0.26124313
36.5,-89.0,0.3349552
37.5,-89.0,0.4121488
39.0,-89.0,0.33423144
39.5,-89.0,0.29145238
13.5,-88.5,0.48560548
14.0,-88.5,0.39028287
21.0,-88.5,0.28133297
34.0,-88.5,0.1456523
36.0,-88.5,0.241025
36.5,-88.5,0.30016714
38.0,-88.5,0.3518285
38.5,-88.5,0.34600508
39.0,-88.5,0.34133932
39.5,-88.5,0.30440608
40.0,-88.5,0.28531528
37.0,-88.0,0.3022365
37.5,-88.0,0.36661085
38.0,-88.0,0.38408566
38.5,-88.0,0.3756138
39.0,-88.0,0.33677065
39.5,-88.0,0.26798192
40.0,-88.0,0.2632208
35.0,-87.5,0.11733944
37.5,-87.5,0.40909326
38.5,-87.5,0.38583612
39.0,-87.5,0.35178316
40.0,-87.5,0.29253647
31.0,-87.0,0.12786339
34.5,-87.0,0.12373458
35.0,-87.0,0.12850672
35.5,-87.0,0.13416888
36.5,-87.0,0.23378752
37.0,-87.0,0.34551683
37.5,-87.0,0.4202117
38.0,-87.0,0.38430953
38.5,-87.0,0.41564938
39.0,-87.0,0.337821
39.5,-87.0,0.32442704
40.0,-87.0,0.34205312
31.5,-86.5,0.15974793
35.0,-86.5,0.15663476
35.5,-86.5,0.13796179
37.5,-86.5,0.28178275
38.0,-86.5,0.37500948
31.0,-86.0,0.16888197
31.5,-86.0,0.12646624
34.5,-86.0,0.18508065
36.5,-86.0,0.17108348
37.5,-86.0,0.28566122
38.0,-86.0,0.339784
38.5,-86.0,0.3165112
30.5,-85.5,0.15356661
31.0,-85.5,0.10955602
31.5,-85.5,0.13958088
37.0,-85.5,0.20321888
37.5,-85.5,0.28711125
38.0,-85.5,0.31329376
38.5,-85.5,0.34134492
39.0,-85.5,0.3437818
39.5,-85.5,0.35260132
40.0,-85.5,0.38130692
31.0,-85.0,0.0897766
31.5,-85.0,0.11096151
38.0,-85.0,0.28348583
39.0,-85.0,0.3919169
39.5,-85.0,0.3582522
40.0,-85.0,0.37094313
31.0,-84.5,0.100632034
31.5,-84.5,0.12000783
32.0,-84.5,0.1115051
37.5,-84.5,0.24209614
38.5,-84.5,0.25252607
40.0,-84.5,0.36380908
30.5,-84.0,0.11799325
31.0,-84.0,0.0940527
31.5,-84.0,0.10107233
32.0,-84.0,0.11340583
32.5,-84.0,0.098431334
38.0,-84.0,0.26996613
38.5,-84.0,0.28785366
39.0,-84.0,0.3429157
39.5,-84.0,0.32382083
30.5,-83.5,0.12963173
31.0,-83.5,0.10389833
31.5,-83.5,0.11073366
32.0,-83.5,0.10850013
32.5,-83.5,0.107160926
34.5,-83.5,0.12647381
39.0,-83.5,0.31803244
39.5,-83.5,0.30882806
40.0,-83.5,0.30621332
31.5,-83.0,0.11611066
32.0,-83.0,0.12286518
32.5,-83.0,0.1026931
34.5,-83.0,0.11181376
39.5,-83.0,0.33015853
32.5,-82.5,0.13106646
-10.0,-77.5,0.21527028
-9.0,-77.5,0.34671733
-11.0,-77.0,0.1422251
-10.0,-77.0,0.28925416
-9.5,-77.0,0.33561274
-11.5,-76.5,0.2435557
-11.0,-76.5,0.31405255
-10.5,-76.5,0.29930362
-10.0,-76.5,0.2902833
-9.5,-76.5,0.31800473
-13.0,-76.0,0.14500782
-12.0,-76.0,0.22130007
-11.5,-76.0,0.19865182
-11.0,-76.0,0.2832706
-10.5,-76.0,0.34929818
-14.5,-75.5,0.05295421
-14.0,-75.5,0.11512094
-12.5,-75.5,0.24603379
-12.0,-75.5,0.20433655
-11.5,-75.5,0.16944394
1.5,-75.5,0.37219432
-15.0,-75.0,0.084879294
-14.5,-75.0,0.094052665
-14.0,-75.0,0.113446765
-13.5,-75.0,0.13424607
-13.0,-75.0,0.21673083
-12.5,-75.0,0.21425474
-12.0,-75.0,0.26130167
1.5,-75.0,0.35910687
2.0,-75.0,0.41300145
3.0,-75.0,0.32433727
3.5,-75.0,0.3629849
4.0,-75.0,0.32845983
4.5,-75.0,0.31502905
-15.0,-74.5,0.1066446
-14.5,-74.5,0.107419536
-14.0,-74.5,0.14658913
-13.0,-74.5,0.20916888
2.0,-74.5,0.34078765
6.0,-74.5,0.3813364
-16.0,-74.0,0.0937315
-15.5,-74.0,0.11536183
-15.0,-74.0,0.12917645
-14.5,-74.0,0.14167307
-14.0,-74.0,0.17185068
-13.5,-74.0,0.19738667
-13.0,-74.0,0.19704145
3.0,-74.0,0.2928761
3.5,-74.0,0.31833303
4.5,-74.0,0.2508947
5.0,-74.0,0.20580254
6.5,-74.0,0.34490198
10.0,-74.0,0.36914682
-16.0,-73.5,0.0998179
-14.5,-73.5,0.14437976
-14.0,-73.5,0.22183084
3.0,-73.5,0.3183445
3.5,-73.5,0.31841502
4.0,-73.5,0.3407122
10.0,-73.5,0.37836203
-16.0,-73.0,0.101957195
-15.0,-73.0,0.10764879
-14.5,-73.0,0.14454474
3.0,-73.0,0.32353574
3.5,-73.0,0.3185984
4.0,-73.0,0.34338674
4.5,-73.0,0.36168736
5.5,-73.0,0.23959227
-16.5,-72.5,0.06198426
-16.0,-72.5,0.08042389
-15.5,-72.5,0.108277425
-15.0,-72.5,0.13105184
-14.5,-72.5,0.15365607
-14.0,-72.5,0.18959123
3.0,-72.5,0.30168065
3.5,-72.5,0.29539084
4.0,-72.5,0.28266495
4.5,-72.5,0.39667398
5.0,-72.5,0.4124978
5.5,-72.5,0.3699492
6.0,-72.5,0.25750867
8.5,-72.5,0.2002314
9.0,-72.5,0.30656323
9.5,-72.5,0.38821784
10.0,-72.5,0.28423375
10.5,-72.5,0.17625797
-17.0,-72.0,0.05733861
-16.5,-72.0,0.07618065
-16.0,-72.0,0.08344996
-15.5,-72.0,0.113659285
-15.0,-72.0,0.14548253
-14.5,-72.0,0.18408291
-14.0,-72.0,0.19094548
-13.0,-72.0,0.2480201
3.5,-72.0,0.29902527
4.0,-72.0,0.2894746
4.5,-72.0,0.3558994
5.0,-72.0,0.40544298
5.5,-72.0,0.39650944
6.0,-72.0,0.36844686
8.5,-72.0,0.17129248
19.0,-72.0,0.47983658
-17.0,-71.5,0.0807892
-16.0,-71.5,0.083821274
-15.5,-71.5,0.12043308
-15.0,-71.5,0.15496883
-14.5,-71.5,0.1834642
-14.0,-71.5,0.18433402
-13.5,-71.5,0.18291496
4.0,-71.5,0.3056295
4.5,-71.5,0.33503774
5.0,-71.5,0.43674958
5.5,-71.5,0.4150667
6.0,-71.5,0.44909048
6.5,-71.5,0.35410333
7.5,-71.5,0.3959646
19.0,-71.5,0.4438491
-17.5,-71.0,0.08877146
-17.0,-71.0,0.08939305
-16.0,-71.0,0.089038976
-15.5,-71.0,0.13830303
-15.0,-71.0,0.14876506
-14.5,-71.0,0.18017694
-14.0,-71.0,0.20261288
-13.5,-71.0,0.25650904
4.0,-71.0,0.33459944
4.5,-71.0,0.3086158
5.0,-71.0,0.40472552
6.5,-71.0,0.48426896
8.0,-71.0,0.37915275
10.5,-71.0,0.23378405
18.5,-71.0,0.4154416
19.0,-71.0,0.4859603
-18.0,-70.5,0.054062434
-17.5,-70.5,0.10554899
-17.0,-70.5,0.09138486
-16.5,-70.5,0.08942145
-16.0,-70.5,0.09092377
-15.5,-70.5,0.13454266
-15.0,-70.5,0.13103208
-14.5,-70.5,0.17046794
-14.0,-70.5,0.20905624
4.5,-70.5,0.29375297
5.0,-70.5,0.31681797
5.5,-70.5,0.3495387
8.0,-70.5,0.47028333
8.5,-70.5,0.48923385
10.5,-70.5,0.2928802
11.0,-70.5,0.4375098
-17.5,-70.0,0.084177844
-17.0,-70.0,0.10072775
-16.5,-70.0,0.08092034
-16.0,-70.0,0.09663069
-15.0,-70.0,0.13215177
-14.5,-70.0,0.19956347
-14.0,-70.0,0.28824663
4.5,-70.0,0.29706365
5.0,-70.0,0.30276668
5.5,-70.0,0.32574648
6.0,-70.0,0.35494518
7.0,-70.0,0.44567356
7.5,-70.0,0.4525384
8.5,-70.0,0.44202712
10.0,-70.0,0.21994495
10.5,-70.0,0.24372625
11.0,-70.0,0.34062436
-15.0,-69.5,0.15880948
-14.5,-69.5,0.2501793
4.5,-69.5,0.30289978
5.0,-69.5,0.27146146
5.5,-69.5,0.2832924
6.0,-69.5,0.25598633
7.0,-69.5,0.35144356
7.5,-69.5,0.41660947
8.0,-69.5,0.43722188
8.5,-69.5,0.39394927
9.0,-69.5,0.31185985
10.0,-69.5,0.16760263
10.5,-69.5,0.16054039
5.0,-69.0,0.25199637
5.5,-69.0,0.2682243
6.0,-69.0,0.26574475
7.0,-69.0,0.4045021
8.0,-69.0,0.43707243
8.5,-69.0,0.3429886
9.0,-69.0,0.3758983
9.5,-69.0,0.3314345
5.0,-68.5,0.22727408
5.5,-68.5,0.25420806
6.0,-68.5,0.26314095
7.0,-68.5,0.35613352
8.0,-68.5,0.51803744
8.5,-68.5,0.5113324
9.0,-68.5,0.45854205
9.5,-68.5,0.37745866
5.0,-68.0,0.29305553
5.5,-68.0,0.26180884
6.0,-68.0,0.2534817
7.0,-68.0,0.28091446
7.5,-68.0,0.45886278
8.0,-68.0,0.5017555
8.5,-68.0,0.50558186
9.0,-68.0,0.41552603
9.5,-68.0,0.29832304
10.0,-68.0,0.33402303
7.5,-67.5,0.37109745
8.0,-67.5,0.46036264
8.5,-67.5,0.4301101
9.0,-67.5,0.27719244
9.5,-67.5,0.3023232
10.0,-67.5,0.3535184
7.5,-67.0,0.33657673
8.0,-67.0,0.38783234
8.5,-67.0,0.2796533
9.0,-67.0,0.2776885
9.5,-67.0,0.27074763
10.0,-67.0,0.28944257
7.0,-66.5,0.28151643
8.0,-66.5,0.31624174
8.5,-66.5,0.24369347
9.0,-66.5,0.2871569
9.5,-66.5,0.22497997
10.0,-66.5,0.20527291
7.0,-66.0,0.23634279
7.5,-66.0,0.23314822
8.0,-66.0,0.14888874
8.5,-66.0,0.19374546
9.0,-66.0,0.26581964
9.5,-66.0,0.24546553
10.0,-66.0,0.23289643
7.5,-65.5,0.16560656
8.0,-65.5,0.13951121
8.5,-65.5,0.18563692
9.0,-65.5,0.2430957
9.5,-65.5,0.21722794
10.0,-65.5,0.23488908
8.0,-65.0,0.12189262
8.5,-65.0,0.14180292
9.0,-65.0,0.16608958
9.5,-65.0,0.20223966
10.0,-65.0,0.28837258
10.0,-64.5,0.2220772
-38.5,-62.0,0.19128093
-38.0,-62.0,0.2416954
-38.5,-61.5,0.21097845
-38.0,-61.5,0.24772754
-37.5,-61.5,0.22363892
-37.0,-61.5,0.2460296
-38.5,-61.0,0.23282905
-38.0,-61.0,0.2243292
-37.5,-61.0,0.22334202
-37.0,-61.0,0.26848575
-36.5,-61.0,0.3300317
-36.0,-61.0,0.36075786
-38.5,-60.5,0.24113098
-38.0,-60.5,0.25958577
-37.5,-60.5,0.29574364
-37.0,-60.5,0.30212203
-36.5,-60.5,0.31735328
-36.0,-60.5,0.34677798
-35.5,-60.5,0.34709048
-35.0,-60.5,0.3245998
-34.5,-60.5,0.29780382
-34.0,-60.5,0.28266883
-38.0,-60.0,0.2609551
-37.5,-60.0,0.26982027
-37.0,-60.0,0.27867922
-36.5,-60.0,0.29808617
-36.0,-60.0,0.3302418
-35.5,-60.0,0.32321873
-35.0,-60.0,0.347452
-34.5,-60.0,0.28514057
-34.0,-60.0,0.28637043
-33.5,-60.0,0.39030942
-38.0,-59.5,0.2770441
-37.5,-59.5,0.2717126
-37.0,-59.5,0.28247094
-36.5,-59.5,0.33388567
-36.0,-59.5,0.33487755
-35.5,-59.5,0.31729898
-35.0,-59.5,0.35055605
-34.5,-59.5,0.28625828
-34.0,-59.5,0.3011989
-33.0,-59.5,0.42691758
-32.5,-59.5,0.31598732
-32.0,-59.5,0.31657803
-31.5,-59.5,0.3157312
-38.0,-59.0,0.2527325
-37.5,-59.0,0.27185756
-37.0,-59.0,0.29384443
-36.5,-59.0,0.34519386
-36.0,-59.0,0.34169805
-35.5,-59.0,0.35168505
-35.0,-59.0,0.3573745
-34.5,-59.0,0.28333014
-33.5,-59.0,0.3902772
-33.0,-59.0,0.33126336
-32.5,-59.0,0.3236422
-32.0,-59.0,0.33803046
-31.5,-59.0,0.40300435
-31.0,-59.0,0.4703712
-30.5,-59.0,0.42124453
-30.0,-59.0,0.43517807
-29.5,-59.0,0.44207737
-38.0,-58.5,0.26176223
-37.5,-58.5,0.27410313
-37.0,-58.5,0.3012837
-36.5,-58.5,0.3747259
-36.0,-58.5,0.35849172
-35.5,-58.5,0.32983863
-32.5,-58.5,0.3146832
-32.0,-58.5,0.31989613
-31.5,-58.5,0.40172
-31.0,-58.5,0.46723157
-30.5,-58.5,0.4377933
-30.0,-58.5,0.41979748
-29.5,-58.5,0.42440486
-29.0,-58.5,0.483943
-28.5,-58.5,0.43942618
-38.0,-58.0,0.24685788
-37.5,-58.0,0.27576378
-37.0,-58.0,0.29079136
-36.5,-58.0,0.37596655
-36.0,-58.0,0.37727156
-35.5,-58.0,0.38059035
-33.5,-58.0,0.32897055
-31.5,-58.0,0.36226225
