lat,long,smap_sm
19.5,-155.5,0.20960568
39.0,-123.0,0.40400314
39.0,-122.5,0.41825348
37.5,-121.0,0.36590078
27.5,-110.0,0.18829198
28.0,-110.0,0.1803012
28.5,-110.0,0.24323255
29.0,-110.0,0.23946336
29.5,-110.0,0.175565
27.0,-109.5,0.2485805
27.5,-109.5,0.18814605
28.0,-109.5,0.20074335
28.5,-109.5,0.30431646
29.5,-109.5,0.2714657
30.0,-109.5,0.2623961
30.5,-109.5,0.21173452
31.0,-109.5,0.13257241
26.0,-109.0,0.25362882
26.5,-109.0,0.25871643
27.0,-109.0,0.19249591
27.5,-109.0,0.2338205
28.0,-109.0,0.34422094
28.5,-109.0,0.29198456
29.0,-109.0,0.2121656
29.5,-109.0,0.3187417
30.0,-109.0,0.37540102
30.5,-109.0,0.25114402
31.0,-109.0,0.15639058
31.5,-109.0,0.12405609
32.0,-109.0,0.10059793
32.5,-109.0,0.11844987
33.0,-109.0,0.1625393
34.5,-109.0,0.103471465
26.0,-108.5,0.2246466
26.5,-108.5,0.28631943
27.0,-108.5,0.2985071
27.5,-108.5,0.4485755
28.0,-108.5,0.4333286
28.5,-108.5,0.35041112
29.0,-108.5,0.29730812
29.5,-108.5,0.32795858
30.0,-108.5,0.2961859
30.5,-108.5,0.24423978
31.0,-108.5,0.15493798
31.5,-108.5,0.090526566
32.0,-108.5,0.07997664
32.5,-108.5,0.096424796
33.0,-108.5,0.15249296
36.5,-108.5,0.078463405
25.5,-108.0,0.20426415
26.0,-108.0,0.20915869
27.5,-108.0,0.48866346
28.0,-108.0,0.4302548
28.5,-108.0,0.3392647
29.0,-108.0,0.2773565
29.5,-108.0,0.2621699
30.0,-108.0,0.22604388
30.5,-108.0,0.17619565
31.0,-108.0,0.10751597
31.5,-108.0,0.09338466
32.0,-108.0,0.087021604
32.5,-108.0,0.08006786
33.0,-108.0,0.16115464
33.5,-108.0,0.1282897
25.0,-107.5,0.21025567
25.5,-107.5,0.19534335
27.0,-107.5,0.45247096
27.5,-107.5,0.4075117
28.0,-107.5,0.3214218
28.5,-107.5,0.24971676
29.0,-107.5,0.20756373
29.5,-107.5,0.15770388
30.0,-107.5,0.13382442
30.5,-107.5,0.11677329
31.0,-107.5,0.0930136
31.5,-107.5,0.08796731
32.0,-107.5,0.077528015
32.5,-107.5,0.08863701
33.0,-107.5,0.08575568
33.5,-107.5,0.08599704
34.0,-107.5,0.08599411
34.5,-107.5,0.091196105
35.0,-107.5,0.08310532
24.5,-107.0,0.2167535
26.0,-107.0,0.2397002
26.5,-107.0,0.2623117
27.0,-107.0,0.30459595
27.5,-107.0,0.32213837
28.0,-107.0,0.2632182
28.5,-107.0,0.2172328
29.0,-107.0,0.1745853
29.5,-107.0,0.11325081
30.0,-107.0,0.085599564
30.5,-107.0,0.098526955
31.0,-107.0,0.12761238
31.5,-107.0,0.097116455
32.0,-107.0,0.06841206
32.5,-107.0,0.07534553
33.0,-107.0,0.06725139
33.5,-107.0,0.05628303
34.0,-107.0,0.07257119
34.5,-107.0,0.06788492
35.0,-107.0,0.06295354
35.5,-107.0,0.09016581
26.0,-106.5,0.19534737
26.5,-106.5,0.22411647
27.0,-106.5,0.20868942
27.5,-106.5,0.21886778
28.0,-106.5,0.1715732
28.5,-106.5,0.20123996
29.0,-106.5,0.15499286
29.5,-106.5,0.10395539
30.0,-106.5,0.08410621
30.5,-106.5,0.09318577
31.0,-106.5,0.10392339
31.5,-106.5,0.0860307
32.5,-106.5,0.08049051
33.0,-106.5,0.093166314
33.5,-106.5,0.06563771
34.0,-106.5,0.056378506
34.5,-106.5,0.07568855
25.0,-106.0,0.20251787
25.5,-106.0,0.17008537
26.0,-106.0,0.15735117
26.5,-106.0,0.15685162
27.0,-106.0,0.135367
27.5,-106.0,0.11931843
28.0,-106.0,0.10768579
28.5,-106.0,0.103694096
29.0,-106.0,0.10375267
29.5,-106.0,0.087696366
30.0,-106.0,0.094498724
30.5,-106.0,0.08718946
31.0,-106.0,0.08624907
31.5,-106.0,0.09576387
32.0,-106.0,0.11139446
32.5,-106.0,0.08217415
33.0,-106.0,0.0890297
33.5,-106.0,0.08559549
34.0,-106.0,0.08262418
34.5,-106.0,0.093049996
35.0,-106.0,0.10163447
35.5,-106.0,0.10385117
24.0,-105.5,0.24775667
24.5,-105.5,0.19388476
25.0,-105.5,0.13528271
25.5,-105.5,0.13161731
26.0,-105.5,0.11821231
26.5,-105.5,0.11677731
27.0,-105.5,0.11443787
27.5,-105.5,0.13233508
28.0,-105.5,0.118435495
28.5,-105.5,0.11415383
29.0,-105.5,0.11117007
29.5,-105.5,0.08981862
30.0,-105.5,0.088358946
30.5,-105.5,0.08763979
31.0,-105.5,0.10302945
31.5,-105.5,0.08796943
32.0,-105.5,0.087236896
32.5,-105.5,0.093613155
33.0,-105.5,0.12981811
33.5,-105.5,0.12275689
34.0,-105.5,0.08705827
34.5,-105.5,0.07979561
35.0,-105.5,0.09598567
21.0,-105.0,0.21839464
22.0,-105.0,0.21388437
22.5,-105.0,0.1876728
23.0,-105.0,0.17917891
23.5,-105.0,0.2009521
24.0,-105.0,0.18785225
24.5,-105.0,0.14104602
25.0,-105.0,0.14605387
25.5,-105.0,0.12618823
26.0,-105.0,0.1036305
26.5,-105.0,0.09381364
27.0,-105.0,0.105249025
27.5,-105.0,0.109967224
28.0,-105.0,0.096182585
28.5,-105.0,0.095812775
29.0,-105.0,0.106174454
29.5,-105.0,0.10130326
30.0,-105.0,0.09989088
30.5,-105.0,0.09342034
31.0,-105.0,0.08641003
31.5,-105.0,0.078028575
32.0,-105.0,0.08666743
32.5,-105.0,0.09524456
33.0,-105.0,0.092175946
33.5,-105.0,0.09033032
34.0,-105.0,0.06513116
34.5,-105.0,0.06383684
35.0,-105.0,0.08831139
35.5,-105.0,0.10494352
36.5,-105.0,0.09577586
20.0,-104.5,0.2106352
20.5,-104.5,0.22507471
21.0,-104.5,0.23725289
21.5,-104.5,0.24138957
22.0,-104.5,0.19382751
22.5,-104.5,0.14525831
23.0,-104.5,0.16481744
23.5,-104.5,0.13482583
24.0,-104.5,0.13752614
24.5,-104.5,0.11333139
25.0,-104.5,0.116213776
25.5,-104.5,0.09699404
26.0,-104.5,0.08933319
26.5,-104.5,0.096086554
27.0,-104.5,0.10628922
27.5,-104.5,0.10312819
28.0,-104.5,0.08810914
28.5,-104.5,0.08903171
29.0,-104.5,0.101581566
29.5,-104.5,0.10020132
30.0,-104.5,0.09434545
30.5,-104.5,0.0821957
31.0,-104.5,0.078854464
31.5,-104.5,0.070463195
32.0,-104.5,0.068791896
32.5,-104.5,0.076275855
33.0,-104.5,0.06439172
33.5,-104.5,0.07354948
34.0,-104.5,0.06399926
34.5,-104.5,0.054197595
35.0,-104.5,0.09470848
35.5,-104.5,0.09422998
36.0,-104.5,0.09584748
36.5,-104.5,0.0918089
37.5,-104.5,0.101215534
38.0,-104.5,0.09773451
19.5,-104.0,0.18149096
20.0,-104.0,0.19998337
20.5,-104.0,0.21082842
21.0,-104.0,0.2161909
21.5,-104.0,0.17735653
22.0,-104.0,0.18495983
22.5,-104.0,0.16258971
23.0,-104.0,0.14704216
23.5,-104.0,0.13436258
24.0,-104.0,0.1345375
24.5,-104.0,0.099762835
25.0,-104.0,0.12066799
25.5,-104.0,0.12527452
26.0,-104.0,0.08869745
26.5,-104.0,0.08927722
27.0,-104.0,0.101815835
27.5,-104.0,0.109819174
28.0,-104.0,0.08917741
28.5,-104.0,0.08936545
29.0,-104.0,0.10710393
29.5,-104.0,0.10488099
30.0,-104.0,0.08820129
30.5,-104.0,0.0819455
31.0,-104.0,0.08290129
31.5,-104.0,0.07045674
32.0,-104.0,0.06127812
32.5,-104.0,0.07823947
33.0,-104.0,0.04639633
33.5,-104.0,0.04337091
34.0,-104.0,0.0412134
34.5,-104.0,0.05125141
35.0,-104.0,0.088687
35.5,-104.0,0.09098461
36.0,-104.0,0.08148767
36.5,-104.0,0.08837874
37.5,-104.0,0.10315974
38.0,-104.0,0.10169504
19.0,-103.5,0.20814818
19.5,-103.5,0.19227949
20.0,-103.5,0.22088927
20.5,-103.5,0.19206591
21.0,-103.5,0.16210324
21.5,-103.5,0.17321724
22.0,-103.5,0.15913281
22.5,-103.5,0.15568814
23.0,-103.5,0.14193124
23.5,-103.5,0.114543706
24.0,-103.5,0.09945977
24.5,-103.5,0.10639742
25.0,-103.5,0.12089536
26.0,-103.5,0.09574087
26.5,-103.5,0.090159625
27.0,-103.5,0.09338636
27.5,-103.5,0.09664734
28.0,-103.5,0.0958839
28.5,-103.5,0.09516733
29.0,-103.5,0.09646235
29.5,-103.5,0.10128453
30.0,-103.5,0.09103448
30.5,-103.5,0.09191181
31.0,-103.5,0.08894949
31.5,-103.5,0.07488041
32.0,-103.5,0.050148666
32.5,-103.5,0.053479906
33.0,-103.5,0.061558764
33.5,-103.5,0.0504796
34.0,-103.5,0.053158604
34.5,-103.5,0.07501603
35.0,-103.5,0.09760616
35.5,-103.5,0.07181244
36.0,-103.5,0.084064275
36.5,-103.5,0.09596836
37.0,-103.5,0.11251637
38.0,-103.5,0.10853438
38.5,-103.5,0.07735899
19.0,-103.0,0.18816254
19.5,-103.0,0.20985392
20.0,-103.0,0.22861065
20.5,-103.0,0.19048876
21.0,-103.0,0.17801371
21.5,-103.0,0.16523857
22.0,-103.0,0.15181571
22.5,-103.0,0.11449555
23.0,-103.0,0.11193518
23.5,-103.0,0.10248706
24.0,-103.0,0.09709619
24.5,-103.0,0.1100094
25.0,-103.0,0.10198332
25.5,-103.0,0.08754323
26.0,-103.0,0.0912916
26.5,-103.0,0.086614765
27.0,-103.0,0.09049063
27.5,-103.0,0.09296895
28.0,-103.0,0.09354559
28.5,-103.0,0.08503272
29.0,-103.0,0.10885109
29.5,-103.0,0.11585273
30.0,-103.0,0.117423005
30.5,-103.0,0.108975105
31.0,-103.0,0.09117021
31.5,-103.0,0.06947638
32.0,-103.0,0.05220612
32.5,-103.0,0.053024597
33.0,-103.0,0.052778617
33.5,-103.0,0.050960973
34.0,-103.0,0.063066274
34.5,-103.0,0.10057201
35.0,-103.0,0.11830148
35.5,-103.0,0.09716296
36.0,-103.0,0.09035481
36.5,-103.0,0.113436416
37.0,-103.0,0.10161482
38.0,-103.0,0.091292135
18.5,-102.5,0.23009379
19.0,-102.5,0.18747324
19.5,-102.5,0.2201504
20.0,-102.5,0.21245475
20.5,-102.5,0.21000448
21.0,-102.5,0.17009556
21.5,-102.5,0.1661418
22.0,-102.5,0.1547244
22.5,-102.5,0.11680825
23.0,-102.5,0.10470338
23.5,-102.5,0.0962288
24.0,-102.5,0.09577626
24.5,-102.5,0.10607107
25.0,-102.5,0.10331541
25.5,-102.5,0.100374945
26.0,-102.5,0.08811391
26.5,-102.5,0.09149679
27.0,-102.5,0.10320033
27.5,-102.5,0.10274896
28.0,-102.5,0.107626356
28.5,-102.5,0.111460894
29.0,-102.5,0.1194383
29.5,-102.5,0.13300797
30.0,-102.5,0.13997419
30.5,-102.5,0.13530579
31.0,-102.5,0.09689266
31.5,-102.5,0.075823985
32.5,-102.5,0.057823963
33.0,-102.5,0.057830244
33.5,-102.5,0.060783632
34.0,-102.5,0.08382068
34.5,-102.5,0.1152506
35.0,-102.5,0.13002971
35.5,-102.5,0.111774504
36.0,-102.5,0.112960175
36.5,-102.5,0.12131244
37.0,-102.5,0.10022015
18.5,-102.0,0.1836883
19.0,-102.0,0.14325236
19.5,-102.0,0.22409171
20.0,-102.0,0.22302872
20.5,-102.0,0.19741614
21.0,-102.0,0.16802526
21.5,-102.0,0.15673062
22.0,-102.0,0.11699359
22.5,-102.0,0.108376965
23.0,-102.0,0.10300071
23.5,-102.0,0.096781895
24.0,-102.0,0.09734067
24.5,-102.0,0.11220692
25.0,-102.0,0.11174421
25.5,-102.0,0.10957776
26.0,-102.0,0.09424081
26.5,-102.0,0.105587855
27.0,-102.0,0.11615183
27.5,-102.0,0.09982922
28.0,-102.0,0.13383663
28.5,-102.0,0.13692898
29.0,-102.0,0.1389918
29.5,-102.0,0.1376206
30.0,-102.0,0.14431898
30.5,-102.0,0.16451232
31.0,-102.0,0.1343951
31.5,-102.0,0.11356452
32.0,-102.0,0.112470664
32.5,-102.0,0.07276183
33.0,-102.0,0.08211902
33.5,-102.0,0.08835773
34.0,-102.0,0.09918779
34.5,-102.0,0.11829661
35.0,-102.0,0.13330844
35.5,-102.0,0.10368922
36.0,-102.0,0.13343138
36.5,-102.0,0.13834116
37.0,-102.0,0.10322812
37.5,-102.0,0.10104832
21.0,-101.5,0.15653841
21.5,-101.5,0.13108487
22.0,-101.5,0.10589682
22.5,-101.5,0.105143875
23.0,-101.5,0.09531172
23.5,-101.5,0.086451575
24.0,-101.5,0.094962165
24.5,-101.5,0.10815467
25.0,-101.5,0.11390133
25.5,-101.5,0.104610726
26.0,-101.5,0.108460434
26.5,-101.5,0.11355056
27.0,-101.5,0.117582254
27.5,-101.5,0.11361312
28.0,-101.5,0.13262698
28.5,-101.5,0.13923164
29.0,-101.5,0.1477196
29.5,-101.5,0.12892109
30.0,-101.5,0.15363586
30.5,-101.5,0.1784867
31.0,-101.5,0.18948677
31.5,-101.5,0.15909186
32.0,-101.5,0.1577221
32.5,-101.5,0.09740914
33.0,-101.5,0.10658312
33.5,-101.5,0.09488355
34.0,-101.5,0.12021123
34.5,-101.5,0.12212942
35.0,-101.5,0.11688164
35.5,-101.5,0.107767016
36.0,-101.5,0.13017017
36.5,-101.5,0.13456352
37.0,-101.5,0.11526872
22.5,-101.0,0.117092416
23.0,-101.0,0.109086
23.5,-101.0,0.09565458
24.0,-101.0,0.09365982
24.5,-101.0,0.10026602
25.0,-101.0,0.10464936
26.0,-101.0,0.10530849
26.5,-101.0,0.1046253
27.0,-101.0,0.12289786
27.5,-101.0,0.12516227
28.0,-101.0,0.115419105
28.5,-101.0,0.13394937
29.0,-101.0,0.147009
29.5,-101.0,0.14169344
30.0,-101.0,0.16258286
30.5,-101.0,0.18127534
31.0,-101.0,0.20105451
31.5,-101.0,0.18674104
32.0,-101.0,0.18965115
32.5,-101.0,0.13624944
33.0,-101.0,0.117538236
33.5,-101.0,0.10975981
34.0,-101.0,0.123114415
34.5,-101.0,0.12551905
35.0,-101.0,0.10374593
35.5,-101.0,0.115290835
36.0,-101.0,0.115385845
36.5,-101.0,0.12641194
37.5,-101.0,0.11007982
24.0,-100.5,0.09744953
24.5,-100.5,0.08971295
25.0,-100.5,0.11505346
25.5,-100.5,0.12329007
26.0,-100.5,0.13059846
26.5,-100.5,0.13814937
27.0,-100.5,0.13952817
27.5,-100.5,0.13066883
28.0,-100.5,0.11434855
28.5,-100.5,0.12889203
29.0,-100.5,0.14052072
29.5,-100.5,0.17426534
30.0,-100.5,0.19071858
30.5,-100.5,0.18425578
31.0,-100.5,0.19427513
31.5,-100.5,0.22848457
32.0,-100.5,0.22387332
32.5,-100.5,0.18724182
33.0,-100.5,0.13972172
33.5,-100.5,0.13085948
34.0,-100.5,0.13117579
34.5,-100.5,0.14492704
35.0,-100.5,0.12608536
35.5,-100.5,0.11946612
36.0,-100.5,0.12411182
36.5,-100.5,0.12740612
37.0,-100.5,0.10641356
26.5,-100.0,0.15639788
27.0,-100.0,0.14025134
27.5,-100.0,0.12909505
28.0,-100.0,0.116878316
28.5,-100.0,0.11905271
29.0,-100.0,0.13492845
29.5,-100.0,0.18608542
30.0,-100.0,0.19522081
30.5,-100.0,0.20023215
31.0,-100.0,0.20976688
31.5,-100.0,0.21988522
32.0,-100.0,0.25538817
32.5,-100.0,0.26301903
33.0,-100.0,0.2035305
33.5,-100.0,0.16631645
34.0,-100.0,0.17107062
34.5,-100.0,0.16323385
35.0,-100.0,0.16229269
35.5,-100.0,0.13290477
36.0,-100.0,0.124460325
36.5,-100.0,0.12545723
37.0,-100.0,0.10601039
28.0,-99.5,0.13290471
28.5,-99.5,0.13310508
29.0,-99.5,0.14636753
29.5,-99.5,0.21901909
30.0,-99.5,0.2288125
30.5,-99.5,0.2046415
31.0,-99.5,0.20698589
31.5,-99.5,0.19818977
32.0,-99.5,0.22251333
32.5,-99.5,0.29710522
33.0,-99.5,0.27799454
33.5,-99.5,0.22506994
34.0,-99.5,0.18488018
34.5,-99.5,0.18011463
35.0,-99.5,0.1842076
35.5,-99.5,0.1750626
36.0,-99.5,0.1417878
36.5,-99.5,0.13279271
