lat,long,smap_sm
34.5,-118.0,0.07669015
35.0,-118.0,0.047336817
35.5,-118.0,0.05210665
36.0,-118.0,0.058899634
34.5,-117.5,0.0423785
35.5,-117.5,0.057809472
36.0,-117.5,0.08565772
36.5,-117.5,0.09733419
37.5,-117.5,0.0724077
38.0,-117.5,0.06632399
34.5,-117.0,0.05022706
35.5,-117.0,0.08096566
37.0,-117.0,0.065421246
37.5,-117.0,0.05014756
38.0,-117.0,0.057163723
38.5,-117.0,0.059529934
39.5,-117.0,0.06867767
40.0,-117.0,0.065659344
32.0,-116.5,0.06961277
32.5,-116.5,0.08114265
33.0,-116.5,0.09501289
33.5,-116.5,0.094135314
34.5,-116.5,0.06944386
35.0,-116.5,0.061345145
35.5,-116.5,0.06459762
36.0,-116.5,0.07222537
36.5,-116.5,0.082758754
37.0,-116.5,0.049006965
37.5,-116.5,0.051369917
38.0,-116.5,0.04686928
38.5,-116.5,0.0637009
39.0,-116.5,0.06614985
39.5,-116.5,0.058258153
40.0,-116.5,0.0699099
31.5,-116.0,0.078214824
32.0,-116.0,0.09879444
32.5,-116.0,0.09527466
33.0,-116.0,0.09429446
34.0,-116.0,0.07676205
34.5,-116.0,0.07216274
35.0,-116.0,0.064757995
36.0,-116.0,0.062100638
36.5,-116.0,0.07558662
37.0,-116.0,0.052064523
37.5,-116.0,0.053527117
38.0,-116.0,0.05496882
38.5,-116.0,0.06401704
39.0,-116.0,0.056823898
39.5,-116.0,0.076098904
40.0,-116.0,0.093570754
30.5,-115.5,0.08901709
31.0,-115.5,0.113554396
31.5,-115.5,0.10746823
32.0,-115.5,0.10238917
32.5,-115.5,0.11707928
34.0,-115.5,0.07477404
34.5,-115.5,0.07152955
35.0,-115.5,0.05400104
35.5,-115.5,0.06353506
36.0,-115.5,0.07845417
36.5,-115.5,0.0832138
37.0,-115.5,0.06939068
37.5,-115.5,0.057459988
38.0,-115.5,0.067779884
38.5,-115.5,0.08679688
39.0,-115.5,0.06668785
39.5,-115.5,0.061307807
40.0,-115.5,0.080886185
29.5,-115.0,0.10586642
30.0,-115.0,0.08526817
30.5,-115.0,0.09726018
31.5,-115.0,0.21807308
32.0,-115.0,0.29869035
32.5,-115.0,0.14279047
33.0,-115.0,0.10097562
33.5,-115.0,0.0884325
34.0,-115.0,0.07032801
34.5,-115.0,0.06636868
35.0,-115.0,0.059807062
35.5,-115.0,0.07278195
36.5,-115.0,0.08503388
37.0,-115.0,0.078209445
37.5,-115.0,0.06400713
38.0,-115.0,0.061591193
38.5,-115.0,0.079342626
39.0,-115.0,0.08455737
39.5,-115.0,0.07542059
40.0,-115.0,0.07378209
29.5,-114.5,0.10971418
32.5,-114.5,0.07309353
33.0,-114.5,0.10536812
33.5,-114.5,0.09350729
34.0,-114.5,0.08811343
34.5,-114.5,0.08158738
35.5,-114.5,0.072437204
36.5,-114.5,0.060959272
37.0,-114.5,0.07137956
37.5,-114.5,0.072792925
38.0,-114.5,0.07258664
38.5,-114.5,0.07259404
39.5,-114.5,0.0745006
40.0,-114.5,0.080870256
29.0,-114.0,0.10155645
32.0,-114.0,0.07212937
32.5,-114.0,0.080455095
33.5,-114.0,0.08748926
34.0,-114.0,0.07308378
34.5,-114.0,0.07232736
35.0,-114.0,0.0729571
35.5,-114.0,0.06533559
36.5,-114.0,0.048038784
37.0,-114.0,0.06851842
37.5,-114.0,0.06534771
38.0,-114.0,0.067563616
38.5,-114.0,0.06953909
39.0,-114.0,0.08114736
39.5,-114.0,0.086645715
40.0,-114.0,0.09065443
27.5,-113.5,0.10671357
28.0,-113.5,0.098881654
28.5,-113.5,0.13361612
31.5,-113.5,0.06937117
32.0,-113.5,0.080582134
32.5,-113.5,0.07377485
33.0,-113.5,0.078100875
33.5,-113.5,0.08502004
34.0,-113.5,0.08128503
34.5,-113.5,0.08681091
35.0,-113.5,0.08424739
35.5,-113.5,0.08218527
36.0,-113.5,0.078845546
36.5,-113.5,0.07707017
37.5,-113.5,0.08187863
38.0,-113.5,0.05999608
38.5,-113.5,0.066610724
39.0,-113.5,0.1272332
39.5,-113.5,0.11493857
40.0,-113.5,0.2776165
27.0,-113.0,0.19836149
27.5,-113.0,0.15411536
31.5,-113.0,0.06250255
32.0,-113.0,0.0607616
33.0,-113.0,0.07574314
33.5,-113.0,0.07859251
34.0,-113.0,0.07340486
34.5,-113.0,0.10372733
35.0,-113.0,0.09975886
35.5,-113.0,0.07736229
36.0,-113.0,0.07856833
36.5,-113.0,0.072309144
37.0,-113.0,0.082291536
37.5,-113.0,0.1210473
38.0,-113.0,0.081573725
38.5,-113.0,0.06368693
39.0,-113.0,0.15263534
39.5,-113.0,0.090652235
40.0,-113.0,0.1099866
27.0,-112.5,0.18470502
30.5,-112.5,0.064900964
31.0,-112.5,0.067285396
31.5,-112.5,0.068397254
32.0,-112.5,0.07209174
32.5,-112.5,0.09301381
33.0,-112.5,0.06783173
33.5,-112.5,0.08138819
34.0,-112.5,0.08718108
34.5,-112.5,0.10493156
35.0,-112.5,0.09154393
35.5,-112.5,0.08267243
36.0,-112.5,0.08237622
36.5,-112.5,0.08721651
37.0,-112.5,0.07183119
37.5,-112.5,0.12023052
38.0,-112.5,0.1046549
38.5,-112.5,0.08155463
39.0,-112.5,0.086425886
39.5,-112.5,0.07958801
40.0,-112.5,0.08008042
26.0,-112.0,0.18292259
26.5,-112.0,0.1688832
27.0,-112.0,0.23616824
29.0,-112.0,0.13718496
29.5,-112.0,0.13093458
30.0,-112.0,0.113295496
30.5,-112.0,0.10384131
31.0,-112.0,0.100012094
31.5,-112.0,0.10529916
32.0,-112.0,0.13017938
32.5,-112.0,0.121065274
33.0,-112.0,0.100686245
34.0,-112.0,0.10624544
34.5,-112.0,0.11101147
35.0,-112.0,0.119406655
35.5,-112.0,0.136254
36.0,-112.0,0.11086208
36.5,-112.0,0.08796904
37.0,-112.0,0.06700583
37.5,-112.0,0.09964506
38.0,-112.0,0.12741299
38.5,-112.0,0.123664305
39.0,-112.0,0.11614174
39.5,-112.0,0.09663735
40.0,-112.0,0.08914482
25.0,-111.5,0.114686154
25.5,-111.5,0.1429121
28.5,-111.5,0.24033152
29.0,-111.5,0.19178693
29.5,-111.5,0.20892292
30.0,-111.5,0.22267075
30.5,-111.5,0.1881262
31.0,-111.5,0.15211885
31.5,-111.5,0.20806439
32.0,-111.5,0.23969986
32.5,-111.5,0.18620723
33.5,-111.5,0.10462023
34.0,-111.5,0.11212252
34.5,-111.5,0.16041377
35.0,-111.5,0.16410789
35.5,-111.5,0.11395664
36.5,-111.5,0.058313582
37.5,-111.5,0.07605501
38.0,-111.5,0.116444096
38.5,-111.5,0.12252085
39.0,-111.5,0.16955742
39.5,-111.5,0.16237412
40.0,-111.5,0.22376724
24.5,-111.0,0.120089546
25.0,-111.0,0.13780929
28.5,-111.0,0.22461614
29.5,-111.0,0.23396847
30.0,-111.0,0.23652822
30.5,-111.0,0.24967214
31.0,-111.0,0.24194859
31.5,-111.0,0.2674626
32.5,-111.0,0.20684385
33.0,-111.0,0.15516382
33.5,-111.0,0.13841966
34.0,-111.0,0.12753716
34.5,-111.0,0.15393777
36.0,-111.0,0.07678362
36.5,-111.0,0.046977498
37.5,-111.0,0.0644157
38.0,-111.0,0.08359382
38.5,-111.0,0.08730467
39.0,-111.0,0.1355411
39.5,-111.0,0.1696679
40.0,-111.0,0.22854741
28.0,-110.5,0.17688043
28.5,-110.5,0.20986487
29.0,-110.5,0.2654528
29.5,-110.5,0.26144332
30.0,-110.5,0.25908238
30.5,-110.5,0.30605078
31.0,-110.5,0.26420546
31.5,-110.5,0.25446957
32.0,-110.5,0.22563474
32.5,-110.5,0.23692603
33.0,-110.5,0.26701194
33.5,-110.5,0.26483172
34.0,-110.5,0.2196132
34.5,-110.5,0.15121871
36.0,-110.5,0.06265428
36.5,-110.5,0.08286542
37.0,-110.5,0.05103355
37.5,-110.5,0.053487793
38.0,-110.5,0.057178736
38.5,-110.5,0.06242052
39.0,-110.5,0.086622946
39.5,-110.5,0.14655016
40.0,-110.5,0.16989884
27.5,-110.0,0.20743152
28.0,-110.0,0.16465233
28.5,-110.0,0.23402345
29.0,-110.0,0.27257603
29.5,-110.0,0.25653416
30.0,-110.0,0.28138307
30.5,-110.0,0.30938447
31.0,-110.0,0.26977685
31.5,-110.0,0.20332658
32.0,-110.0,0.1916673
32.5,-110.0,0.2147616
33.5,-110.0,0.39571765
34.0,-110.0,0.38953188
34.5,-110.0,0.27848095
35.5,-110.0,0.097031355
36.0,-110.0,0.10656492
36.5,-110.0,0.07632203
37.0,-110.0,0.061874226
37.5,-110.0,0.084214985
38.0,-110.0,0.087709025
38.5,-110.0,0.06621475
39.0,-110.0,0.08829379
39.5,-110.0,0.13416542
40.0,-110.0,0.11161269
27.0,-109.5,0.23997995
27.5,-109.5,0.2806231
28.0,-109.5,0.23177372
28.5,-109.5,0.20209378
29.5,-109.5,0.25222576
30.0,-109.5,0.29759714
30.5,-109.5,0.2856905
31.0,-109.5,0.23664735
32.0,-109.5,0.23897362
33.0,-109.5,0.23526946
33.5,-109.5,0.29969227
35.5,-109.5,0.11417964
37.5,-109.5,0.09008259
38.0,-109.5,0.09700174
38.5,-109.5,0.069413215
39.0,-109.5,0.08538002
39.5,-109.5,0.112712085
40.0,-109.5,0.10191758
27.0,-109.0,0.25988805
27.5,-109.0,0.250426
28.0,-109.0,0.33749768
28.5,-109.0,0.2301849
