lat,long,smap_sm
39.0,-116.0,0.050091904
39.5,-116.0,0.06191291
40.0,-116.0,0.08913852
35.5,-115.5,0.06326151
36.0,-115.5,0.0674128
36.5,-115.5,0.0850442
38.0,-115.5,0.055516526
38.5,-115.5,0.086108185
39.0,-115.5,0.060824834
39.5,-115.5,0.061336607
40.0,-115.5,0.071438864
36.5,-115.0,0.09069102
37.0,-115.0,0.07229547
37.5,-115.0,0.05689466
38.0,-115.0,0.052679986
38.5,-115.0,0.06368652
39.0,-115.0,0.07668702
39.5,-115.0,0.06572603
40.0,-115.0,0.06466468
38.5,-114.5,0.060823284
39.5,-114.5,0.069385126
40.0,-114.5,0.07008596
39.5,-114.0,0.07255945
40.0,-114.0,0.08752269
21.0,-105.0,0.47564358
22.0,-105.0,0.49798587
23.0,-105.0,0.48621294
23.5,-105.0,0.37571716
24.5,-105.0,0.1627346
25.0,-105.0,0.19034374
20.0,-104.5,0.34007543
20.5,-104.5,0.3967758
22.0,-104.5,0.45676607
22.5,-104.5,0.45095724
23.0,-104.5,0.39741397
23.5,-104.5,0.23364885
24.0,-104.5,0.17658858
25.0,-104.5,0.16586354
25.5,-104.5,0.13614595
26.0,-104.5,0.116654836
26.5,-104.5,0.1531907
27.0,-104.5,0.1360212
27.5,-104.5,0.14296839
19.5,-104.0,0.27455378
20.0,-104.0,0.35416055
20.5,-104.0,0.46482587
21.5,-104.0,0.43076694
22.0,-104.0,0.4424938
22.5,-104.0,0.35276434
23.0,-104.0,0.283192
23.5,-104.0,0.19627956
24.0,-104.0,0.14759257
25.0,-104.0,0.14823073
25.5,-104.0,0.15003408
26.0,-104.0,0.10956223
26.5,-104.0,0.14908215
27.0,-104.0,0.13022035
27.5,-104.0,0.12836269
28.0,-104.0,0.11728008
28.5,-104.0,0.1308814
29.0,-104.0,0.1398872
19.0,-103.5,0.36198133
20.0,-103.5,0.3953865
20.5,-103.5,0.47166923
21.0,-103.5,0.45240867
21.5,-103.5,0.42467806
22.0,-103.5,0.38566375
22.5,-103.5,0.32588175
23.0,-103.5,0.20888086
23.5,-103.5,0.12634046
24.0,-103.5,0.10614152
24.5,-103.5,0.103189446
25.0,-103.5,0.12413702
26.0,-103.5,0.10414878
26.5,-103.5,0.11822305
27.0,-103.5,0.11087689
27.5,-103.5,0.11967292
28.0,-103.5,0.14374498
28.5,-103.5,0.12991166
29.0,-103.5,0.1215346
29.5,-103.5,0.12952034
30.0,-103.5,0.08776256
30.5,-103.5,0.13499969
31.0,-103.5,0.11962527
31.5,-103.5,0.101405114
32.0,-103.5,0.060876697
32.5,-103.5,0.050118886
19.0,-103.0,0.32755437
20.0,-103.0,0.37932354
20.5,-103.0,0.4285718
21.0,-103.0,0.4400459
21.5,-103.0,0.3310719
22.0,-103.0,0.350404
22.5,-103.0,0.22655098
23.0,-103.0,0.14296627
23.5,-103.0,0.107708186
24.0,-103.0,0.10052805
24.5,-103.0,0.11157481
25.0,-103.0,0.104995765
25.5,-103.0,0.091476366
26.0,-103.0,0.09850019
26.5,-103.0,0.12046389
27.0,-103.0,0.12514174
27.5,-103.0,0.118572876
28.0,-103.0,0.14863087
28.5,-103.0,0.14996994
29.0,-103.0,0.12461367
29.5,-103.0,0.12998973
30.0,-103.0,0.096657164
30.5,-103.0,0.096918225
31.0,-103.0,0.09442524
31.5,-103.0,0.06474737
32.0,-103.0,0.05316422
32.5,-103.0,0.05424817
33.0,-103.0,0.09276311
33.5,-103.0,0.1305901
34.0,-103.0,0.16059399
34.5,-103.0,0.21651843
19.0,-102.5,0.33869153
19.5,-102.5,0.49820656
20.0,-102.5,0.4729076
20.5,-102.5,0.44451308
21.0,-102.5,0.43731245
21.5,-102.5,0.34509334
22.0,-102.5,0.26933482
22.5,-102.5,0.14962476
23.0,-102.5,0.12592818
23.5,-102.5,0.0971549
24.0,-102.5,0.086785145
24.5,-102.5,0.10489772
25.0,-102.5,0.10686998
25.5,-102.5,0.107890144
26.0,-102.5,0.10958895
26.5,-102.5,0.11272081
27.0,-102.5,0.11979646
27.5,-102.5,0.11235445
28.0,-102.5,0.11806655
28.5,-102.5,0.14146143
29.0,-102.5,0.1476032
29.5,-102.5,0.12951288
30.0,-102.5,0.1122784
30.5,-102.5,0.09735714
31.0,-102.5,0.0786434
31.5,-102.5,0.048799813
32.5,-102.5,0.045047745
33.0,-102.5,0.06522678
33.5,-102.5,0.076208875
34.0,-102.5,0.10786229
34.5,-102.5,0.16922922
35.0,-102.5,0.18518996
35.5,-102.5,0.13063297
36.0,-102.5,0.14407004
36.5,-102.5,0.13155939
18.0,-102.0,0.42650798
18.5,-102.0,0.27830774
19.0,-102.0,0.3725026
19.5,-102.0,0.5218181
20.0,-102.0,0.4599765
20.5,-102.0,0.42654926
21.0,-102.0,0.43066576
21.5,-102.0,0.30531102
22.0,-102.0,0.18614362
22.5,-102.0,0.13340488
23.0,-102.0,0.0986217
23.5,-102.0,0.08804518
24.0,-102.0,0.090969324
24.5,-102.0,0.10212323
25.0,-102.0,0.11762608
25.5,-102.0,0.09907541
26.0,-102.0,0.11112323
26.5,-102.0,0.12141333
27.0,-102.0,0.11624834
27.5,-102.0,0.1043421
28.0,-102.0,0.1360524
28.5,-102.0,0.14039476
29.0,-102.0,0.16032091
29.5,-102.0,0.115233794
30.0,-102.0,0.09754642
30.5,-102.0,0.10478708
31.0,-102.0,0.0823981
31.5,-102.0,0.05586549
32.0,-102.0,0.059357025
32.5,-102.0,0.05542249
33.0,-102.0,0.07433051
33.5,-102.0,0.0817408
34.0,-102.0,0.096769154
34.5,-102.0,0.10230917
35.0,-102.0,0.12586199
35.5,-102.0,0.16835546
36.0,-102.0,0.18821776
36.5,-102.0,0.09291027
37.0,-102.0,0.10238339
37.5,-102.0,0.16590413
38.0,-102.0,0.16660284
38.5,-102.0,0.16909637
39.0,-102.0,0.25617006
39.5,-102.0,0.2844066
19.0,-101.5,0.39016902
19.5,-101.5,0.47178113
20.0,-101.5,0.48745692
20.5,-101.5,0.41323707
21.0,-101.5,0.34890375
21.5,-101.5,0.22109194
22.0,-101.5,0.16310614
22.5,-101.5,0.11942217
23.0,-101.5,0.07928996
23.5,-101.5,0.072537884
24.0,-101.5,0.085012294
24.5,-101.5,0.0935678
25.0,-101.5,0.11841357
25.5,-101.5,0.10844891
26.0,-101.5,0.111600935
26.5,-101.5,0.118476555
27.0,-101.5,0.09402794
27.5,-101.5,0.09364517
28.0,-101.5,0.10909975
28.5,-101.5,0.122614294
29.0,-101.5,0.13269843
29.5,-101.5,0.09580812
30.0,-101.5,0.12571068
30.5,-101.5,0.11611295
31.0,-101.5,0.09118071
31.5,-101.5,0.069587946
32.0,-101.5,0.071948014
32.5,-101.5,0.06096843
33.0,-101.5,0.06371432
33.5,-101.5,0.07063012
34.0,-101.5,0.10054462
34.5,-101.5,0.08481769
35.0,-101.5,0.11891946
35.5,-101.5,0.124693856
36.0,-101.5,0.16289943
36.5,-101.5,0.08532916
37.0,-101.5,0.110372484
37.5,-101.5,0.14485927
38.0,-101.5,0.1406037
38.5,-101.5,0.17876428
39.0,-101.5,0.26977456
39.5,-101.5,0.28794262
40.0,-101.5,0.24366657
19.0,-101.0,0.4585294
20.5,-101.0,0.43834105
21.0,-101.0,0.28516895
21.5,-101.0,0.18438356
22.0,-101.0,0.16284318
22.5,-101.0,0.13398705
23.0,-101.0,0.11872204
23.5,-101.0,0.08769345
24.0,-101.0,0.08241656
24.5,-101.0,0.09084271
25.0,-101.0,0.12424782
26.0,-101.0,0.10305901
26.5,-101.0,0.08888038
27.0,-101.0,0.104276165
27.5,-101.0,0.092141956
28.0,-101.0,0.09853394
28.5,-101.0,0.10494968
29.0,-101.0,0.11258638
29.5,-101.0,0.11450175
30.0,-101.0,0.13173656
30.5,-101.0,0.119358875
31.0,-101.0,0.097547494
31.5,-101.0,0.08842043
32.0,-101.0,0.08462431
32.5,-101.0,0.07278873
33.0,-101.0,0.07388504
33.5,-101.0,0.05886565
34.0,-101.0,0.08208392
34.5,-101.0,0.08130825
35.0,-101.0,0.0941905
35.5,-101.0,0.08288054
36.0,-101.0,0.110779874
36.5,-101.0,0.07963871
37.0,-101.0,0.11956572
37.5,-101.0,0.1338341
38.0,-101.0,0.13601385
38.5,-101.0,0.17489633
39.0,-101.0,0.26970398
39.5,-101.0,0.30389777
40.0,-101.0,0.24715407
18.5,-100.5,0.4636072
19.0,-100.5,0.45776883
20.0,-100.5,0.43053335
20.5,-100.5,0.3329426
21.0,-100.5,0.24369328
21.5,-100.5,0.14067991
22.0,-100.5,0.12951025
22.5,-100.5,0.13032942
23.0,-100.5,0.09929739
23.5,-100.5,0.11405274
24.0,-100.5,0.1005467
24.5,-100.5,0.096649185
25.0,-100.5,0.116995126
25.5,-100.5,0.15716416
26.0,-100.5,0.10968628
26.5,-100.5,0.12284924
27.0,-100.5,0.10475452
27.5,-100.5,0.09947733
28.0,-100.5,0.090555
28.5,-100.5,0.102392375
29.0,-100.5,0.1085067
29.5,-100.5,0.13114506
30.0,-100.5,0.1307343
30.5,-100.5,0.11328645
31.0,-100.5,0.09716869
31.5,-100.5,0.10375857
32.0,-100.5,0.10306393
32.5,-100.5,0.08175148
33.0,-100.5,0.07541083
33.5,-100.5,0.067776516
34.0,-100.5,0.06095517
34.5,-100.5,0.081199445
35.0,-100.5,0.061294623
35.5,-100.5,0.06316434
36.0,-100.5,0.081592426
36.5,-100.5,0.078391045
37.0,-100.5,0.10066968
37.5,-100.5,0.12460722
38.0,-100.5,0.12845981
38.5,-100.5,0.15598975
39.0,-100.5,0.26369727
39.5,-100.5,0.280604
40.0,-100.5,0.23589279
18.0,-100.0,0.5178681
18.5,-100.0,0.47401482
19.0,-100.0,0.46808437
19.5,-100.0,0.43382156
20.0,-100.0,0.31738216
20.5,-100.0,0.23339261
21.0,-100.0,0.1732497
21.5,-100.0,0.10703397
22.0,-100.0,0.074524224
22.5,-100.0,0.082663774
23.0,-100.0,0.09882361
23.5,-100.0,0.13687027
24.0,-100.0,0.17199372
24.5,-100.0,0.1503511
25.0,-100.0,0.124502234
26.0,-100.0,0.14143467
26.5,-100.0,0.102491274
27.0,-100.0,0.09306174
27.5,-100.0,0.09347652
28.0,-100.0,0.09865093
28.5,-100.0,0.090951785
29.0,-100.0,0.10136185
29.5,-100.0,0.13246512
30.0,-100.0,0.1254306
30.5,-100.0,0.11096048
31.0,-100.0,0.10293023
31.5,-100.0,0.10029578
32.0,-100.0,0.09776488
32.5,-100.0,0.095184796
33.0,-100.0,0.089333154
33.5,-100.0,0.07842648
34.0,-100.0,0.08348803
34.5,-100.0,0.07968294
35.0,-100.0,0.066830024
35.5,-100.0,0.06196218
36.0,-100.0,0.06796908
36.5,-100.0,0.06926483
37.0,-100.0,0.0944472
37.5,-100.0,0.11211141
38.0,-100.0,0.12314911
38.5,-100.0,0.14897053
39.0,-100.0,0.25878796
39.5,-100.0,0.26838458
40.0,-100.0,0.24712378
17.0,-99.5,0.29001182
18.5,-99.5,0.4668616
20.0,-99.5,0.24708065
20.5,-99.5,0.22600563
21.0,-99.5,0.2181012
22.0,-99.5,0.12772688
23.5,-99.5,0.13895261
24.5,-99.5,0.13617645
25.0,-99.5,0.13986461
25.5,-99.5,0.15144546
26.0,-99.5,0.121742114
26.5,-99.5,0.08549621
27.0,-99.5,0.046583764
28.0,-99.5,0.096914515
28.5,-99.5,0.0887622
29.0,-99.5,0.10314785
29.5,-99.5,0.126663
30.0,-99.5,0.12574635
30.5,-99.5,0.10715301
31.0,-99.5,0.08235852
31.5,-99.5,0.089955315
32.0,-99.5,0.1179548
32.5,-99.5,0.11818382
33.0,-99.5,0.11668921
33.5,-99.5,0.08837637
34.0,-99.5,0.072078645
34.5,-99.5,0.077003956
35.0,-99.5,0.08430661
35.5,-99.5,0.07515997
36.0,-99.5,0.07068713
36.5,-99.5,0.0958574
37.0,-99.5,0.106543064
37.5,-99.5,0.12152297
38.0,-99.5,0.1202175
38.5,-99.5,0.1629009
39.0,-99.5,0.24544387
39.5,-99.5,0.2825177
40.0,-99.5,0.24095687
17.0,-99.0,0.36236703
17.5,-99.0,0.410458
18.0,-99.0,0.48516217
18.5,-99.0,0.46537954
20.5,-99.0,0.20373431
21.5,-99.0,0.13751121
22.0,-99.0,0.123141326
22.5,-99.0,0.16206181
23.0,-99.0,0.13932228
23.5,-99.0,0.14170265
24.0,-99.0,0.12500107
24.5,-99.0,0.12930155
25.0,-99.0,0.12015374
25.5,-99.0,0.11240281
26.0,-99.0,0.09873304
26.5,-99.0,0.06338445
27.0,-99.0,0.049035057
27.5,-99.0,0.08429402
28.0,-99.0,0.10251765
28.5,-99.0,0.09506959
29.0,-99.0,0.09567922
29.5,-99.0,0.12831011
30.0,-99.0,0.12945229
30.5,-99.0,0.09327492
31.0,-99.0,0.07981568
31.5,-99.0,0.07937634
32.0,-99.0,0.099236056
32.5,-99.0,0.12258124
33.0,-99.0,0.13565066
33.5,-99.0,0.102228194
34.0,-99.0,0.09016326
34.5,-99.0,0.07060684
35.0,-99.0,0.07267985
35.5,-99.0,0.07728374
36.0,-99.0,0.09930567
36.5,-99.0,0.13090883
37.0,-99.0,0.14004508
37.5,-99.0,0.122606635
38.0,-99.0,0.10655968
38.5,-99.0,0.15313701
39.0,-99.0,0.2660074
39.5,-99.0,0.29226744
40.0,-99.0,0.2576891
17.0,-98.5,0.44820568
17.5,-98.5,0.42423654
18.0,-98.5,0.39191628
18.5,-98.5,0.43701342
19.0,-98.5,0.35988545
19.5,-98.5,0.32722175
20.0,-98.5,0.28882456
21.5,-98.5,0.14641045
22.0,-98.5,0.16870824
22.5,-98.5,0.16863465
23.0,-98.5,0.14343265
24.0,-98.5,0.1391936
24.5,-98.5,0.09339982
25.0,-98.5,0.09779765
25.5,-98.5,0.085377455
26.0,-98.5,0.09534652
26.5,-98.5,0.07565597
27.0,-98.5,0.05152844
27.5,-98.5,0.069715135
28.0,-98.5,0.09313132
28.5,-98.5,0.12207873
29.0,-98.5,0.10403189
30.0,-98.5,0.1551291
30.5,-98.5,0.12317311
31.0,-98.5,0.097281784
31.5,-98.5,0.09159993
32.0,-98.5,0.09774875
32.5,-98.5,0.12710835
33.0,-98.5,0.14458996
33.5,-98.5,0.099163085
34.5,-98.5,0.073793285
35.0,-98.5,0.0767506
35.5,-98.5,0.09152882
36.0,-98.5,0.14291917
36.5,-98.5,0.17812759
37.0,-98.5,0.17330806
37.5,-98.5,0.11934024
38.0,-98.5,0.110535845
38.5,-98.5,0.16556334
39.0,-98.5,0.28696433
39.5,-98.5,0.31198737
40.0,-98.5,0.29929575
17.5,-98.0,0.4706402
18.0,-98.0,0.35418606
18.5,-98.0,0.30076465
19.0,-98.0,0.30368015
21.0,-98.0,0.18310602
21.5,-98.0,0.16247097
25.5,-98.0,0.089889646
26.0,-98.0,0.10814672
26.5,-98.0,0.10185914
27.0,-98.0,0.06072705
27.5,-98.0,0.058475576
28.0,-98.0,0.09070751
28.5,-98.0,0.098481156
29.0,-98.0,0.09188726
29.5,-98.0,0.09832654
30.5,-98.0,0.14691909
31.0,-98.0,0.1147369
31.5,-98.0,0.109080106
32.0,-98.0,0.1078874
32.5,-98.0,0.12648937
33.0,-98.0,0.13080257
33.5,-98.0,0.10730766
34.0,-98.0,0.07663797
34.5,-98.0,0.09454942
35.0,-98.0,0.09217562
35.5,-98.0,0.13845561
36.0,-98.0,0.18887152
36.5,-98.0,0.18192808
37.0,-98.0,0.11899633
37.5,-98.0,0.12441433
38.0,-98.0,0.13923998
38.5,-98.0,0.18601392
39.0,-98.0,0.29089
39.5,-98.0,0.3198254
40.0,-98.0,0.29585597
17.0,-97.5,0.41006482
17.5,-97.5,0.35816902
18.0,-97.5,0.24942853
18.5,-97.5,0.22563495
19.0,-97.5,0.25566405
19.5,-97.5,0.21394841
20.5,-97.5,0.13744438
28.0,-97.5,0.095397785
28.5,-97.5,0.09877276
29.0,-97.5,0.08941653
29.5,-97.5,0.100931115
30.0,-97.5,0.1170976
30.5,-97.5,0.10656163
31.0,-97.5,0.107321985
31.5,-97.5,0.12206762
32.0,-97.5,0.14213863
32.5,-97.5,0.1337279
33.0,-97.5,0.13764864
33.5,-97.5,0.13238846
34.0,-97.5,0.109192505
34.5,-97.5,0.103662916
35.0,-97.5,0.11436337
36.0,-97.5,0.2089654
36.5,-97.5,0.17949536
37.0,-97.5,0.15443201
37.5,-97.5,0.16070941
38.0,-97.5,0.19981977
38.5,-97.5,0.24646235
39.0,-97.5,0.29676855
39.5,-97.5,0.30873072
40.0,-97.5,0.31054127
16.5,-97.0,0.38922146
29.0,-97.0,0.0705518
29.5,-97.0,0.0895701
30.0,-97.0,0.117310576
30.5,-97.0,0.108355924
31.0,-97.0,0.08852353
31.5,-97.0,0.09468106
32.0,-97.0,0.107080325
32.5,-97.0,0.12576836
33.5,-97.0,0.15235378
34.5,-97.0,0.14343399
35.0,-97.0,0.15927032
35.5,-97.0,0.21982871
36.0,-97.0,0.22840728
36.5,-97.0,0.23033078
37.0,-97.0,0.23016548
37.5,-97.0,0.21475793
38.0,-97.0,0.2554955
38.5,-97.0,0.27213857
39.0,-97.0,0.2879137
39.5,-97.0,0.30612737
40.0,-97.0,0.30949405
17.0,-96.5,0.3820649
19.0,-96.5,0.1598573
29.0,-96.5,0.12243442
29.5,-96.5,0.10691226
30.0,-96.5,0.1248665
30.5,-96.5,0.13005215
31.0,-96.5,0.10035979
31.5,-96.5,0.110602774
32.0,-96.5,0.14306553
32.5,-96.5,0.12775606
33.5,-96.5,0.16464834
34.5,-96.5,0.15208472
35.0,-96.5,0.1982612
35.5,-96.5,0.23164989
36.0,-96.5,0.2748475
36.5,-96.5,0.24037713
37.0,-96.5,0.2161721
37.5,-96.5,0.23396665
38.0,-96.5,0.26774067
38.5,-96.5,0.2817357
39.0,-96.5,0.29814887
39.5,-96.5,0.32460466
40.0,-96.5,0.32217845
18.5,-96.0,0.3017034
29.0,-96.0,0.12895407
29.5,-96.0,0.12861964
30.0,-96.0,0.10920421
30.5,-96.0,0.13631494
31.0,-96.0,0.108547375
31.5,-96.0,0.12693326
32.0,-96.0,0.13434768
32.5,-96.0,0.15384445
33.5,-96.0,0.119546115
34.0,-96.0,0.112063274
34.5,-96.0,0.14377385
35.0,-96.0,0.18175195
35.5,-96.0,0.2015093
36.5,-96.0,0.24811988
37.0,-96.0,0.2347083
37.5,-96.0,0.23595269
38.0,-96.0,0.2886263
38.5,-96.0,0.3057267
39.0,-96.0,0.28632072
39.5,-96.0,0.28504878
40.0,-96.0,0.28678608
29.5,-95.5,0.15823202
31.0,-95.5,0.17772938
31.5,-95.5,0.12530807
32.0,-95.5,0.17231552
32.5,-95.5,0.16370346
33.0,-95.5,0.17951538
33.5,-95.5,0.14297184
34.5,-95.5,0.18109858
35.0,-95.5,0.23297797
36.5,-95.5,0.27545646
37.0,-95.5,0.25387722
37.5,-95.5,0.2693163
38.0,-95.5,0.30106723
38.5,-95.5,0.2894513
39.0,-95.5,0.30741966
39.5,-95.5,0.28813624
40.0,-95.5,0.3330822
31.5,-95.0,0.14096838
32.0,-95.0,0.1328909
32.5,-95.0,0.13792951
33.0,-95.0,0.15129492
33.5,-95.0,0.15687668
34.0,-95.0,0.14515555
35.0,-95.0,0.18218215
36.0,-95.0,0.29069963
36.5,-95.0,0.30198914
37.0,-95.0,0.2703023
37.5,-95.0,0.26947495
38.0,-95.0,0.30121607
38.5,-95.0,0.28375605
39.0,-95.0,0.25717634
39.5,-95.0,0.29449368
40.0,-95.0,0.30125844
30.0,-94.5,0.2081535
31.5,-94.5,0.16379288
32.0,-94.5,0.146516
32.5,-94.5,0.17019475
33.0,-94.5,0.18574032
33.5,-94.5,0.15987119
35.0,-94.5,0.17305245
36.0,-94.5,0.23097296
36.5,-94.5,0.24599195
37.5,-94.5,0.25814283
38.0,-94.5,0.26590386
38.5,-94.5,0.22762504
39.5,-94.5,0.26210737
40.0,-94.5,0.29215664
32.5,-94.0,0.16134582
33.0,-94.0,0.22259428
33.5,-94.0,0.21804489
35.5,-94.0,0.24253893
36.5,-94.0,0.19442885
37.0,-94.0,0.1839151
37.5,-94.0,0.22587897
38.0,-94.0,0.23666255
38.5,-94.0,0.22791715
39.0,-94.0,0.25232232
39.5,-94.0,0.28289208
40.0,-94.0,0.3122004
32.5,-93.5,0.23236883
37.0,-93.5,0.16387622
37.5,-93.5,0.17785934
38.0,-93.5,0.20826837
38.5,-93.5,0.24354516
39.0,-93.5,0.25336954
39.5,-93.5,0.3522046
40.0,-93.5,0.33394378
30.5,-93.0,0.279527
35.5,-93.0,0.27890694
37.0,-93.0,0.12617873
37.5,-93.0,0.14801893
38.0,-93.0,0.1618563
38.5,-93.0,0.19714385
39.0,-93.0,0.273296
39.5,-93.0,0.3845295
40.0,-93.0,0.3328511
35.5,-92.5,0.2642926
37.0,-92.5,0.1422945
37.5,-92.5,0.15808024
38.5,-92.5,0.21218304
39.0,-92.5,0.3533288
39.5,-92.5,0.3473667
40.0,-92.5,0.3095623
35.5,-92.0,0.2659331
36.5,-92.0,0.19600482
38.0,-92.0,0.14631145
39.0,-92.0,0.39264095
39.5,-92.0,0.36488396
40.0,-92.0,0.3058104
34.0,-91.5,0.3059906
34.5,-91.5,0.2828158
35.0,-91.5,0.277305
35.5,-91.5,0.25953236
36.5,-91.5,0.1450898
38.5,-91.5,0.15146193
39.0,-91.5,0.3075394
39.5,-91.5,0.29320192
40.0,-91.5,0.28595105
35.5,-91.0,0.23552693
36.0,-91.0,0.23219596
36.5,-91.0,0.19053946
39.0,-91.0,0.29228798
39.5,-91.0,0.2514813
40.0,-91.0,0.20168503
39.0,-90.5,0.33777648
39.5,-90.5,0.2103066
40.0,-90.5,0.17806616
39.0,-90.0,0.27196196
39.5,-90.0,0.19445688
40.0,-90.0,0.18267253
40.0,-89.5,0.1798372
-4.5,-81.0,0.13902217
8.0,-81.0,0.30346686
8.5,-81.0,0.29971984
-6.0,-80.5,0.088571705
-5.5,-80.5,0.06514228
-5.0,-80.5,0.09835252
-4.5,-80.5,0.20308235
-4.0,-80.5,0.27018505
22.5,-80.5,0.36364555
-6.5,-80.0,0.09989479
-6.0,-80.0,0.047498133
-5.5,-80.0,0.06885116
-5.0,-80.0,0.10318761
-4.5,-80.0,0.2386939
-4.0,-80.0,0.25217623
-2.0,-80.0,0.26034078
-1.5,-80.0,0.19077417
-1.0,-80.0,0.2086229
-7.0,-79.5,0.13238384
-6.5,-79.5,0.14807287
-6.0,-79.5,0.15267879
-5.5,-79.5,0.18110761
-5.0,-79.5,0.14616339
-4.5,-79.5,0.18753248
-4.0,-79.5,0.16596612
-3.0,-79.5,0.16718069
-2.0,-79.5,0.2558121
-1.5,-79.5,0.25247473
-0.5,-79.5,0.26115716
22.0,-79.5,0.3910908
22.5,-79.5,0.31731167
-8.0,-79.0,0.13118497
-6.5,-79.0,0.17208824
-6.0,-79.0,0.17888896
-3.0,-79.0,0.18109526
-2.5,-79.0,0.17156768
-2.0,-79.0,0.12158462
-1.5,-79.0,0.10667606
-7.5,-78.5,0.14444722
-7.0,-78.5,0.11922198
-6.5,-78.5,0.15071303
-6.0,-78.5,0.15073702
-2.0,-78.5,0.14385615
-1.0,-78.5,0.13551109
-0.5,-78.5,0.10853508
22.0,-78.5,0.41489267
-8.0,-78.0,0.11254425
-7.5,-78.0,0.122628905
-7.0,-78.0,0.12797818
-0.5,-78.0,0.1594356
0.5,-78.0,0.1305072
21.0,-78.0,0.33042258
21.5,-78.0,0.35415435
35.0,-78.0,0.16091548
35.5,-78.0,0.10925004
21.0,-77.5,0.34054717
35.5,-77.5,0.13435441
2.0,-77.0,0.09703615
21.0,-77.0,0.38515997
39.5,-77.0,0.14283474
40.0,-77.0,0.17268859
8.5,-76.5,0.27771565
20.5,-76.5,0.38120693
21.0,-76.5,0.33623755
4.5,-76.0,0.14141348
8.5,-76.0,0.26004118
20.5,-76.0,0.2775715
40.0,-76.0,0.17158215
1.5,-75.5,0.34644568
8.0,-75.5,0.29741046
8.5,-75.5,0.25145006
9.0,-75.5,0.25953096
20.5,-75.5,0.2553906
39.0,-75.5,0.10869787
3.0,-75.0,0.12589467
3.5,-75.0,0.13224404
4.0,-75.0,0.13498715
4.5,-75.0,0.134246
8.0,-75.0,0.3647091
9.0,-75.0,0.22253488
9.5,-75.0,0.22891524
6.0,-74.5,0.15493244
9.5,-74.5,0.25728178
10.0,-74.5,0.1500632
10.5,-74.5,0.15444629
9.5,-74.0,0.16471078
10.0,-74.0,0.12991847
10.5,-74.0,0.118769825
19.0,-72.5,0.4039782
19.5,-72.5,0.29599455
19.0,-72.0,0.32061782
