lat,long,smap_sm
30.0,-110.5,0.12655306
30.5,-110.5,0.15136375
31.0,-110.5,0.1550633
31.5,-110.5,0.13238253
32.0,-110.5,0.101740845
32.5,-110.5,0.11603698
33.0,-110.5,0.12427071
33.5,-110.5,0.12396316
34.0,-110.5,0.15664332
34.5,-110.5,0.10566049
35.0,-110.5,0.080283225
35.5,-110.5,0.065748714
36.0,-110.5,0.06540989
37.0,-110.5,0.07939649
37.5,-110.5,0.06271909
38.5,-110.5,0.07307246
27.5,-110.0,0.1717917
28.0,-110.0,0.14119507
28.5,-110.0,0.1350778
29.0,-110.0,0.13356477
29.5,-110.0,0.10712186
30.0,-110.0,0.14173055
30.5,-110.0,0.1496442
31.0,-110.0,0.1433873
31.5,-110.0,0.09935185
32.0,-110.0,0.10757564
32.5,-110.0,0.11049381
33.0,-110.0,0.10029324
33.5,-110.0,0.1704786
34.5,-110.0,0.10425504
35.0,-110.0,0.0802908
36.5,-110.0,0.06601449
27.0,-109.5,0.22996314
27.5,-109.5,0.15504524
28.0,-109.5,0.13667732
28.5,-109.5,0.13792801
29.5,-109.5,0.10020679
30.0,-109.5,0.13781387
30.5,-109.5,0.14634709
31.0,-109.5,0.11792723
31.5,-109.5,0.10580942
32.0,-109.5,0.120260864
32.5,-109.5,0.09106004
33.0,-109.5,0.10621223
33.5,-109.5,0.1547534
34.5,-109.5,0.072926864
35.0,-109.5,0.0781421
36.5,-109.5,0.08219
37.0,-109.5,0.074855514
27.0,-109.0,0.14528795
27.5,-109.0,0.10652837
28.0,-109.0,0.18981855
28.5,-109.0,0.19522041
29.0,-109.0,0.2863994
29.5,-109.0,0.18134643
30.0,-109.0,0.18771824
30.5,-109.0,0.14232934
31.0,-109.0,0.11938621
31.5,-109.0,0.10605925
32.0,-109.0,0.09691435
32.5,-109.0,0.08817661
33.0,-109.0,0.12514122
33.5,-109.0,0.1471116
34.5,-109.0,0.103779495
35.5,-109.0,0.1269722
36.5,-109.0,0.083621085
37.0,-109.0,0.075330585
37.5,-109.0,0.08983923
28.5,-108.5,0.1755419
29.0,-108.5,0.17523451
29.5,-108.5,0.23170963
30.0,-108.5,0.2292685
30.5,-108.5,0.16302133
31.0,-108.5,0.095023856
31.5,-108.5,0.07573741
32.0,-108.5,0.07093506
32.5,-108.5,0.07303825
33.0,-108.5,0.12481085
36.5,-108.5,0.06952525
30.0,-108.0,0.19637631
30.5,-108.0,0.11876982
31.0,-108.0,0.08696658
31.5,-108.0,0.06872221
32.0,-108.0,0.071643054
32.5,-108.0,0.07394419
33.0,-108.0,0.13044824
33.5,-108.0,0.12778789
34.0,-108.0,0.10133289
34.5,-108.0,0.11521439
36.0,-108.0,0.062186416
31.0,-107.5,0.07727833
31.5,-107.5,0.06750817
32.0,-107.5,0.071357794
32.5,-107.5,0.07432566
33.0,-107.5,0.08655933
33.5,-107.5,0.08427475
34.0,-107.5,0.09138244
34.5,-107.5,0.094843104
35.0,-107.5,0.08688572
33.5,-107.0,0.06352146
34.0,-107.0,0.085511565
34.5,-107.0,0.09225212
35.0,-107.0,0.07391063
16.5,-97.0,0.17605066
16.5,-96.5,0.15660304
17.0,-96.5,0.15378371
19.0,-96.5,0.14755756
16.5,-96.0,0.17431441
17.0,-96.0,0.14895236
18.0,-96.0,0.22301106
18.5,-96.0,0.21872899
16.5,-95.5,0.13198693
17.5,-95.5,0.22259673
18.0,-95.5,0.24597465
17.5,-95.0,0.29486912
18.0,-95.0,0.22577254
17.5,-94.5,0.393075
16.5,-94.0,0.18805137
17.5,-94.0,0.34197235
18.0,-94.0,0.39362052
32.5,-94.0,0.4233904
16.5,-93.5,0.15545611
17.5,-93.5,0.36996877
31.0,-93.5,0.34447524
16.0,-93.0,0.14932911
16.5,-93.0,0.11752899
17.0,-93.0,0.17093012
17.5,-93.0,0.4303319
35.5,-93.0,0.35554054
37.0,-93.0,0.16651769
37.5,-93.0,0.146892
16.5,-92.5,0.11562988
35.5,-92.5,0.35163885
37.0,-92.5,0.15746483
37.5,-92.5,0.15712975
16.0,-92.0,0.13110407
17.5,-92.0,0.38479307
35.5,-92.0,0.35458112
36.5,-92.0,0.20133618
14.5,-91.5,0.20155348
15.0,-91.5,0.1734843
15.5,-91.5,0.18077117
17.5,-91.5,0.27938205
18.0,-91.5,0.25287354
35.5,-91.5,0.365644
36.0,-91.5,0.26026687
36.5,-91.5,0.19915274
15.0,-91.0,0.17621367
34.5,-91.0,0.37890467
35.0,-91.0,0.35267758
35.5,-91.0,0.36831507
36.0,-91.0,0.27123126
36.5,-91.0,0.23446958
15.0,-90.5,0.17763628
17.0,-90.5,0.22805865
30.5,-90.5,0.41583025
31.0,-90.5,0.38845506
31.5,-90.5,0.33061993
32.5,-90.5,0.39209226
34.5,-90.5,0.38339463
35.0,-90.5,0.3489662
35.5,-90.5,0.29358754
36.0,-90.5,0.2634325
36.5,-90.5,0.24797781
14.0,-90.0,0.1606774
14.5,-90.0,0.16825701
30.5,-90.0,0.38778886
31.0,-90.0,0.36879382
31.5,-90.0,0.3417437
32.0,-90.0,0.39355955
32.5,-90.0,0.37000197
34.5,-90.0,0.38938808
35.5,-90.0,0.30231726
36.0,-90.0,0.23458284
36.5,-90.0,0.18060605
14.0,-89.5,0.13250428
14.5,-89.5,0.15316647
30.5,-89.5,0.36130196
31.0,-89.5,0.34031695
31.5,-89.5,0.3386398
35.0,-89.5,0.33917603
35.5,-89.5,0.30481154
36.0,-89.5,0.30218843
36.5,-89.5,0.22025383
14.5,-89.0,0.19135766
31.5,-89.0,0.34905303
34.5,-89.0,0.4024073
35.5,-89.0,0.263708
36.0,-89.0,0.23988725
36.5,-89.0,0.25171906
13.5,-88.5,0.1849432
14.0,-88.5,0.20644794
21.0,-88.5,0.36434275
35.5,-88.5,0.2974562
36.0,-88.5,0.2661046
36.5,-88.5,0.24820733
13.5,-88.0,0.11394874
14.0,-88.0,0.15504682
35.0,-87.5,0.30500492
31.0,-87.0,0.27241004
32.5,-87.0,0.35429087
34.5,-87.0,0.32998666
35.0,-87.0,0.31855753
35.5,-87.0,0.2975623
36.5,-87.0,0.22982869
31.5,-86.5,0.2903322
32.0,-86.5,0.36653283
34.0,-86.5,0.3738501
35.0,-86.5,0.31638077
35.5,-86.5,0.29427338
31.0,-86.0,0.30670595
31.5,-86.0,0.28942776
34.5,-86.0,0.34513733
35.5,-86.0,0.31419516
30.5,-85.5,0.37416738
31.0,-85.5,0.30685794
31.5,-85.5,0.29429734
34.5,-85.5,0.3478082
31.0,-85.0,0.30822128
31.5,-85.0,0.32565308
30.5,-84.5,0.32743812
31.0,-84.5,0.3063004
31.5,-84.5,0.3300415
32.0,-84.5,0.27372742
30.5,-84.0,0.34111816
31.0,-84.0,0.30491567
31.5,-84.0,0.31290308
32.0,-84.0,0.32567003
32.5,-84.0,0.30167234
30.5,-83.5,0.32853127
31.0,-83.5,0.3398751
31.5,-83.5,0.30987954
32.0,-83.5,0.3088743
32.5,-83.5,0.3190982
34.5,-83.5,0.3599059
31.5,-83.0,0.30612546
32.0,-83.0,0.306994
32.5,-83.0,0.29261747
34.5,-83.0,0.34043872
32.5,-82.5,0.28802812
33.5,-82.5,0.28310198
34.5,-82.5,0.33864525
-9.0,-77.5,0.46208957
-11.0,-77.0,0.18022823
-10.0,-77.0,0.39590913
-9.5,-77.0,0.47416043
-11.5,-76.5,0.4426467
-10.5,-76.5,0.44581288
-10.0,-76.5,0.42149127
-9.5,-76.5,0.39151433
-13.0,-76.0,0.29994035
-11.0,-76.0,0.40983492
-10.5,-76.0,0.49076
-14.5,-75.5,0.050388563
-14.0,-75.5,0.16354027
-12.0,-75.5,0.46038193
-11.5,-75.5,0.36623272
-15.0,-75.0,0.10085483
-14.5,-75.0,0.14382732
-14.0,-75.0,0.26187393
-12.5,-75.0,0.41956925
-12.0,-75.0,0.42984605
1.5,-75.0,0.2151615
2.0,-75.0,0.18151346
4.0,-75.0,0.15956846
4.5,-75.0,0.13371648
-15.0,-74.5,0.27341917
-13.0,-74.5,0.42037416
2.0,-74.5,0.15993507
6.0,-74.5,0.23061058
-16.0,-74.0,0.19815835
-15.5,-74.0,0.2595731
-14.5,-74.0,0.42970797
-13.5,-74.0,0.3979005
-13.0,-74.0,0.40345335
3.0,-74.0,0.12757044
3.5,-74.0,0.1457439
4.5,-74.0,0.19912706
5.0,-74.0,0.16578841
6.5,-74.0,0.20993665
10.0,-74.0,0.13614301
-16.0,-73.5,0.21240696
-14.0,-73.5,0.48002476
3.0,-73.5,0.12097281
3.5,-73.5,0.11368171
4.0,-73.5,0.12713435
10.0,-73.5,0.13245536
-16.0,-73.0,0.20364201
-14.5,-73.0,0.4873482
3.0,-73.0,0.10700865
3.5,-73.0,0.086652175
4.0,-73.0,0.1169
4.5,-73.0,0.12590837
5.5,-73.0,0.16547957
-16.5,-72.5,0.097338
-16.0,-72.5,0.18020661
-15.5,-72.5,0.32086578
-15.0,-72.5,0.35026255
-14.5,-72.5,0.39042303
-14.0,-72.5,0.47904617
3.0,-72.5,0.09598367
3.5,-72.5,0.08956775
4.0,-72.5,0.102655135
4.5,-72.5,0.103962146
5.0,-72.5,0.08504985
5.5,-72.5,0.10612547
6.0,-72.5,0.16898467
8.5,-72.5,0.12836744
9.0,-72.5,0.17333612
9.5,-72.5,0.1471863
10.0,-72.5,0.11128973
10.5,-72.5,0.039163474
11.0,-72.5,0.10376883
-17.0,-72.0,0.07055693
-16.5,-72.0,0.14535376
-16.0,-72.0,0.29096285
-15.5,-72.0,0.3255607
-15.0,-72.0,0.37293425
-14.5,-72.0,0.45222348
-14.0,-72.0,0.46329102
-13.0,-72.0,0.39580646
3.5,-72.0,0.09613594
4.0,-72.0,0.08674175
4.5,-72.0,0.10855399
5.0,-72.0,0.080586
5.5,-72.0,0.09119289
6.0,-72.0,0.0972593
8.5,-72.0,0.12992497
19.0,-72.0,0.19501728
-17.0,-71.5,0.2010717
-15.5,-71.5,0.4167331
-14.0,-71.5,0.45118427
-13.5,-71.5,0.39460427
4.0,-71.5,0.0939033
4.5,-71.5,0.11155394
5.0,-71.5,0.0814074
5.5,-71.5,0.05180933
6.0,-71.5,0.08132343
6.5,-71.5,0.09820968
7.5,-71.5,0.13171534
19.0,-71.5,0.20943023
-17.5,-71.0,0.1729208
-17.0,-71.0,0.26893675
-14.0,-71.0,0.4118751
-13.5,-71.0,0.44165236
4.0,-71.0,0.089728005
4.5,-71.0,0.09237867
5.0,-71.0,0.11615586
5.5,-71.0,0.09031308
6.0,-71.0,0.08575435
6.5,-71.0,0.079788506
7.0,-71.0,0.12199099
7.5,-71.0,0.109615035
8.0,-71.0,0.0932148
10.5,-71.0,0.12025591
18.5,-71.0,0.25604978
19.0,-71.0,0.24945332
-18.0,-70.5,0.14113963
-17.5,-70.5,0.26812696
-16.5,-70.5,0.34115368
-16.0,-70.5,0.3820982
-15.5,-70.5,0.32774073
4.5,-70.5,0.09741806
5.0,-70.5,0.10670701
5.5,-70.5,0.13975957
6.0,-70.5,0.120364875
6.5,-70.5,0.086250365
7.0,-70.5,0.114335
7.5,-70.5,0.13120386
8.0,-70.5,0.0749071
8.5,-70.5,0.05420223
10.5,-70.5,0.13972968
11.0,-70.5,0.16455983
-18.0,-70.0,0.21189806
-17.5,-70.0,0.358714
-17.0,-70.0,0.3560413
4.5,-70.0,0.09000243
5.0,-70.0,0.096653655
5.5,-70.0,0.119811974
6.0,-70.0,0.13434002
6.5,-70.0,0.12693743
7.0,-70.0,0.08971009
7.5,-70.0,0.1005327
8.0,-70.0,0.096332446
8.5,-70.0,0.07444864
10.0,-70.0,0.13649808
10.5,-70.0,0.14923395
11.0,-70.0,0.16219723
-14.5,-69.5,0.42759615
4.5,-69.5,0.119233735
5.0,-69.5,0.09744129
5.5,-69.5,0.08006509
6.0,-69.5,0.0969439
6.5,-69.5,0.13763496
7.0,-69.5,0.14681432
7.5,-69.5,0.158306
8.0,-69.5,0.13367407
8.5,-69.5,0.09831811
9.0,-69.5,0.12054715
10.0,-69.5,0.13827743
10.5,-69.5,0.13029356
5.0,-69.0,0.11832781
5.5,-69.0,0.09824978
6.0,-69.0,0.10488653
6.5,-69.0,0.13580453
7.0,-69.0,0.15068659
7.5,-69.0,0.16815689
8.0,-69.0,0.18736564
8.5,-69.0,0.14967151
9.0,-69.0,0.123037815
9.5,-69.0,0.1343752
5.0,-68.5,0.12158881
5.5,-68.5,0.1040456
6.0,-68.5,0.11664653
6.5,-68.5,0.1208352
7.0,-68.5,0.16809043
7.5,-68.5,0.19660053
8.0,-68.5,0.20635135
8.5,-68.5,0.22325748
9.0,-68.5,0.1592544
9.5,-68.5,0.13227755
5.0,-68.0,0.11947763
5.5,-68.0,0.1076823
6.0,-68.0,0.118710235
6.5,-68.0,0.13166319
7.0,-68.0,0.14496994
7.5,-68.0,0.19881529
8.0,-68.0,0.23425496
8.5,-68.0,0.18404122
9.0,-68.0,0.15368164
9.5,-68.0,0.13411018
10.0,-68.0,0.17007652
6.5,-67.5,0.13766235
7.0,-67.5,0.16097914
7.5,-67.5,0.26407734
8.0,-67.5,0.2644617
8.5,-67.5,0.14320949
9.0,-67.5,0.09745368
9.5,-67.5,0.121008724
10.0,-67.5,0.15934056
7.5,-67.0,0.2851526
8.0,-67.0,0.21941555
8.5,-67.0,0.10400894
9.0,-67.0,0.087055296
9.5,-67.0,0.10835961
10.0,-67.0,0.11387436
7.0,-66.5,0.14043
8.0,-66.5,0.14837967
8.5,-66.5,0.07007043
9.0,-66.5,0.07739816
9.5,-66.5,0.10834247
10.0,-66.5,0.120705575
7.0,-66.0,0.14508414
7.5,-66.0,0.18220274
8.0,-66.0,0.10105623
8.5,-66.0,0.076828
9.0,-66.0,0.11132592
9.5,-66.0,0.14695877
10.0,-66.0,0.14481384
7.5,-65.5,0.12749884
8.0,-65.5,0.11323675
8.5,-65.5,0.08422793
9.0,-65.5,0.14533857
9.5,-65.5,0.15593632
10.0,-65.5,0.16191357
8.0,-65.0,0.09732658
8.5,-65.0,0.0928945
9.0,-65.0,0.1372653
9.5,-65.0,0.17058702
10.0,-65.0,0.24340656
10.0,-64.5,0.1785805
-38.5,-62.0,0.09883551
-38.0,-62.0,0.07223427
-38.5,-61.5,0.13261993
-38.0,-61.5,0.1181483
-37.5,-61.5,0.1491384
-38.5,-61.0,0.18732274
-38.0,-61.0,0.14771566
-37.5,-61.0,0.15958983
-37.0,-61.0,0.16579697
-36.5,-61.0,0.33556044
-38.5,-60.5,0.19205542
-38.0,-60.5,0.1550765
-37.5,-60.5,0.156643
-37.0,-60.5,0.19926408
-36.5,-60.5,0.34259993
-36.0,-60.5,0.41084146
-35.5,-60.5,0.36105382
-35.0,-60.5,0.34250456
-34.5,-60.5,0.34523156
-38.0,-60.0,0.16214973
-37.5,-60.0,0.16416316
-37.0,-60.0,0.21223207
-36.5,-60.0,0.29866338
-36.0,-60.0,0.47279137
-35.5,-60.0,0.37744892
-35.0,-60.0,0.32527766
-34.5,-60.0,0.36013553
-34.0,-60.0,0.33095595
-33.5,-60.0,0.41969928
-38.0,-59.5,0.1549535
-37.5,-59.5,0.16826119
-37.0,-59.5,0.22663827
-36.5,-59.5,0.32259423
-36.0,-59.5,0.4178749
-35.5,-59.5,0.38712603
-35.0,-59.5,0.34674546
-34.5,-59.5,0.35854512
-34.0,-59.5,0.35727647
-32.5,-59.5,0.42473537
-32.0,-59.5,0.42271045
-38.0,-59.0,0.13995993
-37.5,-59.0,0.18905523
-37.0,-59.0,0.2533545
-36.5,-59.0,0.39557987
-36.0,-59.0,0.4115774
-35.5,-59.0,0.3846025
-35.0,-59.0,0.31774262
-34.5,-59.0,0.35290277
-33.5,-59.0,0.40312377
-33.0,-59.0,0.4212184
-32.5,-59.0,0.43157467
-32.0,-59.0,0.39403844
-31.5,-59.0,0.4605403
-31.0,-59.0,0.51762867
-30.5,-59.0,0.33464754
-30.0,-59.0,0.3065253
-38.0,-58.5,0.14531517
-37.5,-58.5,0.23563989
-37.0,-58.5,0.30028346
-36.5,-58.5,0.41546518
-36.0,-58.5,0.46462992
-35.5,-58.5,0.29269487
-32.5,-58.5,0.3907901
-32.0,-58.5,0.34556448
-31.5,-58.5,0.41921246
-31.0,-58.5,0.48270872
-30.5,-58.5,0.34016657
-30.0,-58.5,0.27121252
-29.5,-58.5,0.26300016
-29.0,-58.5,0.35576507
-28.5,-58.5,0.39712387
-38.0,-58.0,0.14866382
-37.5,-58.0,0.26936206
-37.0,-58.0,0.31669164
-36.5,-58.0,0.4275818
-36.0,-58.0,0.44140613
-35.5,-58.0,0.2868387
-33.5,-58.0,0.30864435
-31.5,-58.0,0.42897558
-30.5,-58.0,0.37858436
-30.0,-58.0,0.29512486
-29.5,-58.0,0.25982624
-29.0,-58.0,0.26768374
-28.5,-58.0,0.4112609
-28.0,-58.0,0.43339682
-27.5,-58.0,0.444438
-37.5,-57.5,0.2922926
-37.0,-57.5,0.33194768
-36.5,-57.5,0.33660468
-35.5,-57.5,0.38594115
-34.0,-57.5,0.28290117
-33.5,-57.5,0.31320074
-33.0,-57.5,0.37803996
-32.5,-57.5,0.35086587
-32.0,-57.5,0.39086866
-30.5,-57.5,0.31728134
-30.0,-57.5,0.30924395
-29.5,-57.5,0.31298244
-29.0,-57.5,0.3356803
-28.5,-57.5,0.3493563
-28.0,-57.5,0.44415355
-27.5,-57.5,0.40665212
-27.0,-57.5,0.24656141
-26.5,-57.5,0.21778789
-26.0,-57.5,0.17348343
-25.0,-57.5,0.17253482
-34.0,-57.0,0.30900174
-33.5,-57.0,0.38617593
-32.5,-57.0,0.38393497
-30.5,-57.0,0.25725883
-30.0,-57.0,0.25186217
-29.5,-57.0,0.34544832
-29.0,-57.0,0.3923332
-28.5,-57.0,0.42468303
-27.5,-57.0,0.40485644
-27.0,-57.0,0.20453331
-26.5,-57.0,0.12085891
-26.0,-57.0,0.06436123
-25.5,-57.0,0.073373005
-25.0,-57.0,0.11822677
-24.5,-57.0,0.15476356
-24.0,-57.0,0.10613963
-34.5,-56.5,0.2796949
-34.0,-56.5,0.30399126
-33.5,-56.5,0.3758333
-33.0,-56.5,0.40639916
-32.5,-56.5,0.3919559
-31.0,-56.5,0.4348927
-30.5,-56.5,0.20782068
-30.0,-56.5,0.23555467
-29.5,-56.5,0.2806018
-29.0,-56.5,0.3366572
-28.5,-56.5,0.3945328
-28.0,-56.5,0.38035613
-27.0,-56.5,0.19833371
-26.5,-56.5,0.101388015
-26.0,-56.5,0.072663784
-25.5,-56.5,0.06488458
-25.0,-56.5,0.078056425
-24.5,-56.5,0.07102539
-24.0,-56.5,0.09316912
-23.5,-56.5,0.06457876
-23.0,-56.5,0.07397935
-22.5,-56.5,0.07263276
-22.0,-56.5,0.082142115
-34.5,-56.0,0.26649785
-34.0,-56.0,0.30488285
-33.5,-56.0,0.3702753
-33.0,-56.0,0.30113322
-32.5,-56.0,0.41847146
-31.5,-56.0,0.4658808
-31.0,-56.0,0.292995
-30.5,-56.0,0.20503052
-30.0,-56.0,0.20715629
-29.5,-56.0,0.2294607
-29.0,-56.0,0.23718877
-28.5,-56.0,0.2860899
-28.0,-56.0,0.26003647
-27.0,-56.0,0.18054044
-26.5,-56.0,0.0888812
-26.0,-56.0,0.07636158
-25.5,-56.0,0.052745387
-25.0,-56.0,0.058773402
-24.5,-56.0,0.064729996
-24.0,-56.0,0.09506939
-23.5,-56.0,0.13915703
-23.0,-56.0,0.117648296
-22.5,-56.0,0.1267379
-22.0,-56.0,0.119146526
-21.5,-56.0,0.12629084
-21.0,-56.0,0.118476726
-20.5,-56.0,0.13382065
-20.0,-56.0,0.23069641
-19.5,-56.0,0.31702453
-34.5,-55.5,0.27730078
-34.0,-55.5,0.29858077
-33.5,-55.5,0.3487353
-33.0,-55.5,0.35347715
-32.5,-55.5,0.36399972
-32.0,-55.5,0.4387777
-31.0,-55.5,0.27204674
-30.5,-55.5,0.197288
-30.0,-55.5,0.17414196
-29.5,-55.5,0.1634933
-29.0,-55.5,0.16939367
-28.5,-55.5,0.21634068
-28.0,-55.5,0.20678106
-27.0,-55.5,0.1711085
-26.0,-55.5,0.14205647
-25.5,-55.5,0.13075054
-25.0,-55.5,0.14220513
-23.5,-55.5,0.15325722
-23.0,-55.5,0.16742963
-22.5,-55.5,0.22031829
-22.0,-55.5,0.19919592
-21.5,-55.5,0.19083384
-21.0,-55.5,0.1720232
-20.5,-55.5,0.12869237
-20.0,-55.5,0.2007538
-19.5,-55.5,0.28922978
-19.0,-55.5,0.2803402
-18.5,-55.5,0.29498425
-18.0,-55.5,0.3017183
-34.5,-55.0,0.27433312
-34.0,-55.0,0.2919581
-33.5,-55.0,0.36362576
-33.0,-55.0,0.3361125
-32.5,-55.0,0.37543657
-31.5,-55.0,0.3882801
-31.0,-55.0,0.2741639
-30.5,-55.0,0.20070794
-30.0,-55.0,0.19666845
-29.5,-55.0,0.16447926
-29.0,-55.0,0.1641382
-28.5,-55.0,0.19173905
-28.0,-55.0,0.19365688
-26.5,-55.0,0.16748
-26.0,-55.0,0.18580827
-25.5,-55.0,0.21512263
-25.0,-55.0,0.15748024
-24.5,-55.0,0.13514273
-24.0,-55.0,0.107795976
-23.5,-55.0,0.10394404
-23.0,-55.0,0.1431444
-22.5,-55.0,0.16848594
-22.0,-55.0,0.19885305
-21.5,-55.0,0.21141249
-21.0,-55.0,0.1829668
-20.5,-55.0,0.14720482
-20.0,-55.0,0.15027021
-19.5,-55.0,0.16753632
-19.0,-55.0,0.18873443
-18.5,-55.0,0.22534521
-18.0,-55.0,0.2763355
-17.5,-55.0,0.27131072
-17.0,-55.0,0.28280175
-16.5,-55.0,0.28216165
-34.5,-54.5,0.25174022
-34.0,-54.5,0.27285478
-33.5,-54.5,0.33212322
-33.0,-54.5,0.27170956
-32.5,-54.5,0.35229674
-32.0,-54.5,0.4764071
-31.5,-54.5,0.338297
-31.0,-54.5,0.2560707
-30.5,-54.5,0.17748773
-30.0,-54.5,0.17816833
-29.5,-54.5,0.17770016
-29.0,-54.5,0.17142242
-28.5,-54.5,0.17843205
-28.0,-54.5,0.18858433
