lat,long,smap_sm
35.5,-111.5,0.08789309
36.0,-111.5,0.08192408
24.5,-111.0,0.12525123
25.0,-111.0,0.15775505
28.5,-111.0,0.118408486
29.5,-111.0,0.10202582
30.0,-111.0,0.09264386
30.5,-111.0,0.16617697
31.0,-111.0,0.20908855
31.5,-111.0,0.21956983
32.5,-111.0,0.23562844
33.0,-111.0,0.24589185
33.5,-111.0,0.27023858
34.0,-111.0,0.27395236
34.5,-111.0,0.2165576
35.0,-111.0,0.13818207
36.0,-111.0,0.061335903
28.0,-110.5,0.16503493
28.5,-110.5,0.13986124
29.0,-110.5,0.14948232
29.5,-110.5,0.18913579
30.0,-110.5,0.17507252
30.5,-110.5,0.21521193
31.0,-110.5,0.22311336
31.5,-110.5,0.1934561
32.0,-110.5,0.17879254
32.5,-110.5,0.24679065
33.0,-110.5,0.2763188
33.5,-110.5,0.27652684
34.0,-110.5,0.29482862
34.5,-110.5,0.14135852
35.0,-110.5,0.070954435
35.5,-110.5,0.060370162
36.0,-110.5,0.05908708
37.0,-110.5,0.094161004
27.5,-110.0,0.20664129
28.0,-110.0,0.18610735
28.5,-110.0,0.18587118
29.0,-110.0,0.24185063
29.5,-110.0,0.26531345
30.0,-110.0,0.2657116
30.5,-110.0,0.23046337
31.0,-110.0,0.18038557
31.5,-110.0,0.13501555
33.0,-110.0,0.23468873
33.5,-110.0,0.2878724
34.5,-110.0,0.16291271
35.0,-110.0,0.07507083
35.5,-110.0,0.09457852
36.5,-110.0,0.06217264
37.0,-110.0,0.06413739
27.0,-109.5,0.2766899
27.5,-109.5,0.26341915
28.0,-109.5,0.25631553
28.5,-109.5,0.20109478
29.5,-109.5,0.25601903
30.0,-109.5,0.28857255
30.5,-109.5,0.2513876
31.0,-109.5,0.16404715
31.5,-109.5,0.16063991
32.0,-109.5,0.1680989
33.5,-109.5,0.24331361
36.0,-109.5,0.12232475
36.5,-109.5,0.075187184
37.0,-109.5,0.06281311
37.5,-109.5,0.14065665
26.0,-109.0,0.21480688
26.5,-109.0,0.21347281
27.0,-109.0,0.17646843
27.5,-109.0,0.2637036
28.0,-109.0,0.33437473
28.5,-109.0,0.24909066
29.0,-109.0,0.18462795
29.5,-109.0,0.21950853
30.0,-109.0,0.29305807
30.5,-109.0,0.2452848
31.0,-109.0,0.17198588
31.5,-109.0,0.15821052
32.0,-109.0,0.12532642
32.5,-109.0,0.14912035
33.0,-109.0,0.22129661
33.5,-109.0,0.2361673
34.5,-109.0,0.09893313
36.5,-109.0,0.07847315
37.0,-109.0,0.102894254
26.0,-108.5,0.19306146
26.5,-108.5,0.22531837
27.0,-108.5,0.2524584
29.5,-108.5,0.31077737
30.0,-108.5,0.2034412
30.5,-108.5,0.16195196
31.0,-108.5,0.106456265
31.5,-108.5,0.08917159
32.0,-108.5,0.091083385
32.5,-108.5,0.15016867
33.0,-108.5,0.24187097
36.5,-108.5,0.04805593
25.5,-108.0,0.19826974
26.0,-108.0,0.19289075
28.5,-108.0,0.34807846
29.0,-108.0,0.282107
29.5,-108.0,0.2398476
30.0,-108.0,0.14662194
30.5,-108.0,0.102433756
31.0,-108.0,0.077797405
31.5,-108.0,0.09064008
32.0,-108.0,0.13476789
32.5,-108.0,0.12645364
33.0,-108.0,0.22572534
33.5,-108.0,0.18678175
34.0,-108.0,0.13040204
34.5,-108.0,0.16592984
36.0,-108.0,0.06544689
25.0,-107.5,0.19233382
25.5,-107.5,0.19412044
27.0,-107.5,0.33570257
27.5,-107.5,0.32019436
28.0,-107.5,0.24564868
28.5,-107.5,0.16787937
29.0,-107.5,0.16474402
29.5,-107.5,0.1330254
30.0,-107.5,0.09073559
30.5,-107.5,0.07579466
31.0,-107.5,0.07600612
31.5,-107.5,0.07747255
32.0,-107.5,0.12956202
32.5,-107.5,0.14061356
33.0,-107.5,0.109705344
33.5,-107.5,0.100357816
34.0,-107.5,0.087296985
34.5,-107.5,0.09026964
35.0,-107.5,0.08375991
24.5,-107.0,0.20212546
26.0,-107.0,0.23803505
26.5,-107.0,0.20730124
27.0,-107.0,0.21378458
27.5,-107.0,0.17389102
28.0,-107.0,0.15964337
28.5,-107.0,0.1503719
29.0,-107.0,0.11162213
29.5,-107.0,0.09350906
30.0,-107.0,0.08819719
30.5,-107.0,0.078170314
31.0,-107.0,0.099671364
31.5,-107.0,0.08148836
32.0,-107.0,0.06773093
32.5,-107.0,0.09735204
33.0,-107.0,0.07459928
33.5,-107.0,0.06195218
34.0,-107.0,0.07042405
34.5,-107.0,0.066753045
35.0,-107.0,0.05342778
35.5,-107.0,0.11614215
26.0,-106.5,0.22178389
26.5,-106.5,0.223101
27.0,-106.5,0.1669538
27.5,-106.5,0.13756678
28.0,-106.5,0.13020739
28.5,-106.5,0.15120205
29.0,-106.5,0.12065752
29.5,-106.5,0.08904537
30.0,-106.5,0.08153909
30.5,-106.5,0.087492466
31.0,-106.5,0.08368602
31.5,-106.5,0.06856306
32.5,-106.5,0.107740134
33.0,-106.5,0.111945584
33.5,-106.5,0.07055387
34.0,-106.5,0.064410634
34.5,-106.5,0.07681595
26.0,-106.0,0.21644533
26.5,-106.0,0.18819106
27.0,-106.0,0.13621184
27.5,-106.0,0.113357306
28.0,-106.0,0.10096672
28.5,-106.0,0.10204087
29.0,-106.0,0.093444265
29.5,-106.0,0.08745998
30.0,-106.0,0.09061685
30.5,-106.0,0.08758549
31.0,-106.0,0.086382374
31.5,-106.0,0.07956753
32.0,-106.0,0.059062395
32.5,-106.0,0.06325027
33.0,-106.0,0.12667432
33.5,-106.0,0.102426216
34.0,-106.0,0.08930246
34.5,-106.0,0.10169432
35.0,-106.0,0.12981689
28.5,-105.5,0.109795764
29.0,-105.5,0.095288664
29.5,-105.5,0.08737205
30.0,-105.5,0.084124126
30.5,-105.5,0.08474162
31.0,-105.5,0.09079441
31.5,-105.5,0.07003538
32.0,-105.5,0.066621594
32.5,-105.5,0.08628024
33.0,-105.5,0.14672339
33.5,-105.5,0.13948503
34.0,-105.5,0.098085426
34.5,-105.5,0.09528364
35.0,-105.5,0.13567235
29.5,-105.0,0.093528315
30.0,-105.0,0.09181456
30.5,-105.0,0.0869298
31.0,-105.0,0.08470075
31.5,-105.0,0.07439825
32.0,-105.0,0.08309098
32.5,-105.0,0.08091935
33.0,-105.0,0.08586284
33.5,-105.0,0.08876877
34.0,-105.0,0.06487797
34.5,-105.0,0.06502924
35.0,-105.0,0.102707535
35.5,-105.0,0.14254837
36.0,-105.0,0.13034078
36.5,-105.0,0.11655657
37.0,-105.0,0.181572
38.5,-105.0,0.09118779
32.0,-104.5,0.0728314
32.5,-104.5,0.07329698
33.0,-104.5,0.057097096
33.5,-104.5,0.07078316
34.0,-104.5,0.061811928
34.5,-104.5,0.056660675
35.0,-104.5,0.09417549
35.5,-104.5,0.10660891
36.0,-104.5,0.10284718
36.5,-104.5,0.10165437
38.0,-104.5,0.15781683
38.5,-104.5,0.077603236
39.0,-104.5,0.07733745
40.0,-104.5,0.09449611
33.0,-104.0,0.05339547
33.5,-104.0,0.049811404
34.0,-104.0,0.045216423
34.5,-104.0,0.051752843
35.0,-104.0,0.08754443
35.5,-104.0,0.09618808
36.0,-104.0,0.071898654
36.5,-104.0,0.11033624
38.0,-104.0,0.13378248
38.5,-104.0,0.07630112
39.0,-104.0,0.09121839
40.0,-104.0,0.08481697
34.5,-103.5,0.056961555
35.0,-103.5,0.08849745
35.5,-103.5,0.07642694
36.0,-103.5,0.08621967
36.5,-103.5,0.110270195
37.0,-103.5,0.17306983
38.0,-103.5,0.12264302
38.5,-103.5,0.07738303
39.0,-103.5,0.08560115
39.5,-103.5,0.109436706
40.0,-103.5,0.087928906
36.0,-103.0,0.115265384
36.5,-103.0,0.13002095
37.0,-103.0,0.14385912
37.5,-103.0,0.1871661
38.0,-103.0,0.1442784
38.5,-103.0,0.07783545
39.0,-103.0,0.086293474
39.5,-103.0,0.08392093
40.0,-103.0,0.07213878
37.0,-102.5,0.14741592
37.5,-102.5,0.15593165
38.0,-102.5,0.13335253
38.5,-102.5,0.08925619
39.0,-102.5,0.095746934
39.5,-102.5,0.08478374
40.0,-102.5,0.06004761
38.0,-102.0,0.10015382
38.5,-102.0,0.108449236
39.0,-102.0,0.09818386
39.5,-102.0,0.09053357
40.0,-102.0,0.08716243
40.0,-101.5,0.09173738
16.5,-94.0,0.16874556
16.5,-93.5,0.16251917
17.5,-93.5,0.386562
16.0,-93.0,0.16915177
16.5,-93.0,0.11691524
17.0,-93.0,0.17512575
17.5,-93.0,0.34077865
16.5,-92.5,0.14123665
16.0,-92.0,0.11588484
17.5,-92.0,0.32366422
14.5,-91.5,0.17350937
15.0,-91.5,0.15801069
15.5,-91.5,0.14750476
17.5,-91.5,0.2530957
18.0,-91.5,0.22650388
15.0,-91.0,0.15679787
15.0,-90.5,0.11886593
17.0,-90.5,0.22325046
30.5,-90.5,0.40764686
31.0,-90.5,0.32148242
31.5,-90.5,0.308301
14.0,-90.0,0.15070054
14.5,-90.0,0.13811716
30.5,-90.0,0.3968734
31.0,-90.0,0.34249848
31.5,-90.0,0.3296632
32.0,-90.0,0.31794924
33.0,-90.0,0.3995401
34.0,-90.0,0.39571998
34.5,-90.0,0.38369521
35.5,-90.0,0.4013265
36.5,-90.0,0.37663034
37.0,-90.0,0.3419104
37.5,-90.0,0.32486573
14.0,-89.5,0.15385666
14.5,-89.5,0.15221106
30.5,-89.5,0.3260593
31.0,-89.5,0.33840635
31.5,-89.5,0.28190172
35.0,-89.5,0.31975055
35.5,-89.5,0.3789456
36.5,-89.5,0.38064492
37.0,-89.5,0.36035037
38.0,-89.5,0.35264695
38.5,-89.5,0.38653266
14.5,-89.0,0.19475919
31.5,-89.0,0.31783375
34.5,-89.0,0.41579676
35.5,-89.0,0.38650453
36.0,-89.0,0.3815963
36.5,-89.0,0.4037202
37.5,-89.0,0.31975687
39.0,-89.0,0.41663003
39.5,-89.0,0.37993303
13.5,-88.5,0.1772795
14.0,-88.5,0.19869491
21.0,-88.5,0.29939312
35.5,-88.5,0.27082536
36.0,-88.5,0.31154504
36.5,-88.5,0.28751183
38.0,-88.5,0.3208808
38.5,-88.5,0.35376295
39.0,-88.5,0.3860259
39.5,-88.5,0.410692
40.0,-88.5,0.35711005
13.5,-88.0,0.14335878
14.0,-88.0,0.15232122
37.0,-88.0,0.2291168
37.5,-88.0,0.31909823
38.0,-88.0,0.3503775
38.5,-88.0,0.33926868
39.0,-88.0,0.36543083
39.5,-88.0,0.37438452
40.0,-88.0,0.389384
14.0,-87.5,0.18171003
35.0,-87.5,0.24962868
37.0,-87.5,0.25109
37.5,-87.5,0.29251143
38.5,-87.5,0.3142201
39.0,-87.5,0.3338579
40.0,-87.5,0.37341335
12.5,-87.0,0.14328673
13.0,-87.0,0.15646882
13.5,-87.0,0.16931677
14.0,-87.0,0.17826065
14.5,-87.0,0.16568224
31.0,-87.0,0.2955382
32.5,-87.0,0.390528
34.5,-87.0,0.30533957
35.0,-87.0,0.2958418
35.5,-87.0,0.27779046
36.5,-87.0,0.27267602
37.0,-87.0,0.23923132
37.5,-87.0,0.26775777
38.0,-87.0,0.28826308
38.5,-87.0,0.29760936
39.0,-87.0,0.30899757
39.5,-87.0,0.34794733
40.0,-87.0,0.3675583
13.0,-86.5,0.15073317
13.5,-86.5,0.16827896
31.5,-86.5,0.31675375
32.0,-86.5,0.39675143
34.0,-86.5,0.37170938
35.0,-86.5,0.32516184
35.5,-86.5,0.33278954
37.5,-86.5,0.18737957
38.0,-86.5,0.2156321
39.0,-86.5,0.24669151
12.5,-86.0,0.16485508
13.0,-86.0,0.19363832
31.0,-86.0,0.31102037
31.5,-86.0,0.3087572
34.5,-86.0,0.3651534
35.5,-86.0,0.3700614
36.5,-86.0,0.30286947
37.5,-86.0,0.21797648
38.0,-86.0,0.22555713
38.5,-86.0,0.24261393
39.0,-86.0,0.3017853
12.5,-85.5,0.1763736
30.5,-85.5,0.38440073
31.0,-85.5,0.330959
31.5,-85.5,0.3259539
34.5,-85.5,0.321337
37.0,-85.5,0.270925
37.5,-85.5,0.24400476
38.0,-85.5,0.23080553
38.5,-85.5,0.26502118
39.0,-85.5,0.3252768
39.5,-85.5,0.32935017
40.0,-85.5,0.35632482
31.0,-85.0,0.34734523
31.5,-85.0,0.37311754
38.0,-85.0,0.23100838
38.5,-85.0,0.23931386
39.0,-85.0,0.29886702
39.5,-85.0,0.3397944
40.0,-85.0,0.36835864
30.5,-84.5,0.3504141
31.0,-84.5,0.3168139
31.5,-84.5,0.33641943
32.0,-84.5,0.2966981
37.5,-84.5,0.24104698
38.5,-84.5,0.22704265
40.0,-84.5,0.3407244
30.5,-84.0,0.40545908
31.0,-84.0,0.36087334
31.5,-84.0,0.34432417
32.0,-84.0,0.32965428
32.5,-84.0,0.30503827
38.0,-84.0,0.27155232
38.5,-84.0,0.29431742
39.0,-84.0,0.35894606
39.5,-84.0,0.34892696
30.5,-83.5,0.37961417
31.0,-83.5,0.41861975
31.5,-83.5,0.3459986
32.0,-83.5,0.34056658
32.5,-83.5,0.30373475
34.5,-83.5,0.34927127
39.0,-83.5,0.33323994
39.5,-83.5,0.36251312
40.0,-83.5,0.3279126
30.5,-83.0,0.29203355
31.5,-83.0,0.35733157
32.0,-83.0,0.24709626
32.5,-83.0,0.2924825
34.5,-83.0,0.3522695
39.5,-83.0,0.3332489
29.5,-82.5,0.33099717
30.0,-82.5,0.31709355
31.5,-82.5,0.38927057
32.0,-82.5,0.36762556
32.5,-82.5,0.28302464
33.5,-82.5,0.27212262
34.5,-82.5,0.32966137
36.5,-82.5,0.25684106
39.5,-82.5,0.3374356
27.5,-82.0,0.3709762
32.5,-82.0,0.29880536
33.0,-82.0,0.25619224
40.0,-82.0,0.28695223
27.0,-81.5,0.31496257
27.5,-81.5,0.3008248
32.5,-81.5,0.29918563
35.5,-81.5,0.3190173
40.0,-81.5,0.27410743
33.5,-81.0,0.30127352
36.0,-81.0,0.31980258
36.5,-81.0,0.3068913
36.0,-80.5,0.32496557
36.5,-80.5,0.29441646
34.0,-80.0,0.33685043
34.5,-80.0,0.32599992
40.0,-80.0,0.24149358
35.0,-79.5,0.2846316
35.5,-79.5,0.3700664
36.5,-79.5,0.33906645
34.5,-79.0,0.32998407
35.5,-79.0,0.33451122
35.5,-78.5,0.29411608
38.5,-78.0,0.29321638
39.0,-78.0,0.32778636
39.5,-77.0,0.29901725
40.0,-77.0,0.29644117
-14.5,-75.5,0.085876144
-15.0,-75.0,0.115083784
-14.5,-75.0,0.17775969
-12.5,-75.0,0.40611973
-12.0,-75.0,0.3790404
-15.0,-74.5,0.29313564
-13.0,-74.5,0.43622488
-16.0,-74.0,0.13870326
-15.5,-74.0,0.22529791
-14.5,-74.0,0.4272949
-13.5,-74.0,0.39254707
-13.0,-74.0,0.389467
-16.0,-73.5,0.14688383
-14.5,-73.5,0.44913736
-14.0,-73.5,0.44908184
-16.0,-73.0,0.14964685
-14.5,-73.0,0.40371588
-39.0,-72.5,0.11176543
-36.5,-72.5,0.14990722
-36.0,-72.5,0.11318601
-16.5,-72.5,0.07044632
-16.0,-72.5,0.14350902
-15.0,-72.5,0.35660437
-14.5,-72.5,0.39895844
-14.0,-72.5,0.46541563
-36.5,-72.0,0.16689107
-36.0,-72.0,0.1615452
-35.5,-72.0,0.15012218
-17.0,-72.0,0.06583939
-16.5,-72.0,0.10124376
-16.0,-72.0,0.24084674
-15.0,-72.0,0.3886148
-14.0,-72.0,0.42569673
-13.0,-72.0,0.38443172
3.5,-72.0,0.088206895
4.0,-72.0,0.10421741
4.5,-72.0,0.12130778
-35.5,-71.5,0.20953351
-35.0,-71.5,0.14149821
-34.5,-71.5,0.13248628
-17.0,-71.5,0.1840429
-14.0,-71.5,0.47915
-13.5,-71.5,0.3899376
4.0,-71.5,0.12520948
4.5,-71.5,0.1221261
5.0,-71.5,0.067480184
5.5,-71.5,0.04400664
6.0,-71.5,0.07563104
6.5,-71.5,0.07576034
-38.5,-71.0,0.11547658
-38.0,-71.0,0.1348649
-37.5,-71.0,0.13179931
-37.0,-71.0,0.13538109
-36.5,-71.0,0.15078709
-36.0,-71.0,0.1713902
-35.5,-71.0,0.16083279
-35.0,-71.0,0.17425683
-34.5,-71.0,0.19113614
-34.0,-71.0,0.15645058
-33.5,-71.0,0.14350599
-33.0,-71.0,0.13132311
-32.5,-71.0,0.12517992
-32.0,-71.0,0.12682065
-31.5,-71.0,0.101765916
-31.0,-71.0,0.10774892
-30.5,-71.0,0.12321125
-29.5,-71.0,0.09724866
-29.0,-71.0,0.098414816
-28.5,-71.0,0.097593345
-28.0,-71.0,0.071425274
-17.5,-71.0,0.13108835
-17.0,-71.0,0.21050331
-15.5,-71.0,0.41308284
-15.0,-71.0,0.40659934
-13.5,-71.0,0.4700721
4.0,-71.0,0.13946795
4.5,-71.0,0.117852464
5.0,-71.0,0.109063715
5.5,-71.0,0.08363529
6.0,-71.0,0.06492147
6.5,-71.0,0.07610463
7.0,-71.0,0.12643406
7.5,-71.0,0.09300178
8.0,-71.0,0.085233085
-35.5,-70.5,0.13249238
-33.5,-70.5,0.14641452
-32.5,-70.5,0.13216713
-31.5,-70.5,0.14434817
-28.5,-70.5,0.106081784
-28.0,-70.5,0.078632414
-27.5,-70.5,0.08607918
-27.0,-70.5,0.07441872
-18.0,-70.5,0.072499566
-17.5,-70.5,0.17783496
4.5,-70.5,0.11850921
5.0,-70.5,0.10550509
5.5,-70.5,0.11891871
6.0,-70.5,0.10096814
6.5,-70.5,0.07432494
7.0,-70.5,0.09991872
7.5,-70.5,0.11775069
8.0,-70.5,0.07435722
8.5,-70.5,0.06884198
10.5,-70.5,0.15669405
11.0,-70.5,0.1660366
-32.5,-70.0,0.14061248
-31.5,-70.0,0.13794367
-31.0,-70.0,0.13142644
-30.5,-70.0,0.12909357
-29.5,-70.0,0.115987286
-28.5,-70.0,0.09366093
-27.5,-70.0,0.11134473
-27.0,-70.0,0.07508676
-26.5,-70.0,0.08794778
-26.0,-70.0,0.06806287
-25.5,-70.0,0.06508871
-25.0,-70.0,0.05619259
-24.5,-70.0,0.06500548
-24.0,-70.0,0.06911302
-23.5,-70.0,0.072184384
-23.0,-70.0,0.06827906
-18.0,-70.0,0.13946566
4.5,-70.0,0.105197914
5.0,-70.0,0.0987049
5.5,-70.0,0.09023032
6.0,-70.0,0.111930475
6.5,-70.0,0.100346446
7.0,-70.0,0.08507079
7.5,-70.0,0.09121378
8.0,-70.0,0.08195312
8.5,-70.0,0.064974144
10.0,-70.0,0.14717647
10.5,-70.0,0.15460852
11.0,-70.0,0.15082364
-31.5,-69.5,0.12428029
-30.0,-69.5,0.12027323
-29.5,-69.5,0.1064561
-29.0,-69.5,0.09134783
-28.5,-69.5,0.081868395
-28.0,-69.5,0.07441435
-27.5,-69.5,0.08359229
-27.0,-69.5,0.08452799
-26.5,-69.5,0.08489551
-26.0,-69.5,0.06767227
-25.5,-69.5,0.058512498
-25.0,-69.5,0.063230164
-24.5,-69.5,0.0612226
-24.0,-69.5,0.06830099
-23.5,-69.5,0.06593555
-23.0,-69.5,0.06842181
-22.5,-69.5,0.0643125
-22.0,-69.5,0.073758766
-21.5,-69.5,0.07884464
-21.0,-69.5,0.06847187
-20.5,-69.5,0.08584818
-20.0,-69.5,0.118426755
-19.5,-69.5,0.14264408
-19.0,-69.5,0.17991927
4.5,-69.5,0.12931202
5.0,-69.5,0.118341275
5.5,-69.5,0.08602921
6.0,-69.5,0.08725721
6.5,-69.5,0.111336514
7.0,-69.5,0.13684379
7.5,-69.5,0.14148007
8.0,-69.5,0.11606999
8.5,-69.5,0.08442084
9.0,-69.5,0.10947114
10.0,-69.5,0.14731684
10.5,-69.5,0.14325416
-28.0,-69.0,0.069076575
-27.5,-69.0,0.080097035
-27.0,-69.0,0.08528417
-26.5,-69.0,0.09067551
-26.0,-69.0,0.090903275
-25.5,-69.0,0.10809398
-25.0,-69.0,0.12000807
-24.5,-69.0,0.08110067
-24.0,-69.0,0.09876527
-23.5,-69.0,0.09778088
-23.0,-69.0,0.13195693
-22.0,-69.0,0.18848984
-21.5,-69.0,0.2289386
-21.0,-69.0,0.2316427
-20.5,-69.0,0.2699266
5.0,-69.0,0.17961907
5.5,-69.0,0.13279347
6.0,-69.0,0.0975973
6.5,-69.0,0.12543969
7.0,-69.0,0.13759506
7.5,-69.0,0.15294719
8.0,-69.0,0.16911161
8.5,-69.0,0.15456806
9.0,-69.0,0.11462876
9.5,-69.0,0.13401595
-26.0,-68.5,0.095271036
-25.5,-68.5,0.0971107
-25.0,-68.5,0.11171062
-24.5,-68.5,0.13654375
-24.0,-68.5,0.14720286
-23.5,-68.5,0.24501893
-23.0,-68.5,0.238217
-22.5,-68.5,0.21263018
-22.0,-68.5,0.22352307
-21.0,-68.5,0.30771473
-20.5,-68.5,0.46881863
-17.0,-68.5,0.30201337
5.0,-68.5,0.18611357
5.5,-68.5,0.12558949
6.0,-68.5,0.10705839
6.5,-68.5,0.116938695
7.0,-68.5,0.14355198
7.5,-68.5,0.18729162
8.0,-68.5,0.19058129
8.5,-68.5,0.21197265
9.0,-68.5,0.15783587
9.5,-68.5,0.12851234
-24.0,-68.0,0.19330187
-23.5,-68.0,0.3718351
-23.0,-68.0,0.32279265
-22.5,-68.0,0.22814736
-22.0,-68.0,0.2519644
-21.0,-68.0,0.3811623
-17.0,-68.0,0.26542875
5.0,-68.0,0.21073857
5.5,-68.0,0.15196061
6.0,-68.0,0.11772799
6.5,-68.0,0.13349295
7.0,-68.0,0.14044152
7.5,-68.0,0.19274175
8.0,-68.0,0.22956103
8.5,-68.0,0.16280907
9.0,-68.0,0.14496678
9.5,-68.0,0.123041235
10.0,-68.0,0.14505172
6.5,-67.5,0.14439733
7.0,-67.5,0.14209792
7.5,-67.5,0.24984442
8.0,-67.5,0.25013486
8.5,-67.5,0.13150729
9.0,-67.5,0.09824333
9.5,-67.5,0.12026505
10.0,-67.5,0.15598083
7.5,-67.0,0.27630657
8.0,-67.0,0.20570943
8.5,-67.0,0.09809986
9.0,-67.0,0.07574108
9.5,-67.0,0.09531246
10.0,-67.0,0.14542927
-13.0,-66.5,0.48494828
7.0,-66.5,0.14521977
8.0,-66.5,0.14354502
8.5,-66.5,0.06814055
9.0,-66.5,0.07056853
9.5,-66.5,0.095673606
10.0,-66.5,0.10426888
7.0,-66.0,0.13995421
7.5,-66.0,0.16483483
8.0,-66.0,0.09192724
8.5,-66.0,0.080065444
9.0,-66.0,0.09659233
9.5,-66.0,0.14096954
10.0,-66.0,0.13747925
7.5,-65.5,0.12545626
8.0,-65.5,0.112330884
8.5,-65.5,0.07524538
9.0,-65.5,0.13847926
9.5,-65.5,0.15321839
10.0,-65.5,0.17268442
8.0,-65.0,0.09446946
8.5,-65.0,0.085837364
9.0,-65.0,0.13650829
9.5,-65.0,0.16739625
10.0,-65.0,0.247681
8.5,-64.5,0.07991377
10.0,-64.5,0.17404042
8.0,-64.0,0.15069959
8.5,-64.0,0.06541769
9.0,-64.0,0.08604389
9.5,-64.0,0.085044235
10.0,-64.0,0.09200735
7.5,-63.5,0.117159195
8.0,-63.5,0.14215101
8.5,-63.5,0.079292364
9.0,-63.5,0.07416455
9.5,-63.5,0.07765578
8.5,-63.0,0.115323074
9.0,-63.0,0.10172207
8.5,-62.5,0.16526417
8.0,-62.0,0.111106016
9.0,-62.0,0.15998158
-38.0,-58.5,0.09410169
-38.0,-58.0,0.10226485
-37.5,-58.0,0.15953511
-37.0,-58.0,0.18228121
-36.5,-58.0,0.2384746
-37.5,-57.5,0.21240741
-37.0,-57.5,0.25884062
-36.5,-57.5,0.25529388
-35.5,-57.5,0.24604599
-34.0,-57.0,0.2207973
-33.5,-57.0,0.2360026
-34.5,-56.5,0.19541317
-34.0,-56.5,0.22852106
-33.5,-56.5,0.27347624
-33.0,-56.5,0.24702239
-32.5,-56.5,0.3125548
-34.5,-56.0,0.19741365
-34.0,-56.0,0.2386454
-33.5,-56.0,0.25225422
-33.0,-56.0,0.17508677
-32.5,-56.0,0.29061735
-32.0,-56.0,0.3192418
-31.5,-56.0,0.35827285
-31.0,-56.0,0.2948114
-30.5,-56.0,0.2295547
-34.5,-55.5,0.18022321
-34.0,-55.5,0.24878033
-33.5,-55.5,0.25010183
-33.0,-55.5,0.23523425
-32.5,-55.5,0.24758235
-32.0,-55.5,0.30995822
-31.5,-55.5,0.34788772
-31.0,-55.5,0.25732222
-30.5,-55.5,0.22007126
-30.0,-55.5,0.19010276
-29.5,-55.5,0.15457416
-29.0,-55.5,0.12525272
-34.5,-55.0,0.19559337
-34.0,-55.0,0.22265561
-33.5,-55.0,0.26669288
-33.0,-55.0,0.24941655
-32.5,-55.0,0.24956924
-32.0,-55.0,0.29363248
-31.5,-55.0,0.33899993
-31.0,-55.0,0.23866025
-30.5,-55.0,0.22879411
-30.0,-55.0,0.19924963
-29.5,-55.0,0.14790782
-29.0,-55.0,0.14702058
-28.5,-55.0,0.19029841
