lat,long,smap_sm
32.0,-108.5,0.07860276
32.5,-108.5,0.072124235
33.0,-108.5,0.14227583
33.5,-108.5,0.16359532
34.0,-108.5,0.11095441
34.5,-108.5,0.09654397
35.0,-108.5,0.103538744
35.5,-108.5,0.104755364
37.0,-108.5,0.081566066
37.5,-108.5,0.11045403
38.0,-108.5,0.08754405
38.5,-108.5,0.084876396
39.0,-108.5,0.08775391
39.5,-108.5,0.10219783
40.0,-108.5,0.0910007
30.5,-108.0,0.10794029
31.0,-108.0,0.08811478
31.5,-108.0,0.08944748
32.0,-108.0,0.08315018
32.5,-108.0,0.0752541
33.0,-108.0,0.13916619
33.5,-108.0,0.124054804
34.0,-108.0,0.08736312
34.5,-108.0,0.09355219
35.0,-108.0,0.10777843
35.5,-108.0,0.07834183
36.5,-108.0,0.04856228
37.0,-108.0,0.07489609
38.0,-108.0,0.102661245
38.5,-108.0,0.099041805
39.0,-108.0,0.10636619
39.5,-108.0,0.110683784
40.0,-108.0,0.090859435
31.5,-107.5,0.08695151
32.0,-107.5,0.07825344
32.5,-107.5,0.07963868
33.0,-107.5,0.097910054
33.5,-107.5,0.09074559
34.0,-107.5,0.08249608
34.5,-107.5,0.095663734
35.0,-107.5,0.09570333
35.5,-107.5,0.088946946
36.5,-107.5,0.08490615
37.0,-107.5,0.10975388
38.0,-107.5,0.12359107
38.5,-107.5,0.09795648
39.0,-107.5,0.10671942
39.5,-107.5,0.09421355
40.0,-107.5,0.101875804
33.5,-107.0,0.08264705
34.0,-107.0,0.083735235
34.5,-107.0,0.08982716
35.5,-107.0,0.075722486
36.0,-107.0,0.09785044
36.5,-107.0,0.112241626
37.0,-107.0,0.11093151
38.0,-107.0,0.10754911
38.5,-107.0,0.066023335
39.0,-107.0,0.12158881
39.5,-107.0,0.09945769
40.0,-107.0,0.11222982
35.5,-106.5,0.09797787
36.5,-106.5,0.11918123
38.0,-106.5,0.0829084
38.5,-106.5,0.092799306
40.0,-106.5,0.089531794
35.5,-106.0,0.10750756
36.0,-106.0,0.1191719
36.5,-106.0,0.116935275
37.0,-106.0,0.100723356
37.5,-106.0,0.10142514
38.0,-106.0,0.08866612
38.5,-106.0,0.20912178
39.0,-106.0,0.1849232
40.0,-106.0,0.09628564
38.0,-105.5,0.102001004
38.5,-105.5,0.2185794
39.0,-105.5,0.24787433
39.0,-105.0,0.23878087
16.5,-97.0,0.23590906
16.5,-96.5,0.1599441
17.0,-96.5,0.19221348
19.0,-96.5,0.3549212
16.5,-96.0,0.19344708
17.0,-96.0,0.20261848
18.0,-96.0,0.1714347
18.5,-96.0,0.25065413
16.5,-95.5,0.05853045
18.0,-95.5,0.17124549
17.5,-95.0,0.16212219
18.0,-95.0,0.1419135
17.5,-94.5,0.17733076
17.5,-94.0,0.23787329
32.5,-94.0,0.19670752
33.0,-94.0,0.2273021
16.5,-93.5,0.19203433
17.5,-93.5,0.29234335
32.5,-93.5,0.25468287
16.0,-93.0,0.2390085
16.5,-93.0,0.1836741
17.0,-93.0,0.23991741
17.5,-93.0,0.2484077
30.5,-93.0,0.31407154
35.5,-93.0,0.21284732
37.0,-93.0,0.16285573
37.5,-93.0,0.20003752
16.5,-92.5,0.2681623
30.0,-92.5,0.30052602
30.5,-92.5,0.2758546
35.5,-92.5,0.20280072
37.0,-92.5,0.15324402
37.5,-92.5,0.19002545
38.5,-92.5,0.25015387
39.0,-92.5,0.24537188
39.5,-92.5,0.23170644
40.0,-92.5,0.20078045
16.0,-92.0,0.29318962
17.5,-92.0,0.21701467
30.5,-92.0,0.21959414
31.0,-92.0,0.2126637
35.5,-92.0,0.20936653
36.5,-92.0,0.214077
38.0,-92.0,0.21284233
39.0,-92.0,0.23825936
39.5,-92.0,0.24034551
40.0,-92.0,0.21090235
15.5,-91.5,0.40196717
17.5,-91.5,0.18600896
18.0,-91.5,0.20088643
31.5,-91.5,0.2701073
32.0,-91.5,0.20393354
32.5,-91.5,0.17872037
34.0,-91.5,0.2505709
34.5,-91.5,0.27141997
35.0,-91.5,0.23817
35.5,-91.5,0.1970097
36.5,-91.5,0.1592516
38.5,-91.5,0.24830732
39.0,-91.5,0.20929603
39.5,-91.5,0.2244767
40.0,-91.5,0.21170276
15.0,-91.0,0.379454
33.0,-91.0,0.2683626
33.5,-91.0,0.2340848
34.5,-91.0,0.24686834
35.0,-91.0,0.19823317
35.5,-91.0,0.17732833
36.0,-91.0,0.18930711
36.5,-91.0,0.20124766
39.0,-91.0,0.2584873
39.5,-91.0,0.23256315
40.0,-91.0,0.1980702
15.0,-90.5,0.3695201
17.0,-90.5,0.17078829
30.5,-90.5,0.25370044
31.0,-90.5,0.2589358
31.5,-90.5,0.26179755
32.5,-90.5,0.2402314
34.0,-90.5,0.20705591
34.5,-90.5,0.24697211
35.0,-90.5,0.21733214
35.5,-90.5,0.19622876
36.0,-90.5,0.19575243
36.5,-90.5,0.18959367
39.0,-90.5,0.27199793
39.5,-90.5,0.19892824
40.0,-90.5,0.2185307
14.0,-90.0,0.24507752
14.5,-90.0,0.30678132
31.0,-90.0,0.26277572
31.5,-90.0,0.2433997
32.5,-90.0,0.21570575
33.5,-90.0,0.22502306
34.0,-90.0,0.22025688
34.5,-90.0,0.21155605
35.5,-90.0,0.2166595
36.0,-90.0,0.19560829
36.5,-90.0,0.19009037
37.0,-90.0,0.16817658
37.5,-90.0,0.16714774
38.0,-90.0,0.18232161
39.0,-90.0,0.21856603
39.5,-90.0,0.21967489
40.0,-90.0,0.22721395
14.0,-89.5,0.31401953
14.5,-89.5,0.27670327
30.5,-89.5,0.26540777
31.0,-89.5,0.2372692
31.5,-89.5,0.20353445
35.0,-89.5,0.14672776
35.5,-89.5,0.16091043
36.0,-89.5,0.21234742
36.5,-89.5,0.21126375
37.0,-89.5,0.2121387
38.0,-89.5,0.131166
38.5,-89.5,0.19287041
39.0,-89.5,0.23639113
40.0,-89.5,0.20448025
34.5,-89.0,0.17560844
35.5,-89.0,0.17491089
36.0,-89.0,0.19691218
36.5,-89.0,0.20928423
37.5,-89.0,0.20113212
39.0,-89.0,0.22100325
39.5,-89.0,0.21326827
13.5,-88.5,0.31169158
14.0,-88.5,0.33958036
34.0,-88.5,0.21201465
36.0,-88.5,0.17099427
36.5,-88.5,0.16566992
38.0,-88.5,0.16258426
38.5,-88.5,0.15424907
39.0,-88.5,0.1813164
39.5,-88.5,0.24702117
40.0,-88.5,0.23168862
37.0,-88.0,0.25765455
37.5,-88.0,0.16425666
38.0,-88.0,0.21279302
38.5,-88.0,0.16698688
39.0,-88.0,0.17415014
39.5,-88.0,0.20616773
40.0,-88.0,0.2018553
35.0,-87.5,0.12095779
37.5,-87.5,0.15615754
38.5,-87.5,0.16747788
39.0,-87.5,0.19590634
40.0,-87.5,0.2236952
31.0,-87.0,0.21417382
34.5,-87.0,0.14853671
35.0,-87.0,0.1108836
35.5,-87.0,0.12886241
36.5,-87.0,0.18934414
37.0,-87.0,0.14313795
37.5,-87.0,0.19706987
38.0,-87.0,0.19712503
38.5,-87.0,0.18955706
39.0,-87.0,0.19983935
39.5,-87.0,0.19242857
40.0,-87.0,0.23775753
31.5,-86.5,0.19510035
35.5,-86.5,0.13827041
37.5,-86.5,0.13771588
31.0,-86.0,0.18806185
31.5,-86.0,0.16023126
34.5,-86.0,0.19347936
36.5,-86.0,0.1459334
37.5,-86.0,0.15223633
38.0,-86.0,0.1593258
38.5,-86.0,0.158394
30.5,-85.5,0.20408823
31.0,-85.5,0.1444125
31.5,-85.5,0.19492286
37.0,-85.5,0.15818281
38.0,-85.5,0.17136285
38.5,-85.5,0.15361802
39.0,-85.5,0.18842515
39.5,-85.5,0.19244702
40.0,-85.5,0.17063875
31.0,-85.0,0.1255636
31.5,-85.0,0.17657636
38.0,-85.0,0.15515861
39.0,-85.0,0.18546987
39.5,-85.0,0.16664316
40.0,-85.0,0.17484508
31.0,-84.5,0.15065895
31.5,-84.5,0.18983364
32.0,-84.5,0.19257168
37.5,-84.5,0.120377265
38.5,-84.5,0.19765192
40.0,-84.5,0.1750964
30.5,-84.0,0.18967685
31.0,-84.0,0.14956027
31.5,-84.0,0.16854009
32.0,-84.0,0.19053657
32.5,-84.0,0.18441193
38.0,-84.0,0.18419571
38.5,-84.0,0.21606043
39.0,-84.0,0.20844482
39.5,-84.0,0.17109428
30.5,-83.5,0.2040915
31.0,-83.5,0.1790911
31.5,-83.5,0.1550709
32.0,-83.5,0.15869418
34.5,-83.5,0.1644788
39.0,-83.5,0.21105248
39.5,-83.5,0.19023483
40.0,-83.5,0.17655487
31.5,-83.0,0.14512831
32.0,-83.0,0.1332211
32.5,-83.0,0.13510214
34.5,-83.0,0.15962553
39.5,-83.0,0.2086209
32.5,-82.5,0.15156797
-10.0,-77.5,0.109933026
-9.0,-77.5,0.16124217
-11.0,-77.0,0.123623975
-10.0,-77.0,0.12860951
-9.5,-77.0,0.14024442
-11.5,-76.5,0.15569383
-11.0,-76.5,0.15152621
-10.5,-76.5,0.14461014
-10.0,-76.5,0.13559884
-9.5,-76.5,0.1402366
-13.0,-76.0,0.12858422
-12.0,-76.0,0.13116236
-11.5,-76.0,0.10346769
-11.0,-76.0,0.12343273
-10.5,-76.0,0.18092224
-14.5,-75.5,0.051595096
-14.0,-75.5,0.10722329
-12.5,-75.5,0.13204658
-12.0,-75.5,0.09537503
-11.5,-75.5,0.08689115
1.5,-75.5,0.3079356
-15.0,-75.0,0.07334674
-14.5,-75.0,0.08620587
-14.0,-75.0,0.10507601
-13.5,-75.0,0.16337527
-13.0,-75.0,0.1754959
-12.5,-75.0,0.14629628
-12.0,-75.0,0.14976619
1.5,-75.0,0.2792522
2.0,-75.0,0.24109232
3.0,-75.0,0.14141592
3.5,-75.0,0.18781775
4.0,-75.0,0.16490456
4.5,-75.0,0.18233328
-15.0,-74.5,0.10257374
-14.5,-74.5,0.12507054
-14.0,-74.5,0.17014877
-13.0,-74.5,0.123629585
2.0,-74.5,0.2644892
6.0,-74.5,0.18259597
-16.0,-74.0,0.08146299
-15.5,-74.0,0.12598658
-15.0,-74.0,0.13747315
-14.5,-74.0,0.12159816
-14.0,-74.0,0.10599928
-13.5,-74.0,0.12014189
-13.0,-74.0,0.11381168
3.0,-74.0,0.2742801
3.5,-74.0,0.29230723
4.5,-74.0,0.24114181
5.0,-74.0,0.18430202
6.5,-74.0,0.15618017
10.0,-74.0,0.21983412
-16.0,-73.5,0.08464674
-14.5,-73.5,0.10863313
-14.0,-73.5,0.14083423
3.0,-73.5,0.27591679
3.5,-73.5,0.2716906
4.0,-73.5,0.29325336
10.0,-73.5,0.20822667
-16.0,-73.0,0.08346328
-15.0,-73.0,0.09636201
-14.5,-73.0,0.12673742
3.0,-73.0,0.29535842
3.5,-73.0,0.2655932
4.0,-73.0,0.30289894
4.5,-73.0,0.31169954
5.5,-73.0,0.19944708
-16.5,-72.5,0.048792377
-16.0,-72.5,0.07902672
-15.5,-72.5,0.115667336
-15.0,-72.5,0.1223388
-14.5,-72.5,0.10675937
-14.0,-72.5,0.10784699
3.0,-72.5,0.3236126
3.5,-72.5,0.30547693
4.0,-72.5,0.29256126
4.5,-72.5,0.38565758
5.0,-72.5,0.38018498
5.5,-72.5,0.32977572
6.0,-72.5,0.1878519
8.5,-72.5,0.16032541
9.0,-72.5,0.2170943
10.0,-72.5,0.2256809
10.5,-72.5,0.09262286
-17.0,-72.0,0.039330732
-16.5,-72.0,0.0646426
-16.0,-72.0,0.08040358
-15.0,-72.0,0.13089448
-14.5,-72.0,0.09293384
-14.0,-72.0,0.10512668
-13.0,-72.0,0.17898245
3.5,-72.0,0.30711162
4.0,-72.0,0.29761708
4.5,-72.0,0.39822072
5.0,-72.0,0.41431677
5.5,-72.0,0.38876003
6.0,-72.0,0.43465546
8.5,-72.0,0.12585028
19.0,-72.0,0.32020164
-17.0,-71.5,0.07023592
-16.0,-71.5,0.083100796
-15.5,-71.5,0.12621456
-15.0,-71.5,0.13290149
-14.5,-71.5,0.083097436
-14.0,-71.5,0.11280911
-13.5,-71.5,0.12169515
4.0,-71.5,0.294466
4.5,-71.5,0.35019636
5.0,-71.5,0.44221482
6.0,-71.5,0.46761236
6.5,-71.5,0.46163663
7.5,-71.5,0.47115478
19.0,-71.5,0.26262078
-17.5,-71.0,0.07234823
-17.0,-71.0,0.08490157
-16.0,-71.0,0.07978946
-15.5,-71.0,0.110636
-15.0,-71.0,0.080904454
-14.5,-71.0,0.08135189
-14.0,-71.0,0.11271584
-13.5,-71.0,0.184534
4.0,-71.0,0.32025033
4.5,-71.0,0.2970645
5.0,-71.0,0.41277277
6.5,-71.0,0.51042783
7.0,-71.0,0.41782516
7.5,-71.0,0.42843702
8.0,-71.0,0.34791583
10.5,-71.0,0.20935321
18.5,-71.0,0.20171219
19.0,-71.0,0.2412133
-18.0,-70.5,0.03855611
-17.5,-70.5,0.08634895
-16.5,-70.5,0.08261693
-16.0,-70.5,0.08506903
-15.5,-70.5,0.057399668
-15.0,-70.5,0.052141685
-14.5,-70.5,0.07198925
-14.0,-70.5,0.09725013
4.5,-70.5,0.29129517
5.0,-70.5,0.35911942
7.0,-70.5,0.4756027
7.5,-70.5,0.38904145
8.0,-70.5,0.36835587
8.5,-70.5,0.28397816
10.5,-70.5,0.23416047
11.0,-70.5,0.27156076
-17.5,-70.0,0.07112402
-17.0,-70.0,0.1030073
-16.5,-70.0,0.1366037
-16.0,-70.0,0.1539149
-15.0,-70.0,0.05678204
-14.5,-70.0,0.080372825
-14.0,-70.0,0.15117243
4.5,-70.0,0.31302246
5.0,-70.0,0.34964922
5.5,-70.0,0.3887038
7.5,-70.0,0.47768548
8.0,-70.0,0.36220732
8.5,-70.0,0.28503674
10.0,-70.0,0.14868337
10.5,-70.0,0.17165476
11.0,-70.0,0.1801603
-15.0,-69.5,0.061741456
-14.5,-69.5,0.13252945
4.5,-69.5,0.3206258
5.0,-69.5,0.32206848
5.5,-69.5,0.33306903
6.0,-69.5,0.33500266
7.0,-69.5,0.44038314
8.0,-69.5,0.40481117
8.5,-69.5,0.34675583
9.0,-69.5,0.29203075
10.0,-69.5,0.19884473
10.5,-69.5,0.15213093
5.0,-69.0,0.29426754
5.5,-69.0,0.3276424
6.0,-69.0,0.32379964
8.0,-69.0,0.41668212
8.5,-69.0,0.37050062
9.0,-69.0,0.28674686
9.5,-69.0,0.2921596
5.0,-68.5,0.27600145
5.5,-68.5,0.27611884
6.0,-68.5,0.2910829
8.0,-68.5,0.4061222
8.5,-68.5,0.38350534
9.0,-68.5,0.32591495
9.5,-68.5,0.25512037
5.0,-68.0,0.36011437
5.5,-68.0,0.28194377
6.0,-68.0,0.2956428
8.0,-68.0,0.4071312
8.5,-68.0,0.3724232
9.0,-68.0,0.31485832
9.5,-68.0,0.25006628
10.0,-68.0,0.26914775
8.0,-67.5,0.437713
8.5,-67.5,0.40632212
9.0,-67.5,0.1930275
9.5,-67.5,0.18345943
10.0,-67.5,0.22790089
8.0,-67.0,0.4329967
8.5,-67.0,0.28905407
9.0,-67.0,0.2576636
9.5,-67.0,0.20046848
10.0,-67.0,0.16047597
7.0,-66.5,0.42686063
8.5,-66.5,0.20996067
9.0,-66.5,0.19703858
9.5,-66.5,0.19237243
10.0,-66.5,0.20654367
7.0,-66.0,0.33223718
7.5,-66.0,0.3860185
8.0,-66.0,0.20299198
8.5,-66.0,0.17000255
9.0,-66.0,0.21561311
9.5,-66.0,0.2211568
10.0,-66.0,0.21597897
7.5,-65.5,0.26722005
8.0,-65.5,0.21991558
8.5,-65.5,0.20176351
9.0,-65.5,0.29238158
9.5,-65.5,0.28619933
10.0,-65.5,0.2774089
8.0,-65.0,0.15142658
8.5,-65.0,0.19022791
9.0,-65.0,0.28305322
9.5,-65.0,0.34045726
10.0,-65.0,0.4313505
10.0,-64.5,0.33905762
-38.5,-62.0,0.13223928
-38.0,-62.0,0.14069463
-38.5,-61.5,0.17763196
-38.0,-61.5,0.15112719
-37.5,-61.5,0.15214619
-37.0,-61.5,0.1568123
-38.5,-61.0,0.18882932
-38.0,-61.0,0.15650208
-37.5,-61.0,0.14783236
-37.0,-61.0,0.15950067
-36.5,-61.0,0.19925848
-36.0,-61.0,0.23105295
-38.5,-60.5,0.22952181
-38.0,-60.5,0.19087702
-37.5,-60.5,0.16647407
-37.0,-60.5,0.17908677
-36.5,-60.5,0.18134326
-36.0,-60.5,0.28523758
-35.5,-60.5,0.30239457
-35.0,-60.5,0.29760867
-34.5,-60.5,0.2302861
-34.0,-60.5,0.21690166
-38.0,-60.0,0.22719787
-37.5,-60.0,0.2060658
-37.0,-60.0,0.19267753
-36.5,-60.0,0.19349477
-36.0,-60.0,0.31691507
-35.5,-60.0,0.32995456
-35.0,-60.0,0.28901693
-34.5,-60.0,0.25384814
-34.0,-60.0,0.2027362
-33.5,-60.0,0.29609793
-38.0,-59.5,0.23662633
-37.5,-59.5,0.20221668
-37.0,-59.5,0.20011681
-36.5,-59.5,0.25298604
-36.0,-59.5,0.3702498
-35.5,-59.5,0.3532902
-35.0,-59.5,0.2918621
-34.5,-59.5,0.24570838
-34.0,-59.5,0.24144745
-33.0,-59.5,0.37608823
-32.5,-59.5,0.2649743
-32.0,-59.5,0.3400918
-38.0,-59.0,0.2388352
-37.5,-59.0,0.22098304
-37.0,-59.0,0.24022494
