lat,long,smap_sm
39.0,-123.0,0.45376924
39.0,-122.5,0.4222446
39.5,-122.0,0.4378254
40.0,-122.0,0.36967248
37.5,-121.5,0.28018314
39.0,-121.5,0.37997165
35.5,-121.0,0.35554162
36.0,-121.0,0.32335353
36.5,-121.0,0.2786387
37.0,-121.0,0.33300945
37.5,-121.0,0.31538376
38.0,-121.0,0.37427855
38.5,-121.0,0.4194318
39.0,-121.0,0.40897572
35.5,-120.5,0.27937165
36.0,-120.5,0.25657678
36.5,-120.5,0.29901004
37.0,-120.5,0.33021143
37.5,-120.5,0.35293275
35.5,-120.0,0.19033907
36.0,-120.0,0.2431301
36.5,-120.0,0.2624338
37.5,-120.0,0.39552855
34.5,-119.5,0.32208315
35.0,-119.5,0.24493061
35.5,-119.5,0.20828108
36.0,-119.5,0.24563183
36.5,-119.5,0.2822939
37.0,-119.5,0.26903376
34.5,-119.0,0.26031995
35.0,-119.0,0.22576109
35.5,-119.0,0.21586432
36.0,-119.0,0.2466261
36.5,-119.0,0.2866838
39.0,-119.0,0.19585373
34.5,-118.5,0.23688151
35.0,-118.5,0.22611775
35.5,-118.5,0.20122653
40.0,-118.5,0.3107826
34.5,-118.0,0.10418339
35.0,-118.0,0.10893869
35.5,-118.0,0.10375239
36.0,-118.0,0.11602373
38.0,-118.0,0.216155
39.0,-118.0,0.21335222
34.5,-117.5,0.09617986
35.0,-117.5,0.08577971
35.5,-117.5,0.08850777
36.0,-117.5,0.13284199
36.5,-117.5,0.13973999
38.0,-117.5,0.21479926
40.0,-117.5,0.21857172
34.5,-117.0,0.10357508
35.0,-117.0,0.093121834
35.5,-117.0,0.096895166
33.0,-116.5,0.16181259
33.5,-116.5,0.18208507
34.5,-116.5,0.12882702
35.0,-116.5,0.17102847
35.5,-116.5,0.16712227
34.0,-116.0,0.08180214
34.5,-116.0,0.1272007
35.0,-116.0,0.19044495
38.0,-116.0,0.13299239
39.0,-116.0,0.121484436
38.0,-115.5,0.15572436
37.5,-115.0,0.19277126
38.0,-115.0,0.20259407
38.5,-115.0,0.18500008
39.0,-115.0,0.16920993
21.0,-105.0,0.19589254
22.0,-105.0,0.17936549
22.5,-105.0,0.17063582
23.0,-105.0,0.14712995
23.5,-105.0,0.12687929
24.5,-105.0,0.1131759
20.0,-104.5,0.17639445
20.5,-104.5,0.17245173
21.0,-104.5,0.20272824
21.5,-104.5,0.23001273
22.0,-104.5,0.17429392
22.5,-104.5,0.13206199
23.0,-104.5,0.12838662
23.5,-104.5,0.1058308
24.0,-104.5,0.11378378
24.5,-104.5,0.110370055
25.0,-104.5,0.11644414
25.5,-104.5,0.096854955
26.0,-104.5,0.08308318
26.5,-104.5,0.084192134
19.5,-104.0,0.17158213
20.0,-104.0,0.17401443
20.5,-104.0,0.17413995
21.0,-104.0,0.19091778
21.5,-104.0,0.16905166
22.0,-104.0,0.14222796
22.5,-104.0,0.12713666
23.0,-104.0,0.11959787
23.5,-104.0,0.11374692
24.0,-104.0,0.101455435
24.5,-104.0,0.09690674
25.0,-104.0,0.11890151
25.5,-104.0,0.12196697
26.0,-104.0,0.08962719
26.5,-104.0,0.08736039
27.0,-104.0,0.09082485
27.5,-104.0,0.08450055
28.0,-104.0,0.08825217
28.5,-104.0,0.07925604
19.0,-103.5,0.19812347
19.5,-103.5,0.16327332
20.0,-103.5,0.16526403
20.5,-103.5,0.17151926
21.0,-103.5,0.1289367
21.5,-103.5,0.13709366
22.0,-103.5,0.10361261
22.5,-103.5,0.10890328
23.0,-103.5,0.10545078
23.5,-103.5,0.096777014
24.0,-103.5,0.07678544
24.5,-103.5,0.09766715
25.0,-103.5,0.11460308
26.0,-103.5,0.104719
26.5,-103.5,0.08827466
27.0,-103.5,0.08385841
27.5,-103.5,0.089360625
28.0,-103.5,0.09213286
28.5,-103.5,0.09008801
29.0,-103.5,0.10332729
29.5,-103.5,0.09568332
30.0,-103.5,0.074395984
30.5,-103.5,0.085361585
31.0,-103.5,0.0894724
31.5,-103.5,0.06218033
32.0,-103.5,0.047408704
19.0,-103.0,0.175027
19.5,-103.0,0.16270837
20.0,-103.0,0.14027496
20.5,-103.0,0.15462616
21.0,-103.0,0.13122138
21.5,-103.0,0.1295129
22.0,-103.0,0.12390049
22.5,-103.0,0.10005984
23.0,-103.0,0.08944104
23.5,-103.0,0.084141575
24.0,-103.0,0.089206144
24.5,-103.0,0.10154616
25.0,-103.0,0.10437942
25.5,-103.0,0.08779615
26.0,-103.0,0.096600264
26.5,-103.0,0.09778046
27.0,-103.0,0.09195824
27.5,-103.0,0.0894686
28.0,-103.0,0.10219186
28.5,-103.0,0.091959834
29.0,-103.0,0.106008776
29.5,-103.0,0.104716554
30.0,-103.0,0.090054415
30.5,-103.0,0.093069494
31.0,-103.0,0.09041425
31.5,-103.0,0.061859395
32.0,-103.0,0.0550091
32.5,-103.0,0.0667978
33.0,-103.0,0.08522424
33.5,-103.0,0.07851125
34.0,-103.0,0.10340458
18.5,-102.5,0.22093622
19.0,-102.5,0.18421477
19.5,-102.5,0.18037629
20.0,-102.5,0.16993909
20.5,-102.5,0.17491621
21.0,-102.5,0.12734574
21.5,-102.5,0.12611909
22.0,-102.5,0.12249869
22.5,-102.5,0.10087385
23.0,-102.5,0.08659014
23.5,-102.5,0.08939245
24.0,-102.5,0.075116046
24.5,-102.5,0.0970091
25.0,-102.5,0.10842894
25.5,-102.5,0.10611635
26.0,-102.5,0.105827615
26.5,-102.5,0.10128854
27.0,-102.5,0.0990992
27.5,-102.5,0.08973519
28.0,-102.5,0.09089145
28.5,-102.5,0.09642088
29.0,-102.5,0.09458547
29.5,-102.5,0.110324405
30.0,-102.5,0.108396135
30.5,-102.5,0.11495626
31.0,-102.5,0.09666599
