lat,long,smap_sm
35.5,-121.0,0.3449605
36.0,-121.0,0.35969186
35.5,-120.5,0.30719683
36.0,-120.5,0.30214995
36.5,-120.5,0.29197603
37.0,-120.5,0.3726987
35.0,-120.0,0.32574478
35.5,-120.0,0.2824935
36.0,-120.0,0.27901882
36.5,-120.0,0.2816192
35.5,-119.5,0.25975996
36.0,-119.5,0.31052595
36.5,-119.5,0.34824857
37.0,-119.5,0.3350713
35.5,-119.0,0.2963303
36.0,-119.0,0.32693356
40.0,-118.5,0.16647215
34.5,-118.0,0.07811751
35.0,-118.0,0.10064906
35.5,-118.0,0.084585264
34.5,-117.5,0.08471711
35.0,-117.5,0.07643305
35.5,-117.5,0.09065989
36.5,-117.5,0.12695922
37.0,-117.5,0.10862659
34.5,-117.0,0.09505029
35.0,-117.0,0.09685353
35.5,-117.0,0.09937376
32.0,-116.5,0.27191994
32.5,-116.5,0.20731239
33.5,-116.5,0.17503199
34.5,-116.5,0.102857
35.0,-116.5,0.10489687
35.5,-116.5,0.10605285
36.0,-116.5,0.10859906
36.5,-116.5,0.10439532
31.5,-116.0,0.22541668
32.5,-116.0,0.13462147
33.0,-116.0,0.13136481
34.0,-116.0,0.122184075
34.5,-116.0,0.12335116
35.0,-116.0,0.10605852
35.5,-116.0,0.09621211
30.5,-115.5,0.24292706
31.5,-115.5,0.14918236
32.0,-115.5,0.13629581
32.5,-115.5,0.1622515
33.5,-115.5,0.16170724
34.0,-115.5,0.13904807
34.5,-115.5,0.13073552
35.0,-115.5,0.086848825
35.5,-115.5,0.09597871
29.5,-115.0,0.1563642
30.0,-115.0,0.21146047
30.5,-115.0,0.1596777
31.5,-115.0,0.2451887
32.0,-115.0,0.31301385
32.5,-115.0,0.17254078
33.0,-115.0,0.10552578
33.5,-115.0,0.111392885
34.0,-115.0,0.127514
34.5,-115.0,0.13563362
35.0,-115.0,0.11015066
35.5,-115.0,0.11473134
36.5,-115.0,0.12527035
29.5,-114.5,0.16809282
32.5,-114.5,0.061256602
33.0,-114.5,0.11308798
33.5,-114.5,0.116415374
34.0,-114.5,0.15239742
34.5,-114.5,0.18560995
36.5,-114.5,0.12163052
29.0,-114.0,0.15627612
32.0,-114.0,0.068185516
32.5,-114.0,0.07518932
33.0,-114.0,0.09082445
33.5,-114.0,0.11269614
34.0,-114.0,0.14720774
34.5,-114.0,0.16647768
27.5,-113.5,0.12527165
28.0,-113.5,0.12956105
28.5,-113.5,0.17918956
31.5,-113.5,0.0762287
32.0,-113.5,0.07750422
32.5,-113.5,0.08171508
33.0,-113.5,0.09629707
33.5,-113.5,0.13286091
34.0,-113.5,0.15387759
34.5,-113.5,0.19987407
27.0,-113.0,0.18639024
27.5,-113.0,0.15889356
31.5,-113.0,0.09983407
32.0,-113.0,0.09652609
32.5,-113.0,0.10838018
33.0,-113.0,0.11558317
33.5,-113.0,0.15176275
34.0,-113.0,0.16341123
27.0,-112.5,0.18420845
30.5,-112.5,0.13904034
31.0,-112.5,0.12555127
31.5,-112.5,0.11395396
32.0,-112.5,0.13194084
32.5,-112.5,0.13896652
33.0,-112.5,0.116907075
33.5,-112.5,0.15369964
34.0,-112.5,0.17199811
26.5,-112.0,0.1887832
27.0,-112.0,0.21089967
29.0,-112.0,0.10934304
29.5,-112.0,0.14171462
30.0,-112.0,0.15603524
30.5,-112.0,0.14603342
31.0,-112.0,0.16857295
31.5,-112.0,0.17304325
32.0,-112.0,0.17216301
32.5,-112.0,0.16636856
33.0,-112.0,0.13990125
34.0,-112.0,0.23141307
28.5,-111.5,0.11094703
29.0,-111.5,0.08477873
29.5,-111.5,0.10533576
30.0,-111.5,0.14850515
30.5,-111.5,0.1725687
31.0,-111.5,0.21450981
31.5,-111.5,0.2148498
32.0,-111.5,0.2023689
32.5,-111.5,0.20801927
30.0,-111.0,0.14882722
30.5,-111.0,0.18420574
31.0,-111.0,0.2231145
31.5,-111.0,0.22427881
32.5,-111.0,0.2406741
33.0,-111.0,0.2650503
33.5,-111.0,0.25195202
33.0,-110.5,0.24405947
33.5,-110.5,0.23588407
35.0,-110.5,0.10952456
35.5,-110.5,0.115600236
18.0,-100.0,0.25225383
17.0,-99.5,0.17576736
18.0,-99.5,0.22090046
18.5,-99.5,0.24053484
19.5,-99.5,0.1442244
17.0,-99.0,0.16426957
17.5,-99.0,0.17959718
18.0,-99.0,0.22720657
18.5,-99.0,0.20972288
20.5,-99.0,0.15830308
21.5,-99.0,0.23044778
22.0,-99.0,0.18527916
22.5,-99.0,0.2163081
23.0,-99.0,0.17946762
23.5,-99.0,0.14881615
17.0,-98.5,0.14469811
17.5,-98.5,0.17266801
18.0,-98.5,0.20915347
18.5,-98.5,0.19380654
19.0,-98.5,0.13374288
19.5,-98.5,0.1109826
20.0,-98.5,0.12728608
21.5,-98.5,0.18488307
22.0,-98.5,0.20255873
22.5,-98.5,0.2314381
23.0,-98.5,0.16777639
24.0,-98.5,0.20261954
24.5,-98.5,0.11498395
25.0,-98.5,0.13607669
25.5,-98.5,0.1801327
17.5,-98.0,0.18249537
18.0,-98.0,0.17477776
18.5,-98.0,0.15613304
19.0,-98.0,0.118995324
19.5,-98.0,0.1346475
21.0,-98.0,0.23963909
21.5,-98.0,0.23954628
25.5,-98.0,0.23919748
26.0,-98.0,0.24485074
26.5,-98.0,0.23024087
27.0,-98.0,0.1196169
16.5,-97.5,0.18527335
17.0,-97.5,0.17452344
17.5,-97.5,0.17285395
18.0,-97.5,0.15317681
18.5,-97.5,0.11694384
19.0,-97.5,0.08154091
19.5,-97.5,0.12645061
20.5,-97.5,0.19783631
28.0,-97.5,0.1712946
28.5,-97.5,0.25161302
29.0,-97.5,0.22964501
29.5,-97.5,0.26344958
30.0,-97.5,0.2796501
30.5,-97.5,0.26203752
31.0,-97.5,0.25648597
16.5,-97.0,0.16969103
29.0,-97.0,0.32199058
30.0,-97.0,0.34710312
30.5,-97.0,0.31480044
31.0,-97.0,0.26665843
31.5,-97.0,0.28331184
32.0,-97.0,0.2798807
32.5,-97.0,0.30340278
16.5,-96.5,0.1559451
17.0,-96.5,0.15158758
19.0,-96.5,0.1554654
29.0,-96.5,0.3576744
29.5,-96.5,0.3601034
31.5,-96.5,0.32143062
32.0,-96.5,0.32990897
32.5,-96.5,0.32345748
33.5,-96.5,0.33569965
34.5,-96.5,0.3404204
16.5,-96.0,0.19609252
17.0,-96.0,0.1998109
18.0,-96.0,0.16779985
18.5,-96.0,0.1791683
29.0,-96.0,0.3564137
29.5,-96.0,0.34569305
31.0,-96.0,0.35063517
31.5,-96.0,0.33595002
32.0,-96.0,0.36752012
32.5,-96.0,0.34153447
33.5,-96.0,0.35581142
34.0,-96.0,0.33887753
34.5,-96.0,0.34681594
35.0,-96.0,0.3230456
35.5,-96.0,0.3002436
36.5,-96.0,0.32042885
37.0,-96.0,0.29497
37.5,-96.0,0.24852851
38.0,-96.0,0.20748682
16.5,-95.5,0.20616174
17.5,-95.5,0.17342928
18.0,-95.5,0.18034266
31.5,-95.5,0.335867
32.0,-95.5,0.33397585
32.5,-95.5,0.35352746
33.0,-95.5,0.39476314
33.5,-95.5,0.37590274
34.5,-95.5,0.35092142
35.0,-95.5,0.3836257
36.5,-95.5,0.33126658
37.0,-95.5,0.3086262
37.5,-95.5,0.25328675
38.0,-95.5,0.21574412
17.5,-95.0,0.19890761
18.0,-95.0,0.1540308
32.0,-95.0,0.35892695
32.5,-95.0,0.34583405
33.0,-95.0,0.38229832
34.0,-95.0,0.36155292
35.0,-95.0,0.36123487
36.0,-95.0,0.332623
36.5,-95.0,0.33653364
37.0,-95.0,0.3049043
37.5,-95.0,0.25022623
38.0,-95.0,0.22981441
17.5,-94.5,0.29868126
32.5,-94.5,0.38990122
33.0,-94.5,0.37845206
33.5,-94.5,0.38255987
35.0,-94.5,0.37732252
35.5,-94.5,0.35664645
36.0,-94.5,0.3088762
36.5,-94.5,0.2956289
37.5,-94.5,0.24974996
38.0,-94.5,0.27213985
16.5,-94.0,0.1782678
17.5,-94.0,0.2988923
18.0,-94.0,0.3718731
33.0,-94.0,0.3783816
35.5,-94.0,0.3745318
36.5,-94.0,0.288463
37.0,-94.0,0.26147026
37.5,-94.0,0.2835292
16.5,-93.5,0.15252501
17.5,-93.5,0.3369382
31.0,-93.5,0.39451212
37.0,-93.5,0.26989546
37.5,-93.5,0.30909476
16.0,-93.0,0.14771524
16.5,-93.0,0.10862417
17.0,-93.0,0.16138548
17.5,-93.0,0.38663906
35.5,-93.0,0.3597246
36.5,-93.0,0.30861998
37.0,-93.0,0.29077855
16.5,-92.5,0.14814344
35.5,-92.5,0.38679478
37.0,-92.5,0.29384258
16.0,-92.0,0.1253205
17.5,-92.0,0.35563177
35.5,-92.0,0.37224066
36.5,-92.0,0.3128644
37.0,-92.0,0.29276127
14.5,-91.5,0.19303824
15.0,-91.5,0.16701542
15.5,-91.5,0.16692376
17.5,-91.5,0.23632486
18.0,-91.5,0.21132255
36.0,-91.5,0.3513544
36.5,-91.5,0.2965544
15.0,-91.0,0.17910963
36.5,-91.0,0.39562747
17.0,-90.5,0.19039357
31.0,-90.5,0.3717164
31.5,-90.5,0.3643679
30.5,-90.0,0.39738962
31.0,-90.0,0.37101102
31.5,-90.0,0.36448106
32.0,-90.0,0.3354202
34.5,-90.0,0.38579395
37.0,-90.0,0.42169943
37.5,-90.0,0.4292398
38.0,-90.0,0.3495046
30.5,-89.5,0.37499902
31.0,-89.5,0.35904667
31.5,-89.5,0.36798316
35.0,-89.5,0.38057587
38.0,-89.5,0.40072852
38.5,-89.5,0.3548974
39.0,-89.5,0.23535945
31.5,-89.0,0.34715885
35.5,-89.0,0.4145802
39.0,-89.0,0.24574575
35.5,-88.5,0.3626726
36.0,-88.5,0.4142682
36.5,-88.5,0.38746303
38.0,-88.5,0.40884566
38.5,-88.5,0.3795985
39.0,-88.5,0.26846853
37.0,-88.0,0.39231315
38.5,-88.0,0.38305053
39.0,-88.0,0.30946362
35.0,-87.5,0.31754357
37.0,-87.5,0.43194318
38.5,-87.5,0.39927065
39.0,-87.5,0.35660282
31.0,-87.0,0.2551138
32.5,-87.0,0.39264083
34.5,-87.0,0.3669442
35.0,-87.0,0.3529703
35.5,-87.0,0.3546663
36.5,-87.0,0.37544632
37.0,-87.0,0.3894378
37.5,-87.0,0.42583713
38.0,-87.0,0.41475603
38.5,-87.0,0.39525318
39.0,-87.0,0.34425905
31.5,-86.5,0.27840164
32.0,-86.5,0.3439089
34.0,-86.5,0.40095016
35.0,-86.5,0.36440614
35.5,-86.5,0.34854484
37.5,-86.5,0.39283386
38.0,-86.5,0.3990853
39.0,-86.5,0.33911785
31.5,-86.0,0.2817828
34.5,-86.0,0.40625325
35.5,-86.0,0.37116027
36.5,-86.0,0.3740714
37.5,-86.0,0.39029884
38.0,-86.0,0.35582972
38.5,-86.0,0.35549894
39.0,-86.0,0.3879336
34.5,-85.5,0.36649412
37.0,-85.5,0.40405723
37.5,-85.5,0.40018976
38.0,-85.5,0.37446415
38.5,-85.5,0.38040742
39.0,-85.5,0.23787266
38.0,-85.0,0.37628928
38.5,-85.0,0.43348163
39.0,-85.0,0.2596554
37.5,-84.5,0.3940818
38.0,-84.0,0.36666346
38.5,-84.0,0.38988394
39.0,-84.0,0.36018717
39.0,-83.5,0.3118547
39.5,-83.5,0.18782303
39.5,-83.0,0.18988337
-6.5,-80.0,0.29246652
-6.0,-80.0,0.26084453
-5.5,-80.0,0.3061968
-7.0,-79.5,0.21694273
-6.0,-79.5,0.3000458
-5.5,-79.5,0.50496864
