lat,long,smap_sm
-17.0,-69.5,0.13095787
-16.5,-69.5,0.17827506
-40.0,-69.0,0.034650728
-38.0,-69.0,0.0642034
-37.5,-69.0,0.05749667
-37.0,-69.0,0.06473386
-35.5,-69.0,0.1262589
-34.5,-69.0,0.069032766
-34.0,-69.0,0.071084365
-33.5,-69.0,0.08637754
-32.5,-69.0,0.07735948
-32.0,-69.0,0.09499164
-31.0,-69.0,0.0860742
-30.5,-69.0,0.08790697
-30.0,-69.0,0.10343353
-29.5,-69.0,0.09935907
-29.0,-69.0,0.07828881
-28.5,-69.0,0.071748324
-28.0,-69.0,0.07598066
-27.5,-69.0,0.075060956
-27.0,-69.0,0.06664155
-26.5,-69.0,0.06270397
-26.0,-69.0,0.06459895
-25.5,-69.0,0.056559265
-25.0,-69.0,0.049088396
-24.5,-69.0,0.03718944
-24.0,-69.0,0.054614116
-23.5,-69.0,0.061697796
-23.0,-69.0,0.05995253
-22.0,-69.0,0.07776606
-21.5,-69.0,0.07512046
-21.0,-69.0,0.07400802
-20.5,-69.0,0.05686539
-19.5,-69.0,0.06304924
-18.0,-69.0,0.049399514
-17.5,-69.0,0.08693038
-17.0,-69.0,0.18191108
-40.0,-68.5,0.03311284
-39.5,-68.5,0.06914344
-39.0,-68.5,0.08711809
-38.0,-68.5,0.052122317
-37.5,-68.5,0.053431172
-37.0,-68.5,0.055893376
-36.5,-68.5,0.056224287
-36.0,-68.5,0.055373862
-35.5,-68.5,0.065610856
-34.5,-68.5,0.066641495
-34.0,-68.5,0.06365793
-33.5,-68.5,0.06948085
-32.5,-68.5,0.07121799
-32.0,-68.5,0.07687308
-31.5,-68.5,0.09997609
-31.0,-68.5,0.08883364
-30.5,-68.5,0.08342442
-30.0,-68.5,0.09528886
-29.5,-68.5,0.08343958
-29.0,-68.5,0.08598905
-28.5,-68.5,0.07054328
-28.0,-68.5,0.080291435
-27.5,-68.5,0.08271414
-27.0,-68.5,0.078095704
-26.5,-68.5,0.07452225
-26.0,-68.5,0.07038765
-25.5,-68.5,0.06534163
-25.0,-68.5,0.05693278
-24.5,-68.5,0.050343137
-24.0,-68.5,0.0556354
-23.5,-68.5,0.12104607
-23.0,-68.5,0.07246257
-22.5,-68.5,0.0659864
-22.0,-68.5,0.064446986
-21.0,-68.5,0.07305232
-20.5,-68.5,0.09079663
-19.5,-68.5,0.10750024
-19.0,-68.5,0.12751618
-18.0,-68.5,0.05278428
-17.5,-68.5,0.0843006
-17.0,-68.5,0.13414438
5.0,-68.5,0.1890263
5.5,-68.5,0.18895039
6.0,-68.5,0.1720321
-39.0,-68.0,0.056119546
-38.5,-68.0,0.08327994
-38.0,-68.0,0.047902256
-37.5,-68.0,0.066351295
-37.0,-68.0,0.05338052
-36.5,-68.0,0.0456019
-36.0,-68.0,0.038239688
-35.5,-68.0,0.076749854
-35.0,-68.0,0.105042934
-34.5,-68.0,0.06262865
-34.0,-68.0,0.05474043
-33.5,-68.0,0.051201325
-33.0,-68.0,0.05434517
-32.5,-68.0,0.06210885
-31.5,-68.0,0.106529586
-31.0,-68.0,0.14232405
-30.5,-68.0,0.0916003
-30.0,-68.0,0.0695406
-29.5,-68.0,0.07280482
-28.5,-68.0,0.08337286
-28.0,-68.0,0.07194219
-27.5,-68.0,0.06715558
-27.0,-68.0,0.07185343
-26.5,-68.0,0.06936993
-26.0,-68.0,0.06572063
-25.5,-68.0,0.06555456
-25.0,-68.0,0.07776831
-24.5,-68.0,0.07916946
-24.0,-68.0,0.067532144
-23.5,-68.0,0.11851809
-23.0,-68.0,0.074674726
-22.5,-68.0,0.07084392
-22.0,-68.0,0.078613296
-21.5,-68.0,0.090686165
-21.0,-68.0,0.11264476
-20.5,-68.0,0.19454141
-20.0,-68.0,0.20646471
-19.5,-68.0,0.22647315
-19.0,-68.0,0.1266495
-18.5,-68.0,0.06485735
-18.0,-68.0,0.06346094
-17.5,-68.0,0.09158868
-17.0,-68.0,0.1407893
-10.0,-68.0,0.2486723
5.0,-68.0,0.20464608
5.5,-68.0,0.19749129
6.0,-68.0,0.18914822
6.5,-68.0,0.22232082
7.0,-68.0,0.3028139
7.5,-68.0,0.3192447
8.0,-68.0,0.31286523
8.5,-68.0,0.18389085
9.0,-68.0,0.13592796
9.5,-68.0,0.14738691
10.0,-68.0,0.18118195
