lat,long,smap_sm
35.5,-106.5,0.081371255
36.5,-106.5,0.09173414
35.5,-106.0,0.08034369
36.0,-106.0,0.08854324
36.5,-106.0,0.08035086
37.0,-106.0,0.08475533
37.5,-106.0,0.084860206
38.0,-106.0,0.075466886
38.5,-106.0,0.08006984
39.0,-106.0,0.08444292
37.5,-105.5,0.07277887
38.0,-105.5,0.07006629
38.5,-105.5,0.07482273
39.0,-105.5,0.08451885
39.0,-105.0,0.04954934
16.5,-97.0,0.26722613
16.5,-96.5,0.19912392
17.0,-96.5,0.20972751
19.0,-96.5,0.24059246
16.5,-96.0,0.28380188
17.0,-96.0,0.23704548
18.0,-96.0,0.2441475
18.5,-96.0,0.291077
18.0,-95.5,0.24554183
17.5,-95.0,0.22583836
18.0,-95.0,0.19454211
17.5,-94.5,0.29221392
16.5,-94.0,0.33383608
17.5,-94.0,0.29428402
32.5,-94.0,0.38414404
16.5,-93.5,0.23963238
17.5,-93.5,0.3313334
16.0,-93.0,0.24277373
16.5,-93.0,0.15294792
17.0,-93.0,0.2041938
17.5,-93.0,0.35081255
35.5,-93.0,0.36428273
37.0,-93.0,0.30564228
37.5,-93.0,0.30964258
16.5,-92.5,0.19934495
35.5,-92.5,0.30853957
37.0,-92.5,0.29823348
37.5,-92.5,0.29819816
38.0,-92.5,0.2920337
38.5,-92.5,0.37056026
39.0,-92.5,0.35339937
16.0,-92.0,0.24264917
17.5,-92.0,0.2669334
35.5,-92.0,0.33586267
36.5,-92.0,0.27776614
38.0,-92.0,0.30688593
39.0,-92.0,0.3506592
39.5,-92.0,0.3352702
40.0,-92.0,0.31585872
15.5,-91.5,0.39453405
17.5,-91.5,0.28070712
18.0,-91.5,0.25863028
35.5,-91.5,0.36444044
36.0,-91.5,0.35787478
36.5,-91.5,0.24500416
38.0,-91.5,0.28828233
38.5,-91.5,0.3210163
39.0,-91.5,0.33772412
39.5,-91.5,0.33781368
40.0,-91.5,0.35456696
15.0,-91.0,0.5121075
34.5,-91.0,0.40471962
36.0,-91.0,0.40271938
36.5,-91.0,0.3165531
39.0,-91.0,0.36652523
39.5,-91.0,0.32300785
40.0,-91.0,0.29651242
15.0,-90.5,0.40370426
17.0,-90.5,0.23266418
30.5,-90.5,0.36489522
31.0,-90.5,0.3253302
31.5,-90.5,0.358407
32.5,-90.5,0.39802462
36.0,-90.5,0.37331033
36.5,-90.5,0.37985694
39.0,-90.5,0.35004336
39.5,-90.5,0.3125312
40.0,-90.5,0.29851362
14.0,-90.0,0.34500828
14.5,-90.0,0.33450758
31.0,-90.0,0.3672579
31.5,-90.0,0.35567963
32.5,-90.0,0.397233
33.0,-90.0,0.4145609
34.5,-90.0,0.3886148
36.5,-90.0,0.38551596
37.0,-90.0,0.3685542
37.5,-90.0,0.36659613
38.0,-90.0,0.34911382
39.0,-90.0,0.26157457
39.5,-90.0,0.27067068
40.0,-90.0,0.27357006
14.0,-89.5,0.2768128
14.5,-89.5,0.27971485
30.5,-89.5,0.32916617
31.0,-89.5,0.3348231
31.5,-89.5,0.3435605
35.0,-89.5,0.30479228
35.5,-89.5,0.3653894
36.0,-89.5,0.40117574
36.5,-89.5,0.4027714
37.0,-89.5,0.42270824
38.0,-89.5,0.36544046
38.5,-89.5,0.2806703
39.0,-89.5,0.28100824
40.0,-89.5,0.2532795
34.5,-89.0,0.37147292
35.5,-89.0,0.3073061
36.0,-89.0,0.34041676
36.5,-89.0,0.36533442
37.5,-89.0,0.38508958
39.0,-89.0,0.29473227
39.5,-89.0,0.24767384
13.5,-88.5,0.33232903
14.0,-88.5,0.3610082
34.0,-88.5,0.3483062
36.0,-88.5,0.28401425
36.5,-88.5,0.26742828
38.0,-88.5,0.33139518
38.5,-88.5,0.33093312
39.0,-88.5,0.2942899
39.5,-88.5,0.2517935
40.0,-88.5,0.20653321
13.5,-88.0,0.21431494
14.0,-88.0,0.23683085
37.0,-88.0,0.23684593
37.5,-88.0,0.27515054
38.0,-88.0,0.34450316
38.5,-88.0,0.30047074
39.0,-88.0,0.30175763
39.5,-88.0,0.2624754
40.0,-88.0,0.24437575
35.0,-87.5,0.25436375
37.5,-87.5,0.28104606
38.5,-87.5,0.3222258
39.0,-87.5,0.3040407
40.0,-87.5,0.25021803
31.0,-87.0,0.31935582
34.5,-87.0,0.32065865
35.0,-87.0,0.22629903
35.5,-87.0,0.24268614
36.5,-87.0,0.234557
37.0,-87.0,0.23272306
37.5,-87.0,0.25207162
38.0,-87.0,0.30927154
38.5,-87.0,0.32881188
39.0,-87.0,0.30619732
39.5,-87.0,0.27361727
40.0,-87.0,0.24907224
31.5,-86.5,0.31028143
35.0,-86.5,0.3079399
35.5,-86.5,0.26022026
37.5,-86.5,0.22248493
38.0,-86.5,0.255005
39.0,-86.5,0.2519369
31.0,-86.0,0.31441557
31.5,-86.0,0.2854095
34.5,-86.0,0.34444124
36.5,-86.0,0.2769707
37.5,-86.0,0.22320649
38.0,-86.0,0.24306515
38.5,-86.0,0.2182885
31.0,-85.5,0.24394448
31.5,-85.5,0.2815153
37.0,-85.5,0.26598054
37.5,-85.5,0.26003143
38.0,-85.5,0.29666597
38.5,-85.5,0.2385391
39.0,-85.5,0.2764697
39.5,-85.5,0.25918305
40.0,-85.5,0.24372877
31.0,-85.0,0.23021027
31.5,-85.0,0.26958033
38.0,-85.0,0.2922361
39.0,-85.0,0.2428178
39.5,-85.0,0.24806319
40.0,-85.0,0.2560835
31.0,-84.5,0.22969599
31.5,-84.5,0.22731268
37.5,-84.5,0.2811941
38.5,-84.5,0.26305652
40.0,-84.5,0.26500762
30.5,-84.0,0.24831365
31.0,-84.0,0.2143819
31.5,-84.0,0.20799726
32.5,-84.0,0.24357727
38.0,-84.0,0.33415994
38.5,-84.0,0.33094507
39.0,-84.0,0.2713168
39.5,-84.0,0.20767204
30.5,-83.5,0.25811476
31.0,-83.5,0.20840697
31.5,-83.5,0.20406692
32.0,-83.5,0.20966342
32.5,-83.5,0.25057256
34.5,-83.5,0.24430352
39.0,-83.5,0.2675504
39.5,-83.5,0.21806733
40.0,-83.5,0.24015877
31.5,-83.0,0.20362881
32.0,-83.0,0.21416432
32.5,-83.0,0.22477274
34.5,-83.0,0.2550333
39.5,-83.0,0.23095448
32.5,-82.5,0.23096475
33.5,-82.5,0.21950407
34.5,-82.5,0.27006063
36.5,-82.5,0.26741442
35.5,-81.5,0.2545036
-9.0,-77.5,0.35523325
-11.0,-77.0,0.1297032
-10.0,-77.0,0.3074968
-9.5,-77.0,0.34493798
-11.5,-76.5,0.24154894
-10.5,-76.5,0.31527627
-10.0,-76.5,0.31491813
-9.5,-76.5,0.3001084
-13.0,-76.0,0.1303003
-12.0,-76.0,0.22970909
-11.0,-76.0,0.26709923
-10.5,-76.0,0.36087304
-14.5,-75.5,0.046100345
-12.0,-75.5,0.20897765
-11.5,-75.5,0.22079265
-15.0,-75.0,0.0710068
-14.5,-75.0,0.08664724
-14.0,-75.0,0.099030055
-13.0,-75.0,0.20253952
-12.5,-75.0,0.22388548
-12.0,-75.0,0.23550789
1.5,-75.0,0.30671296
2.0,-75.0,0.31695893
4.0,-75.0,0.30052158
4.5,-75.0,0.24426743
-15.0,-74.5,0.09319385
-14.5,-74.5,0.10222914
-14.0,-74.5,0.15946828
-13.0,-74.5,0.20752007
2.0,-74.5,0.28389624
6.0,-74.5,0.2615291
-16.0,-74.0,0.08705057
-15.5,-74.0,0.105849385
-15.0,-74.0,0.11230645
-14.5,-74.0,0.14802405
-14.0,-74.0,0.18337119
-13.5,-74.0,0.21262823
-13.0,-74.0,0.20023203
3.0,-74.0,0.26415926
3.5,-74.0,0.29025492
4.5,-74.0,0.23296414
5.0,-74.0,0.21906132
10.0,-74.0,0.2997347
-16.0,-73.5,0.09079329
-14.5,-73.5,0.15480949
-14.0,-73.5,0.22764216
3.0,-73.5,0.28627756
3.5,-73.5,0.25622156
4.0,-73.5,0.2651853
10.0,-73.5,0.2487145
-16.0,-73.0,0.095382564
-15.0,-73.0,0.12650515
-14.5,-73.0,0.17851767
3.0,-73.0,0.29352105
3.5,-73.0,0.25956976
4.0,-73.0,0.2831905
4.5,-73.0,0.28827614
5.5,-73.0,0.20338774
-16.5,-72.5,0.05969241
-16.0,-72.5,0.07975706
-15.5,-72.5,0.11732214
-14.5,-72.5,0.18491031
-14.0,-72.5,0.23763278
3.0,-72.5,0.2968128
3.5,-72.5,0.2833136
4.0,-72.5,0.2637618
4.5,-72.5,0.3356295
5.0,-72.5,0.3165642
5.5,-72.5,0.27658805
6.0,-72.5,0.22085875
10.0,-72.5,0.23119307
10.5,-72.5,0.2109234
-17.0,-72.0,0.05009541
-16.5,-72.0,0.06375753
-16.0,-72.0,0.0837481
-15.5,-72.0,0.12591116
-14.5,-72.0,0.17421761
-14.0,-72.0,0.25064155
-13.0,-72.0,0.2925079
3.5,-72.0,0.28418335
4.0,-72.0,0.28087014
4.5,-72.0,0.34494907
5.0,-72.0,0.40598702
5.5,-72.0,0.36248112
6.0,-72.0,0.35568315
19.0,-72.0,0.3196149
-17.0,-71.5,0.07465876
-16.0,-71.5,0.083429866
-15.5,-71.5,0.1235611
-15.0,-71.5,0.14663891
-14.0,-71.5,0.22856104
-13.5,-71.5,0.23722082
4.0,-71.5,0.25114667
4.5,-71.5,0.3328851
5.0,-71.5,0.42045987
5.5,-71.5,0.4357364
6.0,-71.5,0.39059374
6.5,-71.5,0.33117884
7.5,-71.5,0.43226567
19.0,-71.5,0.24397191
-17.5,-71.0,0.07818975
-17.0,-71.0,0.08716384
-16.0,-71.0,0.09196649
-15.5,-71.0,0.15425839
-14.5,-71.0,0.18754582
-14.0,-71.0,0.24697383
-13.5,-71.0,0.29456842
4.0,-71.0,0.28055498
4.5,-71.0,0.29080907
5.0,-71.0,0.41391355
5.5,-71.0,0.45898494
6.5,-71.0,0.4913457
7.0,-71.0,0.45561165
7.5,-71.0,0.46677732
8.0,-71.0,0.44308597
10.5,-71.0,0.29785818
18.5,-71.0,0.20912158
19.0,-71.0,0.2514652
-18.0,-70.5,0.03817002
-17.5,-70.5,0.09473708
-17.0,-70.5,0.088882305
-16.5,-70.5,0.0900334
-16.0,-70.5,0.12348491
4.5,-70.5,0.2642548
5.0,-70.5,0.32759756
5.5,-70.5,0.4070558
7.0,-70.5,0.42643845
7.5,-70.5,0.41704574
8.0,-70.5,0.38340676
8.5,-70.5,0.26365134
10.5,-70.5,0.32396019
11.0,-70.5,0.36375016
-18.0,-70.0,0.05041392
-17.5,-70.0,0.084830225
-17.0,-70.0,0.0935451
-16.5,-70.0,0.12569627
4.5,-70.0,0.26314434
5.0,-70.0,0.3112035
5.5,-70.0,0.34676445
6.0,-70.0,0.3788936
7.0,-70.0,0.4443692
7.5,-70.0,0.39671367
8.0,-70.0,0.32387373
8.5,-70.0,0.28968406
10.0,-70.0,0.27707353
10.5,-70.0,0.298314
11.0,-70.0,0.34219384
-16.5,-69.5,0.1565635
4.5,-69.5,0.30055004
5.0,-69.5,0.2704263
5.5,-69.5,0.28172773
6.0,-69.5,0.30163905
7.0,-69.5,0.49808204
7.5,-69.5,0.4763708
8.0,-69.5,0.42831242
8.5,-69.5,0.3191438
9.0,-69.5,0.38296616
10.0,-69.5,0.24356976
10.5,-69.5,0.2607814
5.0,-69.0,0.2722978
5.5,-69.0,0.27378222
6.0,-69.0,0.26625454
7.5,-69.0,0.48222026
8.0,-69.0,0.47935963
8.5,-69.0,0.37475324
9.0,-69.0,0.31778154
5.0,-68.5,0.27668864
6.0,-68.5,0.26740295
7.5,-68.5,0.43458584
8.0,-68.5,0.45548084
8.5,-68.5,0.4031687
9.0,-68.5,0.36003044
5.0,-68.0,0.30166826
6.0,-68.0,0.25311697
7.5,-68.0,0.4406396
8.0,-68.0,0.47178262
8.5,-68.0,0.38204068
9.0,-68.0,0.30113974
9.5,-68.0,0.24106485
10.0,-68.0,0.28506243
7.5,-67.5,0.44574422
8.0,-67.5,0.42698386
8.5,-67.5,0.3459266
9.0,-67.5,0.17223479
9.5,-67.5,0.2168476
10.0,-67.5,0.26693067
7.5,-67.0,0.5018632
8.0,-67.0,0.45092407
8.5,-67.0,0.28262645
9.0,-67.0,0.1725813
9.5,-67.0,0.17039819
10.0,-67.0,0.16710807
7.0,-66.5,0.335763
8.0,-66.5,0.3493077
8.5,-66.5,0.21740124
9.0,-66.5,0.15459101
9.5,-66.5,0.16523197
10.0,-66.5,0.1777502
7.0,-66.0,0.2740545
7.5,-66.0,0.31850442
8.0,-66.0,0.17272168
8.5,-66.0,0.17471309
9.0,-66.0,0.19773939
9.5,-66.0,0.17958754
10.0,-66.0,0.196068
7.5,-65.5,0.23894861
8.0,-65.5,0.19851877
8.5,-65.5,0.18344012
9.0,-65.5,0.23676822
9.5,-65.5,0.22797036
10.0,-65.5,0.23878941
8.0,-65.0,0.16634777
8.5,-65.0,0.18402049
9.0,-65.0,0.23997056
9.5,-65.0,0.2651242
10.0,-65.0,0.3407787
8.5,-64.5,0.1338095
10.0,-64.5,0.2616046
-38.5,-62.0,0.19213136
-38.5,-61.5,0.22634277
-38.0,-61.5,0.23113418
-37.5,-61.5,0.26087794
-38.5,-61.0,0.2583937
-38.0,-61.0,0.23460418
-37.5,-61.0,0.2526541
-37.0,-61.0,0.31824014
-36.5,-61.0,0.34243715
-38.5,-60.5,0.26418757
-38.0,-60.5,0.26820508
-37.5,-60.5,0.27088374
-37.0,-60.5,0.30802923
-36.5,-60.5,0.33154932
-36.0,-60.5,0.3067059
-35.5,-60.5,0.32217833
-35.0,-60.5,0.34083351
-34.5,-60.5,0.32362813
-38.0,-60.0,0.31236082
-37.5,-60.0,0.26260152
-37.0,-60.0,0.26095355
-36.5,-60.0,0.36289522
-36.0,-60.0,0.36095566
-35.5,-60.0,0.35027573
-35.0,-60.0,0.33897364
-34.5,-60.0,0.33776876
-34.0,-60.0,0.21920049
-33.5,-60.0,0.2830032
-38.0,-59.5,0.30047017
-37.5,-59.5,0.270164
-37.0,-59.5,0.28179377
-36.5,-59.5,0.3504137
-36.0,-59.5,0.37650314
-35.5,-59.5,0.3848229
-35.0,-59.5,0.40849313
-34.5,-59.5,0.3396116
-34.0,-59.5,0.27487954
-33.0,-59.5,0.35902202
-32.5,-59.5,0.28535894
-38.0,-59.0,0.2802125
-37.5,-59.0,0.27060953
-37.0,-59.0,0.32262367
-36.5,-59.0,0.37837854
-36.0,-59.0,0.41468513
-35.5,-59.0,0.44450745
-35.0,-59.0,0.51022387
-34.5,-59.0,0.36220467
-33.5,-59.0,0.40098035
-33.0,-59.0,0.3241065
-32.5,-59.0,0.2985364
-32.0,-59.0,0.3686474
-31.5,-59.0,0.42654932
-31.0,-59.0,0.5173964
-30.5,-59.0,0.48926556
-30.0,-59.0,0.4577044
-38.0,-58.5,0.29743886
-37.5,-58.5,0.30291176
-37.0,-58.5,0.3454627
-36.5,-58.5,0.36644584
-36.0,-58.5,0.41168508
-35.5,-58.5,0.46299508
-32.5,-58.5,0.34183145
-32.0,-58.5,0.36376274
-31.5,-58.5,0.43976182
-31.0,-58.5,0.4747064
-30.5,-58.5,0.4621999
-30.0,-58.5,0.45281848
-29.5,-58.5,0.4575774
-29.0,-58.5,0.4590365
-28.5,-58.5,0.4198942
-38.0,-58.0,0.36061627
-37.5,-58.0,0.39341468
-37.0,-58.0,0.38008052
-36.5,-58.0,0.43505108
-36.0,-58.0,0.46495375
-33.5,-58.0,0.29996353
-31.5,-58.0,0.37621936
-30.5,-58.0,0.4810571
-30.0,-58.0,0.4619734
-29.5,-58.0,0.43955463
-28.5,-58.0,0.45120215
-28.0,-58.0,0.4932896
-37.5,-57.5,0.38057405
-37.0,-57.5,0.3792518
-36.5,-57.5,0.424668
-34.0,-57.5,0.30998516
-33.5,-57.5,0.33495176
-33.0,-57.5,0.3230801
-32.5,-57.5,0.3509481
-32.0,-57.5,0.38734087
-31.5,-57.5,0.43268135
-30.5,-57.5,0.4763639
-30.0,-57.5,0.44276688
-29.5,-57.5,0.45134068
-29.0,-57.5,0.51989365
-28.5,-57.5,0.43881184
-28.0,-57.5,0.4564966
-27.5,-57.5,0.51615417
-27.0,-57.5,0.41043878
-26.5,-57.5,0.38135684
-26.0,-57.5,0.27754864
-25.0,-57.5,0.28919515
-34.0,-57.0,0.35548538
-33.5,-57.0,0.37070453
-32.5,-57.0,0.40461075
-31.0,-57.0,0.4377342
-30.5,-57.0,0.45096934
-30.0,-57.0,0.48272038
-29.5,-57.0,0.5052953
-29.0,-57.0,0.52020425
-28.5,-57.0,0.45266202
-27.5,-57.0,0.49161378
-27.0,-57.0,0.369826
-26.5,-57.0,0.29765254
-26.0,-57.0,0.23620525
-25.5,-57.0,0.22218478
-25.0,-57.0,0.2579138
-24.5,-57.0,0.2719521
-24.0,-57.0,0.2241156
-34.5,-56.5,0.39351806
-34.0,-56.5,0.38303113
-33.5,-56.5,0.37433106
-33.0,-56.5,0.36536118
-32.5,-56.5,0.44636682
-32.0,-56.5,0.45467037
-31.5,-56.5,0.46594018
-30.5,-56.5,0.43886408
-30.0,-56.5,0.47097084
-29.5,-56.5,0.46841562
-29.0,-56.5,0.5167877
-28.5,-56.5,0.5113782
-28.0,-56.5,0.46421498
-27.0,-56.5,0.3986857
-26.5,-56.5,0.25257665
-26.0,-56.5,0.22287022
-25.5,-56.5,0.24140571
-25.0,-56.5,0.2622495
-24.5,-56.5,0.2306962
-24.0,-56.5,0.17843378
-23.5,-56.5,0.12776949
-23.0,-56.5,0.15027049
-22.5,-56.5,0.23205625
-34.5,-56.0,0.37387818
-34.0,-56.0,0.41178638
-33.5,-56.0,0.42079848
-33.0,-56.0,0.39658597
-32.5,-56.0,0.44066852
-32.0,-56.0,0.46692792
-31.5,-56.0,0.43660715
-31.0,-56.0,0.417981
-30.5,-56.0,0.42209947
-30.0,-56.0,0.44362915
-29.5,-56.0,0.44198486
-29.0,-56.0,0.47349858
-28.5,-56.0,0.47640345
-28.0,-56.0,0.46262118
-27.5,-56.0,0.5061525
-27.0,-56.0,0.37516886
-26.5,-56.0,0.2473374
-26.0,-56.0,0.25957873
-25.5,-56.0,0.23496799
-25.0,-56.0,0.2601911
-24.5,-56.0,0.20683265
-24.0,-56.0,0.19692482
-23.5,-56.0,0.17928399
-23.0,-56.0,0.21494989
-22.5,-56.0,0.30926508
-22.0,-56.0,0.32659113
-21.5,-56.0,0.34759393
-21.0,-56.0,0.34557503
-20.5,-56.0,0.3114096
-20.0,-56.0,0.22667076
-19.5,-56.0,0.14927824
-34.5,-55.5,0.41764256
-34.0,-55.5,0.39297158
-33.5,-55.5,0.43429786
-33.0,-55.5,0.43876997
-32.5,-55.5,0.43352562
-31.5,-55.5,0.45661077
-31.0,-55.5,0.37311375
-30.5,-55.5,0.39263946
-30.0,-55.5,0.33816752
-29.5,-55.5,0.31316936
-29.0,-55.5,0.32246193
-28.5,-55.5,0.39630944
-28.0,-55.5,0.40866977
-27.0,-55.5,0.29997748
-26.5,-55.5,0.3145679
-26.0,-55.5,0.32034072
-25.5,-55.5,0.30974662
-25.0,-55.5,0.33570877
-23.5,-55.5,0.20045254
-23.0,-55.5,0.28822553
-22.5,-55.5,0.32916135
-22.0,-55.5,0.35067028
-21.5,-55.5,0.35211316
-21.0,-55.5,0.37204054
-20.5,-55.5,0.31105256
-20.0,-55.5,0.2521011
-19.5,-55.5,0.15706587
-19.0,-55.5,0.16868031
-18.5,-55.5,0.18111345
-18.0,-55.5,0.1958708
-34.5,-55.0,0.36714166
-34.0,-55.0,0.4162705
-33.5,-55.0,0.4319952
-33.0,-55.0,0.41338158
-32.5,-55.0,0.46129686
-31.0,-55.0,0.4654829
-30.5,-55.0,0.41895854
-30.0,-55.0,0.39445892
-29.5,-55.0,0.35689262
-29.0,-55.0,0.32545978
-28.5,-55.0,0.38292396
-28.0,-55.0,0.3624803
-26.5,-55.0,0.35184455
-26.0,-55.0,0.32408625
-25.5,-55.0,0.3903042
-25.0,-55.0,0.33836448
-24.5,-55.0,0.32884282
-24.0,-55.0,0.29293534
-23.5,-55.0,0.21740755
-23.0,-55.0,0.24592803
-22.5,-55.0,0.26450783
-22.0,-55.0,0.32302287
-21.5,-55.0,0.35738868
-21.0,-55.0,0.32308722
-20.5,-55.0,0.2932189
-20.0,-55.0,0.24321403
-19.5,-55.0,0.19315287
-19.0,-55.0,0.20945697
-18.5,-55.0,0.21529135
-18.0,-55.0,0.19180362
-17.5,-55.0,0.20617434
-17.0,-55.0,0.27419448
-34.5,-54.5,0.42389143
-34.0,-54.5,0.43297467
-33.5,-54.5,0.4459896
-33.0,-54.5,0.4125521
-32.5,-54.5,0.43608853
-32.0,-54.5,0.44604266
-31.5,-54.5,0.46930265
-31.0,-54.5,0.4114208
-30.5,-54.5,0.43868667
-30.0,-54.5,0.40673083
-29.5,-54.5,0.3794329
-29.0,-54.5,0.31740004
-28.5,-54.5,0.31778762
-28.0,-54.5,0.30823368
-27.5,-54.5,0.31052986
-25.0,-54.5,0.41764793
-24.5,-54.5,0.4193228
-24.0,-54.5,0.29928735
-23.5,-54.5,0.23768643
-23.0,-54.5,0.24392127
-22.5,-54.5,0.27147284
-22.0,-54.5,0.31536716
-21.5,-54.5,0.31867167
-21.0,-54.5,0.26616898
-20.5,-54.5,0.27512392
-20.0,-54.5,0.2543713
-19.5,-54.5,0.19559029
-19.0,-54.5,0.20565575
-18.5,-54.5,0.22924337
-18.0,-54.5,0.20667382
-17.5,-54.5,0.23917201
-17.0,-54.5,0.27892512
-16.5,-54.5,0.31372237
-16.0,-54.5,0.26992798
-15.5,-54.5,0.26572654
-15.0,-54.5,0.2456572
-14.5,-54.5,0.26197356
-14.0,-54.5,0.2451185
-33.0,-54.0,0.4738112
-32.5,-54.0,0.42145765
-32.0,-54.0,0.42205492
-31.5,-54.0,0.408972
-31.0,-54.0,0.36762592
-30.5,-54.0,0.39068583
-30.0,-54.0,0.44275758
-29.5,-54.0,0.38739955
-29.0,-54.0,0.3408894
-28.5,-54.0,0.30543697
-28.0,-54.0,0.28358257
-27.5,-54.0,0.28382146
-25.0,-54.0,0.38076863
-24.5,-54.0,0.349037
-23.0,-54.0,0.2858432
-22.5,-54.0,0.2415908
-22.0,-54.0,0.23442149
-21.5,-54.0,0.21319884
-21.0,-54.0,0.2090505
-20.5,-54.0,0.20166567
-20.0,-54.0,0.18792604
-19.5,-54.0,0.18449813
-19.0,-54.0,0.17237058
-18.5,-54.0,0.1698783
-18.0,-54.0,0.16675198
-17.5,-54.0,0.22142562
-17.0,-54.0,0.27585572
-16.5,-54.0,0.28862908
-16.0,-54.0,0.24950401
-15.5,-54.0,0.29031116
-15.0,-54.0,0.28341118
-14.5,-54.0,0.20273992
-14.0,-54.0,0.24052808
-32.5,-53.5,0.45122817
-32.0,-53.5,0.37604946
-31.5,-53.5,0.35754105
-31.0,-53.5,0.39483228
-30.5,-53.5,0.3980725
-30.0,-53.5,0.4357713
-29.5,-53.5,0.38533032
-29.0,-53.5,0.31907696
-28.5,-53.5,0.2924546
-28.0,-53.5,0.29067647
-27.5,-53.5,0.29762018
-27.0,-53.5,0.28673053
-26.0,-53.5,0.38343933
-25.0,-53.5,0.35842648
-24.5,-53.5,0.31315124
-24.0,-53.5,0.27985656
-23.5,-53.5,0.25821462
-23.0,-53.5,0.31921342
-22.5,-53.5,0.28925586
-22.0,-53.5,0.23887883
-21.5,-53.5,0.22329603
-21.0,-53.5,0.2249299
-20.5,-53.5,0.18570843
-20.0,-53.5,0.16007495
-19.5,-53.5,0.17367226
-19.0,-53.5,0.17133069
-18.5,-53.5,0.16748916
-18.0,-53.5,0.20937613
-17.5,-53.5,0.22854647
-17.0,-53.5,0.26720375
-16.5,-53.5,0.255041
-16.0,-53.5,0.24531192
-15.5,-53.5,0.23455346
-15.0,-53.5,0.2591052
-14.5,-53.5,0.22291124
-14.0,-53.5,0.29762465
-32.5,-53.0,0.38282058
-32.0,-53.0,0.41582638
-31.5,-53.0,0.37837106
-31.0,-53.0,0.35163823
-30.5,-53.0,0.38521728
-30.0,-53.0,0.44177496
-29.0,-53.0,0.40011343
-28.5,-53.0,0.32060796
-28.0,-53.0,0.32980928
-27.5,-53.0,0.35236695
-27.0,-53.0,0.33458632
-26.5,-53.0,0.36080894
-26.0,-53.0,0.35365796
-25.0,-53.0,0.3895578
-24.5,-53.0,0.30423003
-24.0,-53.0,0.271786
-23.5,-53.0,0.24280328
-23.0,-53.0,0.24843797
-22.5,-53.0,0.31408682
-22.0,-53.0,0.2754604
-21.5,-53.0,0.23577718
-21.0,-53.0,0.23053512
-20.5,-53.0,0.16789243
-20.0,-53.0,0.17521936
-19.5,-53.0,0.17657408
-19.0,-53.0,0.20024459
-18.5,-53.0,0.23556736
-18.0,-53.0,0.2799813
-17.5,-53.0,0.2521338
-17.0,-53.0,0.2284391
-16.5,-53.0,0.22784218
-16.0,-53.0,0.19242343
-15.5,-53.0,0.17337225
-15.0,-53.0,0.25137007
-14.5,-53.0,0.29805347
-14.0,-53.0,0.30992416
-31.5,-52.5,0.38987812
-31.0,-52.5,0.35819227
