lat,long,smap_sm
19.5,-155.5,0.22054574
39.0,-123.0,0.17438532
39.0,-122.5,0.17234641
39.5,-122.5,0.19307812
40.0,-122.5,0.12191613
39.0,-122.0,0.2690061
39.5,-122.0,0.28988525
40.0,-122.0,0.14323063
37.5,-121.5,0.09720188
39.0,-121.5,0.20463865
36.5,-121.0,0.09753906
37.0,-121.0,0.1362405
37.5,-121.0,0.16499788
38.0,-121.0,0.13914642
38.5,-121.0,0.12894653
39.0,-121.0,0.18956189
39.5,-120.0,0.098630175
40.0,-120.0,0.09311725
27.5,-110.0,0.15660872
28.0,-110.0,0.12850933
28.5,-110.0,0.109543264
27.0,-109.5,0.16510583
27.5,-109.5,0.1419694
28.0,-109.5,0.115688436
28.5,-109.5,0.13165589
29.5,-109.5,0.13996196
30.0,-109.5,0.12594035
30.5,-109.5,0.1339131
26.0,-109.0,0.19499522
26.5,-109.0,0.17846182
27.0,-109.0,0.1395238
27.5,-109.0,0.10891938
28.0,-109.0,0.14059067
28.5,-109.0,0.13566582
29.0,-109.0,0.09497728
29.5,-109.0,0.13198897
30.0,-109.0,0.14092869
30.5,-109.0,0.12836891
31.0,-109.0,0.105462685
31.5,-109.0,0.08478194
32.0,-109.0,0.081548944
32.5,-109.0,0.08359918
33.0,-109.0,0.11237286
33.5,-109.0,0.12546647
34.0,-109.0,0.12812498
34.5,-109.0,0.085376725
26.0,-108.5,0.17500359
26.5,-108.5,0.19732435
27.0,-108.5,0.23027885
27.5,-108.5,0.20904809
28.0,-108.5,0.20075804
28.5,-108.5,0.19467673
29.0,-108.5,0.15797022
29.5,-108.5,0.1627623
30.0,-108.5,0.16937062
30.5,-108.5,0.12510799
31.0,-108.5,0.0927923
31.5,-108.5,0.08502647
32.0,-108.5,0.085324146
32.5,-108.5,0.07581826
33.0,-108.5,0.117301494
33.5,-108.5,0.10133073
34.0,-108.5,0.10845995
34.5,-108.5,0.09061331
35.0,-108.5,0.098145336
35.5,-108.5,0.09142268
25.5,-108.0,0.20839904
26.0,-108.0,0.19771868
27.5,-108.0,0.2296204
28.0,-108.0,0.24817224
28.5,-108.0,0.23465694
29.0,-108.0,0.18887936
29.5,-108.0,0.1921832
30.0,-108.0,0.1459479
30.5,-108.0,0.10685131
31.0,-108.0,0.12250245
31.5,-108.0,0.10542995
32.0,-108.0,0.08576242
32.5,-108.0,0.0807817
33.0,-108.0,0.115864545
33.5,-108.0,0.09670108
34.0,-108.0,0.08510051
34.5,-108.0,0.09433739
35.0,-108.0,0.10461248
35.5,-108.0,0.084610805
36.5,-108.0,0.04434323
37.0,-108.0,0.07456518
25.0,-107.5,0.210966
25.5,-107.5,0.2033816
27.0,-107.5,0.2312651
27.5,-107.5,0.22859097
28.0,-107.5,0.23702896
28.5,-107.5,0.20520905
29.0,-107.5,0.1789761
29.5,-107.5,0.14753442
30.0,-107.5,0.13464427
30.5,-107.5,0.11447617
31.0,-107.5,0.10517809
31.5,-107.5,0.10850512
32.0,-107.5,0.08190954
32.5,-107.5,0.08613646
33.0,-107.5,0.09513573
33.5,-107.5,0.08803749
34.0,-107.5,0.07802585
34.5,-107.5,0.08725712
35.0,-107.5,0.08721207
35.5,-107.5,0.079748385
36.0,-107.5,0.061486542
36.5,-107.5,0.07197803
37.0,-107.5,0.10002825
38.5,-107.5,0.11818714
39.0,-107.5,0.14043686
39.5,-107.5,0.12559316
24.5,-107.0,0.25136372
26.0,-107.0,0.26937306
26.5,-107.0,0.25721967
27.0,-107.0,0.24185883
27.5,-107.0,0.20709372
28.0,-107.0,0.21436848
28.5,-107.0,0.22794402
29.0,-107.0,0.19407542
29.5,-107.0,0.16019161
30.0,-107.0,0.13800651
30.5,-107.0,0.12514202
31.0,-107.0,0.1385553
31.5,-107.0,0.14348447
32.0,-107.0,0.085037254
32.5,-107.0,0.096794724
33.0,-107.0,0.112918966
33.5,-107.0,0.095219925
34.0,-107.0,0.08192578
34.5,-107.0,0.09345329
35.0,-107.0,0.06819165
35.5,-107.0,0.067150176
36.0,-107.0,0.067236505
36.5,-107.0,0.07449557
37.0,-107.0,0.09957341
26.0,-106.5,0.31768036
26.5,-106.5,0.2985228
27.0,-106.5,0.20350723
27.5,-106.5,0.18609576
28.0,-106.5,0.16104856
28.5,-106.5,0.21047544
29.0,-106.5,0.16359653
29.5,-106.5,0.16340744
30.0,-106.5,0.13755938
30.5,-106.5,0.117779
31.0,-106.5,0.111105904
31.5,-106.5,0.11055183
32.5,-106.5,0.10542519
33.0,-106.5,0.13909902
33.5,-106.5,0.097228914
34.0,-106.5,0.08390659
34.5,-106.5,0.08500635
35.5,-106.5,0.084243566
36.5,-106.5,0.094236486
25.0,-106.0,0.2825802
25.5,-106.0,0.274299
26.0,-106.0,0.29730028
26.5,-106.0,0.23949207
27.0,-106.0,0.16825867
27.5,-106.0,0.19721533
28.0,-106.0,0.15921193
28.5,-106.0,0.13353433
29.0,-106.0,0.1386474
29.5,-106.0,0.16229793
30.0,-106.0,0.14073434
30.5,-106.0,0.12096214
31.0,-106.0,0.12816307
31.5,-106.0,0.14419477
32.0,-106.0,0.14688239
32.5,-106.0,0.11347094
33.0,-106.0,0.13001664
33.5,-106.0,0.095950186
34.0,-106.0,0.07404618
34.5,-106.0,0.07369955
35.0,-106.0,0.059487417
35.5,-106.0,0.08275201
36.0,-106.0,0.10162923
36.5,-106.0,0.08419784
37.0,-106.0,0.08275902
37.5,-106.0,0.09320317
38.0,-106.0,0.08304457
24.0,-105.5,0.3423663
24.5,-105.5,0.32649004
25.0,-105.5,0.24331957
25.5,-105.5,0.23614074
26.0,-105.5,0.22073513
26.5,-105.5,0.1698989
27.0,-105.5,0.15790245
27.5,-105.5,0.16606848
28.0,-105.5,0.16026276
28.5,-105.5,0.12605019
29.0,-105.5,0.13392045
29.5,-105.5,0.13396569
30.0,-105.5,0.10579301
30.5,-105.5,0.0952709
31.0,-105.5,0.10674293
31.5,-105.5,0.14037044
32.0,-105.5,0.15924527
32.5,-105.5,0.14412507
33.0,-105.5,0.120301016
33.5,-105.5,0.097606026
34.0,-105.5,0.06964929
34.5,-105.5,0.061145358
35.0,-105.5,0.059691284
35.5,-105.5,0.087491356
37.0,-105.5,0.083562404
37.5,-105.5,0.08362195
21.0,-105.0,0.37767833
22.0,-105.0,0.375592
22.5,-105.0,0.42017594
23.0,-105.0,0.38872898
23.5,-105.0,0.32945833
24.0,-105.0,0.26931247
24.5,-105.0,0.23171982
25.0,-105.0,0.2600801
25.5,-105.0,0.23372452
26.0,-105.0,0.18279001
26.5,-105.0,0.12769078
27.0,-105.0,0.12270007
27.5,-105.0,0.13104784
28.0,-105.0,0.12684272
28.5,-105.0,0.11119466
29.0,-105.0,0.11741325
29.5,-105.0,0.11949626
30.0,-105.0,0.10669309
30.5,-105.0,0.09983946
31.0,-105.0,0.09006013
31.5,-105.0,0.121908136
32.0,-105.0,0.17204854
32.5,-105.0,0.1289732
33.0,-105.0,0.12841453
33.5,-105.0,0.09651309
34.0,-105.0,0.07032475
34.5,-105.0,0.06306769
35.0,-105.0,0.069631234
35.5,-105.0,0.095601454
36.0,-105.0,0.119143724
36.5,-105.0,0.15105483
37.0,-105.0,0.15264085
38.5,-105.0,0.16693045
39.0,-105.0,0.17020185
20.0,-104.5,0.369928
20.5,-104.5,0.39031675
21.0,-104.5,0.42654657
21.5,-104.5,0.4802149
22.0,-104.5,0.4442875
22.5,-104.5,0.40627474
23.0,-104.5,0.3675841
23.5,-104.5,0.24813655
24.0,-104.5,0.1811441
24.5,-104.5,0.18693805
25.0,-104.5,0.20049989
25.5,-104.5,0.20315364
26.0,-104.5,0.15849006
26.5,-104.5,0.13330695
27.0,-104.5,0.10715218
27.5,-104.5,0.11015636
28.0,-104.5,0.11774858
28.5,-104.5,0.10224991
29.0,-104.5,0.104544885
29.5,-104.5,0.110738665
30.0,-104.5,0.10115101
30.5,-104.5,0.07976997
31.0,-104.5,0.08421357
31.5,-104.5,0.098461315
32.5,-104.5,0.11841884
