lat,long,smap_sm
19.5,-155.5,0.19759583
27.5,-113.5,0.11640328
28.0,-113.5,0.12037765
27.5,-113.0,0.15161885
27.0,-112.5,0.18319216
30.5,-112.5,0.08495658
31.0,-112.5,0.08623065
31.5,-112.5,0.08585633
26.0,-112.0,0.1849877
26.5,-112.0,0.18915835
27.0,-112.0,0.22107863
29.0,-112.0,0.17757823
29.5,-112.0,0.1034334
30.0,-112.0,0.08506568
30.5,-112.0,0.096946985
31.0,-112.0,0.10226624
31.5,-112.0,0.08875245
32.0,-112.0,0.08408789
32.5,-112.0,0.07943009
33.0,-112.0,0.08604638
34.0,-112.0,0.103683926
34.5,-112.0,0.1099028
35.0,-112.0,0.11792434
25.0,-111.5,0.13082418
25.5,-111.5,0.16836591
28.5,-111.5,0.14662904
29.0,-111.5,0.11576239
29.5,-111.5,0.099515975
30.0,-111.5,0.09430762
30.5,-111.5,0.09353062
31.0,-111.5,0.102501296
31.5,-111.5,0.08927417
32.0,-111.5,0.08347349
32.5,-111.5,0.07657206
33.5,-111.5,0.105164535
34.0,-111.5,0.114900745
34.5,-111.5,0.123367794
35.0,-111.5,0.124672785
35.5,-111.5,0.07889907
36.0,-111.5,0.05517295
24.5,-111.0,0.13351157
25.0,-111.0,0.16116472
28.5,-111.0,0.11149643
29.5,-111.0,0.097299814
30.0,-111.0,0.08597298
30.5,-111.0,0.091350794
31.0,-111.0,0.11858218
31.5,-111.0,0.102377355
32.5,-111.0,0.072989866
33.0,-111.0,0.077833064
33.5,-111.0,0.10546842
34.0,-111.0,0.11602178
34.5,-111.0,0.11915035
35.0,-111.0,0.07880445
35.5,-111.0,0.068382256
36.0,-111.0,0.049091283
36.5,-111.0,0.035032623
37.5,-111.0,0.04824738
38.0,-111.0,0.06970631
28.0,-110.5,0.14816366
28.5,-110.5,0.10958164
29.0,-110.5,0.1111753
29.5,-110.5,0.11922283
30.0,-110.5,0.124092996
30.5,-110.5,0.13142042
31.0,-110.5,0.119954936
31.5,-110.5,0.11138531
32.0,-110.5,0.09559642
32.5,-110.5,0.09950348
33.0,-110.5,0.10825828
33.5,-110.5,0.100460656
34.0,-110.5,0.10417855
34.5,-110.5,0.092238694
35.0,-110.5,0.074208714
36.0,-110.5,0.055581972
36.5,-110.5,0.06324702
38.0,-110.5,0.04322822
38.5,-110.5,0.039444946
39.0,-110.5,0.06436071
39.5,-110.5,0.08278425
40.0,-110.5,0.096400455
27.5,-110.0,0.13923429
28.0,-110.0,0.121329695
28.5,-110.0,0.11618806
29.0,-110.0,0.121846125
29.5,-110.0,0.10820243
30.0,-110.0,0.1324912
30.5,-110.0,0.13139808
31.0,-110.0,0.11801371
31.5,-110.0,0.091046795
32.0,-110.0,0.086387664
32.5,-110.0,0.08851739
33.0,-110.0,0.09060387
33.5,-110.0,0.10299934
34.0,-110.0,0.122606486
34.5,-110.0,0.0891671
35.5,-110.0,0.072016805
36.0,-110.0,0.07308958
36.5,-110.0,0.058323994
37.5,-110.0,0.05645295
38.0,-110.0,0.0720467
38.5,-110.0,0.053077668
39.0,-110.0,0.08749092
39.5,-110.0,0.10418305
40.0,-110.0,0.08287078
27.0,-109.5,0.15838538
27.5,-109.5,0.1400468
28.0,-109.5,0.12672424
28.5,-109.5,0.14414851
29.5,-109.5,0.12083414
30.0,-109.5,0.13321564
30.5,-109.5,0.13856305
31.0,-109.5,0.11891604
31.5,-109.5,0.09223778
32.0,-109.5,0.08351629
32.5,-109.5,0.085772745
33.0,-109.5,0.10245565
33.5,-109.5,0.10782835
34.5,-109.5,0.0893679
35.5,-109.5,0.07526758
36.0,-109.5,0.07265007
36.5,-109.5,0.056164343
37.0,-109.5,0.04986551
37.5,-109.5,0.05497013
38.0,-109.5,0.07058267
38.5,-109.5,0.059196427
39.0,-109.5,0.06926048
39.5,-109.5,0.08881098
40.0,-109.5,0.07964507
26.0,-109.0,0.21135409
26.5,-109.0,0.1908629
27.0,-109.0,0.14567833
27.5,-109.0,0.13430351
28.0,-109.0,0.2697145
28.5,-109.0,0.24605162
29.0,-109.0,0.24923727
29.5,-109.0,0.21614265
30.0,-109.0,0.1641841
30.5,-109.0,0.13177288
31.0,-109.0,0.12524825
31.5,-109.0,0.10539402
32.0,-109.0,0.09001187
32.5,-109.0,0.09100623
33.0,-109.0,0.10971703
33.5,-109.0,0.11186995
34.0,-109.0,0.14082037
34.5,-109.0,0.08465813
35.0,-109.0,0.08774082
35.5,-109.0,0.097261816
36.0,-109.0,0.09197375
36.5,-109.0,0.065366834
37.0,-109.0,0.054365203
37.5,-109.0,0.06410507
38.0,-109.0,0.06708504
38.5,-109.0,0.074741274
39.0,-109.0,0.065151915
39.5,-109.0,0.0738498
40.0,-109.0,0.07788446
26.0,-108.5,0.21135476
27.0,-108.5,0.30988047
27.5,-108.5,0.38386333
28.0,-108.5,0.33213913
28.5,-108.5,0.3153507
29.0,-108.5,0.24167863
29.5,-108.5,0.28067696
30.0,-108.5,0.25337273
30.5,-108.5,0.18791762
31.0,-108.5,0.11144211
31.5,-108.5,0.100379795
32.0,-108.5,0.12069378
32.5,-108.5,0.10499425
33.0,-108.5,0.11627885
33.5,-108.5,0.12553132
34.0,-108.5,0.14340086
34.5,-108.5,0.1116782
35.0,-108.5,0.09195086
35.5,-108.5,0.097942136
36.0,-108.5,0.068139695
37.0,-108.5,0.071495876
37.5,-108.5,0.098795004
38.0,-108.5,0.07979542
38.5,-108.5,0.073378265
39.0,-108.5,0.07697323
39.5,-108.5,0.08237929
40.0,-108.5,0.08587503
25.5,-108.0,0.22697653
27.5,-108.0,0.42074758
28.0,-108.0,0.4079867
28.5,-108.0,0.34160993
29.0,-108.0,0.2697552
29.5,-108.0,0.31323087
30.0,-108.0,0.24415343
30.5,-108.0,0.17007358
31.0,-108.0,0.121210724
31.5,-108.0,0.12831225
32.0,-108.0,0.14006895
32.5,-108.0,0.096669905
