lat,long,smap_sm
32.0,-99.5,0.23684233
32.5,-99.5,0.22572607
33.0,-99.5,0.24684913
33.5,-99.5,0.22361714
34.0,-99.5,0.21646175
34.5,-99.5,0.19430952
35.0,-99.5,0.20784764
35.5,-99.5,0.19712451
36.0,-99.5,0.17471401
36.5,-99.5,0.15644898
37.0,-99.5,0.1470042
37.5,-99.5,0.13842757
38.0,-99.5,0.12479099
38.5,-99.5,0.16296105
39.0,-99.5,0.1807397
39.5,-99.5,0.19268526
17.0,-99.0,0.26466268
17.5,-99.0,0.2687163
18.0,-99.0,0.2414546
18.5,-99.0,0.22299114
20.5,-99.0,0.16715962
21.5,-99.0,0.2660336
22.0,-99.0,0.17919075
22.5,-99.0,0.19786698
23.0,-99.0,0.16184568
23.5,-99.0,0.18846895
24.0,-99.0,0.1573174
24.5,-99.0,0.15794165
25.0,-99.0,0.15178597
25.5,-99.0,0.14826402
26.0,-99.0,0.13547201
26.5,-99.0,0.09600613
27.0,-99.0,0.06683551
27.5,-99.0,0.11971508
28.0,-99.0,0.15522496
28.5,-99.0,0.14917073
29.0,-99.0,0.15867876
29.5,-99.0,0.21616977
30.0,-99.0,0.21056896
30.5,-99.0,0.17333236
31.0,-99.0,0.14693984
31.5,-99.0,0.1724616
32.0,-99.0,0.22712404
32.5,-99.0,0.22943272
33.0,-99.0,0.26807877
33.5,-99.0,0.24834275
34.0,-99.0,0.24157694
34.5,-99.0,0.2214302
35.0,-99.0,0.23006111
35.5,-99.0,0.20548433
36.0,-99.0,0.197497
36.5,-99.0,0.19223309
37.0,-99.0,0.18021712
37.5,-99.0,0.14473419
38.0,-99.0,0.12057422
38.5,-99.0,0.16797915
39.0,-99.0,0.20230691
39.5,-99.0,0.1942625
40.0,-99.0,0.21457708
17.0,-98.5,0.35528126
17.5,-98.5,0.24985757
18.0,-98.5,0.22255106
18.5,-98.5,0.18944341
19.0,-98.5,0.14095145
19.5,-98.5,0.15270242
20.0,-98.5,0.15130703
21.5,-98.5,0.22365233
22.0,-98.5,0.19650754
22.5,-98.5,0.18664742
23.0,-98.5,0.1637922
24.0,-98.5,0.1784784
24.5,-98.5,0.13265482
25.0,-98.5,0.14124131
25.5,-98.5,0.12376109
26.0,-98.5,0.11308536
26.5,-98.5,0.08060145
27.0,-98.5,0.059324555
27.5,-98.5,0.10331108
28.0,-98.5,0.13486178
28.5,-98.5,0.15594347
29.0,-98.5,0.15363565
30.0,-98.5,0.2589962
30.5,-98.5,0.2164133
31.0,-98.5,0.19843192
31.5,-98.5,0.18676582
32.0,-98.5,0.22674212
32.5,-98.5,0.26119375
33.0,-98.5,0.30715275
33.5,-98.5,0.24679668
34.5,-98.5,0.25772133
35.0,-98.5,0.24695711
35.5,-98.5,0.21069166
36.0,-98.5,0.19141974
36.5,-98.5,0.19613391
37.0,-98.5,0.2043188
37.5,-98.5,0.16501516
38.0,-98.5,0.12745233
38.5,-98.5,0.18814543
39.0,-98.5,0.20303991
39.5,-98.5,0.20842044
40.0,-98.5,0.23443185
17.5,-98.0,0.24349895
18.0,-98.0,0.18099162
18.5,-98.0,0.15515508
19.0,-98.0,0.14000955
21.0,-98.0,0.3459999
21.5,-98.0,0.26778147
25.5,-98.0,0.1253519
26.0,-98.0,0.10932683
26.5,-98.0,0.12684971
27.0,-98.0,0.09323474
27.5,-98.0,0.11973476
28.0,-98.0,0.12821774
28.5,-98.0,0.15290278
29.0,-98.0,0.163608
29.5,-98.0,0.1724488
30.5,-98.0,0.23497435
31.0,-98.0,0.22068371
31.5,-98.0,0.21853575
32.0,-98.0,0.23617584
32.5,-98.0,0.26427114
33.0,-98.0,0.28589547
33.5,-98.0,0.2580288
34.0,-98.0,0.2525671
34.5,-98.0,0.26667374
35.0,-98.0,0.23945737
35.5,-98.0,0.24778959
36.0,-98.0,0.22067404
36.5,-98.0,0.20955887
37.0,-98.0,0.1993918
37.5,-98.0,0.17810148
38.0,-98.0,0.15199667
38.5,-98.0,0.18071036
39.0,-98.0,0.20258904
39.5,-98.0,0.19613989
40.0,-98.0,0.21787295
17.0,-97.5,0.2150192
17.5,-97.5,0.19262274
18.0,-97.5,0.17428392
18.5,-97.5,0.14970182
19.0,-97.5,0.11797322
19.5,-97.5,0.14394864
20.5,-97.5,0.27657372
28.0,-97.5,0.1698929
28.5,-97.5,0.18369314
29.0,-97.5,0.18677932
29.5,-97.5,0.21172029
30.0,-97.5,0.24624118
30.5,-97.5,0.22315705
31.0,-97.5,0.22495663
31.5,-97.5,0.24249543
32.0,-97.5,0.2648164
32.5,-97.5,0.26280758
33.0,-97.5,0.27107456
33.5,-97.5,0.3022966
34.0,-97.5,0.28373927
34.5,-97.5,0.27233052
35.0,-97.5,0.284963
36.0,-97.5,0.2735389
36.5,-97.5,0.2512929
37.0,-97.5,0.2267785
37.5,-97.5,0.2051623
38.0,-97.5,0.18391918
38.5,-97.5,0.19368708
39.0,-97.5,0.21803854
39.5,-97.5,0.21636009
40.0,-97.5,0.20930904
16.5,-97.0,0.21409717
29.0,-97.0,0.20626533
29.5,-97.0,0.22370622
30.0,-97.0,0.2568273
30.5,-97.0,0.22634426
31.0,-97.0,0.21278383
31.5,-97.0,0.23985985
32.0,-97.0,0.23290369
32.5,-97.0,0.26302782
33.5,-97.0,0.38357612
34.5,-97.0,0.31470537
35.0,-97.0,0.3058714
35.5,-97.0,0.30374008
36.0,-97.0,0.32283002
36.5,-97.0,0.32840282
37.0,-97.0,0.29395047
37.5,-97.0,0.28641957
38.0,-97.0,0.27187225
38.5,-97.0,0.25977772
39.0,-97.0,0.25191325
39.5,-97.0,0.22830069
40.0,-97.0,0.21979016
16.5,-96.5,0.1582662
17.0,-96.5,0.15967263
19.0,-96.5,0.17294693
29.0,-96.5,0.2505028
29.5,-96.5,0.241523
30.0,-96.5,0.23313779
30.5,-96.5,0.24636891
31.0,-96.5,0.22813937
31.5,-96.5,0.24352032
32.0,-96.5,0.26788503
32.5,-96.5,0.30260375
33.5,-96.5,0.36025983
34.5,-96.5,0.34584668
35.0,-96.5,0.35498494
35.5,-96.5,0.34044957
36.0,-96.5,0.32935655
36.5,-96.5,0.32054448
37.0,-96.5,0.28961512
37.5,-96.5,0.31916508
38.0,-96.5,0.30896127
38.5,-96.5,0.30077785
39.0,-96.5,0.2831455
39.5,-96.5,0.26801068
40.0,-96.5,0.22104388
18.5,-96.0,0.30466664
29.0,-96.0,0.29360026
29.5,-96.0,0.2653892
30.0,-96.0,0.222056
30.5,-96.0,0.26601288
31.0,-96.0,0.25554848
31.5,-96.0,0.25547704
32.0,-96.0,0.22212657
32.5,-96.0,0.29150987
33.5,-96.0,0.3778531
34.0,-96.0,0.36303014
34.5,-96.0,0.3711202
35.0,-96.0,0.35624453
35.5,-96.0,0.364452
36.5,-96.0,0.3557907
37.0,-96.0,0.34686065
37.5,-96.0,0.32387567
38.0,-96.0,0.32934543
38.5,-96.0,0.30543113
39.0,-96.0,0.29061753
39.5,-96.0,0.2771575
40.0,-96.0,0.27058926
29.5,-95.5,0.38053542
31.0,-95.5,0.33077657
31.5,-95.5,0.26363
32.0,-95.5,0.29156965
32.5,-95.5,0.2863806
33.0,-95.5,0.33571562
34.5,-95.5,0.37856334
35.0,-95.5,0.42975667
36.5,-95.5,0.37929958
37.0,-95.5,0.36806822
37.5,-95.5,0.3480624
38.0,-95.5,0.32792598
38.5,-95.5,0.28865308
39.0,-95.5,0.31682748
39.5,-95.5,0.2751857
40.0,-95.5,0.2949957
31.5,-95.0,0.29748374
32.0,-95.0,0.2550997
32.5,-95.0,0.24792972
33.0,-95.0,0.3077476
34.0,-95.0,0.3925932
35.0,-95.0,0.3987808
36.0,-95.0,0.39721936
36.5,-95.0,0.38776955
37.0,-95.0,0.39453912
37.5,-95.0,0.38268292
38.0,-95.0,0.35782868
38.5,-95.0,0.34046188
39.0,-95.0,0.3394547
39.5,-95.0,0.31025517
40.0,-95.0,0.31797308
31.5,-94.5,0.32139054
32.0,-94.5,0.2737885
32.5,-94.5,0.29637545
33.0,-94.5,0.32204205
33.5,-94.5,0.39233002
35.0,-94.5,0.3889333
35.5,-94.5,0.3473587
36.0,-94.5,0.34533805
36.5,-94.5,0.3869307
37.5,-94.5,0.39456773
38.0,-94.5,0.39314842
38.5,-94.5,0.3738582
39.5,-94.5,0.3679715
40.0,-94.5,0.33364433
32.5,-94.0,0.27964753
33.0,-94.0,0.3451966
33.5,-94.0,0.3694944
35.5,-94.0,0.3759512
36.5,-94.0,0.33291274
37.0,-94.0,0.3573991
37.5,-94.0,0.3907095
38.0,-94.0,0.3904814
38.5,-94.0,0.4111975
39.0,-94.0,0.36531416
39.5,-94.0,0.37618217
40.0,-94.0,0.35420626
32.5,-93.5,0.3555839
37.0,-93.5,0.34068337
37.5,-93.5,0.35299996
38.0,-93.5,0.40577558
39.0,-93.5,0.35769463
39.5,-93.5,0.3800096
40.0,-93.5,0.38946587
35.5,-93.0,0.41714674
36.5,-93.0,0.3895862
37.0,-93.0,0.34190887
37.5,-93.0,0.3464658
38.0,-93.0,0.3557208
38.5,-93.0,0.40866768
39.0,-93.0,0.38934663
39.5,-93.0,0.41727704
40.0,-93.0,0.3636518
35.5,-92.5,0.40472117
37.0,-92.5,0.36892968
37.5,-92.5,0.34558842
38.0,-92.5,0.3871159
38.5,-92.5,0.39659435
39.5,-92.5,0.40579697
40.0,-92.5,0.38337165
35.5,-92.0,0.37231445
36.5,-92.0,0.32074144
37.0,-92.0,0.3303898
38.0,-92.0,0.35844052
39.0,-92.0,0.37223068
39.5,-92.0,0.38522103
40.0,-92.0,0.38174236
36.0,-91.5,0.36842108
36.5,-91.5,0.30525106
38.0,-91.5,0.33647934
38.5,-91.5,0.38544467
39.0,-91.5,0.37262535
39.5,-91.5,0.38085926
36.5,-91.0,0.3831778
39.0,-91.0,0.41944268
39.5,-91.0,0.37631625
40.0,-91.0,0.354955
39.0,-90.5,0.400908
39.5,-90.5,0.30829215
40.0,-90.5,0.3303057
38.0,-90.0,0.39730057
39.0,-90.0,0.3570129
39.5,-90.0,0.308228
40.0,-90.0,0.31220165
39.0,-89.5,0.36209473
40.0,-89.5,0.29769373
-4.5,-81.0,0.12977123
8.0,-81.0,0.3486812
8.5,-81.0,0.30183387
-6.0,-80.5,0.09228359
-5.5,-80.5,0.06595933
-5.0,-80.5,0.08749135
-4.5,-80.5,0.18755913
-4.0,-80.5,0.24296904
22.5,-80.5,0.2890419
-6.5,-80.0,0.08514702
-6.0,-80.0,0.056699872
-5.5,-80.0,0.06910131
-5.0,-80.0,0.09054347
-4.5,-80.0,0.24529052
-4.0,-80.0,0.27413675
-2.0,-80.0,0.25218174
-1.5,-80.0,0.23709378
-1.0,-80.0,0.26776874
-7.0,-79.5,0.20895611
-6.5,-79.5,0.16290143
-6.0,-79.5,0.24129713
-5.5,-79.5,0.2322115
-5.0,-79.5,0.27278486
-4.5,-79.5,0.36125147
-4.0,-79.5,0.25306165
-3.0,-79.5,0.26888052
-2.0,-79.5,0.2374039
-1.5,-79.5,0.3025502
-0.5,-79.5,0.2732371
0.0,-79.5,0.29481936
22.0,-79.5,0.26328605
22.5,-79.5,0.3036131
-8.0,-79.0,0.17962027
-6.5,-79.0,0.33545914
-6.0,-79.0,0.34223282
-3.0,-79.0,0.23421276
-2.5,-79.0,0.21941243
-2.0,-79.0,0.22107053
-1.5,-79.0,0.2258012
-7.5,-78.5,0.31742525
-7.0,-78.5,0.31466818
-6.5,-78.5,0.3418274
-6.0,-78.5,0.31498915
-2.0,-78.5,0.20303759
-1.0,-78.5,0.1575322
-0.5,-78.5,0.17911743
22.0,-78.5,0.32115573
-8.0,-78.0,0.359335
-7.5,-78.0,0.354946
-7.0,-78.0,0.33979186
-0.5,-78.0,0.18844056
0.5,-78.0,0.21403977
21.0,-78.0,0.27637252
21.5,-78.0,0.24379787
22.0,-78.0,0.37043718
35.0,-78.0,0.34601757
35.5,-78.0,0.28842822
-9.0,-77.5,0.39937657
21.0,-77.5,0.30969197
35.5,-77.5,0.27463916
36.0,-77.5,0.32721117
2.0,-77.0,0.26774493
21.0,-77.0,0.35290307
8.5,-76.5,0.19231461
20.5,-76.5,0.24273242
21.0,-76.5,0.2621288
36.5,-76.5,0.27438396
4.5,-76.0,0.161294
8.5,-76.0,0.18874818
20.5,-76.0,0.23679161
40.0,-76.0,0.3208576
1.5,-75.5,0.3661383
8.0,-75.5,0.19357124
8.5,-75.5,0.18121518
9.0,-75.5,0.27115148
20.5,-75.5,0.20671259
39.0,-75.5,0.21759845
3.0,-75.0,0.25799173
3.5,-75.0,0.27838865
4.0,-75.0,0.23677616
4.5,-75.0,0.15538915
8.0,-75.0,0.30027592
9.0,-75.0,0.25512064
9.5,-75.0,0.17645343
6.0,-74.5,0.23685035
9.5,-74.5,0.25313216
10.0,-74.5,0.18971306
10.5,-74.5,0.24214153
9.5,-74.0,0.16089028
10.0,-74.0,0.15801123
10.5,-74.0,0.16173725
10.0,-73.5,0.1343974
19.0,-72.5,0.2809706
19.5,-72.5,0.29000813
19.0,-72.0,0.22086185
19.0,-71.5,0.20427603
-40.0,-71.0,0.12179357
-39.5,-71.0,0.14641175
-39.0,-71.0,0.17884475
-38.5,-71.0,0.15556777
-38.0,-71.0,0.10918863
-40.0,-70.5,0.06135773
-39.5,-70.5,0.055376004
-39.0,-70.5,0.10015632
-38.5,-70.5,0.08019821
-38.0,-70.5,0.07671108
-37.5,-70.5,0.084775336
-37.0,-70.5,0.10406541
-36.5,-70.5,0.104844354
-40.0,-70.0,0.06418532
-39.5,-70.0,0.0468983
-39.0,-70.0,0.0639818
-38.0,-70.0,0.0639464
-37.5,-70.0,0.07276492
-37.0,-70.0,0.09109668
-36.5,-70.0,0.10124645
-36.0,-70.0,0.09512094
-35.5,-70.0,0.09207626
-40.0,-69.5,0.046907216
-39.5,-69.5,0.059204467
-39.0,-69.5,0.047793563
-38.5,-69.5,0.063258454
-38.0,-69.5,0.06034203
-37.5,-69.5,0.063038364
-37.0,-69.5,0.076077186
-36.5,-69.5,0.08140473
-36.0,-69.5,0.08286544
-35.5,-69.5,0.12837695
-35.0,-69.5,0.08476479
-34.5,-69.5,0.06533289
-40.0,-69.0,0.04306694
-39.0,-69.0,0.084214896
-38.0,-69.0,0.06273323
-37.5,-69.0,0.06071287
-37.0,-69.0,0.070680425
-36.5,-69.0,0.06525885
-36.0,-69.0,0.081460774
-35.5,-69.0,0.13164957
-34.5,-69.0,0.0666776
-34.0,-69.0,0.08177033
-33.5,-69.0,0.091104284
-32.5,-69.0,0.07674135
-40.0,-68.5,0.038987543
-39.5,-68.5,0.07165076
-39.0,-68.5,0.09100607
-38.0,-68.5,0.05456715
-37.0,-68.5,0.055683475
-36.5,-68.5,0.051245052
-35.5,-68.5,0.058042303
-34.5,-68.5,0.07530777
-34.0,-68.5,0.116772
-33.5,-68.5,0.09052637
-32.5,-68.5,0.075745165
-32.0,-68.5,0.07889557
-31.5,-68.5,0.100985
-40.0,-68.0,0.034463733
-39.5,-68.0,0.034251504
-39.0,-68.0,0.059278835
-38.5,-68.0,0.0761722
-38.0,-68.0,0.0594994
-37.5,-68.0,0.067288876
-37.0,-68.0,0.05106987
-36.5,-68.0,0.0426857
-36.0,-68.0,0.045129687
-35.5,-68.0,0.06409457
-35.0,-68.0,0.08036876
-34.5,-68.0,0.07205142
-34.0,-68.0,0.13145071
-33.5,-68.0,0.103528604
-33.0,-68.0,0.05734639
-32.5,-68.0,0.060198233
-32.0,-68.0,0.057211895
-31.5,-68.0,0.090848505
-30.5,-68.0,0.10280209
-40.0,-67.5,0.035318438
-39.5,-67.5,0.037380233
-39.0,-67.5,0.05342756
-38.5,-67.5,0.06214373
-38.0,-67.5,0.070250325
-37.0,-67.5,0.056020737
-36.5,-67.5,0.04250405
-36.0,-67.5,0.049976904
-35.5,-67.5,0.06848308
-35.0,-67.5,0.06604397
-34.5,-67.5,0.051971287
-34.0,-67.5,0.06459207
-33.5,-67.5,0.07565373
-33.0,-67.5,0.06204122
-32.5,-67.5,0.067816764
-32.0,-67.5,0.06798008
-31.5,-67.5,0.088799946
-31.0,-67.5,0.10500036
-30.5,-67.5,0.06617769
-30.0,-67.5,0.08126945
-28.0,-67.5,0.104612425
-27.5,-67.5,0.10075289
-40.0,-67.0,0.0497766
-39.5,-67.0,0.050532326
-39.0,-67.0,0.055232357
-38.5,-67.0,0.044161256
-38.0,-67.0,0.06237544
-37.0,-67.0,0.11239277
-36.5,-67.0,0.07799268
-36.0,-67.0,0.05429211
-35.5,-67.0,0.049588557
-35.0,-67.0,0.058053765
-34.5,-67.0,0.050595865
-34.0,-67.0,0.057088442
-33.5,-67.0,0.09002343
-33.0,-67.0,0.07559897
-32.5,-67.0,0.072678894
