lat,long,smap_sm
26.5,-106.5,0.33636877
27.0,-106.5,0.2305018
27.5,-106.5,0.19687362
28.0,-106.5,0.1694737
28.5,-106.5,0.20564842
29.0,-106.5,0.18697134
29.5,-106.5,0.13667062
30.0,-106.5,0.11482222
30.5,-106.5,0.11030458
31.0,-106.5,0.098479025
25.0,-106.0,0.24065423
25.5,-106.0,0.20524302
26.0,-106.0,0.18402514
26.5,-106.0,0.22597842
27.0,-106.0,0.22304651
27.5,-106.0,0.16991858
28.0,-106.0,0.11030558
28.5,-106.0,0.11476049
29.0,-106.0,0.10325693
29.5,-106.0,0.10029203
30.0,-106.0,0.10465945
30.5,-106.0,0.096096106
31.0,-106.0,0.0850182
31.5,-106.0,0.072540306
32.0,-106.0,0.057510756
32.5,-106.0,0.089230694
33.0,-106.0,0.13649645
33.5,-106.0,0.14365242
34.0,-106.0,0.12640023
34.5,-106.0,0.11009801
35.0,-106.0,0.15173084
24.0,-105.5,0.3727607
24.5,-105.5,0.25441736
25.0,-105.5,0.15968323
25.5,-105.5,0.12282244
26.0,-105.5,0.10521039
26.5,-105.5,0.14032345
27.0,-105.5,0.16885397
27.5,-105.5,0.15153009
28.0,-105.5,0.1292959
28.5,-105.5,0.12406245
29.0,-105.5,0.12911151
29.5,-105.5,0.13227534
30.0,-105.5,0.09420748
30.5,-105.5,0.08521131
31.0,-105.5,0.084307894
32.0,-105.5,0.07105416
32.5,-105.5,0.1143873
33.0,-105.5,0.26992694
33.5,-105.5,0.17845301
34.0,-105.5,0.10521233
34.5,-105.5,0.114650875
35.0,-105.5,0.15119319
35.5,-105.5,0.199711
23.0,-105.0,0.47443128
23.5,-105.0,0.38262823
24.0,-105.0,0.21861574
24.5,-105.0,0.16793618
25.0,-105.0,0.14262795
25.5,-105.0,0.11850315
26.0,-105.0,0.09135013
26.5,-105.0,0.07928277
27.0,-105.0,0.10022354
27.5,-105.0,0.112753555
28.0,-105.0,0.11824909
28.5,-105.0,0.09383082
29.0,-105.0,0.11091702
29.5,-105.0,0.12180257
30.0,-105.0,0.098953374
30.5,-105.0,0.08451761
31.0,-105.0,0.08301467
31.5,-105.0,0.07598279
32.0,-105.0,0.09318541
32.5,-105.0,0.10463016
33.0,-105.0,0.13810706
33.5,-105.0,0.11231473
34.0,-105.0,0.07339245
34.5,-105.0,0.08532011
35.0,-105.0,0.09416715
35.5,-105.0,0.111011915
36.0,-105.0,0.13244769
36.5,-105.0,0.17469499
37.0,-105.0,0.22264655
37.5,-105.0,0.15308315
38.0,-105.0,0.14434643
38.5,-105.0,0.18109794
39.0,-105.0,0.10712571
20.0,-104.5,0.4539024
22.0,-104.5,0.44128084
22.5,-104.5,0.40542656
23.0,-104.5,0.38150442
23.5,-104.5,0.2639257
24.0,-104.5,0.19410996
25.0,-104.5,0.115985565
25.5,-104.5,0.1047355
26.0,-104.5,0.08371831
26.5,-104.5,0.08674197
27.0,-104.5,0.09419507
27.5,-104.5,0.09204687
28.0,-104.5,0.081211485
28.5,-104.5,0.07470015
29.0,-104.5,0.089898296
29.5,-104.5,0.09214626
30.0,-104.5,0.08842764
30.5,-104.5,0.087479666
31.0,-104.5,0.07264804
31.5,-104.5,0.074872024
32.0,-104.5,0.07831711
32.5,-104.5,0.08290649
33.0,-104.5,0.0714655
33.5,-104.5,0.0723361
34.0,-104.5,0.058067296
34.5,-104.5,0.05319493
35.0,-104.5,0.0751254
35.5,-104.5,0.072215244
36.0,-104.5,0.0868453
36.5,-104.5,0.13561183
37.0,-104.5,0.122011885
37.5,-104.5,0.08846211
38.0,-104.5,0.09145862
38.5,-104.5,0.10566969
39.0,-104.5,0.07038881
39.5,-104.5,0.0541089
40.0,-104.5,0.070649974
19.5,-104.0,0.34553403
20.0,-104.0,0.48645535
22.0,-104.0,0.4008345
22.5,-104.0,0.37495705
23.0,-104.0,0.27721083
23.5,-104.0,0.26986253
24.0,-104.0,0.18010783
24.5,-104.0,0.08882557
25.0,-104.0,0.11133158
25.5,-104.0,0.124363184
26.0,-104.0,0.090372846
26.5,-104.0,0.0823018
27.0,-104.0,0.08577295
27.5,-104.0,0.087620825
28.0,-104.0,0.085076146
28.5,-104.0,0.07718195
29.0,-104.0,0.09369876
29.5,-104.0,0.09421358
30.0,-104.0,0.0798626
30.5,-104.0,0.093325794
31.0,-104.0,0.07259514
31.5,-104.0,0.06808628
32.0,-104.0,0.05099935
32.5,-104.0,0.08104211
33.0,-104.0,0.050860677
33.5,-104.0,0.04862204
34.0,-104.0,0.04272391
34.5,-104.0,0.05691851
35.0,-104.0,0.09404984
35.5,-104.0,0.06829985
36.0,-104.0,0.07118671
36.5,-104.0,0.1611144
37.0,-104.0,0.083456405
37.5,-104.0,0.07126558
38.0,-104.0,0.07164258
38.5,-104.0,0.05718637
39.0,-104.0,0.070772074
39.5,-104.0,0.07940746
40.0,-104.0,0.05206384
20.0,-103.5,0.42203954
21.0,-103.5,0.43846223
21.5,-103.5,0.45671308
22.0,-103.5,0.37606537
22.5,-103.5,0.38454145
23.0,-103.5,0.2850806
23.5,-103.5,0.2070837
24.0,-103.5,0.15633175
24.5,-103.5,0.109967716
25.0,-103.5,0.11744869
26.0,-103.5,0.09994703
26.5,-103.5,0.0874397
27.0,-103.5,0.08594517
27.5,-103.5,0.08890849
28.0,-103.5,0.09064172
28.5,-103.5,0.09675757
29.0,-103.5,0.09817079
29.5,-103.5,0.100341365
30.0,-103.5,0.08402842
30.5,-103.5,0.0790225
31.0,-103.5,0.065728
31.5,-103.5,0.055530917
32.0,-103.5,0.04115828
32.5,-103.5,0.044389836
33.0,-103.5,0.051126722
33.5,-103.5,0.04590811
34.0,-103.5,0.05513838
34.5,-103.5,0.07924631
35.0,-103.5,0.071569994
35.5,-103.5,0.049874548
36.0,-103.5,0.053950064
36.5,-103.5,0.08022278
37.0,-103.5,0.07144591
37.5,-103.5,0.08114432
38.0,-103.5,0.15210906
38.5,-103.5,0.11325666
39.0,-103.5,0.08625033
39.5,-103.5,0.08452308
40.0,-103.5,0.059994057
20.0,-103.0,0.43337363
20.5,-103.0,0.4628422
21.0,-103.0,0.4579296
21.5,-103.0,0.37685615
22.0,-103.0,0.323754
22.5,-103.0,0.25646627
23.0,-103.0,0.23880535
23.5,-103.0,0.21648464
24.0,-103.0,0.15550372
24.5,-103.0,0.12117948
25.0,-103.0,0.100809164
25.5,-103.0,0.09135873
26.0,-103.0,0.09188281
26.5,-103.0,0.10033936
27.0,-103.0,0.094930515
27.5,-103.0,0.092856854
28.0,-103.0,0.10248796
28.5,-103.0,0.09784232
29.0,-103.0,0.11502139
29.5,-103.0,0.12179299
30.0,-103.0,0.1040542
30.5,-103.0,0.08363126
31.0,-103.0,0.06829043
31.5,-103.0,0.05393084
32.0,-103.0,0.036592104
32.5,-103.0,0.0423027
33.0,-103.0,0.040083434
33.5,-103.0,0.061242424
34.0,-103.0,0.06522321
34.5,-103.0,0.07774157
35.0,-103.0,0.113868535
35.5,-103.0,0.059292227
36.0,-103.0,0.051434327
36.5,-103.0,0.055622943
37.0,-103.0,0.05505956
37.5,-103.0,0.0680349
38.0,-103.0,0.17454907
38.5,-103.0,0.1395721
39.0,-103.0,0.13899752
39.5,-103.0,0.07540905
40.0,-103.0,0.062373888
19.0,-102.5,0.36632475
19.5,-102.5,0.48825154
20.5,-102.5,0.4305675
21.0,-102.5,0.4874619
21.5,-102.5,0.40287232
22.0,-102.5,0.3328126
22.5,-102.5,0.23506714
23.0,-102.5,0.21316431
23.5,-102.5,0.19160485
24.0,-102.5,0.15240996
24.5,-102.5,0.11593227
25.0,-102.5,0.102690175
25.5,-102.5,0.09951211
26.0,-102.5,0.09511638
26.5,-102.5,0.10071327
27.0,-102.5,0.10459599
27.5,-102.5,0.09773126
28.0,-102.5,0.099727795
28.5,-102.5,0.101279154
29.0,-102.5,0.11108902
29.5,-102.5,0.11598754
30.0,-102.5,0.1108351
30.5,-102.5,0.09159671
31.0,-102.5,0.06998668
31.5,-102.5,0.04737322
32.5,-102.5,0.049148045
33.0,-102.5,0.064823195
33.5,-102.5,0.07368019
34.0,-102.5,0.080468796
34.5,-102.5,0.07636882
35.0,-102.5,0.12860793
35.5,-102.5,0.06705887
36.0,-102.5,0.065805234
36.5,-102.5,0.055723906
37.0,-102.5,0.03404039
37.5,-102.5,0.057568632
38.0,-102.5,0.12562633
38.5,-102.5,0.12406674
39.0,-102.5,0.15181234
39.5,-102.5,0.11600037
40.0,-102.5,0.09543328
18.0,-102.0,0.27647427
19.0,-102.0,0.36629745
19.5,-102.0,0.4461871
20.0,-102.0,0.4096714
20.5,-102.0,0.4383134
21.0,-102.0,0.44122073
21.5,-102.0,0.37154034
22.0,-102.0,0.31077424
22.5,-102.0,0.2611246
23.0,-102.0,0.15573533
23.5,-102.0,0.13984828
24.0,-102.0,0.16365023
24.5,-102.0,0.13358691
25.0,-102.0,0.106373034
25.5,-102.0,0.10038481
26.0,-102.0,0.09781894
26.5,-102.0,0.113037914
27.0,-102.0,0.11769809
27.5,-102.0,0.10393622
28.0,-102.0,0.123994716
28.5,-102.0,0.13734815
29.0,-102.0,0.15235883
29.5,-102.0,0.109360486
30.0,-102.0,0.102987416
30.5,-102.0,0.11367889
31.0,-102.0,0.086099125
31.5,-102.0,0.05698297
32.0,-102.0,0.05517506
32.5,-102.0,0.059150994
33.0,-102.0,0.067939594
33.5,-102.0,0.08818851
34.0,-102.0,0.10770186
34.5,-102.0,0.07923914
35.0,-102.0,0.06904599
35.5,-102.0,0.078145176
36.0,-102.0,0.07063517
36.5,-102.0,0.07315796
37.0,-102.0,0.053150475
37.5,-102.0,0.05176528
38.0,-102.0,0.07758048
38.5,-102.0,0.09187123
39.0,-102.0,0.124478
39.5,-102.0,0.12731522
40.0,-102.0,0.1367465
19.0,-101.5,0.4981998
19.5,-101.5,0.47952586
20.0,-101.5,0.43110344
20.5,-101.5,0.4564308
21.0,-101.5,0.34512836
21.5,-101.5,0.3094578
22.5,-101.5,0.21926413
23.0,-101.5,0.1510309
23.5,-101.5,0.16459355
24.0,-101.5,0.19855444
24.5,-101.5,0.18431872
25.0,-101.5,0.11727452
25.5,-101.5,0.09796349
26.0,-101.5,0.10650431
26.5,-101.5,0.12808293
27.0,-101.5,0.097231984
27.5,-101.5,0.10239303
28.0,-101.5,0.10830573
28.5,-101.5,0.12715916
29.0,-101.5,0.13323072
29.5,-101.5,0.08739279
30.0,-101.5,0.1249905
30.5,-101.5,0.13134235
31.0,-101.5,0.105540946
31.5,-101.5,0.07130541
32.0,-101.5,0.070206895
32.5,-101.5,0.058956746
33.0,-101.5,0.06736875
33.5,-101.5,0.07291016
34.0,-101.5,0.1157615
34.5,-101.5,0.07897282
35.0,-101.5,0.07065155
35.5,-101.5,0.09219223
36.0,-101.5,0.08859029
36.5,-101.5,0.09639935
37.0,-101.5,0.080429696
37.5,-101.5,0.07445989
38.0,-101.5,0.076578334
38.5,-101.5,0.082537875
39.0,-101.5,0.064455636
39.5,-101.5,0.06606254
40.0,-101.5,0.10629284
19.0,-101.0,0.4878044
20.5,-101.0,0.4168497
21.0,-101.0,0.30781043
21.5,-101.0,0.26235807
22.0,-101.0,0.28158945
22.5,-101.0,0.26759392
23.0,-101.0,0.18979397
23.5,-101.0,0.15251675
24.0,-101.0,0.16409026
24.5,-101.0,0.17172503
25.0,-101.0,0.15846494
26.0,-101.0,0.102626845
26.5,-101.0,0.09528524
27.0,-101.0,0.10335253
27.5,-101.0,0.1032563
28.0,-101.0,0.10754977
28.5,-101.0,0.11065893
29.0,-101.0,0.11652524
29.5,-101.0,0.09271455
30.0,-101.0,0.12982726
30.5,-101.0,0.12732975
31.0,-101.0,0.10558767
31.5,-101.0,0.087764464
32.0,-101.0,0.07795688
32.5,-101.0,0.071494125
33.0,-101.0,0.07608085
33.5,-101.0,0.06238765
34.0,-101.0,0.07410881
34.5,-101.0,0.072838485
35.0,-101.0,0.068440825
35.5,-101.0,0.07403937
36.0,-101.0,0.086784735
36.5,-101.0,0.12543708
37.0,-101.0,0.1203994
37.5,-101.0,0.1052644
38.0,-101.0,0.07413408
38.5,-101.0,0.07806774
39.0,-101.0,0.05357053
39.5,-101.0,0.06798874
40.0,-101.0,0.10851722
18.0,-100.5,0.45433193
19.0,-100.5,0.4737964
20.0,-100.5,0.3667736
20.5,-100.5,0.30205145
21.0,-100.5,0.2712922
21.5,-100.5,0.17174268
22.0,-100.5,0.16125752
22.5,-100.5,0.1883647
23.0,-100.5,0.17579287
23.5,-100.5,0.1568535
24.0,-100.5,0.1520198
24.5,-100.5,0.13419895
25.0,-100.5,0.14731881
25.5,-100.5,0.136641
26.0,-100.5,0.12689129
26.5,-100.5,0.13284501
27.0,-100.5,0.10716643
27.5,-100.5,0.09513547
28.0,-100.5,0.0973922
28.5,-100.5,0.101417795
29.0,-100.5,0.10139671
29.5,-100.5,0.12537524
30.0,-100.5,0.12743594
30.5,-100.5,0.11503008
31.0,-100.5,0.103326105
31.5,-100.5,0.10480834
32.0,-100.5,0.104626134
32.5,-100.5,0.08285645
33.0,-100.5,0.07143591
33.5,-100.5,0.06392705
34.0,-100.5,0.058321334
34.5,-100.5,0.07152368
35.0,-100.5,0.060738057
35.5,-100.5,0.06446717
36.0,-100.5,0.08339161
36.5,-100.5,0.095437646
37.0,-100.5,0.08664219
37.5,-100.5,0.09474242
38.0,-100.5,0.060968135
38.5,-100.5,0.057592284
39.0,-100.5,0.05862547
39.5,-100.5,0.08288144
40.0,-100.5,0.10592535
18.5,-100.0,0.5111111
19.0,-100.0,0.47956434
19.5,-100.0,0.40425915
20.0,-100.0,0.3235634
20.5,-100.0,0.25699243
21.0,-100.0,0.1818431
21.5,-100.0,0.0975306
22.0,-100.0,0.08079179
22.5,-100.0,0.084384836
23.0,-100.0,0.11971646
23.5,-100.0,0.16436279
24.0,-100.0,0.1651551
24.5,-100.0,0.2117899
25.0,-100.0,0.21190813
26.0,-100.0,0.1386739
26.5,-100.0,0.10845611
27.0,-100.0,0.08535315
27.5,-100.0,0.09401883
28.0,-100.0,0.09522095
28.5,-100.0,0.08962971
29.0,-100.0,0.10422339
29.5,-100.0,0.13924222
30.0,-100.0,0.13838784
30.5,-100.0,0.10495818
31.0,-100.0,0.08845872
31.5,-100.0,0.10015322
32.0,-100.0,0.0850019
32.5,-100.0,0.09188836
33.0,-100.0,0.08384717
33.5,-100.0,0.07791103
34.0,-100.0,0.07897308
34.5,-100.0,0.07436879
35.0,-100.0,0.07264892
35.5,-100.0,0.072864056
36.0,-100.0,0.070883155
36.5,-100.0,0.090972364
37.0,-100.0,0.09865173
37.5,-100.0,0.10333311
38.0,-100.0,0.06505089
38.5,-100.0,0.06066487
39.0,-100.0,0.06726142
39.5,-100.0,0.099468574
40.0,-100.0,0.09804375
17.0,-99.5,0.3341522
18.0,-99.5,0.4234884
18.5,-99.5,0.48833808
20.0,-99.5,0.2539862
20.5,-99.5,0.24091466
21.0,-99.5,0.21883574
22.0,-99.5,0.115098394
23.5,-99.5,0.18415348
24.5,-99.5,0.1614548
25.0,-99.5,0.15388043
25.5,-99.5,0.13815668
26.0,-99.5,0.11329225
26.5,-99.5,0.08233933
27.0,-99.5,0.04978611
28.0,-99.5,0.09252788
28.5,-99.5,0.088697866
29.0,-99.5,0.098242074
29.5,-99.5,0.1335409
30.0,-99.5,0.13248372
30.5,-99.5,0.100648776
31.0,-99.5,0.0787114
31.5,-99.5,0.09743166
32.0,-99.5,0.10455349
32.5,-99.5,0.11638859
33.0,-99.5,0.10877615
33.5,-99.5,0.08612098
34.0,-99.5,0.069103286
34.5,-99.5,0.06951348
35.0,-99.5,0.07621619
35.5,-99.5,0.07968651
36.0,-99.5,0.0801479
36.5,-99.5,0.067221336
37.0,-99.5,0.056421913
37.5,-99.5,0.054756474
38.0,-99.5,0.059442893
38.5,-99.5,0.062244274
39.0,-99.5,0.072013065
39.5,-99.5,0.082346976
40.0,-99.5,0.11837761
20.5,-99.0,0.22747524
21.5,-99.0,0.11982192
22.0,-99.0,0.11678324
22.5,-99.0,0.16772291
23.0,-99.0,0.14155996
23.5,-99.0,0.18930507
24.0,-99.0,0.15491682
24.5,-99.0,0.13347551
25.0,-99.0,0.12142525
25.5,-99.0,0.11922632
26.0,-99.0,0.10039813
26.5,-99.0,0.05201253
27.0,-99.0,0.0500679
27.5,-99.0,0.08786546
28.0,-99.0,0.10823014
28.5,-99.0,0.09818308
29.0,-99.0,0.09905109
29.5,-99.0,0.13432029
30.0,-99.0,0.13506822
30.5,-99.0,0.08222579
31.0,-99.0,0.068007395
31.5,-99.0,0.08313826
32.0,-99.0,0.10027525
32.5,-99.0,0.11832768
33.0,-99.0,0.135317
33.5,-99.0,0.09905451
34.0,-99.0,0.08015244
34.5,-99.0,0.06502992
35.0,-99.0,0.0729431
35.5,-99.0,0.06925246
36.0,-99.0,0.07247505
36.5,-99.0,0.080241814
37.0,-99.0,0.073191375
37.5,-99.0,0.05752039
38.0,-99.0,0.05599188
38.5,-99.0,0.09394902
39.0,-99.0,0.084039256
39.5,-99.0,0.101335
40.0,-99.0,0.12916614
21.5,-98.5,0.12743048
22.0,-98.5,0.16338633
22.5,-98.5,0.19013144
23.0,-98.5,0.14516824
24.0,-98.5,0.14321771
24.5,-98.5,0.096137926
25.0,-98.5,0.09419641
25.5,-98.5,0.09085658
26.0,-98.5,0.09408355
26.5,-98.5,0.08619121
27.0,-98.5,0.056174707
27.5,-98.5,0.07892035
28.0,-98.5,0.10848456
28.5,-98.5,0.122139275
29.0,-98.5,0.09702918
30.0,-98.5,0.14062576
30.5,-98.5,0.11824516
31.0,-98.5,0.11522979
31.5,-98.5,0.109263554
32.0,-98.5,0.10808619
32.5,-98.5,0.12361996
33.0,-98.5,0.14914769
33.5,-98.5,0.10944761
34.5,-98.5,0.0629382
35.0,-98.5,0.06383488
35.5,-98.5,0.06453223
36.0,-98.5,0.07030453
36.5,-98.5,0.08064686
37.0,-98.5,0.069923975
37.5,-98.5,0.057744894
38.0,-98.5,0.060538925
38.5,-98.5,0.100672506
39.0,-98.5,0.10393165
39.5,-98.5,0.16387816
40.0,-98.5,0.18338725
25.5,-98.0,0.09183558
26.0,-98.0,0.1160172
26.5,-98.0,0.116188966
27.0,-98.0,0.076328054
27.5,-98.0,0.07969074
28.0,-98.0,0.096900836
28.5,-98.0,0.10270584
29.0,-98.0,0.096094534
29.5,-98.0,0.100931056
30.5,-98.0,0.15318099
31.0,-98.0,0.14595602
31.5,-98.0,0.14769128
32.0,-98.0,0.1389828
32.5,-98.0,0.12572834
33.0,-98.0,0.11587507
33.5,-98.0,0.12296936
34.0,-98.0,0.104339845
34.5,-98.0,0.08375323
35.0,-98.0,0.062874876
35.5,-98.0,0.06373008
36.0,-98.0,0.07304667
36.5,-98.0,0.07564676
37.0,-98.0,0.08204347
37.5,-98.0,0.09116824
38.0,-98.0,0.11111227
38.5,-98.0,0.09974137
39.0,-98.0,0.13109998
39.5,-98.0,0.20239957
40.0,-98.0,0.22682475
28.0,-97.5,0.09911141
28.5,-97.5,0.11181935
29.0,-97.5,0.099570096
29.5,-97.5,0.10327994
30.0,-97.5,0.118851945
30.5,-97.5,0.10804917
31.0,-97.5,0.10840569
31.5,-97.5,0.14821926
32.0,-97.5,0.16397415
32.5,-97.5,0.14981103
33.0,-97.5,0.12186241
33.5,-97.5,0.16285323
34.0,-97.5,0.1429548
34.5,-97.5,0.11480565
35.0,-97.5,0.10072995
36.0,-97.5,0.12743309
36.5,-97.5,0.13298558
37.0,-97.5,0.13675983
37.5,-97.5,0.14521013
38.0,-97.5,0.18218999
38.5,-97.5,0.17251438
39.0,-97.5,0.22440177
39.5,-97.5,0.26643148
40.0,-97.5,0.32794857
29.0,-97.0,0.104596704
29.5,-97.0,0.10597663
30.0,-97.0,0.12093565
30.5,-97.0,0.11045969
31.0,-97.0,0.0991688
31.5,-97.0,0.109454036
32.0,-97.0,0.122854635
32.5,-97.0,0.15733644
33.5,-97.0,0.16904758
34.5,-97.0,0.18368953
35.0,-97.0,0.1631777
35.5,-97.0,0.20052657
36.0,-97.0,0.22655827
36.5,-97.0,0.20249017
37.0,-97.0,0.23086758
37.5,-97.0,0.22666487
38.0,-97.0,0.21372747
38.5,-97.0,0.22124448
39.0,-97.0,0.24777614
39.5,-97.0,0.36086205
40.0,-97.0,0.35460916
29.0,-96.5,0.16251901
29.5,-96.5,0.12563258
30.0,-96.5,0.13363998
30.5,-96.5,0.13637455
31.0,-96.5,0.10601316
31.5,-96.5,0.119077474
32.0,-96.5,0.15849864
32.5,-96.5,0.15109195
33.5,-96.5,0.19538072
34.5,-96.5,0.19303963
35.0,-96.5,0.1843394
35.5,-96.5,0.2208879
36.0,-96.5,0.23810863
36.5,-96.5,0.22405474
37.0,-96.5,0.19929446
37.5,-96.5,0.20168774
38.0,-96.5,0.21342494
38.5,-96.5,0.21025874
39.0,-96.5,0.31261504
39.5,-96.5,0.36853588
40.0,-96.5,0.3288257
29.5,-96.0,0.14366549
30.0,-96.0,0.13171121
30.5,-96.0,0.13484018
31.0,-96.0,0.13307223
31.5,-96.0,0.15268214
32.0,-96.0,0.16911763
32.5,-96.0,0.17379428
33.5,-96.0,0.15154389
34.0,-96.0,0.14284892
34.5,-96.0,0.16568139
35.0,-96.0,0.1698195
35.5,-96.0,0.1736814
36.5,-96.0,0.2010082
37.0,-96.0,0.2010886
37.5,-96.0,0.20983
38.0,-96.0,0.20836121
38.5,-96.0,0.2886986
39.0,-96.0,0.3416801
39.5,-96.0,0.32891333
40.0,-96.0,0.31120318
31.5,-95.5,0.1506855
32.0,-95.5,0.16979101
32.5,-95.5,0.17624886
33.0,-95.5,0.18780428
33.5,-95.5,0.16598113
34.5,-95.5,0.17871839
35.0,-95.5,0.23329261
36.5,-95.5,0.19323239
37.0,-95.5,0.23418649
37.5,-95.5,0.26552662
38.0,-95.5,0.26983333
38.5,-95.5,0.3486234
39.0,-95.5,0.3550765
39.5,-95.5,0.33287576
40.0,-95.5,0.32976368
33.0,-95.0,0.19307514
33.5,-95.0,0.15907094
34.0,-95.0,0.1805565
35.0,-95.0,0.17561637
36.0,-95.0,0.19477956
36.5,-95.0,0.25537163
37.0,-95.0,0.2772964
37.5,-95.0,0.31758067
38.0,-95.0,0.29022163
38.5,-95.0,0.33582836
39.0,-95.0,0.3210067
39.5,-95.0,0.2999595
40.0,-95.0,0.25640443
33.5,-94.5,0.18086655
35.0,-94.5,0.17447552
36.0,-94.5,0.15853937
36.5,-94.5,0.19305979
37.5,-94.5,0.26349664
38.0,-94.5,0.22281672
38.5,-94.5,0.21622033
39.5,-94.5,0.20459127
40.0,-94.5,0.18615787
36.5,-94.0,0.14463404
37.0,-94.0,0.14297816
37.5,-94.0,0.1911157
38.0,-94.0,0.209937
38.5,-94.0,0.21882997
39.0,-94.0,0.22094083
39.5,-94.0,0.18242364
40.0,-94.0,0.17511196
37.0,-93.5,0.13615143
37.5,-93.5,0.17043883
38.0,-93.5,0.17875418
38.5,-93.5,0.22231875
39.0,-93.5,0.24117169
39.5,-93.5,0.20562011
40.0,-93.5,0.18649876
38.0,-93.0,0.19162929
39.0,-93.0,0.26529443
39.5,-93.0,0.21754599
40.0,-93.0,0.16057295
40.0,-92.5,0.13249317
12.5,-85.5,0.22831655
12.0,-85.0,0.26507792
12.5,-85.0,0.2894922
13.0,-85.0,0.32734087
11.5,-84.5,0.30431816
12.0,-84.5,0.30539277
12.5,-84.5,0.32201424
13.0,-84.5,0.31989697
12.5,-84.0,0.31808636
29.5,-82.5,0.33717692
27.5,-82.0,0.4059493
27.0,-81.5,0.4221078
27.5,-81.5,0.37370998
-4.5,-81.0,0.14068246
8.0,-81.0,0.31633615
8.5,-81.0,0.30891833
22.5,-81.0,0.3589258
23.0,-81.0,0.33950508
26.5,-81.0,0.39598787
33.5,-81.0,0.18848516
36.0,-81.0,0.15053065
-6.0,-80.5,0.094586655
-5.5,-80.5,0.06258227
-5.0,-80.5,0.09062675
-4.5,-80.5,0.2068129
-4.0,-80.5,0.28495148
22.5,-80.5,0.33224535
26.5,-80.5,0.39862797
36.0,-80.5,0.15070732
-6.0,-80.0,0.048717216
-5.5,-80.0,0.06397408
-5.0,-80.0,0.099421576
-4.5,-80.0,0.23842518
-4.0,-80.0,0.23649162
-2.0,-80.0,0.24266751
-1.5,-80.0,0.1882441
-1.0,-80.0,0.21178804
34.0,-80.0,0.17115796
34.5,-80.0,0.16622542
-4.5,-79.5,0.2355123
-4.0,-79.5,0.19305435
-2.0,-79.5,0.31878138
-1.5,-79.5,0.2353647
-0.5,-79.5,0.26122403
22.0,-79.5,0.34688628
22.5,-79.5,0.30656105
35.0,-79.5,0.20087424
36.5,-79.5,0.14905462
34.5,-79.0,0.15367103
22.0,-78.5,0.2977601
35.5,-78.5,0.17838454
21.0,-78.0,0.27261576
35.0,-78.0,0.19259353
35.5,-78.0,0.17291392
21.0,-77.5,0.27241004
35.5,-77.5,0.20145519
21.0,-77.0,0.3655873
39.5,-77.0,0.13655312
40.0,-77.0,0.18059471
20.5,-76.5,0.2518831
21.0,-76.5,0.23460376
20.5,-76.0,0.22075006
40.0,-76.0,0.15167932
20.5,-75.5,0.21176335
39.0,-75.5,0.09959095
-39.0,-72.5,0.51352817
-36.5,-72.5,0.4119708
-36.0,-72.5,0.35506898
-36.5,-72.0,0.4174214
-36.0,-72.0,0.3669672
