lat,long,smap_sm
34.5,-118.0,0.08436073
35.0,-118.0,0.0440374
35.5,-118.0,0.057210173
36.0,-118.0,0.060028773
34.5,-117.5,0.044578254
35.0,-117.5,0.040902305
35.5,-117.5,0.05781433
36.0,-117.5,0.082977176
36.5,-117.5,0.09372242
37.0,-117.5,0.08044302
37.5,-117.5,0.063810356
38.0,-117.5,0.061611846
34.5,-117.0,0.04665582
35.0,-117.0,0.048770722
35.5,-117.0,0.063140154
37.0,-117.0,0.06801412
37.5,-117.0,0.05169612
38.0,-117.0,0.051732067
39.5,-117.0,0.056876108
40.0,-117.0,0.048097413
32.0,-116.5,0.08140806
32.5,-116.5,0.093975484
33.0,-116.5,0.10343022
33.5,-116.5,0.104347125
34.5,-116.5,0.07290388
35.0,-116.5,0.05770803
35.5,-116.5,0.07199211
36.5,-116.5,0.07097369
37.0,-116.5,0.054686014
37.5,-116.5,0.051629335
38.0,-116.5,0.04705306
38.5,-116.5,0.056630228
39.0,-116.5,0.060542744
39.5,-116.5,0.05472379
40.0,-116.5,0.062620394
31.5,-116.0,0.08850175
32.0,-116.0,0.09433986
32.5,-116.0,0.09477484
33.0,-116.0,0.10040657
34.0,-116.0,0.079950824
34.5,-116.0,0.07263558
35.0,-116.0,0.06330057
35.5,-116.0,0.05501906
36.0,-116.0,0.06389881
36.5,-116.0,0.07165657
37.0,-116.0,0.05172218
37.5,-116.0,0.053736906
38.0,-116.0,0.047335137
38.5,-116.0,0.052608926
39.0,-116.0,0.057020128
39.5,-116.0,0.06687748
40.0,-116.0,0.07910188
30.5,-115.5,0.105758004
31.0,-115.5,0.119152576
31.5,-115.5,0.109135985
32.0,-115.5,0.098802805
32.5,-115.5,0.11691141
34.0,-115.5,0.0769533
34.5,-115.5,0.064508855
35.0,-115.5,0.05771542
35.5,-115.5,0.063539565
36.0,-115.5,0.08480349
36.5,-115.5,0.08501634
37.0,-115.5,0.06903613
37.5,-115.5,0.057429247
38.0,-115.5,0.062776744
38.5,-115.5,0.08741337
39.0,-115.5,0.069867015
39.5,-115.5,0.054071147
40.0,-115.5,0.07786393
29.5,-115.0,0.08776104
30.0,-115.0,0.08602527
30.5,-115.0,0.10536362
31.5,-115.0,0.21989216
32.0,-115.0,0.33139867
32.5,-115.0,0.14625823
33.0,-115.0,0.09743154
33.5,-115.0,0.087628216
34.0,-115.0,0.070717424
34.5,-115.0,0.06530388
35.0,-115.0,0.05532544
35.5,-115.0,0.06868452
36.5,-115.0,0.088906765
37.0,-115.0,0.07707061
37.5,-115.0,0.060862713
38.0,-115.0,0.0683231
38.5,-115.0,0.09185311
39.0,-115.0,0.08170132
39.5,-115.0,0.07479566
40.0,-115.0,0.07041478
29.5,-114.5,0.096435234
32.5,-114.5,0.07626844
33.0,-114.5,0.099832185
33.5,-114.5,0.09929061
34.0,-114.5,0.099397406
34.5,-114.5,0.08243943
35.5,-114.5,0.069012284
36.5,-114.5,0.06556295
37.0,-114.5,0.06415804
37.5,-114.5,0.08011899
38.0,-114.5,0.064525776
38.5,-114.5,0.07624388
39.5,-114.5,0.08160622
40.0,-114.5,0.063840136
29.0,-114.0,0.099904485
32.0,-114.0,0.069969706
32.5,-114.0,0.07352862
33.0,-114.0,0.07765318
33.5,-114.0,0.073204584
34.0,-114.0,0.069747925
34.5,-114.0,0.06648706
35.0,-114.0,0.06973866
35.5,-114.0,0.062206764
36.5,-114.0,0.05576451
37.0,-114.0,0.06773103
37.5,-114.0,0.07558763
38.0,-114.0,0.079770066
38.5,-114.0,0.07855142
39.0,-114.0,0.08456828
39.5,-114.0,0.08224447
40.0,-114.0,0.08985131
27.5,-113.5,0.102508955
28.0,-113.5,0.115024984
28.5,-113.5,0.12961456
31.5,-113.5,0.07075752
32.0,-113.5,0.07998204
32.5,-113.5,0.07874117
33.0,-113.5,0.08378258
33.5,-113.5,0.07190286
34.0,-113.5,0.0669409
34.5,-113.5,0.086700454
35.0,-113.5,0.11553169
35.5,-113.5,0.111675635
36.0,-113.5,0.09895815
36.5,-113.5,0.09255977
37.5,-113.5,0.088463366
38.0,-113.5,0.07263712
38.5,-113.5,0.07818743
39.0,-113.5,0.11817683
39.5,-113.5,0.10157431
40.0,-113.5,0.2845904
27.0,-113.0,0.1970737
27.5,-113.0,0.14310461
31.5,-113.0,0.068917565
32.0,-113.0,0.07241787
32.5,-113.0,0.07290521
33.0,-113.0,0.07677689
33.5,-113.0,0.071346276
34.0,-113.0,0.054355532
34.5,-113.0,0.111199185
35.0,-113.0,0.17455018
35.5,-113.0,0.12996462
36.0,-113.0,0.116404675
36.5,-113.0,0.08592254
37.0,-113.0,0.08309017
37.5,-113.0,0.13564122
38.0,-113.0,0.09151805
38.5,-113.0,0.07823312
39.0,-113.0,0.15755697
39.5,-113.0,0.06976614
40.0,-113.0,0.09309219
27.0,-112.5,0.17391592
30.5,-112.5,0.067308575
31.0,-112.5,0.06674108
31.5,-112.5,0.07827465
32.0,-112.5,0.08565165
32.5,-112.5,0.09365508
33.0,-112.5,0.07219781
33.5,-112.5,0.07934414
34.0,-112.5,0.09329773
34.5,-112.5,0.14039183
35.0,-112.5,0.13850977
35.5,-112.5,0.15247023
36.0,-112.5,0.13330625
36.5,-112.5,0.1076425
37.0,-112.5,0.095465645
37.5,-112.5,0.1831073
38.0,-112.5,0.14267589
38.5,-112.5,0.094474606
39.0,-112.5,0.09470016
39.5,-112.5,0.07136825
40.0,-112.5,0.059054863
26.0,-112.0,0.19239666
26.5,-112.0,0.18022197
27.0,-112.0,0.21839012
29.0,-112.0,0.10671411
29.5,-112.0,0.077298
30.0,-112.0,0.07565035
30.5,-112.0,0.0935757
31.0,-112.0,0.10767875
31.5,-112.0,0.10176777
32.0,-112.0,0.10214369
32.5,-112.0,0.105946064
33.0,-112.0,0.09198186
34.0,-112.0,0.105195895
34.5,-112.0,0.16405557
35.0,-112.0,0.23594967
35.5,-112.0,0.15326624
36.0,-112.0,0.11842399
36.5,-112.0,0.09715014
37.0,-112.0,0.108130224
37.5,-112.0,0.15731928
38.0,-112.0,0.15528207
38.5,-112.0,0.13458054
39.0,-112.0,0.10802096
39.5,-112.0,0.09344001
40.0,-112.0,0.08763855
25.0,-111.5,0.13337234
25.5,-111.5,0.15349671
28.5,-111.5,0.14247173
29.0,-111.5,0.094999485
29.5,-111.5,0.08157562
30.0,-111.5,0.09987944
30.5,-111.5,0.10105873
31.0,-111.5,0.1174503
31.5,-111.5,0.11840612
32.0,-111.5,0.096820526
32.5,-111.5,0.08926441
33.5,-111.5,0.11333662
34.0,-111.5,0.12198127
34.5,-111.5,0.23074998
35.0,-111.5,0.19459884
35.5,-111.5,0.10864388
36.0,-111.5,0.11746136
36.5,-111.5,0.07795614
37.5,-111.5,0.09186667
38.0,-111.5,0.13649571
38.5,-111.5,0.13228701
39.0,-111.5,0.13889039
39.5,-111.5,0.15864502
40.0,-111.5,0.17489353
24.5,-111.0,0.12959687
25.0,-111.0,0.1692829
28.5,-111.0,0.10578494
29.5,-111.0,0.08313636
30.0,-111.0,0.10114503
30.5,-111.0,0.13343659
31.0,-111.0,0.15284957
31.5,-111.0,0.15390432
32.5,-111.0,0.0854697
33.0,-111.0,0.08927703
33.5,-111.0,0.13160802
34.0,-111.0,0.14472075
34.5,-111.0,0.17332384
35.0,-111.0,0.109430015
36.5,-111.0,0.08287026
37.5,-111.0,0.04984326
38.0,-111.0,0.0876167
39.0,-111.0,0.09000178
39.5,-111.0,0.12296925
40.0,-111.0,0.1941821
28.0,-110.5,0.15658145
28.5,-110.5,0.11568587
29.0,-110.5,0.10382202
29.5,-110.5,0.11530886
30.0,-110.5,0.15282027
30.5,-110.5,0.1910708
31.0,-110.5,0.17909382
31.5,-110.5,0.15493998
32.0,-110.5,0.12380426
32.5,-110.5,0.12824354
33.0,-110.5,0.11571835
33.5,-110.5,0.13412566
