lat,long,smap_sm
39.0,-100.5,0.1628297
40.0,-100.5,0.18018728
18.0,-100.0,0.32096386
18.5,-100.0,0.28452018
19.0,-100.0,0.3024557
19.5,-100.0,0.34325033
20.0,-100.0,0.24824452
20.5,-100.0,0.19406635
21.0,-100.0,0.17522836
21.5,-100.0,0.1674763
22.0,-100.0,0.112071335
22.5,-100.0,0.091376536
23.0,-100.0,0.10623837
23.5,-100.0,0.15153138
24.0,-100.0,0.17120455
24.5,-100.0,0.18682842
25.0,-100.0,0.22087479
26.0,-100.0,0.18512827
26.5,-100.0,0.1602389
27.0,-100.0,0.14615625
27.5,-100.0,0.14230987
28.0,-100.0,0.14165004
28.5,-100.0,0.14528778
29.0,-100.0,0.16867481
29.5,-100.0,0.18549228
30.0,-100.0,0.2028333
30.5,-100.0,0.21369997
31.0,-100.0,0.21690711
31.5,-100.0,0.18156503
32.0,-100.0,0.17582357
32.5,-100.0,0.1956464
33.5,-100.0,0.22831042
34.0,-100.0,0.21802503
34.5,-100.0,0.20535988
35.0,-100.0,0.18700506
35.5,-100.0,0.167613
36.0,-100.0,0.15718769
36.5,-100.0,0.15843523
37.0,-100.0,0.15084766
37.5,-100.0,0.1278372
38.0,-100.0,0.11003405
38.5,-100.0,0.13038646
39.0,-100.0,0.17262961
40.0,-100.0,0.20122999
17.0,-99.5,0.26885876
18.0,-99.5,0.26892117
18.5,-99.5,0.27392146
19.5,-99.5,0.26271242
20.0,-99.5,0.19612482
20.5,-99.5,0.1645633
21.0,-99.5,0.2164141
22.0,-99.5,0.2011744
23.5,-99.5,0.14374961
24.5,-99.5,0.19781388
25.0,-99.5,0.20114651
25.5,-99.5,0.19261247
26.0,-99.5,0.18287325
26.5,-99.5,0.15507266
27.0,-99.5,0.12166135
28.0,-99.5,0.15041338
28.5,-99.5,0.14942643
29.0,-99.5,0.16060497
29.5,-99.5,0.18489814
30.0,-99.5,0.20342489
30.5,-99.5,0.21260625
31.0,-99.5,0.18783307
31.5,-99.5,0.186756
32.0,-99.5,0.19656332
32.5,-99.5,0.21013996
33.0,-99.5,0.23844261
33.5,-99.5,0.23207073
34.0,-99.5,0.20937596
34.5,-99.5,0.2102358
35.0,-99.5,0.20730132
35.5,-99.5,0.19424385
36.0,-99.5,0.17257659
36.5,-99.5,0.16084993
37.0,-99.5,0.14826585
37.5,-99.5,0.1360698
38.0,-99.5,0.11797497
38.5,-99.5,0.14500564
39.0,-99.5,0.19711196
39.5,-99.5,0.20866755
40.0,-99.5,0.23386545
17.0,-99.0,0.29138276
17.5,-99.0,0.28007117
18.0,-99.0,0.24068204
18.5,-99.0,0.23542413
20.5,-99.0,0.17361702
21.5,-99.0,0.2521637
22.0,-99.0,0.21492404
22.5,-99.0,0.24693845
23.0,-99.0,0.16827488
23.5,-99.0,0.22401203
24.0,-99.0,0.19240709
24.5,-99.0,0.18854111
25.0,-99.0,0.18438482
25.5,-99.0,0.18054917
26.0,-99.0,0.18187967
26.5,-99.0,0.1467767
27.0,-99.0,0.10909935
27.5,-99.0,0.15464889
28.0,-99.0,0.16282243
28.5,-99.0,0.15647024
29.0,-99.0,0.16431639
29.5,-99.0,0.19597876
30.0,-99.0,0.21831848
30.5,-99.0,0.1988974
31.0,-99.0,0.1712365
31.5,-99.0,0.18039607
32.0,-99.0,0.18373919
32.5,-99.0,0.22408587
33.0,-99.0,0.26313612
33.5,-99.0,0.24975371
34.0,-99.0,0.2502448
34.5,-99.0,0.21858819
35.0,-99.0,0.2520731
35.5,-99.0,0.22811517
36.0,-99.0,0.21759167
36.5,-99.0,0.1848854
37.0,-99.0,0.17566174
37.5,-99.0,0.13435753
38.0,-99.0,0.12350386
38.5,-99.0,0.1784625
39.0,-99.0,0.20889266
39.5,-99.0,0.21587348
40.0,-99.0,0.23610893
17.0,-98.5,0.41625512
17.5,-98.5,0.25551543
18.0,-98.5,0.23262648
18.5,-98.5,0.21715063
19.0,-98.5,0.16113614
19.5,-98.5,0.17925419
20.0,-98.5,0.19840977
21.5,-98.5,0.20868249
22.0,-98.5,0.19819489
22.5,-98.5,0.20260184
23.0,-98.5,0.16085127
24.0,-98.5,0.1930214
24.5,-98.5,0.161336
25.0,-98.5,0.17833593
25.5,-98.5,0.17108056
26.0,-98.5,0.16053525
26.5,-98.5,0.12503088
27.0,-98.5,0.090676785
27.5,-98.5,0.12448898
28.0,-98.5,0.14012006
28.5,-98.5,0.17117521
29.0,-98.5,0.16616428
30.0,-98.5,0.24267958
30.5,-98.5,0.21497935
31.0,-98.5,0.20455962
31.5,-98.5,0.19366936
32.0,-98.5,0.20817046
32.5,-98.5,0.23464134
33.0,-98.5,0.28874657
33.5,-98.5,0.24263611
34.5,-98.5,0.2571549
35.0,-98.5,0.22015435
35.5,-98.5,0.24762334
36.0,-98.5,0.20730053
36.5,-98.5,0.202833
37.0,-98.5,0.19495533
37.5,-98.5,0.15360455
38.0,-98.5,0.13723953
38.5,-98.5,0.19026504
39.0,-98.5,0.20700961
39.5,-98.5,0.19770864
40.0,-98.5,0.22609964
17.5,-98.0,0.2856578
18.0,-98.0,0.23160315
18.5,-98.0,0.18174732
19.0,-98.0,0.17192146
21.0,-98.0,0.29506612
21.5,-98.0,0.22883663
25.5,-98.0,0.17583695
26.0,-98.0,0.1601464
26.5,-98.0,0.18180387
27.0,-98.0,0.116889894
27.5,-98.0,0.14984505
28.0,-98.0,0.138116
28.5,-98.0,0.14518288
29.0,-98.0,0.17680871
29.5,-98.0,0.18456951
30.5,-98.0,0.25044066
31.0,-98.0,0.22357276
31.5,-98.0,0.20360008
32.0,-98.0,0.23044893
32.5,-98.0,0.24019593
33.0,-98.0,0.27998063
33.5,-98.0,0.25382537
34.0,-98.0,0.25831953
34.5,-98.0,0.2556086
35.0,-98.0,0.24094181
35.5,-98.0,0.2867202
36.0,-98.0,0.25316826
36.5,-98.0,0.22393581
37.0,-98.0,0.20766631
37.5,-98.0,0.17667015
38.0,-98.0,0.1541347
38.5,-98.0,0.17325318
39.0,-98.0,0.20418738
39.5,-98.0,0.19529626
40.0,-98.0,0.22007765
17.0,-97.5,0.28339133
17.5,-97.5,0.2556829
18.0,-97.5,0.23033991
18.5,-97.5,0.19825992
19.0,-97.5,0.13422795
19.5,-97.5,0.11574811
20.5,-97.5,0.25231448
28.0,-97.5,0.1895113
28.5,-97.5,0.17419651
29.0,-97.5,0.19079934
29.5,-97.5,0.2235324
30.0,-97.5,0.23190553
30.5,-97.5,0.23797084
31.0,-97.5,0.20791258
31.5,-97.5,0.21182263
32.0,-97.5,0.25938645
32.5,-97.5,0.26380396
33.0,-97.5,0.26304826
33.5,-97.5,0.29255563
34.0,-97.5,0.26580215
34.5,-97.5,0.27183375
35.0,-97.5,0.27854383
36.0,-97.5,0.3009146
36.5,-97.5,0.24717438
37.0,-97.5,0.22703245
37.5,-97.5,0.20196417
38.0,-97.5,0.19279045
38.5,-97.5,0.20555395
39.0,-97.5,0.24068817
39.5,-97.5,0.23255754
40.0,-97.5,0.2172086
16.5,-97.0,0.2208693
29.0,-97.0,0.2308091
29.5,-97.0,0.24073416
30.0,-97.0,0.27292514
30.5,-97.0,0.26389554
31.0,-97.0,0.24053611
31.5,-97.0,0.21921739
32.0,-97.0,0.20947464
32.5,-97.0,0.27332175
33.5,-97.0,0.34872562
34.5,-97.0,0.29322305
35.0,-97.0,0.30867574
35.5,-97.0,0.29770866
36.0,-97.0,0.3326702
36.5,-97.0,0.3693875
37.0,-97.0,0.26607272
37.5,-97.0,0.25353482
38.0,-97.0,0.2515
38.5,-97.0,0.2620575
39.0,-97.0,0.27062404
39.5,-97.0,0.2722985
40.0,-97.0,0.24531935
16.5,-96.5,0.16754094
17.0,-96.5,0.16612677
19.0,-96.5,0.16347362
29.0,-96.5,0.28522572
29.5,-96.5,0.27698752
30.0,-96.5,0.28495753
30.5,-96.5,0.27040237
31.0,-96.5,0.26540023
31.5,-96.5,0.25329888
32.0,-96.5,0.2656256
32.5,-96.5,0.29777378
33.5,-96.5,0.35042092
34.5,-96.5,0.33815962
35.0,-96.5,0.3045753
35.5,-96.5,0.3096336
36.0,-96.5,0.34676975
36.5,-96.5,0.33802748
37.0,-96.5,0.27577242
37.5,-96.5,0.28233758
38.0,-96.5,0.2886907
38.5,-96.5,0.29235595
39.0,-96.5,0.27582753
39.5,-96.5,0.2924769
40.0,-96.5,0.24566181
18.5,-96.0,0.24897587
29.0,-96.0,0.35395718
29.5,-96.0,0.31734857
30.0,-96.0,0.26337925
30.5,-96.0,0.30187303
31.0,-96.0,0.29363614
31.5,-96.0,0.2717439
32.0,-96.0,0.2589194
32.5,-96.0,0.3032606
33.5,-96.0,0.35974047
34.0,-96.0,0.3662712
34.5,-96.0,0.37339947
35.0,-96.0,0.3149498
35.5,-96.0,0.36618075
36.5,-96.0,0.37285504
37.0,-96.0,0.3309151
37.5,-96.0,0.3225621
38.0,-96.0,0.31489068
38.5,-96.0,0.29309434
39.0,-96.0,0.2828346
39.5,-96.0,0.29567078
40.0,-96.0,0.30837297
31.0,-95.5,0.36017552
31.5,-95.5,0.28924912
32.0,-95.5,0.28441194
32.5,-95.5,0.28412798
33.0,-95.5,0.35145938
33.5,-95.5,0.3782693
34.5,-95.5,0.38008404
35.0,-95.5,0.40300214
36.5,-95.5,0.38734144
37.0,-95.5,0.37894824
37.5,-95.5,0.34727317
38.0,-95.5,0.32855773
38.5,-95.5,0.3258278
39.0,-95.5,0.3221719
39.5,-95.5,0.29651368
40.0,-95.5,0.32000974
31.5,-95.0,0.30366045
32.0,-95.0,0.29100603
32.5,-95.0,0.2656305
33.0,-95.0,0.33730718
33.5,-95.0,0.3567648
34.0,-95.0,0.39873365
35.0,-95.0,0.40879378
36.0,-95.0,0.40848908
36.5,-95.0,0.39056578
37.0,-95.0,0.40429506
37.5,-95.0,0.3728196
38.0,-95.0,0.34256226
38.5,-95.0,0.36335784
39.0,-95.0,0.31456366
39.5,-95.0,0.32366148
40.0,-95.0,0.32210508
31.5,-94.5,0.31620586
32.0,-94.5,0.30067074
32.5,-94.5,0.29648447
33.0,-94.5,0.29425555
33.5,-94.5,0.38440537
35.0,-94.5,0.37449637
35.5,-94.5,0.404951
36.0,-94.5,0.3129124
36.5,-94.5,0.38699973
37.5,-94.5,0.36200345
38.0,-94.5,0.37119472
38.5,-94.5,0.38288805
39.5,-94.5,0.33002236
40.0,-94.5,0.34425414
32.5,-94.0,0.2590926
33.0,-94.0,0.30578613
33.5,-94.0,0.3523213
35.5,-94.0,0.35066128
36.5,-94.0,0.35284525
37.0,-94.0,0.35791442
37.5,-94.0,0.38190195
38.0,-94.0,0.38164473
38.5,-94.0,0.4111799
39.0,-94.0,0.33571753
39.5,-94.0,0.31619686
40.0,-94.0,0.33224604
32.5,-93.5,0.3560082
37.0,-93.5,0.3360737
37.5,-93.5,0.342861
38.0,-93.5,0.37237293
38.5,-93.5,0.36904168
39.0,-93.5,0.35075483
39.5,-93.5,0.35869738
40.0,-93.5,0.35456988
35.5,-93.0,0.38341638
36.5,-93.0,0.35102642
37.0,-93.0,0.3260878
37.5,-93.0,0.31413922
38.0,-93.0,0.3672003
38.5,-93.0,0.40523905
39.0,-93.0,0.363634
39.5,-93.0,0.36690858
40.0,-93.0,0.34408364
30.5,-92.5,0.3819542
35.5,-92.5,0.36002713
37.0,-92.5,0.31730214
37.5,-92.5,0.3136103
38.0,-92.5,0.35216197
38.5,-92.5,0.35049716
39.0,-92.5,0.37998945
39.5,-92.5,0.3529749
40.0,-92.5,0.35874605
35.5,-92.0,0.37363183
36.5,-92.0,0.3001445
37.0,-92.0,0.28973588
38.0,-92.0,0.30235717
39.0,-92.0,0.34394595
39.5,-92.0,0.35670334
40.0,-92.0,0.35709506
36.0,-91.5,0.36151695
36.5,-91.5,0.29714203
38.0,-91.5,0.30374444
38.5,-91.5,0.31154788
39.0,-91.5,0.34000933
39.5,-91.5,0.3437435
40.0,-91.5,0.35085952
39.0,-91.0,0.39500412
39.5,-91.0,0.3223342
40.0,-91.0,0.34080884
39.0,-90.5,0.36414292
39.5,-90.5,0.31026778
40.0,-90.5,0.3164095
38.0,-90.0,0.34993094
39.0,-90.0,0.30346292
39.5,-90.0,0.2736638
40.0,-90.0,0.28490424
39.0,-89.5,0.30094033
40.0,-89.5,0.26820788
-4.5,-81.0,0.13585077
8.0,-81.0,0.33167377
8.5,-81.0,0.2963941
-6.0,-80.5,0.09673289
-5.5,-80.5,0.06956927
-5.0,-80.5,0.08960469
-4.5,-80.5,0.18960884
-4.0,-80.5,0.255935
22.5,-80.5,0.2835494
-6.5,-80.0,0.076484725
-6.0,-80.0,0.04890777
-5.5,-80.0,0.07202728
-5.0,-80.0,0.093819365
-4.5,-80.0,0.21182251
-4.0,-80.0,0.23413062
-2.0,-80.0,0.20658661
-1.5,-80.0,0.154955
-1.0,-80.0,0.1870821
-7.0,-79.5,0.13347916
-6.5,-79.5,0.13072756
-6.0,-79.5,0.17044201
-5.5,-79.5,0.20762956
-5.0,-79.5,0.17123571
-4.5,-79.5,0.20095885
-4.0,-79.5,0.21223134
-3.0,-79.5,0.2087358
-2.0,-79.5,0.22589873
-1.5,-79.5,0.17715311
-0.5,-79.5,0.23842934
0.0,-79.5,0.23733042
22.0,-79.5,0.30173844
22.5,-79.5,0.30099288
-8.0,-79.0,0.1240534
-6.5,-79.0,0.23522818
-6.0,-79.0,0.2419994
-3.0,-79.0,0.23870851
-2.5,-79.0,0.21038231
-2.0,-79.0,0.16413921
-1.5,-79.0,0.18550664
-7.5,-78.5,0.20284067
-7.0,-78.5,0.28168383
-6.5,-78.5,0.32310092
-6.0,-78.5,0.21938561
-2.0,-78.5,0.16223687
-1.0,-78.5,0.16040514
-0.5,-78.5,0.17035012
22.0,-78.5,0.28652218
-8.0,-78.0,0.22476713
-7.5,-78.0,0.3037039
-7.0,-78.0,0.29846644
-0.5,-78.0,0.2302975
0.5,-78.0,0.23942205
21.0,-78.0,0.2934654
21.5,-78.0,0.3436936
35.0,-78.0,0.30495536
35.5,-78.0,0.27296212
-9.0,-77.5,0.3372312
21.0,-77.5,0.33725938
35.5,-77.5,0.30131245
36.0,-77.5,0.2874753
2.0,-77.0,0.3054541
21.0,-77.0,0.36623365
8.5,-76.5,0.18124127
20.5,-76.5,0.26200143
21.0,-76.5,0.29583734
36.5,-76.5,0.3016105
4.5,-76.0,0.19520767
8.5,-76.0,0.19729191
20.5,-76.0,0.2978233
40.0,-76.0,0.3351174
1.5,-75.5,0.28841418
8.0,-75.5,0.19400436
8.5,-75.5,0.1848807
9.0,-75.5,0.28589988
20.5,-75.5,0.27794927
39.0,-75.5,0.2198208
3.0,-75.0,0.26612377
3.5,-75.0,0.27580264
4.0,-75.0,0.22939466
4.5,-75.0,0.17159748
8.0,-75.0,0.3252852
9.0,-75.0,0.27322826
9.5,-75.0,0.20290071
6.0,-74.5,0.25632066
9.5,-74.5,0.30453607
10.0,-74.5,0.22966707
10.5,-74.5,0.33903563
9.5,-74.0,0.22758764
10.0,-74.0,0.25722522
10.5,-74.0,0.27460325
10.0,-73.5,0.26687098
19.0,-72.5,0.37166834
19.5,-72.5,0.3647844
19.0,-72.0,0.30328253
19.0,-71.5,0.27600917
-40.0,-71.0,0.1149446
-39.5,-71.0,0.13087535
-39.0,-71.0,0.16844702
-38.5,-71.0,0.16372606
-38.0,-71.0,0.12087951
-40.0,-70.5,0.13248916
-39.5,-70.5,0.112965226
-39.0,-70.5,0.13764927
-38.5,-70.5,0.07926454
-38.0,-70.5,0.08320421
-37.5,-70.5,0.08314321
-37.0,-70.5,0.09939266
-36.5,-70.5,0.10783234
-40.0,-70.0,0.17503576
-39.5,-70.0,0.17207427
-39.0,-70.0,0.12096443
-38.5,-70.0,0.07239
-38.0,-70.0,0.07338484
-37.5,-70.0,0.087215304
-37.0,-70.0,0.09749236
-36.5,-70.0,0.101394236
-36.0,-70.0,0.09373343
-35.5,-70.0,0.1130985
-39.5,-69.5,0.17952687
-39.0,-69.5,0.080676205
-38.5,-69.5,0.077478364
-38.0,-69.5,0.085046336
-37.5,-69.5,0.08891836
-37.0,-69.5,0.095789514
-36.5,-69.5,0.092992306
-36.0,-69.5,0.1161114
-35.5,-69.5,0.13627094
-35.0,-69.5,0.09035964
-34.5,-69.5,0.09114022
-40.0,-69.0,0.119286306
-39.0,-69.0,0.07981214
-38.0,-69.0,0.09046729
-37.5,-69.0,0.074290454
-37.0,-69.0,0.103345945
-34.5,-69.0,0.13825677
-33.5,-69.0,0.15617232
-32.5,-69.0,0.14322592
-40.0,-68.5,0.08183808
-39.5,-68.5,0.07980481
-39.0,-68.5,0.093168676
-38.0,-68.5,0.07048783
-37.5,-68.5,0.0630067
-37.0,-68.5,0.07646182
