lat,long,smap_sm
23.5,-102.5,0.068097055
24.0,-102.5,0.075341165
24.5,-102.5,0.08797657
25.0,-102.5,0.10219395
25.5,-102.5,0.09441368
26.0,-102.5,0.09631911
26.5,-102.5,0.10206813
27.0,-102.5,0.122765094
27.5,-102.5,0.1572417
28.0,-102.5,0.1417201
28.5,-102.5,0.11856457
29.0,-102.5,0.13627218
29.5,-102.5,0.13226514
30.0,-102.5,0.14622323
30.5,-102.5,0.20175183
31.5,-102.5,0.15363945
32.5,-102.5,0.120354235
33.0,-102.5,0.14841852
33.5,-102.5,0.16494128
34.0,-102.5,0.20690644
34.5,-102.5,0.1943424
35.0,-102.5,0.19710816
35.5,-102.5,0.18221878
36.0,-102.5,0.19050439
18.0,-102.0,0.1682987
18.5,-102.0,0.092009835
19.0,-102.0,0.15033607
19.5,-102.0,0.15115643
20.0,-102.0,0.16622213
20.5,-102.0,0.15572974
21.0,-102.0,0.120546415
21.5,-102.0,0.1004336
22.0,-102.0,0.07559603
22.5,-102.0,0.07451763
23.0,-102.0,0.07316503
23.5,-102.0,0.07293883
24.0,-102.0,0.07605733
24.5,-102.0,0.08878717
25.0,-102.0,0.10048014
25.5,-102.0,0.0931087
26.0,-102.0,0.10095194
26.5,-102.0,0.122106664
27.0,-102.0,0.13347726
27.5,-102.0,0.16543132
28.0,-102.0,0.19253585
28.5,-102.0,0.17315587
29.0,-102.0,0.17863676
29.5,-102.0,0.15868913
30.0,-102.0,0.1599221
30.5,-102.0,0.22954546
31.0,-102.0,0.23280054
31.5,-102.0,0.15746386
32.0,-102.0,0.091070704
32.5,-102.0,0.09121802
33.0,-102.0,0.19665453
33.5,-102.0,0.22168349
34.0,-102.0,0.21999575
34.5,-102.0,0.2787714
35.0,-102.0,0.2301817
35.5,-102.0,0.24458022
36.0,-102.0,0.23444456
36.5,-102.0,0.25618023
37.0,-102.0,0.2647995
38.0,-102.0,0.2947662
38.5,-102.0,0.24440438
39.5,-102.0,0.24407256
18.0,-101.5,0.12949738
18.5,-101.5,0.1947674
19.0,-101.5,0.17703132
19.5,-101.5,0.16799565
20.0,-101.5,0.23452711
20.5,-101.5,0.17920172
21.0,-101.5,0.103904575
21.5,-101.5,0.08132164
22.0,-101.5,0.07495768
22.5,-101.5,0.0845415
23.0,-101.5,0.07421397
23.5,-101.5,0.06701951
24.0,-101.5,0.077404216
24.5,-101.5,0.08804557
25.0,-101.5,0.102841035
25.5,-101.5,0.109292
26.0,-101.5,0.11119754
26.5,-101.5,0.16153157
27.0,-101.5,0.12579079
27.5,-101.5,0.15643422
28.0,-101.5,0.18283392
28.5,-101.5,0.20182484
29.0,-101.5,0.18446702
29.5,-101.5,0.16703226
30.0,-101.5,0.21839093
30.5,-101.5,0.27811342
31.0,-101.5,0.26923576
31.5,-101.5,0.21706116
32.0,-101.5,0.14053491
32.5,-101.5,0.17129225
33.0,-101.5,0.20968768
33.5,-101.5,0.1604033
34.0,-101.5,0.1526338
34.5,-101.5,0.21253532
35.0,-101.5,0.28888908
35.5,-101.5,0.25945055
36.5,-101.5,0.24806778
37.0,-101.5,0.2517855
38.0,-101.5,0.28444362
38.5,-101.5,0.27924675
39.5,-101.5,0.23499097
40.0,-101.5,0.20210777
18.0,-101.0,0.13447545
18.5,-101.0,0.15154688
19.0,-101.0,0.15777352
19.5,-101.0,0.1422753
20.5,-101.0,0.19656682
21.0,-101.0,0.11771187
21.5,-101.0,0.09700293
22.0,-101.0,0.10205253
22.5,-101.0,0.09196316
23.0,-101.0,0.09887068
23.5,-101.0,0.08466783
24.0,-101.0,0.07478202
24.5,-101.0,0.08692385
25.0,-101.0,0.104340926
26.0,-101.0,0.096666075
26.5,-101.0,0.099850014
27.0,-101.0,0.119129166
27.5,-101.0,0.12680599
28.0,-101.0,0.16561802
28.5,-101.0,0.23204695
29.5,-101.0,0.20264854
30.0,-101.0,0.23400009
30.5,-101.0,0.32068506
31.5,-101.0,0.27426386
32.0,-101.0,0.2081841
32.5,-101.0,0.20831631
33.0,-101.0,0.22567023
33.5,-101.0,0.16757286
34.0,-101.0,0.1699577
34.5,-101.0,0.16199732
35.0,-101.0,0.24001402
35.5,-101.0,0.26460224
36.5,-101.0,0.24400312
37.0,-101.0,0.23286802
38.0,-101.0,0.30295438
38.5,-101.0,0.27695674
40.0,-101.0,0.25132185
18.0,-100.5,0.16845885
18.5,-100.5,0.17765875
19.0,-100.5,0.17437163
19.5,-100.5,0.15618974
20.0,-100.5,0.15285054
20.5,-100.5,0.1387662
21.0,-100.5,0.12150763
21.5,-100.5,0.11022952
22.0,-100.5,0.12525648
22.5,-100.5,0.12543267
23.0,-100.5,0.102159575
23.5,-100.5,0.107087895
24.0,-100.5,0.08977659
24.5,-100.5,0.086321294
25.0,-100.5,0.10384524
25.5,-100.5,0.13188644
26.0,-100.5,0.1263847
26.5,-100.5,0.14531198
27.0,-100.5,0.15313947
27.5,-100.5,0.15778787
28.0,-100.5,0.18978159
28.5,-100.5,0.19395974
29.0,-100.5,0.22827926
29.5,-100.5,0.24812444
30.0,-100.5,0.30286747
30.5,-100.5,0.3398202
33.0,-100.5,0.2755163
33.5,-100.5,0.1945912
34.0,-100.5,0.1957689
34.5,-100.5,0.2151087
35.0,-100.5,0.2123814
35.5,-100.5,0.26162016
36.0,-100.5,0.26400235
36.5,-100.5,0.27182043
37.0,-100.5,0.24449772
37.5,-100.5,0.30735382
38.0,-100.5,0.30065006
38.5,-100.5,0.2910496
39.0,-100.5,0.2616704
18.0,-100.0,0.23375317
18.5,-100.0,0.1992261
19.0,-100.0,0.16346525
19.5,-100.0,0.14587823
20.0,-100.0,0.13683628
20.5,-100.0,0.13501565
21.0,-100.0,0.15817448
21.5,-100.0,0.16422117
22.0,-100.0,0.11657387
22.5,-100.0,0.08919251
23.0,-100.0,0.106512174
23.5,-100.0,0.11148183
24.0,-100.0,0.13446751
24.5,-100.0,0.17216273
25.0,-100.0,0.20714393
26.0,-100.0,0.20225918
26.5,-100.0,0.20093322
27.0,-100.0,0.1826174
27.5,-100.0,0.18557361
28.0,-100.0,0.18704826
28.5,-100.0,0.19242695
29.0,-100.0,0.23602816
29.5,-100.0,0.2615478
30.5,-100.0,0.33682328
31.0,-100.0,0.41739172
34.0,-100.0,0.2484754
34.5,-100.0,0.2776211
35.0,-100.0,0.33741647
35.5,-100.0,0.2809471
36.0,-100.0,0.24641953
36.5,-100.0,0.24232905
37.0,-100.0,0.28363925
37.5,-100.0,0.30083737
38.0,-100.0,0.30373186
38.5,-100.0,0.3093943
39.0,-100.0,0.2682299
39.5,-100.0,0.28172672
40.0,-100.0,0.2834535
17.0,-99.5,0.14474274
18.0,-99.5,0.20475653
18.5,-99.5,0.21494743
19.5,-99.5,0.13531494
20.0,-99.5,0.16433877
20.5,-99.5,0.15356952
21.0,-99.5,0.17452882
22.0,-99.5,0.13797803
23.5,-99.5,0.17678446
24.5,-99.5,0.25455305
25.0,-99.5,0.25487292
25.5,-99.5,0.23309569
26.0,-99.5,0.19339989
26.5,-99.5,0.18820229
27.0,-99.5,0.15287375
28.0,-99.5,0.191067
28.5,-99.5,0.2058411
29.0,-99.5,0.25940594
29.5,-99.5,0.29735303
31.0,-99.5,0.37887084
34.0,-99.5,0.28478554
34.5,-99.5,0.27922934
35.0,-99.5,0.3530782
35.5,-99.5,0.34139666
36.0,-99.5,0.26009405
36.5,-99.5,0.25452828
37.0,-99.5,0.28604826
37.5,-99.5,0.31870478
38.0,-99.5,0.30601978
38.5,-99.5,0.33375654
39.0,-99.5,0.29934734
39.5,-99.5,0.2750448
40.0,-99.5,0.29324132
17.0,-99.0,0.1372662
17.5,-99.0,0.15056281
18.0,-99.0,0.2094874
18.5,-99.0,0.18495028
20.5,-99.0,0.1576814
21.5,-99.0,0.19717693
22.0,-99.0,0.17812917
22.5,-99.0,0.19930308
23.0,-99.0,0.20724827
23.5,-99.0,0.20332795
24.0,-99.0,0.18476324
24.5,-99.0,0.21339488
25.0,-99.0,0.18830375
25.5,-99.0,0.13124716
26.0,-99.0,0.14408337
26.5,-99.0,0.12455827
27.0,-99.0,0.14249232
27.5,-99.0,0.19747414
28.0,-99.0,0.23475054
28.5,-99.0,0.22634278
29.0,-99.0,0.24373227
29.5,-99.0,0.31620434
30.0,-99.0,0.30465385
32.0,-99.0,0.4077429
34.5,-99.0,0.3224393
35.0,-99.0,0.35460955
35.5,-99.0,0.31923094
36.0,-99.0,0.2934051
36.5,-99.0,0.3173213
37.0,-99.0,0.30941045
37.5,-99.0,0.31405422
38.0,-99.0,0.29597878
38.5,-99.0,0.3560347
39.0,-99.0,0.33086896
39.5,-99.0,0.29905182
40.0,-99.0,0.29399493
17.0,-98.5,0.14692019
17.5,-98.5,0.19056554
18.0,-98.5,0.19954713
18.5,-98.5,0.17261592
19.0,-98.5,0.120441206
19.5,-98.5,0.15412611
20.0,-98.5,0.19282642
21.0,-98.5,0.14898583
21.5,-98.5,0.16174848
22.0,-98.5,0.19900191
22.5,-98.5,0.21352187
23.0,-98.5,0.15530708
24.0,-98.5,0.16274588
24.5,-98.5,0.088558495
25.0,-98.5,0.08459863
25.5,-98.5,0.08367031
26.0,-98.5,0.09262923
26.5,-98.5,0.1083945
27.0,-98.5,0.11570355
27.5,-98.5,0.18091287
28.0,-98.5,0.19616587
28.5,-98.5,0.26066852
29.0,-98.5,0.23800118
30.0,-98.5,0.2962524
30.5,-98.5,0.27844167
31.0,-98.5,0.30149475
31.5,-98.5,0.31753597
32.0,-98.5,0.33512437
35.0,-98.5,0.38297665
35.5,-98.5,0.31964895
36.0,-98.5,0.31252998
36.5,-98.5,0.3154882
37.0,-98.5,0.31897467
37.5,-98.5,0.30427584
38.0,-98.5,0.31062824
38.5,-98.5,0.36555907
39.0,-98.5,0.34949437
39.5,-98.5,0.32474712
40.0,-98.5,0.30262154
17.5,-98.0,0.1960146
18.0,-98.0,0.16778882
18.5,-98.0,0.1489428
19.0,-98.0,0.12583739
19.5,-98.0,0.20263276
21.0,-98.0,0.17247403
21.5,-98.0,0.1749549
25.5,-98.0,0.13294806
26.0,-98.0,0.1618124
26.5,-98.0,0.1309759
27.0,-98.0,0.1267649
27.5,-98.0,0.23442912
28.0,-98.0,0.23818977
28.5,-98.0,0.21771927
29.0,-98.0,0.24810778
29.5,-98.0,0.24999374
30.5,-98.0,0.3188898
31.0,-98.0,0.31908983
31.5,-98.0,0.33741352
32.0,-98.0,0.28959823
32.5,-98.0,0.30545282
36.5,-98.0,0.33894494
37.0,-98.0,0.34365386
37.5,-98.0,0.3025856
38.0,-98.0,0.36915663
38.5,-98.0,0.3695543
39.0,-98.0,0.37561333
39.5,-98.0,0.3511008
40.0,-98.0,0.3671826
16.5,-97.5,0.20611238
17.0,-97.5,0.217115
17.5,-97.5,0.22466588
18.0,-97.5,0.16597223
18.5,-97.5,0.1328264
19.0,-97.5,0.12574272
19.5,-97.5,0.16384514
20.5,-97.5,0.1404821
28.0,-97.5,0.28948593
28.5,-97.5,0.21620643
29.0,-97.5,0.22562721
29.5,-97.5,0.28045735
30.0,-97.5,0.31615886
30.5,-97.5,0.3446102
31.0,-97.5,0.34062797
31.5,-97.5,0.3814628
32.0,-97.5,0.32414734
32.5,-97.5,0.30992225
33.0,-97.5,0.3946206
36.0,-97.5,0.3613322
36.5,-97.5,0.36851618
37.5,-97.5,0.35307685
38.5,-97.5,0.36281154
39.0,-97.5,0.38960496
39.5,-97.5,0.39979252
40.0,-97.5,0.40125966
16.5,-97.0,0.20531528
29.0,-97.0,0.24349204
29.5,-97.0,0.3085991
30.0,-97.0,0.38950545
30.5,-97.0,0.36483768
31.0,-97.0,0.33839136
32.0,-97.0,0.37172437
32.5,-97.0,0.3496852
17.0,-96.5,0.31049615
19.0,-96.5,0.23717189
29.0,-96.5,0.31331253
30.0,-96.5,0.36871526
30.5,-96.5,0.37695947
31.0,-96.5,0.38870096
33.5,-96.5,0.34665248
18.5,-96.0,0.17139325
29.0,-96.0,0.34640664
30.5,-96.0,0.37637708
31.5,-96.0,0.36152753
32.0,-96.0,0.40969533
32.5,-96.0,0.3774117
33.5,-96.0,0.38522252
31.5,-95.5,0.3560422
32.0,-95.5,0.32116428
32.5,-95.5,0.4015184
31.5,-95.0,0.33770627
32.0,-95.0,0.32821894
32.5,-95.0,0.32767394
33.0,-95.0,0.38662288
34.0,-95.0,0.3542724
39.5,-95.0,0.42169756
40.0,-95.0,0.42303813
31.5,-94.5,0.31894732
32.0,-94.5,0.327433
32.5,-94.5,0.325611
33.0,-94.5,0.39715868
33.5,-94.5,0.40334693
35.0,-94.5,0.43086544
33.0,-94.0,0.39419365
33.5,-94.0,0.39383346
37.0,-93.0,0.28560546
37.5,-93.0,0.25831136
38.5,-93.0,0.35881332
39.0,-93.0,0.36160246
35.5,-92.5,0.31449687
37.0,-92.5,0.26239774
37.5,-92.5,0.26710105
38.5,-92.5,0.3224756
39.0,-92.5,0.38289085
35.5,-92.0,0.34446484
36.5,-92.0,0.2851525
38.0,-92.0,0.26076573
39.0,-92.0,0.36620864
39.5,-92.0,0.4134226
34.0,-91.5,0.29351044
34.5,-91.5,0.38250914
35.0,-91.5,0.40993667
35.5,-91.5,0.40052378
36.5,-91.5,0.2547773
38.5,-91.5,0.3002853
39.0,-91.5,0.34532037
39.5,-91.5,0.38274118
35.5,-91.0,0.37333265
36.0,-91.0,0.37957636
36.5,-91.0,0.3628243
39.0,-91.0,0.3940839
39.5,-91.0,0.35396573
40.0,-91.0,0.36832866
39.0,-90.5,0.40740073
39.5,-90.5,0.32689166
40.0,-90.5,0.33300173
38.0,-90.0,0.35842755
39.0,-90.0,0.36979643
39.5,-90.0,0.31033748
40.0,-90.0,0.31874412
40.0,-89.5,0.32186252
-4.5,-81.0,0.1328401
8.0,-81.0,0.31914768
8.5,-81.0,0.20877177
-6.0,-80.5,0.11719541
-5.5,-80.5,0.09724961
-5.0,-80.5,0.10076688
-4.5,-80.5,0.20134346
-4.0,-80.5,0.30108508
22.5,-80.5,0.31409252
-6.5,-80.0,0.10235887
-6.0,-80.0,0.053435214
-5.5,-80.0,0.0822919
-5.0,-80.0,0.11136616
-4.5,-80.0,0.23884991
-4.0,-80.0,0.27091515
-2.0,-80.0,0.41807795
-1.5,-80.0,0.3451425
-1.0,-80.0,0.3043624
-7.0,-79.5,0.14243732
-6.5,-79.5,0.1557182
-6.0,-79.5,0.21027271
-5.5,-79.5,0.24755214
-5.0,-79.5,0.26509896
-4.5,-79.5,0.2652876
-4.0,-79.5,0.25206614
-3.0,-79.5,0.21478677
-2.0,-79.5,0.33255178
-1.5,-79.5,0.36976132
-0.5,-79.5,0.3533156
22.0,-79.5,0.28149486
22.5,-79.5,0.30400446
-8.0,-79.0,0.14033057
-6.5,-79.0,0.25654882
-6.0,-79.0,0.31958678
-3.0,-79.0,0.20809716
-2.5,-79.0,0.24254379
-2.0,-79.0,0.23296611
-1.5,-79.0,0.22605558
-7.5,-78.5,0.24377687
-7.0,-78.5,0.29505357
-6.5,-78.5,0.31781396
-6.0,-78.5,0.25575054
-2.0,-78.5,0.2139225
-1.0,-78.5,0.16914397
-0.5,-78.5,0.14767817
22.0,-78.5,0.2479065
-8.0,-78.0,0.3163684
-7.5,-78.0,0.22338642
-7.0,-78.0,0.24194157
-0.5,-78.0,0.20683144
0.5,-78.0,0.1526689
21.0,-78.0,0.26971263
21.5,-78.0,0.25432938
35.0,-78.0,0.16589357
35.5,-78.0,0.1276049
21.0,-77.5,0.2698731
35.5,-77.5,0.15035024
36.0,-77.5,0.14882475
2.0,-77.0,0.15304479
21.0,-77.0,0.3035683
39.5,-77.0,0.28572538
20.5,-76.5,0.29373577
21.0,-76.5,0.23360613
36.5,-76.5,0.22866476
4.5,-76.0,0.14699833
20.5,-76.0,0.23557225
40.0,-76.0,0.27712718
1.5,-75.5,0.38310772
20.5,-75.5,0.25970545
39.0,-75.5,0.22514397
3.0,-75.0,0.12743022
3.5,-75.0,0.1544411
4.0,-75.0,0.17116748
4.5,-75.0,0.18244553
8.0,-75.0,0.2222071
6.0,-74.5,0.24411249
9.5,-74.5,0.1937719
10.0,-74.5,0.18683249
10.5,-74.5,0.21887074
9.5,-74.0,0.112512134
10.0,-74.0,0.13272154
10.5,-74.0,0.14718737
19.0,-72.5,0.2546769
19.5,-72.5,0.21596073
19.0,-72.0,0.24759021
19.0,-71.5,0.16788097
-40.0,-71.0,0.2775124
-39.5,-71.0,0.29058376
-39.0,-71.0,0.24787915
-38.5,-71.0,0.22340977
-38.0,-71.0,0.22483554
-39.5,-70.5,0.19976546
-39.0,-70.5,0.18730403
-37.0,-70.5,0.18680061
-36.5,-70.5,0.19837146
-39.5,-70.0,0.1426154
-38.0,-70.0,0.12990056
-37.5,-70.0,0.12147168
-37.0,-70.0,0.14542934
-36.5,-70.0,0.15754065
-36.0,-70.0,0.17782402
-35.5,-70.0,0.15037102
-39.0,-69.5,0.10159277
-38.5,-69.5,0.11266798
-38.0,-69.5,0.10014634
-37.5,-69.5,0.09243114
-37.0,-69.5,0.102558136
-36.5,-69.5,0.103584096
-36.0,-69.5,0.11147438
-35.5,-69.5,0.1354644
-35.0,-69.5,0.08394446
-34.5,-69.5,0.07152946
-33.5,-69.5,0.09843996
-40.0,-69.0,0.13228816
-39.0,-69.0,0.12020268
-38.0,-69.0,0.093128935
-37.5,-69.0,0.09247245
-37.0,-69.0,0.09841346
-36.5,-69.0,0.0794421
-34.5,-69.0,0.0693285
-34.0,-69.0,0.07772727
-33.5,-69.0,0.10029462
-32.5,-69.0,0.10191464
-40.0,-68.5,0.13437125
-39.5,-68.5,0.14578484
-39.0,-68.5,0.13432467
-38.0,-68.5,0.08683227
-37.5,-68.5,0.08665882
-37.0,-68.5,0.087519474
-36.5,-68.5,0.07392506
-36.0,-68.5,0.07987231
-35.5,-68.5,0.07883777
-34.5,-68.5,0.07174701
-34.0,-68.5,0.062575005
-33.5,-68.5,0.0853656
-32.5,-68.5,0.09605095
-32.0,-68.5,0.10490648
-31.5,-68.5,0.10751716
-40.0,-68.0,0.116796315
-39.5,-68.0,0.12148644
-39.0,-68.0,0.118339755
-38.5,-68.0,0.12517297
-38.0,-68.0,0.11489572
-37.5,-68.0,0.127609
-37.0,-68.0,0.09865947
-36.5,-68.0,0.08285437
-36.0,-68.0,0.06277689
-35.5,-68.0,0.075654276
-35.0,-68.0,0.08257572
-34.5,-68.0,0.069817774
-34.0,-68.0,0.06629175
-33.5,-68.0,0.090639696
-33.0,-68.0,0.08437373
-32.5,-68.0,0.07001333
-32.0,-68.0,0.075749815
-31.5,-68.0,0.102991685
-30.5,-68.0,0.120674096
-30.0,-68.0,0.084085174
-40.0,-67.5,0.08554752
-39.5,-67.5,0.086017616
-39.0,-67.5,0.10450877
-37.0,-67.5,0.113103114
-36.5,-67.5,0.080835626
-36.0,-67.5,0.06837033
-35.5,-67.5,0.081486106
-35.0,-67.5,0.079872504
-34.5,-67.5,0.059927184
-34.0,-67.5,0.06915693
-33.5,-67.5,0.11262624
-33.0,-67.5,0.10949314
-32.5,-67.5,0.08648411
-32.0,-67.5,0.07694338
-31.5,-67.5,0.0820463
-31.0,-67.5,0.12151631
-30.5,-67.5,0.14310983
-30.0,-67.5,0.13752297
-28.5,-67.5,0.06595233
-28.0,-67.5,0.07744873
-27.5,-67.5,0.08280788
-40.0,-67.0,0.06768969
-39.5,-67.0,0.07755191
-39.0,-67.0,0.100240394
-38.5,-67.0,0.11657871
-36.5,-67.0,0.115733966
-36.0,-67.0,0.09248311
-35.5,-67.0,0.071946874
-35.0,-67.0,0.06531824
-34.5,-67.0,0.089308366
-34.0,-67.0,0.08330237
-33.5,-67.0,0.10969122
-33.0,-67.0,0.1192614
-32.5,-67.0,0.08526628
-32.0,-67.0,0.11312233
-31.5,-67.0,0.09655969
-31.0,-67.0,0.082477264
-30.5,-67.0,0.1209988
-30.0,-67.0,0.11316897
-29.5,-67.0,0.14501709
-28.0,-67.0,0.045983862
-27.5,-67.0,0.05953227
-27.0,-67.0,0.06826028
-26.0,-67.0,0.066878825
-40.0,-66.5,0.0623262
-39.5,-66.5,0.071578205
-39.0,-66.5,0.11170429
-38.5,-66.5,0.14395222
-38.0,-66.5,0.10635027
-37.5,-66.5,0.103577584
-37.0,-66.5,0.078231
-36.5,-66.5,0.094766706
-35.5,-66.5,0.1201636
-35.0,-66.5,0.13270399
-34.5,-66.5,0.11503667
-34.0,-66.5,0.09300826
-33.5,-66.5,0.13426615
-33.0,-66.5,0.1372126
-32.5,-66.5,0.11419747
-32.0,-66.5,0.19426808
-31.5,-66.5,0.12543868
-31.0,-66.5,0.16864672
-30.5,-66.5,0.16548699
-30.0,-66.5,0.11917962
-29.5,-66.5,0.11253539
-29.0,-66.5,0.123523526
-28.5,-66.5,0.07917113
-28.0,-66.5,0.06548819
-27.5,-66.5,0.07823771
-27.0,-66.5,0.078295425
