lat,long,smap_sm
32.0,-107.5,0.071232274
32.5,-107.5,0.06757545
33.0,-107.5,0.07360694
33.5,-107.5,0.07593773
34.0,-107.5,0.10368973
34.5,-107.5,0.10564373
35.0,-107.5,0.08221221
35.5,-107.5,0.07552442
36.0,-107.5,0.069771096
36.5,-107.5,0.08655218
37.0,-107.5,0.12162415
38.5,-107.5,0.16052514
24.5,-107.0,0.18476641
26.0,-107.0,0.14158995
26.5,-107.0,0.11572105
27.0,-107.0,0.12300196
27.5,-107.0,0.118419714
28.0,-107.0,0.10723342
28.5,-107.0,0.1408667
29.0,-107.0,0.09975254
29.5,-107.0,0.07595957
30.0,-107.0,0.07904916
30.5,-107.0,0.07600235
31.0,-107.0,0.08779228
31.5,-107.0,0.08745673
32.5,-107.0,0.07734845
33.5,-107.0,0.07347399
34.0,-107.0,0.13925172
35.0,-107.0,0.07637823
35.5,-107.0,0.07026109
36.0,-107.0,0.106519274
36.5,-107.0,0.14507958
37.0,-107.0,0.17523415
38.5,-107.0,0.15183575
26.0,-106.5,0.12935776
26.5,-106.5,0.10612863
27.0,-106.5,0.114697576
27.5,-106.5,0.09410316
28.0,-106.5,0.09771987
28.5,-106.5,0.13062832
29.0,-106.5,0.091945894
29.5,-106.5,0.08051559
30.0,-106.5,0.078705534
30.5,-106.5,0.08496436
31.0,-106.5,0.08011352
31.5,-106.5,0.072355166
32.5,-106.5,0.07347839
33.0,-106.5,0.10945303
33.5,-106.5,0.07872203
34.0,-106.5,0.11770093
35.5,-106.5,0.1256848
36.5,-106.5,0.22363561
38.5,-106.5,0.16208775
25.0,-106.0,0.16382991
25.5,-106.0,0.13896662
26.0,-106.0,0.16947013
26.5,-106.0,0.1739833
27.0,-106.0,0.13102432
27.5,-106.0,0.09714159
28.0,-106.0,0.08838342
28.5,-106.0,0.093104154
29.0,-106.0,0.089288436
29.5,-106.0,0.08292853
30.0,-106.0,0.108084485
30.5,-106.0,0.11288071
31.0,-106.0,0.10737055
31.5,-106.0,0.10438307
32.0,-106.0,0.073138446
32.5,-106.0,0.084296666
33.0,-106.0,0.11861022
33.5,-106.0,0.088469066
34.0,-106.0,0.14086455
34.5,-106.0,0.21865666
35.0,-106.0,0.19211635
35.5,-106.0,0.12567298
36.0,-106.0,0.10620299
36.5,-106.0,0.1254854
37.0,-106.0,0.13511129
37.5,-106.0,0.118013255
38.0,-106.0,0.107942335
38.5,-106.0,0.1652237
39.0,-106.0,0.17886977
24.0,-105.5,0.15291242
24.5,-105.5,0.19929719
25.0,-105.5,0.17557266
25.5,-105.5,0.16565955
26.0,-105.5,0.19260032
26.5,-105.5,0.24474138
27.0,-105.5,0.1787273
27.5,-105.5,0.13816789
28.0,-105.5,0.15832031
28.5,-105.5,0.11892493
29.0,-105.5,0.11280289
29.5,-105.5,0.10886656
30.0,-105.5,0.083414935
30.5,-105.5,0.12691289
31.0,-105.5,0.13974418
31.5,-105.5,0.13334066
32.0,-105.5,0.123150826
32.5,-105.5,0.12242268
33.0,-105.5,0.16498016
34.0,-105.5,0.13973153
35.5,-105.5,0.23096362
37.0,-105.5,0.10352458
37.5,-105.5,0.08865738
38.5,-105.5,0.14943406
39.0,-105.5,0.18093479
21.0,-105.0,0.16962224
22.0,-105.0,0.2213013
22.5,-105.0,0.23003623
23.0,-105.0,0.23396935
23.5,-105.0,0.18602207
24.0,-105.0,0.14594695
24.5,-105.0,0.20459309
25.0,-105.0,0.2234325
25.5,-105.0,0.18515736
26.0,-105.0,0.21314617
26.5,-105.0,0.22257096
27.0,-105.0,0.18759951
27.5,-105.0,0.115998596
28.0,-105.0,0.11183945
28.5,-105.0,0.1514287
29.0,-105.0,0.15148307
29.5,-105.0,0.15964015
30.0,-105.0,0.106207296
30.5,-105.0,0.13397966
31.5,-105.0,0.1598852
32.0,-105.0,0.19162625
32.5,-105.0,0.16713992
33.5,-105.0,0.15694772
34.0,-105.0,0.09196746
34.5,-105.0,0.1516825
35.5,-105.0,0.19435707
36.0,-105.0,0.16406131
36.5,-105.0,0.16079211
37.0,-105.0,0.14976886
37.5,-105.0,0.13876991
38.0,-105.0,0.105247185
38.5,-105.0,0.09714246
39.0,-105.0,0.16861066
22.0,-104.5,0.22845396
22.5,-104.5,0.26118535
23.0,-104.5,0.28601554
23.5,-104.5,0.20046824
24.0,-104.5,0.1633095
25.0,-104.5,0.19384533
26.0,-104.5,0.16791454
26.5,-104.5,0.14908448
27.0,-104.5,0.18577042
27.5,-104.5,0.13663301
28.0,-104.5,0.12437703
28.5,-104.5,0.20510477
29.0,-104.5,0.16492042
30.0,-104.5,0.16024195
33.5,-104.5,0.15439974
34.0,-104.5,0.118403405
34.5,-104.5,0.11673654
35.5,-104.5,0.19441558
36.0,-104.5,0.17246413
36.5,-104.5,0.17234525
37.0,-104.5,0.15359028
37.5,-104.5,0.094076484
38.0,-104.5,0.080038115
38.5,-104.5,0.08783524
39.0,-104.5,0.1733047
39.5,-104.5,0.18688853
40.0,-104.5,0.14342062
23.5,-104.0,0.18430302
24.0,-104.0,0.18815774
25.0,-104.0,0.24574804
25.5,-104.0,0.2593887
26.0,-104.0,0.15910329
26.5,-104.0,0.1562429
27.0,-104.0,0.1479888
27.5,-104.0,0.15416065
28.0,-104.0,0.12940851
28.5,-104.0,0.19411021
29.0,-104.0,0.20409603
30.5,-104.0,0.212527
34.0,-104.0,0.10589984
34.5,-104.0,0.11001759
35.5,-104.0,0.22003812
36.0,-104.0,0.16097356
36.5,-104.0,0.13945171
37.0,-104.0,0.14866352
37.5,-104.0,0.090315126
38.0,-104.0,0.056826886
38.5,-104.0,0.07144313
39.0,-104.0,0.21462786
39.5,-104.0,0.20164615
40.0,-104.0,0.14682391
25.0,-103.5,0.26165408
26.0,-103.5,0.1316271
26.5,-103.5,0.1473994
27.0,-103.5,0.14783111
27.5,-103.5,0.14343485
28.0,-103.5,0.12681349
28.5,-103.5,0.16445783
29.0,-103.5,0.20083015
29.5,-103.5,0.12914449
30.0,-103.5,0.14494616
30.5,-103.5,0.17564747
33.0,-103.5,0.17310214
33.5,-103.5,0.16849382
34.0,-103.5,0.11433241
34.5,-103.5,0.21765834
36.0,-103.5,0.15522341
36.5,-103.5,0.17512168
37.0,-103.5,0.13737372
37.5,-103.5,0.08451624
38.0,-103.5,0.059095863
38.5,-103.5,0.10344064
39.0,-103.5,0.22278906
39.5,-103.5,0.21704674
40.0,-103.5,0.16164958
27.5,-103.0,0.119599976
28.0,-103.0,0.14751409
28.5,-103.0,0.16093639
29.0,-103.0,0.18181115
29.5,-103.0,0.13646461
30.5,-103.0,0.16864097
31.0,-103.0,0.18547492
31.5,-103.0,0.14728998
32.0,-103.0,0.1044878
32.5,-103.0,0.11251593
33.0,-103.0,0.14777489
33.5,-103.0,0.14300573
34.0,-103.0,0.12375987
34.5,-103.0,0.20422593
35.5,-103.0,0.18731026
36.5,-103.0,0.19777781
37.0,-103.0,0.13332354
37.5,-103.0,0.08289653
38.0,-103.0,0.071091466
38.5,-103.0,0.14914718
39.5,-103.0,0.16883361
40.0,-103.0,0.13624199
28.5,-102.5,0.17034048
29.0,-102.5,0.16146718
29.5,-102.5,0.13170719
30.0,-102.5,0.11076574
30.5,-102.5,0.15319392
31.0,-102.5,0.13530025
31.5,-102.5,0.101350546
32.5,-102.5,0.09033348
33.0,-102.5,0.08361812
33.5,-102.5,0.122663096
34.0,-102.5,0.18501031
34.5,-102.5,0.16790374
35.5,-102.5,0.26020294
36.5,-102.5,0.18515572
37.0,-102.5,0.12829362
37.5,-102.5,0.11027001
38.0,-102.5,0.0993775
39.0,-102.5,0.21474576
39.5,-102.5,0.14665355
40.0,-102.5,0.09996077
29.5,-102.0,0.1040912
30.0,-102.0,0.09926066
30.5,-102.0,0.14576316
31.0,-102.0,0.12582925
31.5,-102.0,0.089732125
32.0,-102.0,0.15070981
32.5,-102.0,0.15012996
33.0,-102.0,0.13299295
33.5,-102.0,0.17449304
34.5,-102.0,0.24017249
35.5,-102.0,0.2595213
36.5,-102.0,0.24866097
37.0,-102.0,0.13631397
37.5,-102.0,0.10674291
38.0,-102.0,0.13129357
39.0,-102.0,0.20065875
39.5,-102.0,0.13511126
40.0,-102.0,0.11275852
32.5,-101.5,0.14852627
33.0,-101.5,0.22354425
34.5,-101.5,0.33548656
35.5,-101.5,0.24274483
37.0,-101.5,0.13165924
37.5,-101.5,0.14936964
38.0,-101.5,0.15289721
39.0,-101.5,0.19970876
39.5,-101.5,0.1649053
40.0,-101.5,0.17183347
33.5,-101.0,0.2874975
34.5,-101.0,0.29405743
35.0,-101.0,0.26098958
35.5,-101.0,0.25735608
36.5,-101.0,0.15545529
37.0,-101.0,0.13847415
38.0,-101.0,0.19778255
39.0,-101.0,0.19563088
39.5,-101.0,0.19112672
40.0,-101.0,0.20981625
34.5,-100.5,0.27908078
35.0,-100.5,0.21262798
35.5,-100.5,0.21891269
36.0,-100.5,0.17043024
36.5,-100.5,0.1874687
37.0,-100.5,0.18017946
38.0,-100.5,0.20718354
38.5,-100.5,0.17801404
39.0,-100.5,0.18742315
39.5,-100.5,0.2019511
40.0,-100.5,0.20390937
36.5,-100.0,0.19657941
37.0,-100.0,0.18997161
37.5,-100.0,0.17979047
38.0,-100.0,0.16463326
38.5,-100.0,0.18355148
39.0,-100.0,0.19064847
39.5,-100.0,0.19547217
40.0,-100.0,0.21593371
37.5,-99.5,0.15641008
39.0,-99.5,0.20031862
39.5,-99.5,0.19292744
40.0,-99.5,0.22770424
39.0,-99.0,0.21708167
39.5,-99.0,0.20914316
40.0,-99.0,0.22131523
15.5,-91.5,0.30335116
15.0,-91.0,0.32935837
15.0,-90.5,0.27587864
17.0,-90.5,0.31872502
14.0,-90.0,0.317866
14.5,-90.0,0.27515632
14.0,-89.5,0.25880516
14.5,-89.5,0.19991039
13.5,-88.5,0.42622644
14.0,-88.5,0.32763568
21.0,-88.5,0.26883325
13.5,-88.0,0.4053026
14.0,-88.0,0.38757348
14.0,-87.5,0.38894144
12.5,-87.0,0.38633424
13.0,-87.0,0.4313728
13.5,-87.0,0.4077231
14.0,-87.0,0.33923993
14.5,-87.0,0.3620765
31.0,-87.0,0.15860221
34.5,-87.0,0.11007713
35.0,-87.0,0.13061357
35.5,-87.0,0.12225583
36.5,-87.0,0.18246643
13.0,-86.5,0.41386744
13.5,-86.5,0.31110007
31.5,-86.5,0.18385093
35.0,-86.5,0.1345081
35.5,-86.5,0.12015011
37.5,-86.5,0.2403649
38.0,-86.5,0.3284258
12.5,-86.0,0.3827648
13.0,-86.0,0.38609022
31.0,-86.0,0.1717682
31.5,-86.0,0.14304282
34.5,-86.0,0.18752223
36.5,-86.0,0.13409752
37.5,-86.0,0.22210069
38.0,-86.0,0.29166454
38.5,-86.0,0.2893228
10.5,-85.5,0.47955903
12.5,-85.5,0.36668515
30.5,-85.5,0.22194847
31.0,-85.5,0.119771935
31.5,-85.5,0.15917712
37.0,-85.5,0.1589687
37.5,-85.5,0.23629
38.0,-85.5,0.3016057
38.5,-85.5,0.30622515
39.0,-85.5,0.2593296
39.5,-85.5,0.2678669
40.0,-85.5,0.349157
12.0,-85.0,0.2960919
12.5,-85.0,0.33082014
13.0,-85.0,0.34861946
31.0,-85.0,0.099072665
31.5,-85.0,0.10568047
38.0,-85.0,0.23275568
39.5,-85.0,0.31269535
40.0,-85.0,0.35056394
11.5,-84.5,0.3504694
12.0,-84.5,0.3276652
12.5,-84.5,0.32965532
13.0,-84.5,0.3347085
31.0,-84.5,0.115089715
31.5,-84.5,0.12518308
32.0,-84.5,0.11795794
37.5,-84.5,0.23470767
38.5,-84.5,0.2546395
40.0,-84.5,0.32233122
12.5,-84.0,0.31607231
30.5,-84.0,0.13333206
31.0,-84.0,0.101314485
31.5,-84.0,0.11438781
32.0,-84.0,0.123645075
32.5,-84.0,0.10402738
38.0,-84.0,0.26575598
38.5,-84.0,0.29834104
39.0,-84.0,0.32859764
39.5,-84.0,0.31908628
30.5,-83.5,0.16243316
31.0,-83.5,0.10890618
31.5,-83.5,0.1195066
32.0,-83.5,0.11331228
32.5,-83.5,0.1289231
34.5,-83.5,0.13737994
39.0,-83.5,0.31593996
39.5,-83.5,0.26678127
40.0,-83.5,0.33135855
30.5,-83.0,0.13235952
31.5,-83.0,0.11849358
32.0,-83.0,0.14010927
32.5,-83.0,0.12493034
34.5,-83.0,0.12173438
39.5,-83.0,0.30251327
29.5,-82.5,0.16849172
30.0,-82.5,0.14626952
31.5,-82.5,0.092935935
32.0,-82.5,0.11980425
32.5,-82.5,0.14548677
33.5,-82.5,0.13875614
27.5,-82.0,0.19156641
32.5,-82.0,0.119109884
33.0,-82.0,0.11342949
23.0,-81.5,0.3281777
27.0,-81.5,0.17822665
27.5,-81.5,0.14988254
35.5,-81.5,0.13797092
22.5,-81.0,0.28690296
23.0,-81.0,0.3706079
26.5,-81.0,0.1386259
33.5,-81.0,0.13974757
36.0,-81.0,0.17878325
22.5,-80.5,0.34460935
26.5,-80.5,0.29557195
36.0,-80.5,0.21198717
34.0,-80.0,0.11725883
34.5,-80.0,0.12705648
22.0,-79.5,0.31696257
22.5,-79.5,0.37277293
35.0,-79.5,0.11990659
36.5,-79.5,0.17660882
34.5,-79.0,0.14368428
35.0,-78.5,0.16685086
35.5,-78.5,0.1901286
35.0,-78.0,0.1919772
35.5,-78.0,0.22320235
35.5,-77.5,0.30214423
36.0,-77.5,0.2444945
39.5,-77.0,0.2577926
40.0,-77.0,0.3211646
36.5,-76.5,0.2796752
40.0,-76.0,0.3087595
39.0,-75.5,0.20988
-16.0,-73.5,0.09665008
-16.0,-73.0,0.09744736
-15.0,-73.0,0.09491719
-14.5,-73.0,0.13860193
-39.0,-72.5,0.48567772
-36.5,-72.5,0.4230667
-36.0,-72.5,0.36448002
-16.5,-72.5,0.061697606
-16.0,-72.5,0.079989
-15.5,-72.5,0.10959407
-15.0,-72.5,0.12884347
-14.5,-72.5,0.14711575
-14.0,-72.5,0.18822663
-36.5,-72.0,0.44882596
-36.0,-72.0,0.4629682
-35.5,-72.0,0.3958123
-17.0,-72.0,0.053261973
-16.5,-72.0,0.07703015
-16.0,-72.0,0.08278221
-15.5,-72.0,0.116039135
-15.0,-72.0,0.13919125
-14.5,-72.0,0.17404415
-14.0,-72.0,0.18302119
-13.0,-72.0,0.23811644
-35.5,-71.5,0.4022642
-35.0,-71.5,0.3675866
-34.5,-71.5,0.34039107
-17.0,-71.5,0.0755994
-16.0,-71.5,0.07984117
-15.5,-71.5,0.10957095
-15.0,-71.5,0.15093637
-14.5,-71.5,0.17754981
-14.0,-71.5,0.180784
-13.5,-71.5,0.17334601
-40.0,-71.0,0.33492342
-39.5,-71.0,0.3026899
-39.0,-71.0,0.25830913
-38.5,-71.0,0.27438116
-38.0,-71.0,0.28952986
-37.5,-71.0,0.24639945
-37.0,-71.0,0.23100463
-36.5,-71.0,0.25604683
-36.0,-71.0,0.3076313
-35.5,-71.0,0.22610982
-35.0,-71.0,0.27940086
-34.5,-71.0,0.35569188
-34.0,-71.0,0.33398098
-33.5,-71.0,0.23375249
-33.0,-71.0,0.21279044
-32.5,-71.0,0.19626427
-32.0,-71.0,0.1680744
-31.5,-71.0,0.14516564
-31.0,-71.0,0.15567422
-30.5,-71.0,0.17228185
-29.5,-71.0,0.13112065
-29.0,-71.0,0.122518465
-28.5,-71.0,0.102972224
-28.0,-71.0,0.077171646
-17.5,-71.0,0.083341554
-17.0,-71.0,0.091238916
-16.0,-71.0,0.08371276
-15.5,-71.0,0.13510716
-15.0,-71.0,0.14336002
-14.5,-71.0,0.17959476
-14.0,-71.0,0.19558391
-13.5,-71.0,0.2534088
-36.5,-70.5,0.16340663
-35.5,-70.5,0.16321404
-33.5,-70.5,0.23566912
-32.5,-70.5,0.16026533
-28.5,-70.5,0.09387017
-28.0,-70.5,0.082579516
-27.5,-70.5,0.08466666
-27.0,-70.5,0.072906345
-18.0,-70.5,0.04434709
-17.5,-70.5,0.101667196
-17.0,-70.5,0.090171866
-16.5,-70.5,0.08519267
-16.0,-70.5,0.092794344
-15.5,-70.5,0.12815161
-15.0,-70.5,0.13028696
-14.5,-70.5,0.16224663
-14.0,-70.5,0.21627587
-36.5,-70.0,0.12910776
-36.0,-70.0,0.13390653
-35.5,-70.0,0.14103636
-28.5,-70.0,0.09890352
-27.5,-70.0,0.10466234
-27.0,-70.0,0.07656248
-26.5,-70.0,0.073255524
-26.0,-70.0,0.062354013
-25.5,-70.0,0.056438945
-25.0,-70.0,0.052555136
-24.5,-70.0,0.05777833
-24.0,-70.0,0.060984686
-23.5,-70.0,0.06245129
-23.0,-70.0,0.06302794
-18.0,-70.0,0.068246245
-17.5,-70.0,0.09293941
-17.0,-70.0,0.09154198
-16.5,-70.0,0.09090811
-16.0,-70.0,0.07525402
-15.0,-70.0,0.15198503
-14.5,-70.0,0.18624112
-14.0,-70.0,0.24864379
-38.0,-69.5,0.123279214
-37.5,-69.5,0.12425744
-37.0,-69.5,0.10835458
-36.5,-69.5,0.10188241
-36.0,-69.5,0.11137543
-35.5,-69.5,0.15356255
-35.0,-69.5,0.098837115
-34.5,-69.5,0.08713755
-33.5,-69.5,0.14445965
-32.5,-69.5,0.08885219
-31.5,-69.5,0.08660455
-30.5,-69.5,0.061900012
-30.0,-69.5,0.082447015
-27.5,-69.5,0.09943015
-27.0,-69.5,0.08302889
-26.5,-69.5,0.076305315
-26.0,-69.5,0.061904017
-25.5,-69.5,0.049259286
-25.0,-69.5,0.045393255
-24.5,-69.5,0.048902765
-24.0,-69.5,0.057032373
-23.5,-69.5,0.054299828
-23.0,-69.5,0.05537333
-22.5,-69.5,0.054478575
-22.0,-69.5,0.05521524
-21.5,-69.5,0.058880653
-21.0,-69.5,0.056439724
-20.5,-69.5,0.05056485
-20.0,-69.5,0.059343897
-19.5,-69.5,0.07599987
-19.0,-69.5,0.08521128
-18.0,-69.5,0.06648611
-17.5,-69.5,0.065900065
-17.0,-69.5,0.07836449
-16.5,-69.5,0.090314835
-15.5,-69.5,0.18498808
-15.0,-69.5,0.17601368
-14.5,-69.5,0.229767
-37.0,-69.0,0.1204507
-36.0,-69.0,0.089951545
-35.5,-69.0,0.14209774
-34.5,-69.0,0.10955657
-34.0,-69.0,0.11291814
-33.5,-69.0,0.15398237
-32.5,-69.0,0.09820767
-32.0,-69.0,0.09285344
-31.5,-69.0,0.11682072
-31.0,-69.0,0.0888446
-30.5,-69.0,0.11216977
-30.0,-69.0,0.111485094
-29.5,-69.0,0.10545831
-29.0,-69.0,0.080546185
-27.0,-69.0,0.09216923
-26.5,-69.0,0.075317465
-26.0,-69.0,0.07479646
-25.5,-69.0,0.066769496
-25.0,-69.0,0.05822896
-24.5,-69.0,0.04392583
-24.0,-69.0,0.060030777
-23.5,-69.0,0.06161412
-23.0,-69.0,0.06315563
-22.0,-69.0,0.083495334
-21.5,-69.0,0.07546266
-21.0,-69.0,0.07814181
-20.5,-69.0,0.06921592
-19.0,-69.0,0.06715099
-18.0,-69.0,0.054817073
-17.5,-69.0,0.060869485
-17.0,-69.0,0.067017205
-37.0,-68.5,0.12562352
-36.5,-68.5,0.10728376
-36.0,-68.5,0.108249985
-35.5,-68.5,0.09313409
-34.5,-68.5,0.14832513
-34.0,-68.5,0.1286712
-33.5,-68.5,0.1347451
-32.5,-68.5,0.10531482
-32.0,-68.5,0.10836595
-31.5,-68.5,0.105623305
-31.0,-68.5,0.09673639
-30.5,-68.5,0.10566972
-30.0,-68.5,0.11393404
-29.5,-68.5,0.09954518
-29.0,-68.5,0.09120297
-24.5,-68.5,0.05831709
-24.0,-68.5,0.05749493
-23.5,-68.5,0.11591786
-23.0,-68.5,0.077191904
-22.5,-68.5,0.07173203
-22.0,-68.5,0.067426436
-21.0,-68.5,0.08414048
-20.5,-68.5,0.11699717
-20.0,-68.5,0.09393033
-19.5,-68.5,0.19005077
-19.0,-68.5,0.13840699
-18.0,-68.5,0.059547756
-17.5,-68.5,0.07151994
-17.0,-68.5,0.08012056
5.0,-68.5,0.2606538
5.5,-68.5,0.25526005
6.0,-68.5,0.2664672
-37.5,-68.0,0.14317884
-35.5,-68.0,0.1488812
-35.0,-68.0,0.15728316
-34.5,-68.0,0.17881395
-34.0,-68.0,0.13767728
-33.5,-68.0,0.13208595
-33.0,-68.0,0.11365668
-32.5,-68.0,0.08034343
-32.0,-68.0,0.07789053
-31.5,-68.0,0.10616784
-30.5,-68.0,0.10758525
-30.0,-68.0,0.0808638
-29.5,-68.0,0.08583452
-29.0,-68.0,0.10090378
-28.5,-68.0,0.10179508
-28.0,-68.0,0.09469194
-27.5,-68.0,0.076067775
-27.0,-68.0,0.08115727
-26.0,-68.0,0.077077106
-25.0,-68.0,0.09180777
-24.5,-68.0,0.087140545
-24.0,-68.0,0.07800178
-23.5,-68.0,0.11794977
-23.0,-68.0,0.08745481
-22.5,-68.0,0.06435684
