lat,long,smap_sm
36.5,-113.0,0.06431763
37.0,-113.0,0.07426302
37.5,-113.0,0.10243509
38.0,-113.0,0.06361118
38.5,-113.0,0.057329725
39.0,-113.0,0.15683107
39.5,-113.0,0.06724259
40.0,-113.0,0.08772146
27.0,-112.5,0.1713821
30.5,-112.5,0.070961274
31.0,-112.5,0.069151275
31.5,-112.5,0.065189414
32.0,-112.5,0.07415489
32.5,-112.5,0.07559521
33.0,-112.5,0.07533785
33.5,-112.5,0.082131475
34.0,-112.5,0.07841978
34.5,-112.5,0.088551804
35.0,-112.5,0.074898794
35.5,-112.5,0.0662599
36.0,-112.5,0.071411885
36.5,-112.5,0.07864615
37.0,-112.5,0.07270911
37.5,-112.5,0.10008163
38.0,-112.5,0.08370989
38.5,-112.5,0.061938427
39.0,-112.5,0.07845531
39.5,-112.5,0.067349695
40.0,-112.5,0.057911478
26.0,-112.0,0.1814148
26.5,-112.0,0.17840207
27.0,-112.0,0.20809743
29.5,-112.0,0.10470237
30.0,-112.0,0.13701735
30.5,-112.0,0.11697886
31.0,-112.0,0.0862084
31.5,-112.0,0.07594774
32.0,-112.0,0.074952096
32.5,-112.0,0.07919239
33.0,-112.0,0.0813624
34.0,-112.0,0.09399706
34.5,-112.0,0.09784551
35.0,-112.0,0.093459025
35.5,-112.0,0.08203602
36.0,-112.0,0.075526714
36.5,-112.0,0.06395084
37.0,-112.0,0.06414308
37.5,-112.0,0.09001334
38.0,-112.0,0.09417553
38.5,-112.0,0.09339629
39.0,-112.0,0.08275924
39.5,-112.0,0.076869935
40.0,-112.0,0.06785263
25.0,-111.5,0.120572686
25.5,-111.5,0.1574332
28.5,-111.5,0.14367935
29.0,-111.5,0.103746094
29.5,-111.5,0.10282623
30.0,-111.5,0.15363434
30.5,-111.5,0.12834746
31.0,-111.5,0.10287225
31.5,-111.5,0.08926219
32.0,-111.5,0.08097469
32.5,-111.5,0.08171487
33.5,-111.5,0.08319497
34.0,-111.5,0.09221801
34.5,-111.5,0.10840875
35.0,-111.5,0.120305695
35.5,-111.5,0.082898
36.0,-111.5,0.06445286
36.5,-111.5,0.04216048
37.5,-111.5,0.07398061
38.0,-111.5,0.09334189
38.5,-111.5,0.095982835
39.0,-111.5,0.1047568
39.5,-111.5,0.10637342
40.0,-111.5,0.12339287
24.5,-111.0,0.111467384
25.0,-111.0,0.1539552
28.5,-111.0,0.11605634
29.5,-111.0,0.118421875
30.0,-111.0,0.12624224
30.5,-111.0,0.14468673
31.0,-111.0,0.14873168
31.5,-111.0,0.11686061
32.5,-111.0,0.08003536
33.0,-111.0,0.08043783
33.5,-111.0,0.09926984
34.0,-111.0,0.08578708
34.5,-111.0,0.10893682
35.0,-111.0,0.07473504
36.0,-111.0,0.04537174
36.5,-111.0,0.037512697
37.5,-111.0,0.054515827
38.0,-111.0,0.07707622
38.5,-111.0,0.07216437
39.0,-111.0,0.07973395
39.5,-111.0,0.09250309
40.0,-111.0,0.12499712
28.0,-110.5,0.16643476
28.5,-110.5,0.13688815
29.0,-110.5,0.12625057
29.5,-110.5,0.1293017
30.0,-110.5,0.16940975
30.5,-110.5,0.20750782
31.0,-110.5,0.15469453
31.5,-110.5,0.11300451
32.0,-110.5,0.083244495
32.5,-110.5,0.09351689
33.0,-110.5,0.10139197
33.5,-110.5,0.110106714
34.0,-110.5,0.10008068
34.5,-110.5,0.08443051
35.0,-110.5,0.06736432
35.5,-110.5,0.043889828
36.0,-110.5,0.04549849
36.5,-110.5,0.06862329
37.0,-110.5,0.049231667
37.5,-110.5,0.04573048
38.0,-110.5,0.048946206
38.5,-110.5,0.043056358
39.0,-110.5,0.07324608
39.5,-110.5,0.10059872
40.0,-110.5,0.10843428
27.5,-110.0,0.16730803
28.0,-110.0,0.15633494
28.5,-110.0,0.18508086
29.0,-110.0,0.17957497
29.5,-110.0,0.15965676
30.0,-110.0,0.1937269
30.5,-110.0,0.21632934
31.0,-110.0,0.17994493
31.5,-110.0,0.0920008
32.0,-110.0,0.06991395
32.5,-110.0,0.06781196
33.0,-110.0,0.08284777
33.5,-110.0,0.12064037
34.0,-110.0,0.1320089
34.5,-110.0,0.08857662
35.0,-110.0,0.08146253
35.5,-110.0,0.06120073
36.0,-110.0,0.060737155
36.5,-110.0,0.053753365
37.0,-110.0,0.050708756
37.5,-110.0,0.06927146
38.0,-110.0,0.08050615
38.5,-110.0,0.057614356
39.0,-110.0,0.07529402
39.5,-110.0,0.10986682
40.0,-110.0,0.09046023
27.0,-109.5,0.13927852
27.5,-109.5,0.16609856
28.0,-109.5,0.18402435
28.5,-109.5,0.19817315
29.5,-109.5,0.33420813
30.0,-109.5,0.22668847
30.5,-109.5,0.20063457
31.0,-109.5,0.13634586
31.5,-109.5,0.08753436
32.0,-109.5,0.06908725
32.5,-109.5,0.07173468
33.0,-109.5,0.10331487
33.5,-109.5,0.118749164
34.5,-109.5,0.089854896
35.0,-109.5,0.07007572
35.5,-109.5,0.064842954
36.0,-109.5,0.05437883
36.5,-109.5,0.051290073
37.5,-109.5,0.0584403
38.0,-109.5,0.08138177
38.5,-109.5,0.06420793
39.0,-109.5,0.074204616
39.5,-109.5,0.0986854
40.0,-109.5,0.07911784
27.0,-109.0,0.19234519
27.5,-109.0,0.07187092
28.0,-109.0,0.3089192
28.5,-109.0,0.32030177
29.0,-109.0,0.37534243
29.5,-109.0,0.28965145
30.0,-109.0,0.27701873
30.5,-109.0,0.20180346
31.0,-109.0,0.12316248
31.5,-109.0,0.08420558
32.0,-109.0,0.07289828
32.5,-109.0,0.07479175
33.0,-109.0,0.10124367
33.5,-109.0,0.11580745
34.0,-109.0,0.11410753
34.5,-109.0,0.08511755
35.0,-109.0,0.088429764
35.5,-109.0,0.09671621
36.0,-109.0,0.088949755
36.5,-109.0,0.06254367
37.0,-109.0,0.052734118
37.5,-109.0,0.07246733
38.0,-109.0,0.06918466
38.5,-109.0,0.082915895
39.0,-109.0,0.07514747
39.5,-109.0,0.08660798
40.0,-109.0,0.07496469
29.0,-108.5,0.38666958
29.5,-108.5,0.35636818
30.0,-108.5,0.3059334
30.5,-108.5,0.17032713
31.0,-108.5,0.09024598
31.5,-108.5,0.073816136
32.0,-108.5,0.0669913
32.5,-108.5,0.07025218
33.0,-108.5,0.096766755
33.5,-108.5,0.12690905
34.0,-108.5,0.113884896
34.5,-108.5,0.08679883
35.0,-108.5,0.08964112
35.5,-108.5,0.10168629
37.0,-108.5,0.08260533
37.5,-108.5,0.103040315
38.0,-108.5,0.089594804
38.5,-108.5,0.08618292
39.0,-108.5,0.08300149
39.5,-108.5,0.10211258
40.0,-108.5,0.08611002
30.5,-108.0,0.11948329
31.0,-108.0,0.07890189
31.5,-108.0,0.08433333
32.0,-108.0,0.076725535
32.5,-108.0,0.06951871
33.0,-108.0,0.123807214
33.5,-108.0,0.11288141
34.0,-108.0,0.08585845
34.5,-108.0,0.09223117
35.0,-108.0,0.10929907
35.5,-108.0,0.09168401
36.0,-108.0,0.050268102
36.5,-108.0,0.050224885
37.0,-108.0,0.077791914
38.0,-108.0,0.11383812
38.5,-108.0,0.10330667
39.0,-108.0,0.10660787
39.5,-108.0,0.10051565
40.0,-108.0,0.09222555
31.5,-107.5,0.0854082
32.0,-107.5,0.074736685
32.5,-107.5,0.08116145
33.0,-107.5,0.095419124
33.5,-107.5,0.08614752
34.0,-107.5,0.08136477
34.5,-107.5,0.090608075
35.0,-107.5,0.090273306
35.5,-107.5,0.07970385
36.0,-107.5,0.061952166
36.5,-107.5,0.08188881
37.0,-107.5,0.11747067
38.0,-107.5,0.17266886
38.5,-107.5,0.09383996
39.0,-107.5,0.11369112
39.5,-107.5,0.060832065
40.0,-107.5,0.10848485
33.5,-107.0,0.07035436
34.0,-107.0,0.08931767
34.5,-107.0,0.08660616
35.0,-107.0,0.06416039
35.5,-107.0,0.076253965
36.0,-107.0,0.08735041
36.5,-107.0,0.10602601
37.0,-107.0,0.12895252
38.0,-107.0,0.17112784
38.5,-107.0,0.09226975
39.0,-107.0,0.15132035
39.5,-107.0,0.10895668
40.0,-107.0,0.14083955
35.5,-106.5,0.10036615
36.5,-106.5,0.12790556
38.0,-106.5,0.11728114
38.5,-106.5,0.09435088
40.0,-106.5,0.1092523
35.5,-106.0,0.11147625
36.0,-106.0,0.11939361
36.5,-106.0,0.107392415
37.0,-106.0,0.11076051
37.5,-106.0,0.11894426
38.0,-106.0,0.10619298
38.5,-106.0,0.09233146
39.0,-106.0,0.10511561
40.0,-106.0,0.11382194
38.0,-105.5,0.088584125
38.5,-105.5,0.094018295
39.0,-105.5,0.10096856
39.0,-105.0,0.11562815
16.5,-97.0,0.33282977
16.5,-96.5,0.28596503
17.0,-96.5,0.35226762
19.0,-96.5,0.14631778
16.5,-96.0,0.4632883
17.0,-96.0,0.49483
18.0,-96.0,0.21011148
18.5,-96.0,0.18898618
16.5,-95.5,0.45506075
18.0,-95.5,0.21154623
17.5,-95.0,0.20190914
18.0,-95.0,0.1917074
17.5,-94.5,0.2271584
16.5,-94.0,0.4211552
17.5,-94.0,0.29212648
32.5,-94.0,0.20306219
33.0,-94.0,0.21318553
33.5,-94.0,0.1975267
16.5,-93.5,0.32055652
17.5,-93.5,0.30769846
32.5,-93.5,0.26577827
16.0,-93.0,0.34617123
16.5,-93.0,0.26526672
17.0,-93.0,0.3187674
17.5,-93.0,0.203653
30.5,-93.0,0.33019832
35.5,-93.0,0.20604429
37.0,-93.0,0.15265238
37.5,-93.0,0.19105008
38.5,-93.0,0.283774
16.5,-92.5,0.22890872
30.0,-92.5,0.35069445
30.5,-92.5,0.31537324
35.5,-92.5,0.1968593
37.0,-92.5,0.14379849
37.5,-92.5,0.18118545
38.5,-92.5,0.22998792
39.0,-92.5,0.23062864
39.5,-92.5,0.25496903
40.0,-92.5,0.25387672
16.0,-92.0,0.3042699
17.5,-92.0,0.17756194
30.5,-92.0,0.25852165
31.0,-92.0,0.27207467
35.5,-92.0,0.20876236
36.5,-92.0,0.16888535
38.0,-92.0,0.17034946
39.0,-92.0,0.22915241
39.5,-92.0,0.2588657
40.0,-92.0,0.2516105
14.5,-91.5,0.2760714
15.5,-91.5,0.37423545
17.5,-91.5,0.19397184
18.0,-91.5,0.18479455
31.5,-91.5,0.29995698
32.0,-91.5,0.2608998
32.5,-91.5,0.21536446
34.0,-91.5,0.30624205
34.5,-91.5,0.27140626
35.0,-91.5,0.25518358
35.5,-91.5,0.21950288
36.5,-91.5,0.14124703
38.5,-91.5,0.15660821
39.0,-91.5,0.2295959
39.5,-91.5,0.26278567
40.0,-91.5,0.2529884
15.0,-91.0,0.4470492
33.0,-91.0,0.34216055
33.5,-91.0,0.34214538
34.5,-91.0,0.20860337
35.0,-91.0,0.2013972
35.5,-91.0,0.19288582
36.0,-91.0,0.22076783
36.5,-91.0,0.24020259
39.0,-91.0,0.2815006
39.5,-91.0,0.25129712
40.0,-91.0,0.22441569
15.0,-90.5,0.42144465
17.0,-90.5,0.2074621
30.5,-90.5,0.29215312
31.0,-90.5,0.26397148
31.5,-90.5,0.22007677
32.5,-90.5,0.24111097
34.0,-90.5,0.27845088
34.5,-90.5,0.30937615
35.0,-90.5,0.24546306
35.5,-90.5,0.23879448
36.0,-90.5,0.20558405
36.5,-90.5,0.21892698
39.0,-90.5,0.30389997
39.5,-90.5,0.2115932
14.0,-90.0,0.32443988
14.5,-90.0,0.34794915
31.0,-90.0,0.29174587
31.5,-90.0,0.24998206
32.5,-90.0,0.25708675
33.5,-90.0,0.33427426
34.0,-90.0,0.30241475
34.5,-90.0,0.24489926
35.5,-90.0,0.2912236
36.0,-90.0,0.26241487
36.5,-90.0,0.23956731
37.0,-90.0,0.21006893
37.5,-90.0,0.17178057
38.0,-90.0,0.2326639
39.0,-90.0,0.23088217
14.0,-89.5,0.33270192
14.5,-89.5,0.35627034
30.5,-89.5,0.29632193
31.0,-89.5,0.2718346
31.5,-89.5,0.229472
35.0,-89.5,0.16288616
35.5,-89.5,0.1917468
36.0,-89.5,0.27868816
36.5,-89.5,0.23498093
37.0,-89.5,0.22091143
38.0,-89.5,0.19928783
38.5,-89.5,0.2514836
39.0,-89.5,0.26109976
34.5,-89.0,0.15384206
35.5,-89.0,0.19569096
36.0,-89.0,0.17741174
36.5,-89.0,0.18645245
37.5,-89.0,0.21423881
39.0,-89.0,0.25316834
39.5,-89.0,0.22916894
13.5,-88.5,0.3690776
14.0,-88.5,0.33577985
36.0,-88.5,0.13722739
36.5,-88.5,0.12440348
38.0,-88.5,0.23861238
38.5,-88.5,0.23901124
39.0,-88.5,0.232708
39.5,-88.5,0.2737077
40.0,-88.5,0.22809932
37.0,-88.0,0.0990525
37.5,-88.0,0.16675563
38.0,-88.0,0.2986428
38.5,-88.0,0.2663636
39.0,-88.0,0.2114852
39.5,-88.0,0.22812186
40.0,-88.0,0.22249775
35.0,-87.5,0.1466279
37.5,-87.5,0.15632331
38.5,-87.5,0.2234739
39.0,-87.5,0.21958482
40.0,-87.5,0.23343466
31.0,-87.0,0.20278437
34.5,-87.0,0.11990078
35.0,-87.0,0.116643295
35.5,-87.0,0.13374563
36.5,-87.0,0.14521421
37.0,-87.0,0.12624967
37.5,-87.0,0.19330311
38.0,-87.0,0.23054643
38.5,-87.0,0.226617
39.0,-87.0,0.22359437
39.5,-87.0,0.24215671
40.0,-87.0,0.25283673
31.5,-86.5,0.18164101
35.5,-86.5,0.14957748
37.5,-86.5,0.12552921
31.0,-86.0,0.1805514
31.5,-86.0,0.1364134
34.5,-86.0,0.1582038
36.5,-86.0,0.10910693
37.5,-86.0,0.11382708
38.0,-86.0,0.13078511
38.5,-86.0,0.1492744
30.5,-85.5,0.2713147
31.0,-85.5,0.15666977
31.5,-85.5,0.18238652
37.0,-85.5,0.10250627
38.0,-85.5,0.13210456
38.5,-85.5,0.14773887
39.0,-85.5,0.17461985
39.5,-85.5,0.234196
40.0,-85.5,0.27562404
31.0,-85.0,0.17817453
31.5,-85.0,0.16546768
38.0,-85.0,0.14110972
39.0,-85.0,0.13937226
39.5,-85.0,0.15136577
40.0,-85.0,0.2404461
31.0,-84.5,0.23110154
31.5,-84.5,0.19840688
32.0,-84.5,0.14705387
37.5,-84.5,0.108783595
38.5,-84.5,0.18237536
40.0,-84.5,0.20124704
31.0,-84.0,0.21259251
31.5,-84.0,0.2109956
32.0,-84.0,0.17006378
32.5,-84.0,0.19302917
38.0,-84.0,0.17336209
38.5,-84.0,0.19198275
39.0,-84.0,0.18894911
39.5,-84.0,0.1697002
31.0,-83.5,0.25423878
34.5,-83.5,0.18614963
39.0,-83.5,0.171415
39.5,-83.5,0.18654881
40.0,-83.5,0.17436597
32.5,-83.0,0.13778397
34.5,-83.0,0.15827875
39.5,-83.0,0.16268505
32.5,-82.5,0.14757007
-10.0,-77.5,0.11396385
-9.0,-77.5,0.18441564
-11.0,-77.0,0.12920493
-10.0,-77.0,0.12487301
-9.5,-77.0,0.14230074
-11.5,-76.5,0.13142572
-11.0,-76.5,0.14131579
-10.5,-76.5,0.12655562
-10.0,-76.5,0.13436955
-9.5,-76.5,0.13645758
-13.0,-76.0,0.1429389
-12.0,-76.0,0.11853727
-11.5,-76.0,0.09334333
-11.0,-76.0,0.11838625
-10.5,-76.0,0.1855076
-14.5,-75.5,0.0538282
-14.0,-75.5,0.11319334
-12.5,-75.5,0.11976638
-12.0,-75.5,0.0920185
-11.5,-75.5,0.10078811
1.5,-75.5,0.2897253
-15.0,-75.0,0.081481464
-14.5,-75.0,0.089217
-14.0,-75.0,0.090056874
-13.5,-75.0,0.09233854
-13.0,-75.0,0.10568554
-12.5,-75.0,0.092805944
-12.0,-75.0,0.124484114
1.5,-75.0,0.294218
2.0,-75.0,0.31852543
3.0,-75.0,0.13607213
3.5,-75.0,0.14925496
4.0,-75.0,0.1447379
4.5,-75.0,0.11611749
-15.0,-74.5,0.09648966
-14.5,-74.5,0.08205873
-14.0,-74.5,0.09010252
-13.0,-74.5,0.108014375
2.0,-74.5,0.27597177
6.0,-74.5,0.17214644
-16.0,-74.0,0.086979635
-15.5,-74.0,0.103810005
-15.0,-74.0,0.095716424
-14.5,-74.0,0.08829941
-14.0,-74.0,0.09583281
-13.5,-74.0,0.111667596
-13.0,-74.0,0.10052376
3.0,-74.0,0.31733206
3.5,-74.0,0.39588982
4.5,-74.0,0.29323167
5.0,-74.0,0.21264651
6.5,-74.0,0.1811385
10.0,-74.0,0.19651663
-16.0,-73.5,0.09480893
-14.5,-73.5,0.08880704
-14.0,-73.5,0.12386973
3.0,-73.5,0.306786
3.5,-73.5,0.3548911
4.0,-73.5,0.45992213
10.0,-73.5,0.18786326
-16.0,-73.0,0.091416314
-15.0,-73.0,0.078010224
-14.5,-73.0,0.09626031
3.0,-73.0,0.294087
3.5,-73.0,0.3078766
4.0,-73.0,0.41948193
4.5,-73.0,0.4952103
5.5,-73.0,0.20987928
-16.5,-72.5,0.055831917
-16.0,-72.5,0.074138954
-15.5,-72.5,0.093868405
-15.0,-72.5,0.09829874
-14.5,-72.5,0.09676951
-14.0,-72.5,0.11250263
3.0,-72.5,0.26600546
3.5,-72.5,0.27392888
4.0,-72.5,0.34063798
4.5,-72.5,0.45338756
5.0,-72.5,0.42045543
8.5,-72.5,0.17588714
9.0,-72.5,0.22825195
10.0,-72.5,0.20798923
10.5,-72.5,0.1325519
-17.0,-72.0,0.053635687
-16.5,-72.0,0.06329342
-16.0,-72.0,0.08121689
-15.5,-72.0,0.09267119
-15.0,-72.0,0.087209456
-14.5,-72.0,0.09778444
-14.0,-72.0,0.10469243
-13.0,-72.0,0.15349372
3.5,-72.0,0.31205198
4.0,-72.0,0.35299978
4.5,-72.0,0.4173962
5.0,-72.0,0.43202606
8.5,-72.0,0.1356196
19.0,-72.0,0.36502242
-17.0,-71.5,0.08503981
-16.0,-71.5,0.07079618
-15.5,-71.5,0.08395098
-15.0,-71.5,0.085191354
-14.5,-71.5,0.09385871
-14.0,-71.5,0.10626471
-13.5,-71.5,0.1176939
4.0,-71.5,0.35098916
4.5,-71.5,0.44262162
5.0,-71.5,0.41671333
5.5,-71.5,0.43543488
6.0,-71.5,0.41124126
6.5,-71.5,0.4380633
7.5,-71.5,0.4808268
19.0,-71.5,0.2689065
-17.5,-71.0,0.084166765
-17.0,-71.0,0.08449417
-16.0,-71.0,0.0773904
-15.5,-71.0,0.088692576
-15.0,-71.0,0.09516348
-14.5,-71.0,0.098671034
-14.0,-71.0,0.11722207
-13.5,-71.0,0.15990067
4.0,-71.0,0.34496468
4.5,-71.0,0.37898642
5.0,-71.0,0.44480532
7.0,-71.0,0.48137358
7.5,-71.0,0.43012345
8.0,-71.0,0.38619864
10.5,-71.0,0.21475913
18.5,-71.0,0.24974796
19.0,-71.0,0.2786807
-18.0,-70.5,0.049647816
-17.5,-70.5,0.09971387
-17.0,-70.5,0.09173045
-16.5,-70.5,0.07802526
-16.0,-70.5,0.073276736
-15.5,-70.5,0.06858379
-15.0,-70.5,0.069420725
-14.5,-70.5,0.08743292
-14.0,-70.5,0.10108783
4.5,-70.5,0.38642776
5.0,-70.5,0.388803
7.0,-70.5,0.490172
7.5,-70.5,0.48126435
8.0,-70.5,0.3852554
8.5,-70.5,0.31850824
10.5,-70.5,0.17138451
11.0,-70.5,0.22079079
-17.5,-70.0,0.07996139
-17.0,-70.0,0.09228618
-16.5,-70.0,0.074938305
-16.0,-70.0,0.0670536
-15.0,-70.0,0.066602044
-14.5,-70.0,0.09615987
-14.0,-70.0,0.14484003
4.5,-70.0,0.2700534
5.0,-70.0,0.32353204
8.0,-70.0,0.4221834
8.5,-70.0,0.35265005
10.0,-70.0,0.1465605
10.5,-70.0,0.16509049
11.0,-70.0,0.17352548
-15.0,-69.5,0.07977524
-14.5,-69.5,0.13533032
4.5,-69.5,0.2759899
5.0,-69.5,0.28151652
5.5,-69.5,0.30303133
6.0,-69.5,0.31803107
8.0,-69.5,0.42156726
8.5,-69.5,0.3910011
9.0,-69.5,0.2955218
10.0,-69.5,0.16790885
10.5,-69.5,0.17949161
5.0,-69.0,0.2646476
5.5,-69.0,0.28156787
6.0,-69.0,0.28622636
8.0,-69.0,0.4433455
8.5,-69.0,0.39910474
9.0,-69.0,0.31475636
9.5,-69.0,0.29120463
5.0,-68.5,0.2767625
5.5,-68.5,0.28072476
6.0,-68.5,0.29721218
8.0,-68.5,0.40527818
8.5,-68.5,0.37844095
9.0,-68.5,0.3566993
9.5,-68.5,0.32961717
5.0,-68.0,0.37143576
5.5,-68.0,0.3120734
6.0,-68.0,0.32753655
8.0,-68.0,0.4397871
8.5,-68.0,0.38885388
9.0,-68.0,0.36910683
9.5,-68.0,0.31740603
10.0,-68.0,0.334648
8.0,-67.5,0.46610293
8.5,-67.5,0.404504
9.0,-67.5,0.29534304
9.5,-67.5,0.31537232
10.0,-67.5,0.3852293
9.0,-67.0,0.32096642
9.5,-67.0,0.28861028
10.0,-67.0,0.25994843
7.0,-66.5,0.4285353
8.5,-66.5,0.30603078
9.0,-66.5,0.31343424
9.5,-66.5,0.26910502
10.0,-66.5,0.27483433
7.0,-66.0,0.45927405
7.5,-66.0,0.4255384
8.5,-66.0,0.24900177
9.0,-66.0,0.34808818
9.5,-66.0,0.2869376
10.0,-66.0,0.25331545
7.5,-65.5,0.30647036
8.5,-65.5,0.2731954
9.0,-65.5,0.36584538
9.5,-65.5,0.32496017
10.0,-65.5,0.3097314
8.5,-65.0,0.28682622
9.0,-65.0,0.37630337
9.5,-65.0,0.3995649
10.0,-64.5,0.45427477
-38.5,-62.0,0.1113335
-38.0,-62.0,0.1084085
-38.5,-61.5,0.12829791
-38.0,-61.5,0.12012522
-37.5,-61.5,0.13645916
-37.0,-61.5,0.14454009
-38.5,-61.0,0.16009696
-38.0,-61.0,0.11496194
-37.5,-61.0,0.12887685
-37.0,-61.0,0.14277615
-36.5,-61.0,0.21585864
-36.0,-61.0,0.2641983
-38.5,-60.5,0.17630972
-38.0,-60.5,0.14149393
-37.5,-60.5,0.15149218
-37.0,-60.5,0.17797405
-36.5,-60.5,0.2121956
-36.0,-60.5,0.30212188
-35.5,-60.5,0.30940548
-35.0,-60.5,0.31263095
-34.5,-60.5,0.2934489
-34.0,-60.5,0.3014502
-38.0,-60.0,0.17887196
-37.5,-60.0,0.18252718
-37.0,-60.0,0.18788014
-36.5,-60.0,0.23634632
-36.0,-60.0,0.35197887
-35.5,-60.0,0.34226733
-35.0,-60.0,0.31977445
-34.5,-60.0,0.32743645
-34.0,-60.0,0.2982507
-33.5,-60.0,0.33812413
-38.0,-59.5,0.19329508
-37.5,-59.5,0.1808794
-37.0,-59.5,0.20779967
-36.5,-59.5,0.3047416
-36.0,-59.5,0.37814596
-35.5,-59.5,0.3802333
-35.0,-59.5,0.36264354
-34.5,-59.5,0.33331564
-34.0,-59.5,0.31716633
-33.0,-59.5,0.44005063
-32.5,-59.5,0.30033726
-32.0,-59.5,0.31362072
-31.5,-59.5,0.31231707
-38.0,-59.0,0.22610584
-37.5,-59.0,0.21865764
-37.0,-59.0,0.26430976
-36.5,-59.0,0.35320088
-36.0,-59.0,0.42741752
-35.5,-59.0,0.40978566
-35.0,-59.0,0.3723067
