lat,long,smap_sm
31.5,-110.0,0.08211827
32.0,-110.0,0.080404826
32.5,-110.0,0.07460074
33.0,-110.0,0.08519285
33.5,-110.0,0.10605109
34.0,-110.0,0.115107715
34.5,-110.0,0.09125267
35.5,-110.0,0.056075573
36.0,-110.0,0.0594678
36.5,-110.0,0.07647974
37.0,-110.0,0.055127766
37.5,-110.0,0.0723454
38.0,-110.0,0.08668816
38.5,-110.0,0.055908587
39.0,-110.0,0.09083671
39.5,-110.0,0.110779755
40.0,-110.0,0.08600556
27.0,-109.5,0.14218533
27.5,-109.5,0.15466763
28.0,-109.5,0.1300143
28.5,-109.5,0.22494823
29.5,-109.5,0.16250092
30.0,-109.5,0.2413595
30.5,-109.5,0.18254723
31.0,-109.5,0.120703034
31.5,-109.5,0.08927212
32.0,-109.5,0.078367956
32.5,-109.5,0.07387781
33.0,-109.5,0.097326756
33.5,-109.5,0.103376515
34.5,-109.5,0.12200586
35.0,-109.5,0.06850824
35.5,-109.5,0.060972355
36.0,-109.5,0.05214181
36.5,-109.5,0.052096345
37.5,-109.5,0.06517817
38.0,-109.5,0.08252312
38.5,-109.5,0.067262165
39.0,-109.5,0.078489006
39.5,-109.5,0.093777545
40.0,-109.5,0.08084161
26.0,-109.0,0.18600577
26.5,-109.0,0.21718934
27.0,-109.0,0.16953069
27.5,-109.0,0.13899092
28.0,-109.0,0.27651015
28.5,-109.0,0.2569002
29.0,-109.0,0.2233641
29.5,-109.0,0.1773881
30.0,-109.0,0.22409976
30.5,-109.0,0.1859342
31.0,-109.0,0.14327385
31.5,-109.0,0.11744429
32.0,-109.0,0.07852136
32.5,-109.0,0.078709885
33.0,-109.0,0.10260086
33.5,-109.0,0.11007418
34.0,-109.0,0.1022568
34.5,-109.0,0.08056177
35.0,-109.0,0.07646744
35.5,-109.0,0.088387966
36.0,-109.0,0.087954685
36.5,-109.0,0.063897625
37.0,-109.0,0.06208344
37.5,-109.0,0.06694556
38.0,-109.0,0.07629053
38.5,-109.0,0.08861242
39.0,-109.0,0.08035391
39.5,-109.0,0.087638505
40.0,-109.0,0.079439014
26.0,-108.5,0.23441495
27.0,-108.5,0.29159096
27.5,-108.5,0.30212057
28.0,-108.5,0.33413655
28.5,-108.5,0.381132
29.0,-108.5,0.35636944
29.5,-108.5,0.32923758
30.0,-108.5,0.29759252
30.5,-108.5,0.18340978
31.0,-108.5,0.10936339
31.5,-108.5,0.1144768
32.0,-108.5,0.09188997
32.5,-108.5,0.08695565
33.0,-108.5,0.10774956
33.5,-108.5,0.11822152
34.0,-108.5,0.09687504
34.5,-108.5,0.077948965
35.0,-108.5,0.07863074
35.5,-108.5,0.085126705
36.5,-108.5,0.05264166
37.0,-108.5,0.076382734
37.5,-108.5,0.09770091
38.0,-108.5,0.0908046
38.5,-108.5,0.10274732
39.0,-108.5,0.08445533
39.5,-108.5,0.10903175
40.0,-108.5,0.098761074
27.5,-108.0,0.3927918
28.0,-108.0,0.43152857
28.5,-108.0,0.38838175
29.0,-108.0,0.358513
29.5,-108.0,0.31714085
30.0,-108.0,0.21213657
30.5,-108.0,0.15897995
31.0,-108.0,0.14799786
31.5,-108.0,0.11536445
32.0,-108.0,0.1028327
32.5,-108.0,0.09939611
33.0,-108.0,0.14434502
33.5,-108.0,0.12531373
34.0,-108.0,0.07105438
34.5,-108.0,0.08268182
35.0,-108.0,0.09938318
35.5,-108.0,0.09359305
36.5,-108.0,0.04623343
37.0,-108.0,0.08123356
38.0,-108.0,0.10701118
38.5,-108.0,0.11169633
39.0,-108.0,0.108697996
39.5,-108.0,0.114455774
40.0,-108.0,0.10348193
25.0,-107.5,0.41189343
27.0,-107.5,0.3780777
27.5,-107.5,0.39023513
28.0,-107.5,0.36970016
28.5,-107.5,0.31939533
29.0,-107.5,0.2710107
29.5,-107.5,0.21700524
30.0,-107.5,0.1320099
30.5,-107.5,0.12012891
31.0,-107.5,0.1050269
31.5,-107.5,0.103230044
32.0,-107.5,0.11198841
32.5,-107.5,0.15214537
33.0,-107.5,0.13645123
33.5,-107.5,0.10211846
34.0,-107.5,0.10135076
34.5,-107.5,0.10486179
35.0,-107.5,0.091037825
35.5,-107.5,0.08807217
36.0,-107.5,0.062545076
36.5,-107.5,0.08557502
37.0,-107.5,0.11680794
38.0,-107.5,0.14866394
38.5,-107.5,0.103207216
39.0,-107.5,0.11643224
39.5,-107.5,0.104744114
40.0,-107.5,0.116510294
24.5,-107.0,0.28204298
26.0,-107.0,0.48770687
26.5,-107.0,0.4698771
27.0,-107.0,0.33759508
27.5,-107.0,0.2798128
28.0,-107.0,0.26159588
28.5,-107.0,0.3069139
29.0,-107.0,0.27635464
29.5,-107.0,0.17675835
30.0,-107.0,0.11009402
30.5,-107.0,0.10551943
31.0,-107.0,0.11669968
31.5,-107.0,0.0999264
32.0,-107.0,0.0962194
32.5,-107.0,0.11958383
33.0,-107.0,0.11712619
33.5,-107.0,0.10929721
34.0,-107.0,0.116519906
34.5,-107.0,0.1092553
35.0,-107.0,0.078107536
35.5,-107.0,0.098155
36.0,-107.0,0.0949776
36.5,-107.0,0.10367502
37.0,-107.0,0.12693165
38.0,-107.0,0.14149275
38.5,-107.0,0.08691359
39.0,-107.0,0.13389727
39.5,-107.0,0.12411699
40.0,-107.0,0.12898041
26.0,-106.5,0.48227787
26.5,-106.5,0.4343305
27.0,-106.5,0.26561916
27.5,-106.5,0.21207234
28.0,-106.5,0.20107207
28.5,-106.5,0.24975783
29.0,-106.5,0.24552056
29.5,-106.5,0.15873383
30.0,-106.5,0.113914385
30.5,-106.5,0.11823405
31.0,-106.5,0.10821509
31.5,-106.5,0.08377212
32.5,-106.5,0.1218637
33.0,-106.5,0.13283959
33.5,-106.5,0.13138545
35.5,-106.5,0.100950256
36.5,-106.5,0.1253047
38.0,-106.5,0.103875
38.5,-106.5,0.09364007
40.0,-106.5,0.10022203
25.0,-106.0,0.29097703
25.5,-106.0,0.30610034
26.0,-106.0,0.3354172
26.5,-106.0,0.30970073
27.0,-106.0,0.22086656
27.5,-106.0,0.17307381
28.0,-106.0,0.14735878
28.5,-106.0,0.16437453
29.0,-106.0,0.14938168
29.5,-106.0,0.12572066
30.0,-106.0,0.107646435
30.5,-106.0,0.10293059
31.0,-106.0,0.10040909
31.5,-106.0,0.089526065
32.0,-106.0,0.09913759
32.5,-106.0,0.09736599
33.0,-106.0,0.15786399
33.5,-106.0,0.155824
34.5,-106.0,0.1263744
35.0,-106.0,0.10356044
35.5,-106.0,0.11025411
36.0,-106.0,0.11780521
36.5,-106.0,0.11404482
37.0,-106.0,0.113080956
37.5,-106.0,0.115262695
38.0,-106.0,0.10285756
38.5,-106.0,0.09360837
39.0,-106.0,0.104910575
40.0,-106.0,0.12705691
24.0,-105.5,0.34123737
24.5,-105.5,0.30939937
25.0,-105.5,0.21841156
25.5,-105.5,0.19223534
26.0,-105.5,0.18346749
26.5,-105.5,0.1775772
27.0,-105.5,0.18543395
27.5,-105.5,0.15568031
28.0,-105.5,0.1363165
28.5,-105.5,0.1513314
29.0,-105.5,0.14728536
29.5,-105.5,0.124661714
30.0,-105.5,0.10209366
30.5,-105.5,0.0961642
31.0,-105.5,0.09663776
31.5,-105.5,0.08135952
32.0,-105.5,0.08216653
32.5,-105.5,0.09763952
33.0,-105.5,0.20156604
33.5,-105.5,0.17582116
34.0,-105.5,0.13304283
34.5,-105.5,0.101983875
35.0,-105.5,0.1234532
35.5,-105.5,0.18808956
37.0,-105.5,0.094319016
37.5,-105.5,0.08720675
38.0,-105.5,0.09922914
38.5,-105.5,0.09764102
39.0,-105.5,0.09922145
21.0,-105.0,0.39615956
22.0,-105.0,0.48829862
22.5,-105.0,0.4507783
23.0,-105.0,0.4726129
23.5,-105.0,0.37937427
24.0,-105.0,0.24976403
24.5,-105.0,0.21409209
25.0,-105.0,0.18871665
25.5,-105.0,0.15757255
26.0,-105.0,0.124908656
26.5,-105.0,0.12427069
27.0,-105.0,0.15327816
27.5,-105.0,0.14848371
28.0,-105.0,0.1133385
28.5,-105.0,0.12580302
29.0,-105.0,0.12510757
29.5,-105.0,0.11303144
30.0,-105.0,0.1103851
30.5,-105.0,0.09404196
31.0,-105.0,0.08385485
31.5,-105.0,0.08008054
32.0,-105.0,0.09882431
32.5,-105.0,0.0950328
33.0,-105.0,0.093781784
33.5,-105.0,0.095967025
34.0,-105.0,0.07516655
34.5,-105.0,0.064602315
35.0,-105.0,0.09454492
35.5,-105.0,0.15788412
36.0,-105.0,0.11406539
36.5,-105.0,0.11749026
37.0,-105.0,0.13985959
37.5,-105.0,0.10017609
38.0,-105.0,0.086756036
38.5,-105.0,0.07461146
39.0,-105.0,0.100425735
22.0,-104.5,0.36675972
22.5,-104.5,0.33242434
23.0,-104.5,0.3392005
23.5,-104.5,0.24612835
24.0,-104.5,0.23776272
24.5,-104.5,0.16232562
25.0,-104.5,0.12592229
25.5,-104.5,0.12916
26.0,-104.5,0.09450165
26.5,-104.5,0.10772368
27.0,-104.5,0.13054506
27.5,-104.5,0.12156436
28.0,-104.5,0.1121672
28.5,-104.5,0.11171554
29.0,-104.5,0.112116165
29.5,-104.5,0.09639563
30.0,-104.5,0.102423914
30.5,-104.5,0.090533614
31.0,-104.5,0.088185094
31.5,-104.5,0.08131111
32.0,-104.5,0.07924221
32.5,-104.5,0.07027425
33.0,-104.5,0.052226227
33.5,-104.5,0.06990938
34.0,-104.5,0.06518421
34.5,-104.5,0.05659446
35.0,-104.5,0.07209433
35.5,-104.5,0.088754475
36.0,-104.5,0.11454662
36.5,-104.5,0.103245184
37.0,-104.5,0.09048785
37.5,-104.5,0.06539364
38.0,-104.5,0.063483134
38.5,-104.5,0.046164624
39.0,-104.5,0.06782668
39.5,-104.5,0.08260778
40.0,-104.5,0.13760228
23.5,-104.0,0.20321026
24.0,-104.0,0.18631461
24.5,-104.0,0.12590316
25.0,-104.0,0.13158426
25.5,-104.0,0.14308412
26.0,-104.0,0.09263542
26.5,-104.0,0.103913076
27.0,-104.0,0.10291056
27.5,-104.0,0.11122723
28.0,-104.0,0.103018366
28.5,-104.0,0.10363709
29.0,-104.0,0.11585489
29.5,-104.0,0.10710124
30.0,-104.0,0.08192873
30.5,-104.0,0.09489554
31.0,-104.0,0.09607088
31.5,-104.0,0.07349986
32.0,-104.0,0.06855824
32.5,-104.0,0.07537091
33.0,-104.0,0.056266908
33.5,-104.0,0.060651578
34.0,-104.0,0.057548553
34.5,-104.0,0.05430197
35.0,-104.0,0.06828884
35.5,-104.0,0.065893546
36.0,-104.0,0.11685954
36.5,-104.0,0.16321015
37.0,-104.0,0.097369835
37.5,-104.0,0.06566462
38.0,-104.0,0.055909965
38.5,-104.0,0.04055912
39.0,-104.0,0.06390478
39.5,-104.0,0.10141147
40.0,-104.0,0.09843142
24.5,-103.5,0.1179123
25.0,-103.5,0.13215938
26.0,-103.5,0.10903815
26.5,-103.5,0.12453613
27.0,-103.5,0.09454052
27.5,-103.5,0.09737123
28.0,-103.5,0.1015547
28.5,-103.5,0.101103984
29.0,-103.5,0.102161445
29.5,-103.5,0.10702989
30.0,-103.5,0.09397654
30.5,-103.5,0.08970223
31.0,-103.5,0.07976143
31.5,-103.5,0.06394497
32.0,-103.5,0.042752746
32.5,-103.5,0.041761294
33.0,-103.5,0.046550363
33.5,-103.5,0.05700456
34.0,-103.5,0.05801884
34.5,-103.5,0.062954605
35.0,-103.5,0.081907734
35.5,-103.5,0.06363929
36.0,-103.5,0.070320755
36.5,-103.5,0.10937777
37.0,-103.5,0.096515045
37.5,-103.5,0.07033585
38.0,-103.5,0.06268659
38.5,-103.5,0.058466874
39.0,-103.5,0.070544004
39.5,-103.5,0.10717209
40.0,-103.5,0.059402205
27.5,-103.0,0.10283589
28.0,-103.0,0.11410258
28.5,-103.0,0.10055302
29.0,-103.0,0.11369613
29.5,-103.0,0.12427606
30.0,-103.0,0.11359466
30.5,-103.0,0.0987345
31.0,-103.0,0.0852997
31.5,-103.0,0.0510558
32.0,-103.0,0.036761004
32.5,-103.0,0.040573254
33.0,-103.0,0.052602857
33.5,-103.0,0.052734867
34.0,-103.0,0.07368054
34.5,-103.0,0.07452522
35.0,-103.0,0.08550876
35.5,-103.0,0.073795825
36.0,-103.0,0.053587914
36.5,-103.0,0.060352266
37.0,-103.0,0.0832228
37.5,-103.0,0.0742468
38.0,-103.0,0.07006892
38.5,-103.0,0.063978955
39.0,-103.0,0.07250862
39.5,-103.0,0.054590784
40.0,-103.0,0.04943577
28.5,-102.5,0.111750975
29.0,-102.5,0.12121555
29.5,-102.5,0.122183815
30.0,-102.5,0.11180741
30.5,-102.5,0.10579112
31.0,-102.5,0.07225544
31.5,-102.5,0.05076927
32.5,-102.5,0.047105696
33.0,-102.5,0.059203018
33.5,-102.5,0.06638834
34.0,-102.5,0.07952175
34.5,-102.5,0.0858504
35.0,-102.5,0.09634691
35.5,-102.5,0.081792995
36.0,-102.5,0.05725031
36.5,-102.5,0.059679665
37.0,-102.5,0.06359952
37.5,-102.5,0.078928895
38.0,-102.5,0.087631434
38.5,-102.5,0.0776793
39.0,-102.5,0.11295879
39.5,-102.5,0.10522313
40.0,-102.5,0.06448695
29.5,-102.0,0.10302514
30.0,-102.0,0.097079724
30.5,-102.0,0.11001317
31.0,-102.0,0.086266026
31.5,-102.0,0.056893177
32.0,-102.0,0.05327608
32.5,-102.0,0.057010375
33.0,-102.0,0.06689486
33.5,-102.0,0.07601712
34.0,-102.0,0.085996464
34.5,-102.0,0.080672614
35.0,-102.0,0.078002304
35.5,-102.0,0.09612811
36.0,-102.0,0.09572042
36.5,-102.0,0.072664574
37.0,-102.0,0.07849567
37.5,-102.0,0.09334259
38.0,-102.0,0.0906681
38.5,-102.0,0.101437315
39.0,-102.0,0.14204705
39.5,-102.0,0.13337013
40.0,-102.0,0.09913383
32.0,-101.5,0.0780563
32.5,-101.5,0.054782007
33.0,-101.5,0.06692355
33.5,-101.5,0.07483225
34.0,-101.5,0.07990232
34.5,-101.5,0.09343946
35.0,-101.5,0.120984115
35.5,-101.5,0.102338776
36.5,-101.5,0.077308014
37.0,-101.5,0.08045932
37.5,-101.5,0.07587299
38.0,-101.5,0.08689241
38.5,-101.5,0.1357097
39.0,-101.5,0.16697785
39.5,-101.5,0.14906889
40.0,-101.5,0.107781194
33.5,-101.0,0.06982045
34.0,-101.0,0.08116991
34.5,-101.0,0.10263781
35.0,-101.0,0.10983819
35.5,-101.0,0.10418375
36.0,-101.0,0.09212667
37.0,-101.0,0.093963645
37.5,-101.0,0.088194765
38.0,-101.0,0.08710243
38.5,-101.0,0.1732939
39.0,-101.0,0.21132144
39.5,-101.0,0.16242993
40.0,-101.0,0.14130934
34.5,-100.5,0.1015933
35.0,-100.5,0.0784758
35.5,-100.5,0.08342304
36.0,-100.5,0.06526713
36.5,-100.5,0.07925251
37.0,-100.5,0.09231197
37.5,-100.5,0.103458755
38.0,-100.5,0.096887775
38.5,-100.5,0.2276192
39.0,-100.5,0.26543224
39.5,-100.5,0.17806952
40.0,-100.5,0.14010525
36.5,-100.0,0.086003624
37.0,-100.0,0.15525532
37.5,-100.0,0.11233406
38.0,-100.0,0.15076405
38.5,-100.0,0.25961307
39.0,-100.0,0.33387798
39.5,-100.0,0.20886202
40.0,-100.0,0.1265725
37.5,-99.5,0.15719065
38.0,-99.5,0.22882047
38.5,-99.5,0.27948546
39.0,-99.5,0.33267778
39.5,-99.5,0.20247285
40.0,-99.5,0.14561334
38.0,-99.0,0.27864134
38.5,-99.0,0.27799815
39.0,-99.0,0.28186333
39.5,-99.0,0.17919104
40.0,-99.0,0.14603654
14.5,-91.5,0.28811684
15.5,-91.5,0.31296986
15.0,-91.0,0.46571332
15.0,-90.5,0.37289622
17.0,-90.5,0.24653657
14.0,-90.0,0.33671844
14.5,-90.0,0.38854465
14.0,-89.5,0.27002358
14.5,-89.5,0.33789632
13.5,-88.5,0.31820983
14.0,-88.5,0.31747025
13.5,-88.0,0.25582707
14.0,-88.0,0.29049724
14.0,-87.5,0.34346163
12.5,-87.0,0.25395462
13.0,-87.0,0.34636456
13.5,-87.0,0.36680397
14.0,-87.0,0.25911397
14.5,-87.0,0.1744099
31.0,-87.0,0.23272794
34.5,-87.0,0.16710004
35.0,-87.0,0.119521946
35.5,-87.0,0.14042139
36.5,-87.0,0.16432315
13.0,-86.5,0.2946838
13.5,-86.5,0.27076748
31.5,-86.5,0.23133779
35.5,-86.5,0.14986432
37.5,-86.5,0.15029684
12.5,-86.0,0.2438946
13.0,-86.0,0.2874483
31.0,-86.0,0.25414893
31.5,-86.0,0.18246135
34.5,-86.0,0.21443081
36.5,-86.0,0.12662354
37.5,-86.0,0.14997664
38.0,-86.0,0.16154075
38.5,-86.0,0.19578801
10.5,-85.5,0.3986458
12.5,-85.5,0.2418021
30.5,-85.5,0.2662171
31.0,-85.5,0.16287993
31.5,-85.5,0.25034672
37.0,-85.5,0.16660066
38.0,-85.5,0.20196949
38.5,-85.5,0.17527598
39.0,-85.5,0.23905158
39.5,-85.5,0.23035222
40.0,-85.5,0.24284129
12.0,-85.0,0.27274325
12.5,-85.0,0.2749933
13.0,-85.0,0.295869
31.0,-85.0,0.20302331
31.5,-85.0,0.18249571
38.0,-85.0,0.17900239
39.0,-85.0,0.18844567
39.5,-85.0,0.21011735
40.0,-85.0,0.21051873
11.5,-84.5,0.31498998
12.0,-84.5,0.30215558
12.5,-84.5,0.33134112
13.0,-84.5,0.3158591
31.0,-84.5,0.2228398
31.5,-84.5,0.239541
32.0,-84.5,0.23660292
37.5,-84.5,0.12568294
38.5,-84.5,0.18686934
40.0,-84.5,0.23648594
12.5,-84.0,0.33186167
30.5,-84.0,0.2614297
31.0,-84.0,0.20965691
31.5,-84.0,0.22358792
32.0,-84.0,0.22197716
32.5,-84.0,0.2200134
38.0,-84.0,0.1855764
38.5,-84.0,0.20343852
39.0,-84.0,0.19263357
39.5,-84.0,0.18819182
30.5,-83.5,0.30491763
31.0,-83.5,0.22485234
31.5,-83.5,0.21229373
32.0,-83.5,0.22381377
34.5,-83.5,0.18598682
39.0,-83.5,0.22813211
39.5,-83.5,0.17185289
40.0,-83.5,0.1912319
30.5,-83.0,0.2796045
31.5,-83.0,0.20698415
32.0,-83.0,0.20031598
32.5,-83.0,0.18536061
34.5,-83.0,0.17203978
39.5,-83.0,0.17657194
29.5,-82.5,0.29633084
30.0,-82.5,0.3079244
31.5,-82.5,0.1906881
32.0,-82.5,0.19329697
32.5,-82.5,0.21948405
33.5,-82.5,0.23908208
27.5,-82.0,0.37957036
32.5,-82.0,0.17871076
33.0,-82.0,0.1933659
27.0,-81.5,0.41253346
27.5,-81.5,0.32516116
35.5,-81.5,0.19547543
22.5,-81.0,0.33379316
23.0,-81.0,0.35943425
26.5,-81.0,0.37293592
33.5,-81.0,0.17494513
36.0,-81.0,0.14972897
22.5,-80.5,0.3513285
26.5,-80.5,0.363462
36.0,-80.5,0.17978749
34.0,-80.0,0.15938391
34.5,-80.0,0.22559978
22.0,-79.5,0.30692345
22.5,-79.5,0.3464918
35.0,-79.5,0.2097558
36.5,-79.5,0.16684078
34.5,-79.0,0.16546132
35.5,-78.5,0.18814692
35.0,-78.0,0.19747481
35.5,-78.0,0.14766452
35.5,-77.5,0.12065133
39.5,-77.0,0.13232666
40.0,-77.0,0.16424525
40.0,-76.0,0.18409261
39.0,-75.5,0.09927437
-16.0,-73.5,0.0873472
-16.0,-73.0,0.088114195
-15.0,-73.0,0.07897163
-14.5,-73.0,0.10681345
-39.0,-72.5,0.4571692
-36.5,-72.5,0.39535677
-36.0,-72.5,0.3737561
-16.5,-72.5,0.055543583
-16.0,-72.5,0.076384544
-15.5,-72.5,0.092189744
-15.0,-72.5,0.10217077
-14.5,-72.5,0.1036181
-14.0,-72.5,0.108323336
-36.5,-72.0,0.43896738
-36.0,-72.0,0.41687432
-35.5,-72.0,0.3739112
-17.0,-72.0,0.040642012
-16.5,-72.0,0.06465607
-16.0,-72.0,0.0831853
-15.5,-72.0,0.09358101
-15.0,-72.0,0.08886331
-14.5,-72.0,0.09717025
-14.0,-72.0,0.10516547
-13.0,-72.0,0.14755905
-35.5,-71.5,0.36471868
-35.0,-71.5,0.35291284
-34.5,-71.5,0.29819787
-17.0,-71.5,0.07496716
-16.0,-71.5,0.07178677
-15.5,-71.5,0.080174804
-15.0,-71.5,0.08545715
-14.5,-71.5,0.08449873
-14.0,-71.5,0.123690754
-13.5,-71.5,0.12439531
-40.0,-71.0,0.23815858
-39.5,-71.0,0.2093815
-39.0,-71.0,0.19508904
-38.5,-71.0,0.18853438
-38.0,-71.0,0.17808598
-37.5,-71.0,0.17090255
-37.0,-71.0,0.20339508
-36.5,-71.0,0.22828221
-36.0,-71.0,0.24134073
-35.5,-71.0,0.22238082
-35.0,-71.0,0.23064022
-34.5,-71.0,0.27898648
-34.0,-71.0,0.23822425
-33.5,-71.0,0.21912569
-33.0,-71.0,0.15213431
-32.5,-71.0,0.1392362
-32.0,-71.0,0.12206178
-31.5,-71.0,0.1064734
-31.0,-71.0,0.12091808
-30.5,-71.0,0.12109378
-29.5,-71.0,0.092962846
-29.0,-71.0,0.09349066
-28.5,-71.0,0.09390813
-28.0,-71.0,0.080934934
-17.5,-71.0,0.074999705
-17.0,-71.0,0.084753856
-16.0,-71.0,0.076532245
-15.5,-71.0,0.087036446
-15.0,-71.0,0.09050104
-14.5,-71.0,0.089362726
-14.0,-71.0,0.115314566
-13.5,-71.0,0.16955225
-40.0,-70.5,0.21088785
-39.5,-70.5,0.17116861
-39.0,-70.5,0.17892398
-38.0,-70.5,0.14558005
-37.5,-70.5,0.12975052
-37.0,-70.5,0.14505406
-36.5,-70.5,0.1622625
-35.5,-70.5,0.17176083
-33.5,-70.5,0.15886919
-28.5,-70.5,0.09011905
-28.0,-70.5,0.08197135
-27.5,-70.5,0.083790824
-27.0,-70.5,0.073152795
-18.0,-70.5,0.042212594
-17.5,-70.5,0.097240195
-17.0,-70.5,0.10009524
-16.5,-70.5,0.084425375
-16.0,-70.5,0.0820082
-15.5,-70.5,0.07918556
-15.0,-70.5,0.07469317
-14.5,-70.5,0.08369951
-14.0,-70.5,0.098070815
-40.0,-70.0,0.2167882
-38.0,-70.0,0.11545367
-37.5,-70.0,0.122372076
-31.0,-70.0,0.117098704
-29.5,-70.0,0.124340996
-28.5,-70.0,0.09075718
-27.5,-70.0,0.08813518
-27.0,-70.0,0.07131132
-26.5,-70.0,0.0745409
-26.0,-70.0,0.06327709
-25.5,-70.0,0.054989837
-25.0,-70.0,0.0541751
-24.5,-70.0,0.06080555
-24.0,-70.0,0.063574225
-23.5,-70.0,0.06348251
-23.0,-70.0,0.057999004
-18.0,-70.0,0.060949862
-17.5,-70.0,0.08720198
-17.0,-70.0,0.08996226
-16.5,-70.0,0.07286996
-16.0,-70.0,0.0727368
-15.0,-70.0,0.086972564
-14.5,-70.0,0.10067974
-14.0,-70.0,0.14828868
-40.0,-69.5,0.20461862
-38.0,-69.5,0.17286237
-37.0,-69.5,0.1121467
-36.5,-69.5,0.09978686
-36.0,-69.5,0.09885824
-35.5,-69.5,0.1548155
-34.5,-69.5,0.083629675
-33.5,-69.5,0.116746314
-31.5,-69.5,0.07922715
-31.0,-69.5,0.08402355
-30.5,-69.5,0.08634016
-30.0,-69.5,0.07827141
-29.5,-69.5,0.085422486
-29.0,-69.5,0.058492146
-28.5,-69.5,0.06626333
-27.5,-69.5,0.08371048
-27.0,-69.5,0.07307101
-26.5,-69.5,0.06767644
-26.0,-69.5,0.055063892
-25.5,-69.5,0.0488037
-25.0,-69.5,0.043445673
-24.5,-69.5,0.04864706
-24.0,-69.5,0.053375844
-23.5,-69.5,0.053323068
-23.0,-69.5,0.051577967
-22.5,-69.5,0.052903228
-22.0,-69.5,0.053090904
-21.5,-69.5,0.054657854
-21.0,-69.5,0.05260589
-20.5,-69.5,0.044364925
-20.0,-69.5,0.050944626
-19.5,-69.5,0.06852178
-19.0,-69.5,0.08288532
-18.5,-69.5,0.07712446
-18.0,-69.5,0.06964895
-17.5,-69.5,0.061568268
-17.0,-69.5,0.069781706
-16.5,-69.5,0.08465943
-15.5,-69.5,0.054991256
-15.0,-69.5,0.096599385
-14.5,-69.5,0.13381305
-40.0,-69.0,0.18885385
-35.5,-69.0,0.11505345
-34.5,-69.0,0.07670769
-34.0,-69.0,0.075384915
-33.5,-69.0,0.09723729
-32.5,-69.0,0.08771935
-32.0,-69.0,0.093709625
-31.5,-69.0,0.1091871
-31.0,-69.0,0.08691403
-30.5,-69.0,0.09218234
-30.0,-69.0,0.102029555
-29.5,-69.0,0.09129093
-29.0,-69.0,0.07824292
-28.5,-69.0,0.07227492
-26.0,-69.0,0.07089849
-25.5,-69.0,0.066720895
-25.0,-69.0,0.05632891
-24.5,-69.0,0.040746726
-24.0,-69.0,0.06093259
-23.5,-69.0,0.066334374
