lat,long,smap_sm
31.0,-106.5,0.10028584
31.5,-106.5,0.07934514
32.5,-106.5,0.08475963
33.0,-106.5,0.11872903
33.5,-106.5,0.08800189
34.0,-106.5,0.07057618
34.5,-106.5,0.084932245
35.5,-106.5,0.098357596
36.5,-106.5,0.13384914
38.0,-106.5,0.121093735
38.5,-106.5,0.09883075
40.0,-106.5,0.11277409
25.0,-106.0,0.33397043
25.5,-106.0,0.34318012
26.0,-106.0,0.35749826
26.5,-106.0,0.36338747
27.0,-106.0,0.31405595
27.5,-106.0,0.32668743
28.0,-106.0,0.28605145
28.5,-106.0,0.27590033
29.5,-106.0,0.14690748
30.0,-106.0,0.10661875
30.5,-106.0,0.09647684
31.0,-106.0,0.092465244
31.5,-106.0,0.08172534
32.0,-106.0,0.07206884
32.5,-106.0,0.07887272
33.0,-106.0,0.11296014
33.5,-106.0,0.10076097
34.0,-106.0,0.08509089
34.5,-106.0,0.07242062
35.0,-106.0,0.07034941
35.5,-106.0,0.08724801
36.0,-106.0,0.11594838
36.5,-106.0,0.10433107
37.0,-106.0,0.115685515
37.5,-106.0,0.1368249
38.0,-106.0,0.116049856
38.5,-106.0,0.09907861
39.0,-106.0,0.10319653
40.0,-106.0,0.1226997
24.0,-105.5,0.44277552
24.5,-105.5,0.3233571
25.0,-105.5,0.22332598
25.5,-105.5,0.26576024
26.0,-105.5,0.24942353
26.5,-105.5,0.26782075
27.0,-105.5,0.28267246
28.0,-105.5,0.24402022
28.5,-105.5,0.19603084
29.5,-105.5,0.18856946
30.0,-105.5,0.11779637
30.5,-105.5,0.10075459
31.0,-105.5,0.09698221
31.5,-105.5,0.071929485
32.0,-105.5,0.079811394
32.5,-105.5,0.0899826
33.0,-105.5,0.1384464
33.5,-105.5,0.12166773
34.0,-105.5,0.07974381
34.5,-105.5,0.059131056
35.0,-105.5,0.06440013
35.5,-105.5,0.08480865
37.0,-105.5,0.09834186
37.5,-105.5,0.09669976
38.0,-105.5,0.09266858
38.5,-105.5,0.107098594
39.0,-105.5,0.10383952
21.0,-105.0,0.37323508
22.0,-105.0,0.4344334
22.5,-105.0,0.45893455
23.0,-105.0,0.43322372
23.5,-105.0,0.37533742
24.0,-105.0,0.26536006
24.5,-105.0,0.23869409
25.0,-105.0,0.22204454
25.5,-105.0,0.2089647
26.0,-105.0,0.18746062
26.5,-105.0,0.17440155
27.0,-105.0,0.21482891
27.5,-105.0,0.2282137
28.0,-105.0,0.22958642
28.5,-105.0,0.23431139
29.0,-105.0,0.2192894
29.5,-105.0,0.17777611
30.0,-105.0,0.12552059
30.5,-105.0,0.103343174
31.0,-105.0,0.09798962
31.5,-105.0,0.076488405
32.0,-105.0,0.09272258
32.5,-105.0,0.093857
33.0,-105.0,0.08840631
33.5,-105.0,0.09061072
34.0,-105.0,0.06657781
34.5,-105.0,0.057529103
35.0,-105.0,0.066017345
35.5,-105.0,0.07310812
36.0,-105.0,0.07882482
36.5,-105.0,0.09995373
37.0,-105.0,0.13827735
37.5,-105.0,0.10082565
38.0,-105.0,0.086877346
38.5,-105.0,0.082679555
39.0,-105.0,0.11504738
20.0,-104.5,0.329107
20.5,-104.5,0.35361722
21.0,-104.5,0.38010156
21.5,-104.5,0.39866292
22.0,-104.5,0.35407573
22.5,-104.5,0.3901503
23.0,-104.5,0.35808077
23.5,-104.5,0.22786549
24.0,-104.5,0.1980117
24.5,-104.5,0.16927436
25.0,-104.5,0.18096274
25.5,-104.5,0.14864719
26.0,-104.5,0.12617272
26.5,-104.5,0.13207191
27.0,-104.5,0.18737677
27.5,-104.5,0.20740175
28.0,-104.5,0.20930271
28.5,-104.5,0.16873696
29.0,-104.5,0.14039363
29.5,-104.5,0.113524586
30.0,-104.5,0.14164796
30.5,-104.5,0.12682052
31.0,-104.5,0.08803251
31.5,-104.5,0.06881137
32.0,-104.5,0.0794465
32.5,-104.5,0.07708181
33.0,-104.5,0.06641425
33.5,-104.5,0.0678617
34.0,-104.5,0.060007256
34.5,-104.5,0.05861348
35.0,-104.5,0.06751898
35.5,-104.5,0.05941148
36.0,-104.5,0.0766705
36.5,-104.5,0.06997956
37.0,-104.5,0.10390742
37.5,-104.5,0.07216209
38.0,-104.5,0.064077765
38.5,-104.5,0.04911089
39.0,-104.5,0.07178316
39.5,-104.5,0.07089253
40.0,-104.5,0.07896012
19.5,-104.0,0.3938469
20.0,-104.0,0.30995148
20.5,-104.0,0.32973868
21.0,-104.0,0.36607566
21.5,-104.0,0.35711265
22.0,-104.0,0.35378164
22.5,-104.0,0.3155326
23.0,-104.0,0.28306162
23.5,-104.0,0.24524131
24.0,-104.0,0.21909277
24.5,-104.0,0.15204625
25.0,-104.0,0.17616943
25.5,-104.0,0.1675954
26.0,-104.0,0.11563492
26.5,-104.0,0.13907233
27.0,-104.0,0.15503976
27.5,-104.0,0.18286532
28.0,-104.0,0.18813573
28.5,-104.0,0.16330615
29.0,-104.0,0.13599654
29.5,-104.0,0.11881248
30.0,-104.0,0.11834113
30.5,-104.0,0.14776579
31.0,-104.0,0.119268715
31.5,-104.0,0.07086393
32.0,-104.0,0.06555328
32.5,-104.0,0.077596396
33.0,-104.0,0.0570991
33.5,-104.0,0.04855045
34.0,-104.0,0.051435545
34.5,-104.0,0.06408846
35.0,-104.0,0.06853839
35.5,-104.0,0.07227784
36.0,-104.0,0.08060696
36.5,-104.0,0.08552489
37.0,-104.0,0.080659375
37.5,-104.0,0.06585911
38.0,-104.0,0.06367527
38.5,-104.0,0.04729475
39.0,-104.0,0.12369305
39.5,-104.0,0.09598831
40.0,-104.0,0.087117426
19.0,-103.5,0.3633612
20.0,-103.5,0.3002612
20.5,-103.5,0.336147
21.0,-103.5,0.29743034
21.5,-103.5,0.31355745
22.0,-103.5,0.26973087
22.5,-103.5,0.32331973
23.0,-103.5,0.2951226
23.5,-103.5,0.22130623
24.0,-103.5,0.18100214
24.5,-103.5,0.18357852
25.0,-103.5,0.15370251
26.0,-103.5,0.122086264
26.5,-103.5,0.1265173
27.0,-103.5,0.12338144
27.5,-103.5,0.13757141
28.0,-103.5,0.13532622
28.5,-103.5,0.12442863
29.0,-103.5,0.13338505
29.5,-103.5,0.11574165
30.0,-103.5,0.11695365
30.5,-103.5,0.12170379
31.0,-103.5,0.10585925
31.5,-103.5,0.07680785
32.0,-103.5,0.046709925
32.5,-103.5,0.0465092
33.0,-103.5,0.05180588
33.5,-103.5,0.046246238
34.0,-103.5,0.048031807
34.5,-103.5,0.07484348
35.0,-103.5,0.085807845
35.5,-103.5,0.07023447
36.0,-103.5,0.108177826
36.5,-103.5,0.09995534
37.0,-103.5,0.082839355
37.5,-103.5,0.07698945
38.0,-103.5,0.07185193
38.5,-103.5,0.09758966
39.0,-103.5,0.12530261
39.5,-103.5,0.08838661
40.0,-103.5,0.088081226
19.0,-103.0,0.30190504
19.5,-103.0,0.28806895
20.5,-103.0,0.32407552
21.0,-103.0,0.29044688
21.5,-103.0,0.21112002
22.0,-103.0,0.23564357
22.5,-103.0,0.25122288
23.0,-103.0,0.23207451
23.5,-103.0,0.17332405
24.0,-103.0,0.17411195
24.5,-103.0,0.15624386
25.0,-103.0,0.11817451
25.5,-103.0,0.11253977
26.0,-103.0,0.13008916
26.5,-103.0,0.13480808
27.0,-103.0,0.13425863
27.5,-103.0,0.110862345
28.0,-103.0,0.10936634
28.5,-103.0,0.11587234
29.0,-103.0,0.13019155
29.5,-103.0,0.13467696
30.0,-103.0,0.16025476
30.5,-103.0,0.14749514
31.0,-103.0,0.10458205
31.5,-103.0,0.065363765
32.0,-103.0,0.046882216
32.5,-103.0,0.05617883
33.0,-103.0,0.058099613
33.5,-103.0,0.053703588
34.0,-103.0,0.063704416
34.5,-103.0,0.069056734
35.0,-103.0,0.078783765
35.5,-103.0,0.060880292
36.0,-103.0,0.0723807
36.5,-103.0,0.06983361
37.0,-103.0,0.10055049
37.5,-103.0,0.11444228
38.0,-103.0,0.098287664
38.5,-103.0,0.13448143
39.0,-103.0,0.15948169
39.5,-103.0,0.10699726
40.0,-103.0,0.08350071
19.0,-102.5,0.3021502
19.5,-102.5,0.43431476
20.0,-102.5,0.35352373
20.5,-102.5,0.38947964
21.0,-102.5,0.3173054
21.5,-102.5,0.21610564
22.0,-102.5,0.20786677
22.5,-102.5,0.1783791
23.0,-102.5,0.1668681
23.5,-102.5,0.14944631
24.0,-102.5,0.17000355
24.5,-102.5,0.14404082
25.0,-102.5,0.12497112
26.0,-102.5,0.122847766
26.5,-102.5,0.1103772
27.0,-102.5,0.13159554
27.5,-102.5,0.11856135
28.0,-102.5,0.115281016
28.5,-102.5,0.1233654
29.0,-102.5,0.12485377
29.5,-102.5,0.13722529
30.0,-102.5,0.13835952
30.5,-102.5,0.15692902
31.0,-102.5,0.10211527
31.5,-102.5,0.06752358
32.5,-102.5,0.08217979
33.0,-102.5,0.07393636
33.5,-102.5,0.076731816
34.0,-102.5,0.07418713
34.5,-102.5,0.074039124
35.0,-102.5,0.09109049
35.5,-102.5,0.070560135
36.0,-102.5,0.09045185
36.5,-102.5,0.09934301
37.0,-102.5,0.091572486
37.5,-102.5,0.13098358
38.0,-102.5,0.13379636
38.5,-102.5,0.15313475
39.0,-102.5,0.20687327
39.5,-102.5,0.1788589
40.0,-102.5,0.09472769
19.0,-102.0,0.26544493
20.5,-102.0,0.3763507
21.0,-102.0,0.32337907
21.5,-102.0,0.2064859
22.0,-102.0,0.10686417
22.5,-102.0,0.12278584
23.0,-102.0,0.117198326
23.5,-102.0,0.12218112
24.0,-102.0,0.11486218
24.5,-102.0,0.13040228
25.0,-102.0,0.1262615
25.5,-102.0,0.11862275
26.0,-102.0,0.10286227
26.5,-102.0,0.104887605
27.0,-102.0,0.120987736
27.5,-102.0,0.10911656
28.0,-102.0,0.13669114
28.5,-102.0,0.15254694
29.0,-102.0,0.16931759
29.5,-102.0,0.12664755
30.0,-102.0,0.105621085
30.5,-102.0,0.12757158
31.0,-102.0,0.09289722
31.5,-102.0,0.056584626
32.0,-102.0,0.05734278
32.5,-102.0,0.07767993
33.0,-102.0,0.086536154
33.5,-102.0,0.09438664
34.0,-102.0,0.09573176
34.5,-102.0,0.085009865
35.0,-102.0,0.07232809
35.5,-102.0,0.08669714
36.0,-102.0,0.11697282
36.5,-102.0,0.09233786
37.0,-102.0,0.08288509
37.5,-102.0,0.11198987
38.0,-102.0,0.12873675
38.5,-102.0,0.18047474
39.0,-102.0,0.20262048
39.5,-102.0,0.18496603
40.0,-102.0,0.13736212
22.0,-101.5,0.09387564
22.5,-101.5,0.097189784
23.0,-101.5,0.08193436
23.5,-101.5,0.09689663
24.0,-101.5,0.098752126
24.5,-101.5,0.11826359
25.0,-101.5,0.12419477
25.5,-101.5,0.09234908
26.0,-101.5,0.09987972
26.5,-101.5,0.10396649
27.0,-101.5,0.09874662
27.5,-101.5,0.099807814
28.0,-101.5,0.107112095
28.5,-101.5,0.13101909
29.0,-101.5,0.14319609
29.5,-101.5,0.10443665
30.0,-101.5,0.12893784
30.5,-101.5,0.136166
31.0,-101.5,0.115239434
31.5,-101.5,0.070787646
32.0,-101.5,0.078105375
32.5,-101.5,0.06535436
33.0,-101.5,0.07656257
33.5,-101.5,0.07982883
34.0,-101.5,0.09494146
34.5,-101.5,0.10166444
35.0,-101.5,0.13584137
35.5,-101.5,0.14498247
36.0,-101.5,0.10956131
36.5,-101.5,0.07062485
37.0,-101.5,0.07822214
37.5,-101.5,0.07728105
38.0,-101.5,0.13414414
38.5,-101.5,0.2005287
39.0,-101.5,0.19279066
39.5,-101.5,0.1749619
40.0,-101.5,0.15990198
23.0,-101.0,0.104122646
23.5,-101.0,0.09045483
24.0,-101.0,0.085669436
24.5,-101.0,0.10616876
25.0,-101.0,0.1347413
26.0,-101.0,0.09300654
26.5,-101.0,0.08894385
27.0,-101.0,0.09332225
27.5,-101.0,0.09657414
28.0,-101.0,0.10769078
28.5,-101.0,0.10854076
29.0,-101.0,0.13146348
29.5,-101.0,0.12303952
30.0,-101.0,0.14010496
30.5,-101.0,0.13201189
31.0,-101.0,0.11105279
31.5,-101.0,0.08825722
32.0,-101.0,0.083137095
32.5,-101.0,0.07738721
33.0,-101.0,0.13025042
33.5,-101.0,0.12732121
34.0,-101.0,0.100524634
34.5,-101.0,0.11882752
35.0,-101.0,0.16104576
35.5,-101.0,0.15602416
36.0,-101.0,0.08709452
36.5,-101.0,0.06906306
37.0,-101.0,0.077078946
37.5,-101.0,0.08720765
38.0,-101.0,0.1255204
38.5,-101.0,0.18555915
39.0,-101.0,0.19930482
39.5,-101.0,0.20567252
40.0,-101.0,0.18444227
24.5,-100.5,0.097656235
25.0,-100.5,0.15306285
25.5,-100.5,0.15531635
26.0,-100.5,0.11966726
26.5,-100.5,0.1110992
27.0,-100.5,0.100097
27.5,-100.5,0.09307027
28.0,-100.5,0.08955997
28.5,-100.5,0.09924188
29.0,-100.5,0.1152809
29.5,-100.5,0.14784226
30.0,-100.5,0.14414561
30.5,-100.5,0.11721304
31.0,-100.5,0.10789141
31.5,-100.5,0.094615825
32.0,-100.5,0.0981121
32.5,-100.5,0.08772357
33.0,-100.5,0.14699371
33.5,-100.5,0.15491626
34.0,-100.5,0.110519685
34.5,-100.5,0.12953253
35.0,-100.5,0.14117974
35.5,-100.5,0.1438545
36.0,-100.5,0.06778371
36.5,-100.5,0.08174099
37.0,-100.5,0.06592696
37.5,-100.5,0.08907239
38.0,-100.5,0.095822774
38.5,-100.5,0.18308759
39.0,-100.5,0.22590461
39.5,-100.5,0.2076913
40.0,-100.5,0.1780993
27.0,-100.0,0.08924265
27.5,-100.0,0.0907418
28.0,-100.0,0.08712038
28.5,-100.0,0.09021306
29.0,-100.0,0.11119423
29.5,-100.0,0.1543932
30.0,-100.0,0.14616653
30.5,-100.0,0.121112585
31.0,-100.0,0.093788534
31.5,-100.0,0.094685405
32.0,-100.0,0.086212896
32.5,-100.0,0.08986264
33.0,-100.0,0.11677117
33.5,-100.0,0.14014155
34.0,-100.0,0.1339856
34.5,-100.0,0.16519177
35.0,-100.0,0.1811479
35.5,-100.0,0.1340828
36.0,-100.0,0.067368805
36.5,-100.0,0.09959243
37.0,-100.0,0.11203219
37.5,-100.0,0.09198333
38.0,-100.0,0.114865765
38.5,-100.0,0.1854547
39.0,-100.0,0.25872028
39.5,-100.0,0.20242873
40.0,-100.0,0.18435109
28.5,-99.5,0.08587591
29.0,-99.5,0.09656294
29.5,-99.5,0.13594952
30.0,-99.5,0.14056969
30.5,-99.5,0.10951812
31.0,-99.5,0.086561866
31.5,-99.5,0.09643179
32.0,-99.5,0.102667
32.5,-99.5,0.11310876
33.0,-99.5,0.117695026
33.5,-99.5,0.12405046
34.0,-99.5,0.108380765
34.5,-99.5,0.19925481
35.0,-99.5,0.20609455
35.5,-99.5,0.13892151
36.0,-99.5,0.07353036
36.5,-99.5,0.114380464
37.0,-99.5,0.13572061
37.5,-99.5,0.10876777
38.0,-99.5,0.14062335
38.5,-99.5,0.21376234
39.0,-99.5,0.29127944
39.5,-99.5,0.1840796
40.0,-99.5,0.15929697
29.5,-99.0,0.13980058
30.0,-99.0,0.14630683
30.5,-99.0,0.08848521
31.0,-99.0,0.07734132
31.5,-99.0,0.08259162
32.0,-99.0,0.09900135
32.5,-99.0,0.11427268
33.0,-99.0,0.13639745
33.5,-99.0,0.10226359
34.0,-99.0,0.100427
34.5,-99.0,0.1973564
35.0,-99.0,0.16622478
35.5,-99.0,0.092750244
36.0,-99.0,0.09141889
36.5,-99.0,0.15264814
37.0,-99.0,0.14640906
37.5,-99.0,0.11559032
38.0,-99.0,0.1388934
38.5,-99.0,0.24756812
39.0,-99.0,0.280604
39.5,-99.0,0.2078673
40.0,-99.0,0.17486258
32.0,-98.5,0.08519531
32.5,-98.5,0.11545585
33.0,-98.5,0.14049937
33.5,-98.5,0.103920504
34.5,-98.5,0.1562629
35.0,-98.5,0.0986328
35.5,-98.5,0.10744351
36.0,-98.5,0.10963734
36.5,-98.5,0.16566864
37.0,-98.5,0.1614282
37.5,-98.5,0.13485871
38.0,-98.5,0.18455988
38.5,-98.5,0.2968773
39.0,-98.5,0.28953576
39.5,-98.5,0.26618633
40.0,-98.5,0.21256591
33.0,-98.0,0.11697816
33.5,-98.0,0.11646056
34.0,-98.0,0.10911112
34.5,-98.0,0.17045674
35.0,-98.0,0.11897544
35.5,-98.0,0.13267182
36.0,-98.0,0.123484835
36.5,-98.0,0.21304841
37.0,-98.0,0.1902341
37.5,-98.0,0.20302708
38.0,-98.0,0.25001657
38.5,-98.0,0.31159818
39.0,-98.0,0.26709566
39.5,-98.0,0.26285964
40.0,-98.0,0.2200951
34.0,-97.5,0.1129402
34.5,-97.5,0.17000672
35.0,-97.5,0.18701188
36.0,-97.5,0.1665101
36.5,-97.5,0.25745463
37.0,-97.5,0.25350362
37.5,-97.5,0.27086172
38.0,-97.5,0.3065056
38.5,-97.5,0.32672915
39.0,-97.5,0.24841626
39.5,-97.5,0.24790582
40.0,-97.5,0.25109
36.0,-97.0,0.19524093
36.5,-97.0,0.2439092
37.0,-97.0,0.247824
37.5,-97.0,0.2969876
38.0,-97.0,0.35189003
38.5,-97.0,0.31646955
39.0,-97.0,0.27285907
39.5,-97.0,0.28150114
40.0,-97.0,0.25365606
37.0,-96.5,0.2548495
37.5,-96.5,0.32266498
38.0,-96.5,0.3742785
38.5,-96.5,0.32344076
39.0,-96.5,0.30982623
39.5,-96.5,0.30642524
40.0,-96.5,0.2639382
38.0,-96.0,0.34437904
38.5,-96.0,0.32779452
39.5,-96.0,0.2749465
40.0,-96.0,0.26734844
40.0,-95.5,0.29880336
13.5,-88.5,0.42757073
14.0,-88.5,0.33621424
13.5,-88.0,0.41512597
14.0,-88.0,0.29929546
14.0,-87.5,0.33390224
12.5,-87.0,0.28462943
13.0,-87.0,0.3586198
13.5,-87.0,0.3752609
14.0,-87.0,0.34460524
14.5,-87.0,0.17788182
13.0,-86.5,0.3614862
13.5,-86.5,0.36754176
12.5,-86.0,0.33921
13.0,-86.0,0.356654
10.5,-85.5,0.36834875
12.5,-85.5,0.2798117
12.0,-85.0,0.29794592
12.5,-85.0,0.2928092
13.0,-85.0,0.3954586
31.0,-85.0,0.13135438
31.5,-85.0,0.13424587
11.5,-84.5,0.30744073
12.0,-84.5,0.3007276
12.5,-84.5,0.38180798
13.0,-84.5,0.4557117
31.0,-84.5,0.14327006
31.5,-84.5,0.17418502
32.0,-84.5,0.16290455
12.5,-84.0,0.4246992
30.5,-84.0,0.27871197
31.0,-84.0,0.18679595
31.5,-84.0,0.1625367
32.0,-84.0,0.16965792
32.5,-84.0,0.18943302
30.5,-83.5,0.26199588
31.0,-83.5,0.20599979
31.5,-83.5,0.17571089
32.0,-83.5,0.1614063
34.5,-83.5,0.19009377
30.5,-83.0,0.27337
31.5,-83.0,0.20182881
32.0,-83.0,0.18491572
32.5,-83.0,0.15508504
34.5,-83.0,0.17472982
39.5,-83.0,0.19241053
29.5,-82.5,0.35800427
30.0,-82.5,0.31208897
31.5,-82.5,0.18632357
32.0,-82.5,0.20528495
32.5,-82.5,0.17961104
33.5,-82.5,0.17658564
27.5,-82.0,0.3923661
32.5,-82.0,0.17754576
33.0,-82.0,0.15644473
27.0,-81.5,0.47389743
27.5,-81.5,0.37333158
35.5,-81.5,0.17518237
8.0,-81.0,0.31866193
8.5,-81.0,0.30232787
22.5,-81.0,0.41168755
23.0,-81.0,0.41367644
26.5,-81.0,0.38505396
33.5,-81.0,0.20938419
36.0,-81.0,0.16537005
22.5,-80.5,0.43144873
26.5,-80.5,0.39450875
36.0,-80.5,0.18413673
34.0,-80.0,0.20369609
34.5,-80.0,0.19201936
22.0,-79.5,0.34124058
22.5,-79.5,0.40648803
35.0,-79.5,0.2290307
36.5,-79.5,0.21746767
34.5,-79.0,0.23406814
22.0,-78.5,0.26158106
35.5,-78.5,0.21901035
21.0,-78.0,0.2626439
21.5,-78.0,0.26772982
22.0,-78.0,0.33629662
35.0,-78.0,0.2462409
35.5,-78.0,0.1723296
21.0,-77.5,0.25682718
35.5,-77.5,0.18737704
21.0,-77.0,0.30819258
39.5,-77.0,0.13734417
40.0,-77.0,0.18827093
40.0,-76.0,0.189198
39.0,-75.5,0.10871574
-39.0,-72.5,0.48369956
-36.5,-72.5,0.4569755
-36.0,-72.5,0.37482238
-36.5,-72.0,0.46302843
-36.0,-72.0,0.43792695
-35.5,-72.0,0.40594035
-35.5,-71.5,0.3753689
-35.0,-71.5,0.3749058
-34.5,-71.5,0.29786813
-40.0,-71.0,0.25483227
-39.5,-71.0,0.2253639
-39.0,-71.0,0.18867543
-38.5,-71.0,0.19296414
-38.0,-71.0,0.19643502
-37.5,-71.0,0.17392032
-37.0,-71.0,0.18288362
-36.5,-71.0,0.20990679
-36.0,-71.0,0.22801195
-35.5,-71.0,0.1896371
-35.0,-71.0,0.23152804
-34.5,-71.0,0.27913404
-34.0,-71.0,0.24314614
-33.5,-71.0,0.18348038
-33.0,-71.0,0.14414978
-32.5,-71.0,0.13591655
-32.0,-71.0,0.123798765
-31.5,-71.0,0.09477873
-31.0,-71.0,0.11634511
-30.5,-71.0,0.1242452
-29.5,-71.0,0.09571429
-28.5,-71.0,0.100799896
-28.0,-71.0,0.07725277
-17.5,-71.0,0.08363436
-40.0,-70.5,0.24515525
-39.5,-70.5,0.20323361
-39.0,-70.5,0.19838813
-37.5,-70.5,0.14145824
-37.0,-70.5,0.13749433
-36.5,-70.5,0.145638
-35.5,-70.5,0.13876492
-33.5,-70.5,0.14873542
-28.5,-70.5,0.091753885
-28.0,-70.5,0.08353586
-27.5,-70.5,0.08897607
-27.0,-70.5,0.07166669
-18.0,-70.5,0.047466494
-17.5,-70.5,0.09673022
-17.0,-70.5,0.09134017
-16.5,-70.5,0.07864207
-16.0,-70.5,0.06672189
-38.0,-70.0,0.16014314
-37.5,-70.0,0.14849092
-37.0,-70.0,0.121968284
-36.5,-70.0,0.09696649
-36.0,-70.0,0.08844127
-35.5,-70.0,0.097073406
-28.5,-70.0,0.08942106
-27.5,-70.0,0.09531532
-27.0,-70.0,0.06970061
-26.5,-70.0,0.08056578
-26.0,-70.0,0.06033911
-25.5,-70.0,0.061456557
-25.0,-70.0,0.055516638
-24.5,-70.0,0.062448956
-24.0,-70.0,0.061343763
-23.5,-70.0,0.059016258
-23.0,-70.0,0.061577525
-18.0,-70.0,0.06738184
-17.5,-70.0,0.09739194
-17.0,-70.0,0.09150492
-16.5,-70.0,0.085495636
-16.0,-70.0,0.065727815
-15.0,-70.0,0.083039224
-14.5,-70.0,0.10244687
-40.0,-69.5,0.21469235
-39.0,-69.5,0.22069587
-38.0,-69.5,0.22895524
-36.5,-69.5,0.08427346
-36.0,-69.5,0.084899604
-35.5,-69.5,0.11425454
-34.5,-69.5,0.053397905
-33.5,-69.5,0.085973084
-32.5,-69.5,0.07698871
-32.0,-69.5,0.065705016
-31.5,-69.5,0.081731014
-31.0,-69.5,0.08000369
-30.0,-69.5,0.08001749
-29.5,-69.5,0.069520704
-29.0,-69.5,0.056786552
-27.5,-69.5,0.08103646
