lat,long,smap_sm
33.5,-114.5,0.095493644
34.0,-114.5,0.100370675
34.5,-114.5,0.08622953
35.5,-114.5,0.06569004
36.5,-114.5,0.062050506
37.0,-114.5,0.09070846
37.5,-114.5,0.14163953
38.0,-114.5,0.15053947
29.0,-114.0,0.10601462
32.0,-114.0,0.075709246
32.5,-114.0,0.07978018
33.0,-114.0,0.078066856
33.5,-114.0,0.08307801
34.0,-114.0,0.07468345
34.5,-114.0,0.077332824
35.0,-114.0,0.07049576
35.5,-114.0,0.05934617
36.5,-114.0,0.0647632
37.0,-114.0,0.09479036
37.5,-114.0,0.1604234
38.0,-114.0,0.16188955
27.5,-113.5,0.11344413
28.0,-113.5,0.10672801
28.5,-113.5,0.13312343
31.5,-113.5,0.09163152
32.0,-113.5,0.08750765
32.5,-113.5,0.08399292
33.0,-113.5,0.08122249
33.5,-113.5,0.077618666
34.0,-113.5,0.07672624
34.5,-113.5,0.093005724
35.0,-113.5,0.10607557
35.5,-113.5,0.104553975
36.0,-113.5,0.117830776
36.5,-113.5,0.12922657
37.5,-113.5,0.16756229
38.0,-113.5,0.13298847
39.0,-113.5,0.11576747
39.5,-113.5,0.13537988
40.0,-113.5,0.31358004
27.0,-113.0,0.20126033
27.5,-113.0,0.15002272
31.5,-113.0,0.094208136
32.0,-113.0,0.076835364
32.5,-113.0,0.07913396
33.0,-113.0,0.09964855
33.5,-113.0,0.08486122
34.0,-113.0,0.07122931
34.5,-113.0,0.1224976
35.0,-113.0,0.16032933
35.5,-113.0,0.13654733
36.0,-113.0,0.13768263
36.5,-113.0,0.11433999
37.0,-113.0,0.14836743
39.0,-113.0,0.18205245
39.5,-113.0,0.10761125
27.0,-112.5,0.17015302
30.5,-112.5,0.08361458
31.0,-112.5,0.08533508
31.5,-112.5,0.08360331
32.0,-112.5,0.082190834
32.5,-112.5,0.089508325
33.0,-112.5,0.08662034
33.5,-112.5,0.09613319
34.0,-112.5,0.09258686
34.5,-112.5,0.12792501
35.0,-112.5,0.13436016
35.5,-112.5,0.13523011
36.0,-112.5,0.11728544
36.5,-112.5,0.119728416
37.0,-112.5,0.14483891
39.0,-112.5,0.14619908
39.5,-112.5,0.12045333
26.0,-112.0,0.18630917
26.5,-112.0,0.17550941
27.0,-112.0,0.18920106
29.0,-112.0,0.09091212
29.5,-112.0,0.09067838
30.0,-112.0,0.09290239
30.5,-112.0,0.08959827
31.0,-112.0,0.104272425
31.5,-112.0,0.08407432
32.0,-112.0,0.08252634
32.5,-112.0,0.08553944
33.0,-112.0,0.084050626
34.0,-112.0,0.107119784
34.5,-112.0,0.12637158
35.0,-112.0,0.18464062
35.5,-112.0,0.16820842
36.0,-112.0,0.14997882
36.5,-112.0,0.0768691
37.0,-112.0,0.11540762
37.5,-112.0,0.13904639
25.0,-111.5,0.12890293
25.5,-111.5,0.16050927
28.5,-111.5,0.122230865
29.0,-111.5,0.084213644
29.5,-111.5,0.08831769
30.0,-111.5,0.0900941
30.5,-111.5,0.093025655
31.0,-111.5,0.10622273
31.5,-111.5,0.09252314
32.0,-111.5,0.08486297
32.5,-111.5,0.07687053
33.5,-111.5,0.10946603
34.0,-111.5,0.14223856
34.5,-111.5,0.24624623
35.0,-111.5,0.24266258
35.5,-111.5,0.11402291
36.0,-111.5,0.06398532
36.5,-111.5,0.038544882
24.5,-111.0,0.12894927
25.0,-111.0,0.1613499
28.5,-111.0,0.10556571
29.5,-111.0,0.08998932
30.0,-111.0,0.06823863
30.5,-111.0,0.08867633
31.0,-111.0,0.12110861
31.5,-111.0,0.11528395
32.5,-111.0,0.06998509
33.0,-111.0,0.08343989
33.5,-111.0,0.118605666
34.0,-111.0,0.15655528
34.5,-111.0,0.24346188
35.0,-111.0,0.108536676
35.5,-111.0,0.05462321
36.0,-111.0,0.033088543
36.5,-111.0,0.039011776
37.5,-111.0,0.068009764
38.0,-111.0,0.119985715
38.5,-111.0,0.10707846
28.0,-110.5,0.13993332
28.5,-110.5,0.116763964
29.0,-110.5,0.11495675
29.5,-110.5,0.11594603
30.0,-110.5,0.12979272
30.5,-110.5,0.14073259
31.0,-110.5,0.1298582
31.5,-110.5,0.11544891
32.0,-110.5,0.09068655
32.5,-110.5,0.10293828
33.0,-110.5,0.1129378
33.5,-110.5,0.12758166
34.0,-110.5,0.17277485
34.5,-110.5,0.15581924
35.0,-110.5,0.06500227
35.5,-110.5,0.045623966
36.0,-110.5,0.07705863
36.5,-110.5,0.115081556
37.0,-110.5,0.08458026
37.5,-110.5,0.09305347
38.0,-110.5,0.090609595
38.5,-110.5,0.06241199
39.0,-110.5,0.09056063
27.5,-110.0,0.16902304
28.0,-110.0,0.11756632
28.5,-110.0,0.13911423
29.0,-110.0,0.12417208
29.5,-110.0,0.10939658
30.0,-110.0,0.12834357
30.5,-110.0,0.1362359
31.0,-110.0,0.11676744
31.5,-110.0,0.07369393
32.0,-110.0,0.089851744
32.5,-110.0,0.09301369
33.0,-110.0,0.09975269
33.5,-110.0,0.16626614
34.0,-110.0,0.22665162
34.5,-110.0,0.104397975
35.0,-110.0,0.049781565
35.5,-110.0,0.079203345
36.0,-110.0,0.10815415
36.5,-110.0,0.07249153
37.0,-110.0,0.06431989
37.5,-110.0,0.15686585
38.0,-110.0,0.1226171
38.5,-110.0,0.090048976
39.0,-110.0,0.10680294
27.0,-109.5,0.20690104
27.5,-109.5,0.13646236
28.0,-109.5,0.123635426
28.5,-109.5,0.12722403
29.5,-109.5,0.28657472
30.0,-109.5,0.13167268
30.5,-109.5,0.14505571
31.0,-109.5,0.1116355
31.5,-109.5,0.084854156
32.0,-109.5,0.100216836
32.5,-109.5,0.077421926
33.0,-109.5,0.10422818
33.5,-109.5,0.16108634
34.5,-109.5,0.0816066
35.0,-109.5,0.05201817
35.5,-109.5,0.1014271
36.0,-109.5,0.08351782
36.5,-109.5,0.050007403
37.0,-109.5,0.057255358
37.5,-109.5,0.13505983
38.5,-109.5,0.113601245
27.0,-109.0,0.13179243
27.5,-109.0,0.10471743
28.0,-109.0,0.14748842
28.5,-109.0,0.16048163
29.0,-109.0,0.13865745
29.5,-109.0,0.16862439
30.0,-109.0,0.17854564
30.5,-109.0,0.14094718
31.0,-109.0,0.10983665
31.5,-109.0,0.09483491
32.0,-109.0,0.07999296
32.5,-109.0,0.0748107
33.0,-109.0,0.12260206
33.5,-109.0,0.17222866
34.0,-109.0,0.17861052
34.5,-109.0,0.07108284
35.0,-109.0,0.092793055
35.5,-109.0,0.16480964
36.0,-109.0,0.20550306
36.5,-109.0,0.058675274
37.0,-109.0,0.08310556
37.5,-109.0,0.13140272
39.0,-109.0,0.15814316
40.0,-109.0,0.21835195
28.5,-108.5,0.15760726
29.0,-108.5,0.16687377
29.5,-108.5,0.2419151
30.0,-108.5,0.2409428
30.5,-108.5,0.14249393
31.0,-108.5,0.06644591
31.5,-108.5,0.068611994
32.0,-108.5,0.06503168
32.5,-108.5,0.06524313
33.0,-108.5,0.11916521
33.5,-108.5,0.18592796
34.0,-108.5,0.17196585
34.5,-108.5,0.116373196
35.0,-108.5,0.16426389
35.5,-108.5,0.13748616
36.0,-108.5,0.045340672
36.5,-108.5,0.043053683
37.0,-108.5,0.17748296
30.0,-108.0,0.1945155
30.5,-108.0,0.09511951
31.0,-108.0,0.07030661
31.5,-108.0,0.07364175
32.0,-108.0,0.069337405
32.5,-108.0,0.062811
33.0,-108.0,0.13934354
33.5,-108.0,0.14806768
34.0,-108.0,0.09468975
34.5,-108.0,0.116874754
35.0,-108.0,0.18042497
35.5,-108.0,0.09937189
36.0,-108.0,0.037139256
36.5,-108.0,0.050683375
31.5,-107.5,0.06768258
32.0,-107.5,0.064090356
32.5,-107.5,0.07060123
33.0,-107.5,0.10871662
33.5,-107.5,0.0757638
34.0,-107.5,0.06230764
34.5,-107.5,0.07091298
35.0,-107.5,0.078807294
35.5,-107.5,0.08366297
36.0,-107.5,0.0898285
36.5,-107.5,0.15055951
37.0,-107.5,0.20920496
33.5,-107.0,0.05563589
34.0,-107.0,0.06093623
34.5,-107.0,0.06318114
35.5,-107.0,0.07760492
36.5,-107.0,0.21807863
35.5,-106.5,0.1482065
35.5,-106.0,0.11446962
36.5,-106.0,0.16880739
37.0,-106.0,0.10327717
37.5,-106.0,0.11194854
38.0,-106.0,0.094661705
38.5,-105.5,0.14294437
16.5,-97.0,0.19548576
16.5,-96.5,0.15455978
17.0,-96.5,0.1493587
19.0,-96.5,0.13312446
16.5,-96.0,0.17085966
17.0,-96.0,0.14725251
18.0,-96.0,0.1253223
18.5,-96.0,0.17221487
16.5,-95.5,0.17682157
17.5,-95.5,0.13680199
18.0,-95.5,0.12789512
17.5,-95.0,0.14765523
18.0,-95.0,0.14067763
17.5,-94.5,0.18025964
16.5,-94.0,0.18950823
17.5,-94.0,0.2689679
18.0,-94.0,0.33980024
32.5,-94.0,0.3897617
16.5,-93.5,0.16881785
17.5,-93.5,0.33409917
32.5,-93.5,0.40385488
16.0,-93.0,0.14984587
16.5,-93.0,0.19707394
17.0,-93.0,0.1865041
17.5,-93.0,0.35344508
35.5,-93.0,0.34851012
36.5,-93.0,0.34653857
37.0,-93.0,0.32840425
37.5,-93.0,0.3410701
16.5,-92.5,0.184295
35.5,-92.5,0.36606273
37.0,-92.5,0.3558377
37.5,-92.5,0.34532824
38.0,-92.5,0.35236037
38.5,-92.5,0.34709546
39.0,-92.5,0.37158978
39.5,-92.5,0.3748617
16.0,-92.0,0.117336966
17.5,-92.0,0.2671865
30.5,-92.0,0.33193627
31.0,-92.0,0.37699643
32.5,-92.0,0.40133926
35.5,-92.0,0.38239273
36.5,-92.0,0.3286983
37.0,-92.0,0.3305437
38.0,-92.0,0.3322043
39.0,-92.0,0.33783674
39.5,-92.0,0.35550794
40.0,-92.0,0.35147357
14.5,-91.5,0.21518031
15.0,-91.5,0.15615132
15.5,-91.5,0.18399288
17.5,-91.5,0.25590158
18.0,-91.5,0.21893492
32.0,-91.5,0.3413932
32.5,-91.5,0.33345872
33.0,-91.5,0.38825002
34.5,-91.5,0.41400373
35.0,-91.5,0.39512408
35.5,-91.5,0.37172905
36.0,-91.5,0.30844033
36.5,-91.5,0.3163023
38.0,-91.5,0.33907893
38.5,-91.5,0.36639255
39.0,-91.5,0.35033417
39.5,-91.5,0.38713494
40.0,-91.5,0.36778268
15.0,-91.0,0.18476774
34.5,-91.0,0.3760287
35.0,-91.0,0.36706245
35.5,-91.0,0.38022363
36.0,-91.0,0.32893386
36.5,-91.0,0.3011339
39.0,-91.0,0.42345792
39.5,-91.0,0.36425146
40.0,-91.0,0.371843
15.0,-90.5,0.15639475
17.0,-90.5,0.2555043
30.5,-90.5,0.3392702
31.0,-90.5,0.27126354
31.5,-90.5,0.3359982
34.0,-90.5,0.35365126
34.5,-90.5,0.3957137
35.5,-90.5,0.37481466
36.0,-90.5,0.31784943
36.5,-90.5,0.30399004
39.0,-90.5,0.41921836
39.5,-90.5,0.36141953
40.0,-90.5,0.35861242
14.0,-90.0,0.1652613
14.5,-90.0,0.15383476
31.0,-90.0,0.2998224
31.5,-90.0,0.3015022
32.5,-90.0,0.3843944
33.0,-90.0,0.42833695
33.5,-90.0,0.3882207
34.0,-90.0,0.37171167
34.5,-90.0,0.38688806
35.5,-90.0,0.374717
36.0,-90.0,0.29433984
36.5,-90.0,0.28464273
37.0,-90.0,0.3295153
37.5,-90.0,0.3329685
38.0,-90.0,0.38559106
39.0,-90.0,0.35155326
39.5,-90.0,0.32446522
40.0,-90.0,0.30815262
14.0,-89.5,0.15711275
14.5,-89.5,0.1493181
30.5,-89.5,0.29715762
31.0,-89.5,0.31307882
31.5,-89.5,0.25746316
35.0,-89.5,0.37388328
35.5,-89.5,0.3748315
37.0,-89.5,0.40604168
38.0,-89.5,0.40216398
38.5,-89.5,0.38738114
39.0,-89.5,0.3769734
40.0,-89.5,0.28744587
14.5,-89.0,0.17100681
34.5,-89.0,0.35195494
35.5,-89.0,0.35079256
36.0,-89.0,0.34324953
36.5,-89.0,0.39029887
37.5,-89.0,0.4063331
39.0,-89.0,0.3701297
39.5,-89.0,0.40023714
13.5,-88.5,0.16327727
14.0,-88.5,0.18507059
21.0,-88.5,0.25048935
33.5,-88.5,0.39321867
34.0,-88.5,0.35713878
35.5,-88.5,0.3135916
36.0,-88.5,0.3471034
36.5,-88.5,0.35450828
38.0,-88.5,0.37523723
38.5,-88.5,0.38621518
39.0,-88.5,0.36767632
39.5,-88.5,0.35342172
40.0,-88.5,0.32244512
14.0,-88.0,0.12968443
37.0,-88.0,0.32537758
37.5,-88.0,0.36335766
38.0,-88.0,0.36317313
38.5,-88.0,0.36517462
39.0,-88.0,0.37602282
39.5,-88.0,0.31957474
40.0,-88.0,0.29521206
35.0,-87.5,0.26991737
37.0,-87.5,0.3717787
37.5,-87.5,0.39483023
38.5,-87.5,0.38402042
39.0,-87.5,0.3387104
40.0,-87.5,0.29376307
31.0,-87.0,0.2006478
32.5,-87.0,0.33034828
34.5,-87.0,0.27488574
35.0,-87.0,0.24923116
35.5,-87.0,0.25879955
36.5,-87.0,0.29450458
37.0,-87.0,0.3630674
37.5,-87.0,0.3843829
38.0,-87.0,0.38445282
38.5,-87.0,0.40574142
39.0,-87.0,0.36296102
39.5,-87.0,0.31886047
40.0,-87.0,0.29001558
31.5,-86.5,0.2262644
34.0,-86.5,0.29821578
35.0,-86.5,0.32351053
35.5,-86.5,0.2868321
37.5,-86.5,0.33606157
38.0,-86.5,0.38501754
39.0,-86.5,0.3773175
31.0,-86.0,0.22924943
31.5,-86.0,0.21343327
34.5,-86.0,0.29781303
35.5,-86.0,0.34671113
36.5,-86.0,0.3136517
37.5,-86.0,0.3528294
38.0,-86.0,0.3629077
38.5,-86.0,0.37125856
39.0,-86.0,0.39415273
30.5,-85.5,0.25315616
31.0,-85.5,0.17063224
31.5,-85.5,0.21102366
37.0,-85.5,0.32825357
37.5,-85.5,0.37531555
38.0,-85.5,0.37631986
38.5,-85.5,0.38612568
39.0,-85.5,0.33765844
39.5,-85.5,0.31011444
40.0,-85.5,0.3219946
31.0,-85.0,0.14681803
31.5,-85.0,0.15175937
38.0,-85.0,0.36886254
39.0,-85.0,0.38483885
39.5,-85.0,0.33538562
40.0,-85.0,0.3149773
31.0,-84.5,0.1477242
31.5,-84.5,0.19333631
32.0,-84.5,0.22360232
37.5,-84.5,0.32529384
38.5,-84.5,0.41490638
40.0,-84.5,0.28684235
30.5,-84.0,0.2640031
31.0,-84.0,0.21991843
31.5,-84.0,0.22328342
32.0,-84.0,0.25934654
32.5,-84.0,0.21167284
38.0,-84.0,0.37908438
38.5,-84.0,0.39248803
39.0,-84.0,0.40820232
39.5,-84.0,0.32875714
30.5,-83.5,0.31355458
31.0,-83.5,0.27705413
31.5,-83.5,0.2161565
32.0,-83.5,0.16352741
32.5,-83.5,0.16604428
34.5,-83.5,0.3437866
39.0,-83.5,0.38910773
39.5,-83.5,0.31303337
40.0,-83.5,0.28070894
31.5,-83.0,0.17818728
32.0,-83.0,0.19063698
32.5,-83.0,0.17325035
34.5,-83.0,0.31516308
39.5,-83.0,0.32089648
32.5,-82.5,0.20834039
34.5,-82.5,0.31476033
36.5,-82.5,0.33485514
40.0,-82.0,0.38551503
40.0,-81.5,0.3461803
-10.0,-77.5,0.36305574
-9.0,-77.5,0.494442
-11.0,-77.0,0.12476847
-10.0,-77.0,0.45303857
-9.5,-77.0,0.50759494
-11.5,-76.5,0.37467572
-10.5,-76.5,0.5027829
-10.0,-76.5,0.4952982
-9.5,-76.5,0.44840717
-13.0,-76.0,0.1783923
-11.0,-76.0,0.4554848
-10.5,-76.0,0.55679494
-14.5,-75.5,0.046090204
-14.0,-75.5,0.11553511
-12.0,-75.5,0.40633827
-11.5,-75.5,0.41887215
-15.0,-75.0,0.07853325
-14.5,-75.0,0.10955651
-14.0,-75.0,0.2338352
-12.5,-75.0,0.45007163
-12.0,-75.0,0.4355243
1.5,-75.0,0.283869
2.0,-75.0,0.25984347
3.0,-75.0,0.15069097
4.0,-75.0,0.29761478
4.5,-75.0,0.232158
-15.0,-74.5,0.11365601
-14.5,-74.5,0.23479486
-13.0,-74.5,0.4470641
2.0,-74.5,0.22285128
6.0,-74.5,0.2612096
-16.0,-74.0,0.08832334
-15.5,-74.0,0.10072086
-15.0,-74.0,0.3475672
-14.5,-74.0,0.33137614
-13.5,-74.0,0.42327413
-13.0,-74.0,0.40585604
3.0,-74.0,0.31304878
5.0,-74.0,0.16949317
6.5,-74.0,0.2507477
10.0,-74.0,0.16681653
-16.0,-73.5,0.089462176
-14.0,-73.5,0.43074048
3.0,-73.5,0.41003224
3.5,-73.5,0.3535521
10.0,-73.5,0.14605978
-16.0,-73.0,0.09779842
3.0,-73.0,0.24872556
3.5,-73.0,0.26594365
4.0,-73.0,0.21880972
4.5,-73.0,0.160586
5.5,-73.0,0.17324072
-16.5,-72.5,0.05174676
-16.0,-72.5,0.08082169
-14.0,-72.5,0.4884068
3.0,-72.5,0.18797761
3.5,-72.5,0.16970804
4.0,-72.5,0.13993211
4.5,-72.5,0.14017238
5.0,-72.5,0.076292485
5.5,-72.5,0.09373621
6.0,-72.5,0.2091749
8.5,-72.5,0.16469264
9.0,-72.5,0.17719516
9.5,-72.5,0.17663555
10.0,-72.5,0.13074991
10.5,-72.5,0.054987866
11.0,-72.5,0.106085464
-17.0,-72.0,0.046956696
-16.5,-72.0,0.06456627
-16.0,-72.0,0.09078413
-14.5,-72.0,0.4433122
-14.0,-72.0,0.4672286
-13.0,-72.0,0.43402705
3.5,-72.0,0.18485266
4.0,-72.0,0.15063646
4.5,-72.0,0.124073096
5.0,-72.0,0.089311615
5.5,-72.0,0.08368308
6.0,-72.0,0.10479592
8.5,-72.0,0.1579201
19.0,-72.0,0.34151977
-17.0,-71.5,0.07865722
-14.5,-71.5,0.41764256
-14.0,-71.5,0.460997
-13.5,-71.5,0.40139934
4.0,-71.5,0.13796547
4.5,-71.5,0.137865
5.0,-71.5,0.105101004
5.5,-71.5,0.07419959
6.0,-71.5,0.0834769
6.5,-71.5,0.08867055
7.5,-71.5,0.11807423
19.0,-71.5,0.3949952
-17.5,-71.0,0.07920301
-17.0,-71.0,0.093311556
-15.5,-71.0,0.41827756
-15.0,-71.0,0.41769746
-14.5,-71.0,0.4146011
-13.5,-71.0,0.4578882
4.0,-71.0,0.16107729
4.5,-71.0,0.1296196
5.0,-71.0,0.11657097
5.5,-71.0,0.06752081
6.0,-71.0,0.044446327
6.5,-71.0,0.056660492
7.0,-71.0,0.11975066
7.5,-71.0,0.086348176
8.0,-71.0,0.07305665
10.5,-71.0,0.14110419
18.5,-71.0,0.24915957
19.0,-71.0,0.31345078
-18.0,-70.5,0.04643903
-17.5,-70.5,0.097204894
-15.5,-70.5,0.33638012
4.5,-70.5,0.13289273
5.0,-70.5,0.122089565
5.5,-70.5,0.10644336
6.0,-70.5,0.057426896
6.5,-70.5,0.042555165
7.0,-70.5,0.07663469
7.5,-70.5,0.110739745
8.0,-70.5,0.07063544
8.5,-70.5,0.06763076
10.5,-70.5,0.16421649
11.0,-70.5,0.16244332
-18.0,-70.0,0.05996916
-17.5,-70.0,0.09785254
-16.0,-70.0,0.33435285
-15.0,-70.0,0.32624757
4.5,-70.0,0.13642403
5.0,-70.0,0.10696611
5.5,-70.0,0.10901744
6.0,-70.0,0.07645422
6.5,-70.0,0.058439363
7.0,-70.0,0.07011315
7.5,-70.0,0.06389764
8.0,-70.0,0.06873384
8.5,-70.0,0.07014026
10.0,-70.0,0.17048965
10.5,-70.0,0.1743272
11.0,-70.0,0.15406808
4.5,-69.5,0.14008574
5.0,-69.5,0.09149427
5.5,-69.5,0.062049232
6.0,-69.5,0.06337072
6.5,-69.5,0.061453115
7.0,-69.5,0.08869375
7.5,-69.5,0.076412275
8.0,-69.5,0.10358536
8.5,-69.5,0.096258365
9.0,-69.5,0.11667043
10.0,-69.5,0.15529543
10.5,-69.5,0.14733428
5.0,-69.0,0.114134416
5.5,-69.0,0.072416484
6.0,-69.0,0.06843151
6.5,-69.0,0.06369603
7.0,-69.0,0.09787589
7.5,-69.0,0.107410535
8.0,-69.0,0.13148937
8.5,-69.0,0.13315949
9.0,-69.0,0.11156362
9.5,-69.0,0.12568322
5.0,-68.5,0.13355187
5.5,-68.5,0.10605054
6.0,-68.5,0.081047416
6.5,-68.5,0.07178578
7.0,-68.5,0.1162712
7.5,-68.5,0.20296913
8.0,-68.5,0.16400197
8.5,-68.5,0.16726434
9.0,-68.5,0.12788212
9.5,-68.5,0.107540615
5.0,-68.0,0.12687962
5.5,-68.0,0.114214845
6.0,-68.0,0.11094087
6.5,-68.0,0.08632663
7.0,-68.0,0.101289526
7.5,-68.0,0.17873935
8.0,-68.0,0.18251427
8.5,-68.0,0.13949914
9.0,-68.0,0.12542695
9.5,-68.0,0.11085301
10.0,-68.0,0.14807662
6.5,-67.5,0.098346636
7.0,-67.5,0.114476815
7.5,-67.5,0.16347152
8.0,-67.5,0.18075848
8.5,-67.5,0.120108366
9.0,-67.5,0.07705428
9.5,-67.5,0.10784008
10.0,-67.5,0.15255032
7.5,-67.0,0.22003902
8.0,-67.0,0.16156164
8.5,-67.0,0.065567255
9.0,-67.0,0.062493026
9.5,-67.0,0.0970127
10.0,-67.0,0.11105998
7.0,-66.5,0.13305558
8.0,-66.5,0.10510905
8.5,-66.5,0.054796543
9.0,-66.5,0.06190377
9.5,-66.5,0.08107789
10.0,-66.5,0.10588087
7.0,-66.0,0.12503657
7.5,-66.0,0.15885745
8.0,-66.0,0.07359578
8.5,-66.0,0.07307699
9.0,-66.0,0.098230235
9.5,-66.0,0.13014221
10.0,-66.0,0.13096371
7.5,-65.5,0.11600866
8.0,-65.5,0.09868094
8.5,-65.5,0.070949554
9.0,-65.5,0.12260693
9.5,-65.5,0.14336464
10.0,-65.5,0.17110138
8.0,-65.0,0.080332436
8.5,-65.0,0.08675103
9.0,-65.0,0.11154826
9.5,-65.0,0.15110995
10.0,-65.0,0.20279709
10.0,-64.5,0.14221694
-38.5,-62.0,0.1349655
-38.0,-62.0,0.13116767
-38.5,-61.5,0.12288916
-38.0,-61.5,0.13348539
-37.5,-61.5,0.16210032
-38.5,-61.0,0.151964
-38.0,-61.0,0.14905407
-37.5,-61.0,0.14194362
-37.0,-61.0,0.16758807
-36.5,-61.0,0.20865253
-38.5,-60.5,0.19729039
-38.0,-60.5,0.21464722
-37.5,-60.5,0.15480961
-37.0,-60.5,0.15083656
-36.5,-60.5,0.17927538
-36.0,-60.5,0.2527898
-35.5,-60.5,0.27687794
-35.0,-60.5,0.26978734
-34.5,-60.5,0.20676784
-38.0,-60.0,0.24923378
-37.5,-60.0,0.20168003
-37.0,-60.0,0.19744483
-36.5,-60.0,0.19665033
-36.0,-60.0,0.23898357
-35.5,-60.0,0.28586155
-35.0,-60.0,0.2526168
-34.5,-60.0,0.21088287
-34.0,-60.0,0.19537666
-33.5,-60.0,0.29868916
-38.0,-59.5,0.27944517
-37.5,-59.5,0.24937867
-37.0,-59.5,0.22263756
-36.5,-59.5,0.2674608
-36.0,-59.5,0.26937374
-35.5,-59.5,0.30861038
-35.0,-59.5,0.24149653
-34.5,-59.5,0.2207978
-34.0,-59.5,0.23256293
-33.0,-59.5,0.4258213
-32.5,-59.5,0.2084769
-32.0,-59.5,0.19457014
-38.0,-59.0,0.26459318
-37.5,-59.0,0.24543068
-37.0,-59.0,0.22530165
-36.5,-59.0,0.25362292
-36.0,-59.0,0.28175244
-35.5,-59.0,0.28792286
-35.0,-59.0,0.22815323
-34.5,-59.0,0.2173984
-33.5,-59.0,0.40078792
-33.0,-59.0,0.2485962
-32.5,-59.0,0.20976189
-32.0,-59.0,0.19137324
-31.5,-59.0,0.17348984
-31.0,-59.0,0.16535786
-30.5,-59.0,0.15404633
-30.0,-59.0,0.18664134
-29.5,-59.0,0.20442662
-38.0,-58.5,0.27198356
-37.5,-58.5,0.28154263
-37.0,-58.5,0.2583666
-36.5,-58.5,0.31004965
-36.0,-58.5,0.27492192
-35.5,-58.5,0.20121546
-32.5,-58.5,0.20513865
-32.0,-58.5,0.17881727
-31.5,-58.5,0.15356414
-31.0,-58.5,0.14537066
-30.5,-58.5,0.1573133
-30.0,-58.5,0.16532871
-29.5,-58.5,0.1955001
-29.0,-58.5,0.311842
-28.5,-58.5,0.32414553
-38.0,-58.0,0.2530463
-37.5,-58.0,0.31305975
-37.0,-58.0,0.28369838
-36.5,-58.0,0.28906015
-36.0,-58.0,0.29905576
-35.5,-58.0,0.20381373
-33.5,-58.0,0.21373126
-31.5,-58.0,0.17006947
-30.5,-58.0,0.17583182
-30.0,-58.0,0.16601194
-29.5,-58.0,0.18795276
-29.0,-58.0,0.22200586
-28.5,-58.0,0.33893406
-28.0,-58.0,0.40881577
-27.5,-58.0,0.44764224
-37.5,-57.5,0.31974784
-37.0,-57.5,0.3279004
-36.5,-57.5,0.26981226
-35.5,-57.5,0.18878546
-34.0,-57.5,0.19040571
-33.5,-57.5,0.20608884
-33.0,-57.5,0.2080744
-32.5,-57.5,0.16708517
-32.0,-57.5,0.15220234
-31.5,-57.5,0.1822708
-31.0,-57.5,0.1729715
-30.5,-57.5,0.18482646
-30.0,-57.5,0.1947628
-29.5,-57.5,0.19610737
-29.0,-57.5,0.26285058
-28.5,-57.5,0.316391
-28.0,-57.5,0.39625326
-27.5,-57.5,0.42965412
