lat,long,smap_sm
19.5,-155.5,0.18870687
39.0,-123.0,0.19644663
39.0,-122.5,0.22499166
39.5,-122.5,0.21428622
40.0,-122.5,0.112819396
39.0,-122.0,0.36555728
39.5,-122.0,0.40100855
40.0,-122.0,0.12692726
37.5,-121.5,0.08185103
39.0,-121.5,0.30798215
39.5,-121.5,0.2700075
37.0,-121.0,0.08671173
37.5,-121.0,0.1328683
38.0,-121.0,0.14566813
38.5,-121.0,0.1518547
39.0,-121.0,0.22122711
40.0,-120.0,0.11834862
24.5,-111.0,0.12387624
28.0,-110.5,0.123655885
27.5,-110.0,0.13214202
28.0,-110.0,0.1126661
28.5,-110.0,0.115038574
29.0,-110.0,0.11886835
29.5,-110.0,0.09659295
30.0,-110.0,0.11984981
27.0,-109.5,0.14328739
27.5,-109.5,0.12276813
28.0,-109.5,0.098651
28.5,-109.5,0.1280459
29.5,-109.5,0.10427804
30.0,-109.5,0.11700953
30.5,-109.5,0.12241979
31.0,-109.5,0.096768185
31.5,-109.5,0.06832719
32.0,-109.5,0.06314983
26.0,-109.0,0.15901528
26.5,-109.0,0.15743369
27.0,-109.0,0.11556145
27.5,-109.0,0.11671303
28.0,-109.0,0.16711399
28.5,-109.0,0.14730005
29.0,-109.0,0.12055647
29.5,-109.0,0.13466929
30.0,-109.0,0.121537656
30.5,-109.0,0.11265049
31.0,-109.0,0.087225266
31.5,-109.0,0.073747955
32.0,-109.0,0.06960808
32.5,-109.0,0.06564707
33.0,-109.0,0.08934322
33.5,-109.0,0.0878836
34.0,-109.0,0.0922313
34.5,-109.0,0.05681552
35.0,-109.0,0.07492869
35.5,-109.0,0.09333676
26.0,-108.5,0.13563113
26.5,-108.5,0.1731626
27.0,-108.5,0.18231839
27.5,-108.5,0.2578876
28.0,-108.5,0.25440115
28.5,-108.5,0.20149437
29.0,-108.5,0.14770074
29.5,-108.5,0.150295
30.0,-108.5,0.13949132
30.5,-108.5,0.102139354
31.0,-108.5,0.069746524
31.5,-108.5,0.06955765
32.0,-108.5,0.0674902
32.5,-108.5,0.057060294
33.0,-108.5,0.083767034
33.5,-108.5,0.08093673
34.0,-108.5,0.086395755
34.5,-108.5,0.07076286
35.0,-108.5,0.07118132
35.5,-108.5,0.07257575
36.0,-108.5,0.034865297
36.5,-108.5,0.03822354
37.0,-108.5,0.0708547
25.5,-108.0,0.14990965
26.0,-108.0,0.15109588
27.0,-108.0,0.26830313
27.5,-108.0,0.2546214
28.0,-108.0,0.26458552
28.5,-108.0,0.19317335
29.0,-108.0,0.14495544
29.5,-108.0,0.14870921
30.0,-108.0,0.13330553
30.5,-108.0,0.0956223
31.0,-108.0,0.07379107
31.5,-108.0,0.08852027
32.0,-108.0,0.07537896
32.5,-108.0,0.0681687
33.0,-108.0,0.0991408
33.5,-108.0,0.08149071
34.0,-108.0,0.06744541
34.5,-108.0,0.07049921
35.0,-108.0,0.09107334
35.5,-108.0,0.059347223
37.0,-108.0,0.07631992
38.0,-108.0,0.15889487
38.5,-108.0,0.11726592
39.0,-108.0,0.11316014
25.0,-107.5,0.17138658
25.5,-107.5,0.17503758
27.0,-107.5,0.22746442
27.5,-107.5,0.20925981
28.0,-107.5,0.18088195
28.5,-107.5,0.13359246
29.0,-107.5,0.11780891
29.5,-107.5,0.12318521
30.0,-107.5,0.10366798
30.5,-107.5,0.09246198
