lat,long,smap_sm
33.5,-105.5,0.14877212
34.0,-105.5,0.08374171
34.5,-105.5,0.06805851
35.0,-105.5,0.06905466
35.5,-105.5,0.104586065
37.0,-105.5,0.09169242
37.5,-105.5,0.095039144
38.0,-105.5,0.08350679
38.5,-105.5,0.087756835
39.0,-105.5,0.09508361
21.0,-105.0,0.42677942
22.0,-105.0,0.48111463
22.5,-105.0,0.5207048
23.0,-105.0,0.41943112
23.5,-105.0,0.35228947
24.0,-105.0,0.25378257
24.5,-105.0,0.23508322
25.0,-105.0,0.22741872
25.5,-105.0,0.19967353
26.0,-105.0,0.17674607
26.5,-105.0,0.17467347
27.0,-105.0,0.15339203
27.5,-105.0,0.20502247
28.0,-105.0,0.20203349
28.5,-105.0,0.16499753
29.0,-105.0,0.16871175
29.5,-105.0,0.1567871
30.0,-105.0,0.14646801
30.5,-105.0,0.15933812
31.0,-105.0,0.11142067
31.5,-105.0,0.08798112
32.0,-105.0,0.105109304
32.5,-105.0,0.09923715
33.0,-105.0,0.13203818
33.5,-105.0,0.10599297
34.0,-105.0,0.07825023
34.5,-105.0,0.06075947
35.0,-105.0,0.064456165
35.5,-105.0,0.07252427
36.0,-105.0,0.06747261
36.5,-105.0,0.09195278
37.0,-105.0,0.11528428
37.5,-105.0,0.08821254
38.0,-105.0,0.07943452
38.5,-105.0,0.0672827
39.0,-105.0,0.069164634
20.5,-104.5,0.3635208
21.0,-104.5,0.4232657
21.5,-104.5,0.4640454
22.0,-104.5,0.37952885
22.5,-104.5,0.32614413
23.0,-104.5,0.35068348
23.5,-104.5,0.21354157
24.0,-104.5,0.15694085
24.5,-104.5,0.091353774
25.0,-104.5,0.14179349
25.5,-104.5,0.16475682
26.0,-104.5,0.12326249
26.5,-104.5,0.11043682
27.0,-104.5,0.14813475
27.5,-104.5,0.17177814
28.0,-104.5,0.19492854
28.5,-104.5,0.15477973
29.0,-104.5,0.14088821
29.5,-104.5,0.16052888
30.0,-104.5,0.14291885
30.5,-104.5,0.14323272
31.0,-104.5,0.15381637
31.5,-104.5,0.1001927
32.0,-104.5,0.09183184
32.5,-104.5,0.07631601
33.0,-104.5,0.07754077
33.5,-104.5,0.064866684
34.0,-104.5,0.061996218
34.5,-104.5,0.056516472
35.0,-104.5,0.06494744
35.5,-104.5,0.060785677
36.0,-104.5,0.058379363
36.5,-104.5,0.06899743
37.0,-104.5,0.0834602
37.5,-104.5,0.078853816
38.0,-104.5,0.060898624
38.5,-104.5,0.040945414
39.0,-104.5,0.039959125
39.5,-104.5,0.05783793
40.0,-104.5,0.06386586
20.5,-104.0,0.3367874
21.0,-104.0,0.36972874
21.5,-104.0,0.33002627
22.0,-104.0,0.3162611
22.5,-104.0,0.2420557
23.0,-104.0,0.23833284
23.5,-104.0,0.18440343
24.0,-104.0,0.14944588
24.5,-104.0,0.0676105
25.0,-104.0,0.13832141
25.5,-104.0,0.1385705
26.0,-104.0,0.11615253
26.5,-104.0,0.11837976
27.0,-104.0,0.13607007
27.5,-104.0,0.15861848
28.0,-104.0,0.1537326
28.5,-104.0,0.14682233
29.0,-104.0,0.12696895
29.5,-104.0,0.1510625
30.0,-104.0,0.1273517
30.5,-104.0,0.15129995
31.0,-104.0,0.11635933
31.5,-104.0,0.09682102
32.0,-104.0,0.062891185
32.5,-104.0,0.06823495
33.0,-104.0,0.05289516
33.5,-104.0,0.04918579
34.0,-104.0,0.04561371
34.5,-104.0,0.05050134
35.0,-104.0,0.07203639
35.5,-104.0,0.052906565
36.0,-104.0,0.052562848
36.5,-104.0,0.07150465
37.0,-104.0,0.0732379
37.5,-104.0,0.06731524
38.0,-104.0,0.059088834
38.5,-104.0,0.0376921
39.0,-104.0,0.037323564
39.5,-104.0,0.04666365
40.0,-104.0,0.0431446
19.0,-103.5,0.49409643
20.0,-103.5,0.4491152
20.5,-103.5,0.36145312
21.0,-103.5,0.23813947
21.5,-103.5,0.29816198
22.0,-103.5,0.22793634
22.5,-103.5,0.23539536
23.0,-103.5,0.19206086
23.5,-103.5,0.13609174
24.0,-103.5,0.12240402
24.5,-103.5,0.12067365
25.0,-103.5,0.1272353
26.0,-103.5,0.11533977
26.5,-103.5,0.11303592
27.0,-103.5,0.10437288
27.5,-103.5,0.13212098
28.0,-103.5,0.13317016
28.5,-103.5,0.1324105
29.0,-103.5,0.11786686
29.5,-103.5,0.12861301
30.0,-103.5,0.11348545
30.5,-103.5,0.13483484
31.0,-103.5,0.09487207
31.5,-103.5,0.07639364
32.0,-103.5,0.06405985
32.5,-103.5,0.0737718
33.0,-103.5,0.07858583
33.5,-103.5,0.060003795
34.0,-103.5,0.05716389
34.5,-103.5,0.05705708
35.0,-103.5,0.06162317
35.5,-103.5,0.05015254
36.0,-103.5,0.04788474
36.5,-103.5,0.059897166
37.0,-103.5,0.06654309
37.5,-103.5,0.060572572
38.0,-103.5,0.061510466
38.5,-103.5,0.04444177
39.0,-103.5,0.037842736
39.5,-103.5,0.045145445
40.0,-103.5,0.040062748
19.0,-103.0,0.40353835
19.5,-103.0,0.39980665
20.0,-103.0,0.34859017
20.5,-103.0,0.1901107
21.0,-103.0,0.19731334
21.5,-103.0,0.19504297
22.0,-103.0,0.20517436
22.5,-103.0,0.18470117
23.0,-103.0,0.13155425
23.5,-103.0,0.116203696
24.0,-103.0,0.1350482
24.5,-103.0,0.119954206
25.0,-103.0,0.11608724
25.5,-103.0,0.11266428
26.0,-103.0,0.098540746
26.5,-103.0,0.10849697
27.0,-103.0,0.10472204
27.5,-103.0,0.12350607
28.0,-103.0,0.12449688
28.5,-103.0,0.11362903
29.0,-103.0,0.12444093
29.5,-103.0,0.1226525
30.0,-103.0,0.115235075
30.5,-103.0,0.11005584
31.0,-103.0,0.075869486
31.5,-103.0,0.059359077
32.0,-103.0,0.058137346
32.5,-103.0,0.07767165
33.0,-103.0,0.06860924
33.5,-103.0,0.08962782
34.0,-103.0,0.123953074
34.5,-103.0,0.09076553
35.0,-103.0,0.07163872
35.5,-103.0,0.052655734
36.0,-103.0,0.057551164
36.5,-103.0,0.050888523
37.0,-103.0,0.058161896
37.5,-103.0,0.049124725
38.0,-103.0,0.060026847
38.5,-103.0,0.04716234
39.0,-103.0,0.05020889
39.5,-103.0,0.047727726
40.0,-103.0,0.037469815
19.0,-102.5,0.37051132
19.5,-102.5,0.39334562
20.0,-102.5,0.27332994
20.5,-102.5,0.23219238
21.0,-102.5,0.1963143
21.5,-102.5,0.18525061
22.0,-102.5,0.21819298
22.5,-102.5,0.16820244
23.0,-102.5,0.111279964
23.5,-102.5,0.09711082
24.0,-102.5,0.10429657
24.5,-102.5,0.10828307
25.0,-102.5,0.109457254
25.5,-102.5,0.10296293
26.0,-102.5,0.10270622
26.5,-102.5,0.10267628
27.0,-102.5,0.11666898
27.5,-102.5,0.122324705
28.0,-102.5,0.11511715
28.5,-102.5,0.12306263
29.0,-102.5,0.12184205
29.5,-102.5,0.12534006
30.0,-102.5,0.11561737
30.5,-102.5,0.11030434
31.0,-102.5,0.07811752
31.5,-102.5,0.058432747
32.5,-102.5,0.057417054
33.0,-102.5,0.08692129
33.5,-102.5,0.10992009
34.0,-102.5,0.1542478
34.5,-102.5,0.11831472
35.0,-102.5,0.09469699
35.5,-102.5,0.061442807
36.0,-102.5,0.06267997
36.5,-102.5,0.050384402
37.0,-102.5,0.04504421
37.5,-102.5,0.06007742
38.0,-102.5,0.06984648
38.5,-102.5,0.065662436
39.0,-102.5,0.055671368
39.5,-102.5,0.046192743
40.0,-102.5,0.043217055
19.0,-102.0,0.35738176
20.0,-102.0,0.19552802
20.5,-102.0,0.24689908
21.0,-102.0,0.24020684
21.5,-102.0,0.233147
22.0,-102.0,0.15773866
22.5,-102.0,0.11763175
23.0,-102.0,0.09263625
23.5,-102.0,0.099914394
24.0,-102.0,0.09947368
24.5,-102.0,0.12007935
25.0,-102.0,0.12077819
25.5,-102.0,0.10913542
26.0,-102.0,0.109290496
26.5,-102.0,0.123609595
27.0,-102.0,0.13106774
27.5,-102.0,0.108324006
28.0,-102.0,0.12774931
28.5,-102.0,0.13847417
29.0,-102.0,0.14787227
29.5,-102.0,0.11287522
30.0,-102.0,0.10872729
30.5,-102.0,0.11315301
31.0,-102.0,0.09360028
31.5,-102.0,0.06923524
32.0,-102.0,0.06693949
32.5,-102.0,0.06720735
33.0,-102.0,0.07692918
33.5,-102.0,0.09332271
34.0,-102.0,0.15675041
34.5,-102.0,0.11896953
35.0,-102.0,0.09117274
35.5,-102.0,0.056739297
36.0,-102.0,0.06444726
36.5,-102.0,0.06054088
37.0,-102.0,0.05893834
37.5,-102.0,0.06525977
38.0,-102.0,0.06867981
38.5,-102.0,0.06550424
39.0,-102.0,0.08026849
39.5,-102.0,0.071194336
40.0,-102.0,0.06309213
21.5,-101.5,0.21545659
22.0,-101.5,0.16100916
22.5,-101.5,0.102479115
23.0,-101.5,0.09613743
23.5,-101.5,0.13136077
24.0,-101.5,0.109412156
24.5,-101.5,0.123159245
25.0,-101.5,0.1302653
25.5,-101.5,0.103464775
26.0,-101.5,0.10966891
26.5,-101.5,0.12632726
27.0,-101.5,0.12834573
27.5,-101.5,0.114028886
28.0,-101.5,0.11359004
28.5,-101.5,0.13305485
29.0,-101.5,0.1427236
29.5,-101.5,0.10194908
30.0,-101.5,0.13151501
30.5,-101.5,0.12961468
31.0,-101.5,0.11577588
31.5,-101.5,0.082790345
32.0,-101.5,0.08634544
32.5,-101.5,0.06839126
33.0,-101.5,0.08265574
33.5,-101.5,0.09446773
34.0,-101.5,0.10311355
34.5,-101.5,0.10180686
35.0,-101.5,0.10128975
35.5,-101.5,0.09701815
36.0,-101.5,0.07284866
36.5,-101.5,0.062076688
37.0,-101.5,0.06533467
37.5,-101.5,0.068122365
38.0,-101.5,0.06847526
38.5,-101.5,0.07321277
39.0,-101.5,0.08450724
39.5,-101.5,0.08489069
40.0,-101.5,0.075954586
23.0,-101.0,0.09754426
23.5,-101.0,0.113321826
24.0,-101.0,0.09754905
24.5,-101.0,0.113279834
25.0,-101.0,0.15062341
26.0,-101.0,0.10112695
26.5,-101.0,0.10845751
27.0,-101.0,0.12209893
27.5,-101.0,0.10771882
28.0,-101.0,0.1064092
28.5,-101.0,0.110003784
29.0,-101.0,0.11609799
29.5,-101.0,0.11867142
30.0,-101.0,0.1371963
30.5,-101.0,0.12934653
31.0,-101.0,0.11337116
31.5,-101.0,0.10145347
32.0,-101.0,0.11219254
32.5,-101.0,0.08541
33.0,-101.0,0.089161545
33.5,-101.0,0.08435294
34.0,-101.0,0.10050318
34.5,-101.0,0.094603285
35.0,-101.0,0.0961608
35.5,-101.0,0.14377339
36.0,-101.0,0.08707139
36.5,-101.0,0.061946914
37.0,-101.0,0.06866422
37.5,-101.0,0.07220836
38.0,-101.0,0.07411757
38.5,-101.0,0.074470855
39.0,-101.0,0.09866265
39.5,-101.0,0.09597095
40.0,-101.0,0.10121718
24.5,-100.5,0.10360323
25.0,-100.5,0.14326361
25.5,-100.5,0.16204925
26.0,-100.5,0.13295323
26.5,-100.5,0.13915752
27.0,-100.5,0.121203825
27.5,-100.5,0.10619664
28.0,-100.5,0.1018112
28.5,-100.5,0.10838535
29.0,-100.5,0.11814922
29.5,-100.5,0.13356528
30.0,-100.5,0.13864009
30.5,-100.5,0.123649456
31.0,-100.5,0.11339684
31.5,-100.5,0.1123325
32.0,-100.5,0.11275269
32.5,-100.5,0.10700227
33.0,-100.5,0.084735006
33.5,-100.5,0.085954055
34.0,-100.5,0.09351726
34.5,-100.5,0.09863346
35.0,-100.5,0.07644847
35.5,-100.5,0.08806748
36.0,-100.5,0.067636065
36.5,-100.5,0.063227795
37.0,-100.5,0.06404845
37.5,-100.5,0.082366064
38.0,-100.5,0.060850747
38.5,-100.5,0.06741527
39.0,-100.5,0.09668681
39.5,-100.5,0.12411387
40.0,-100.5,0.10784354
27.0,-100.0,0.10499581
27.5,-100.0,0.10589622
28.0,-100.0,0.10759835
28.5,-100.0,0.10372296
29.0,-100.0,0.11453359
29.5,-100.0,0.1403556
30.0,-100.0,0.13260005
30.5,-100.0,0.11844097
31.0,-100.0,0.110395186
31.5,-100.0,0.10761513
32.0,-100.0,0.10090754
32.5,-100.0,0.1052362
33.0,-100.0,0.09332602
33.5,-100.0,0.092109025
34.0,-100.0,0.11885873
34.5,-100.0,0.10687084
35.0,-100.0,0.11244667
35.5,-100.0,0.06360639
36.0,-100.0,0.048117835
36.5,-100.0,0.052464806
37.0,-100.0,0.06478011
37.5,-100.0,0.07095768
38.0,-100.0,0.07325874
38.5,-100.0,0.078887485
39.0,-100.0,0.09866596
39.5,-100.0,0.11907595
40.0,-100.0,0.12008785
28.0,-99.5,0.11194563
28.5,-99.5,0.10931225
29.0,-99.5,0.119174145
29.5,-99.5,0.13974133
30.0,-99.5,0.13126947
30.5,-99.5,0.11390176
31.0,-99.5,0.09892482
31.5,-99.5,0.113403365
32.0,-99.5,0.114641584
32.5,-99.5,0.12805027
33.0,-99.5,0.12776358
33.5,-99.5,0.10364419
34.0,-99.5,0.10215791
34.5,-99.5,0.09873358
35.0,-99.5,0.09783553
35.5,-99.5,0.10432282
36.0,-99.5,0.07156378
36.5,-99.5,0.06499146
37.0,-99.5,0.07051198
37.5,-99.5,0.06701186
38.0,-99.5,0.06389278
38.5,-99.5,0.086907394
39.0,-99.5,0.108630106
39.5,-99.5,0.10689163
40.0,-99.5,0.12947965
29.5,-99.0,0.14584556
30.0,-99.0,0.14024477
30.5,-99.0,0.09322212
31.0,-99.0,0.089329615
31.5,-99.0,0.09677213
32.0,-99.0,0.11368123
32.5,-99.0,0.12758332
33.0,-99.0,0.1558272
33.5,-99.0,0.13674137
34.0,-99.0,0.11491954
34.5,-99.0,0.109805875
35.0,-99.0,0.10327932
35.5,-99.0,0.10784637
36.0,-99.0,0.114035815
36.5,-99.0,0.08776913
37.0,-99.0,0.08320536
37.5,-99.0,0.073544025
38.0,-99.0,0.06695426
38.5,-99.0,0.09575371
39.0,-99.0,0.10487229
39.5,-99.0,0.110155925
40.0,-99.0,0.12341657
31.5,-98.5,0.09851808
32.0,-98.5,0.097798556
32.5,-98.5,0.11855502
33.0,-98.5,0.1440382
33.5,-98.5,0.12407754
34.5,-98.5,0.11361658
35.0,-98.5,0.1298446
35.5,-98.5,0.08973009
36.0,-98.5,0.098526865
36.5,-98.5,0.095379084
37.0,-98.5,0.08260468
37.5,-98.5,0.06124156
38.0,-98.5,0.068559706
38.5,-98.5,0.09870842
39.0,-98.5,0.11226392
39.5,-98.5,0.13699631
40.0,-98.5,0.13153563
32.5,-98.0,0.13181952
33.0,-98.0,0.12112788
33.5,-98.0,0.109458506
34.0,-98.0,0.11375712
34.5,-98.0,0.1467846
35.0,-98.0,0.14039956
35.5,-98.0,0.1042956
36.0,-98.0,0.08483353
36.5,-98.0,0.11355163
37.0,-98.0,0.065587334
37.5,-98.0,0.06760877
38.0,-98.0,0.083942235
38.5,-98.0,0.10358911
39.0,-98.0,0.10598968
39.5,-98.0,0.11609669
40.0,-98.0,0.13085765
34.0,-97.5,0.11021825
34.5,-97.5,0.13906625
35.0,-97.5,0.16329251
36.0,-97.5,0.13883653
36.5,-97.5,0.13773109
37.0,-97.5,0.10757912
37.5,-97.5,0.08047715
38.0,-97.5,0.102856696
38.5,-97.5,0.111868545
39.0,-97.5,0.122291684
39.5,-97.5,0.11588177
40.0,-97.5,0.12823085
36.0,-97.0,0.2015133
36.5,-97.0,0.19840962
37.0,-97.0,0.15737003
37.5,-97.0,0.16999274
38.0,-97.0,0.14302748
38.5,-97.0,0.14166135
39.0,-97.0,0.1554139
39.5,-97.0,0.15661396
40.0,-97.0,0.14023359
37.0,-96.5,0.15190116
37.5,-96.5,0.16499422
38.0,-96.5,0.18262465
38.5,-96.5,0.1628847
39.0,-96.5,0.16986182
39.5,-96.5,0.17618687
40.0,-96.5,0.14609689
38.0,-96.0,0.18330862
38.5,-96.0,0.19473124
39.0,-96.0,0.18068504
39.5,-96.0,0.157536
40.0,-96.0,0.16713172
39.5,-95.5,0.1690953
40.0,-95.5,0.2116549
13.5,-88.5,0.41147783
14.0,-88.5,0.3756675
13.5,-88.0,0.45713863
14.0,-88.0,0.35989323
14.0,-87.5,0.45681292
12.5,-87.0,0.2916594
13.0,-87.0,0.3554947
13.5,-87.0,0.3408711
14.0,-87.0,0.29307437
14.5,-87.0,0.20470828
13.0,-86.5,0.2658487
13.5,-86.5,0.2198551
12.5,-86.0,0.20255923
13.0,-86.0,0.21409558
12.5,-85.5,0.23874518
12.0,-85.0,0.28302082
12.5,-85.0,0.32293546
13.0,-85.0,0.32337016
31.0,-85.0,0.13040614
31.5,-85.0,0.13953917
12.0,-84.5,0.3364023
12.5,-84.5,0.3447968
31.0,-84.5,0.13621
31.5,-84.5,0.19136317
32.0,-84.5,0.18837956
12.5,-84.0,0.33128038
30.5,-84.0,0.18805851
31.0,-84.0,0.1423772
31.5,-84.0,0.14393097
32.0,-84.0,0.16274959
32.5,-84.0,0.13988833
30.5,-83.5,0.1794091
31.0,-83.5,0.12843774
31.5,-83.5,0.12597536
32.0,-83.5,0.12519929
34.5,-83.5,0.17440094
30.5,-83.0,0.2293133
31.5,-83.0,0.12421621
32.0,-83.0,0.11781482
32.5,-83.0,0.09678093
34.5,-83.0,0.17649329
39.5,-83.0,0.14175066
29.5,-82.5,0.19389379
30.0,-82.5,0.15466341
31.5,-82.5,0.105010875
32.0,-82.5,0.123369664
32.5,-82.5,0.12717217
33.5,-82.5,0.14586815
27.5,-82.0,0.28936
32.5,-82.0,0.11154114
33.0,-82.0,0.09364519
27.0,-81.5,0.3025249
27.5,-81.5,0.24039993
35.5,-81.5,0.16786677
8.5,-81.0,0.29605377
22.5,-81.0,0.35770002
23.0,-81.0,0.3091721
26.5,-81.0,0.30154753
33.5,-81.0,0.15658735
36.0,-81.0,0.15317371
22.5,-80.5,0.30233076
26.5,-80.5,0.36348253
36.0,-80.5,0.14794049
34.0,-80.0,0.13158537
34.5,-80.0,0.14452198
22.0,-79.5,0.3228354
22.5,-79.5,0.32875103
35.0,-79.5,0.14394853
36.5,-79.5,0.14428125
34.5,-79.0,0.14277391
22.0,-78.5,0.35173187
35.0,-78.5,0.1763346
35.5,-78.5,0.18724489
21.0,-78.0,0.25022888
21.5,-78.0,0.23725562
22.0,-78.0,0.29963732
35.0,-78.0,0.1807468
35.5,-78.0,0.15782613
21.0,-77.5,0.31026375
35.5,-77.5,0.17360426
21.0,-77.0,0.3570937
39.5,-77.0,0.1637339
40.0,-77.0,0.17365742
40.0,-76.0,0.18811198
39.0,-75.5,0.1249317
-39.0,-72.5,0.4250177
-36.5,-72.5,0.3464046
-36.0,-72.5,0.3054211
-36.5,-72.0,0.37443906
-36.0,-72.0,0.3550105
-35.5,-72.0,0.33785376
-35.5,-71.5,0.3315452
-35.0,-71.5,0.31940866
-34.5,-71.5,0.22660795
-40.0,-71.0,0.19654718
-39.5,-71.0,0.19493331
-39.0,-71.0,0.16839129
-38.5,-71.0,0.15400302
-38.0,-71.0,0.15144277
-37.5,-71.0,0.14840512
-37.0,-71.0,0.1630207
-36.5,-71.0,0.19707602
-36.0,-71.0,0.2272644
-35.5,-71.0,0.19061011
-35.0,-71.0,0.20887046
-34.5,-71.0,0.21478024
-34.0,-71.0,0.19398402
-33.5,-71.0,0.16280982
-33.0,-71.0,0.1310532
-32.5,-71.0,0.13470253
-32.0,-71.0,0.11196662
-31.5,-71.0,0.101808354
-31.0,-71.0,0.10360318
-30.5,-71.0,0.1191601
-29.5,-71.0,0.09716531
-29.0,-71.0,0.09399392
-28.5,-71.0,0.08293791
-28.0,-71.0,0.06673279
-17.5,-71.0,0.088744685
-40.0,-70.5,0.10341435
-39.5,-70.5,0.09754558
-39.0,-70.5,0.0965689
-38.5,-70.5,0.07253142
-38.0,-70.5,0.089887686
-37.5,-70.5,0.09949568
-37.0,-70.5,0.12281148
-36.5,-70.5,0.14057128
-35.5,-70.5,0.13905549
-33.5,-70.5,0.16137959
-32.5,-70.5,0.13377488
-31.5,-70.5,0.13855055
-28.5,-70.5,0.08945683
-28.0,-70.5,0.07311907
-27.5,-70.5,0.076758526
-27.0,-70.5,0.070466906
-18.0,-70.5,0.06671351
-17.5,-70.5,0.10273475
-17.0,-70.5,0.08407502
-16.5,-70.5,0.09864836
-16.0,-70.5,0.12740058
-40.0,-70.0,0.086455904
-39.5,-70.0,0.06587235
-39.0,-70.0,0.06046696
-38.5,-70.0,0.072237514
-38.0,-70.0,0.07235615
-37.5,-70.0,0.08002522
-37.0,-70.0,0.0927651
-36.5,-70.0,0.09947137
-35.5,-70.0,0.10343386
-31.5,-70.0,0.13030925
-31.0,-70.0,0.122456565
-30.5,-70.0,0.116515234
-29.5,-70.0,0.10462157
-28.5,-70.0,0.094387926
-27.5,-70.0,0.09482758
-27.0,-70.0,0.071728334
-26.5,-70.0,0.072205685
-26.0,-70.0,0.060820997
-25.5,-70.0,0.05565467
-25.0,-70.0,0.047909938
-24.5,-70.0,0.053551085
-24.0,-70.0,0.057072382
-23.5,-70.0,0.056993842
-23.0,-70.0,0.053680006
-18.0,-70.0,0.07721956
-17.5,-70.0,0.09306538
-17.0,-70.0,0.10042987
-16.5,-70.0,0.144204
-16.0,-70.0,0.16799696
