lat,long,smap_sm
3.5,-75.0,0.23192894
8.0,-75.0,0.17199531
9.0,-75.0,0.13874112
9.5,-75.0,0.1409786
-15.0,-74.5,0.2507343
-13.0,-74.5,0.46121833
2.0,-74.5,0.16445437
6.0,-74.5,0.22758819
9.5,-74.5,0.21944134
10.0,-74.5,0.15521549
10.5,-74.5,0.17013761
-16.0,-74.0,0.14388491
-15.5,-74.0,0.20760356
-13.5,-74.0,0.40687835
-13.0,-74.0,0.40077433
3.0,-74.0,0.14056326
3.5,-74.0,0.13592498
4.5,-74.0,0.17161866
5.0,-74.0,0.13203567
6.5,-74.0,0.19176306
9.5,-74.0,0.13101156
10.0,-74.0,0.10817173
10.5,-74.0,0.10676523
-16.0,-73.5,0.17181244
-14.0,-73.5,0.4543679
3.0,-73.5,0.14792338
3.5,-73.5,0.12550087
4.0,-73.5,0.117369965
10.0,-73.5,0.069980174
-16.0,-73.0,0.18648654
-14.5,-73.0,0.48873824
3.0,-73.0,0.15372102
3.5,-73.0,0.12798733
4.0,-73.0,0.1288967
4.5,-73.0,0.123592995
5.5,-73.0,0.13040927
-14.0,-72.5,0.48208016
3.0,-72.5,0.13763398
3.5,-72.5,0.12001479
4.0,-72.5,0.11095287
4.5,-72.5,0.102125905
5.0,-72.5,0.084878564
5.5,-72.5,0.08559595
6.0,-72.5,0.17293215
8.5,-72.5,0.1261642
9.0,-72.5,0.14595065
9.5,-72.5,0.12998688
10.0,-72.5,0.07959816
10.5,-72.5,0.048582707
11.0,-72.5,0.116681404
19.0,-72.5,0.2192647
19.5,-72.5,0.24112628
3.5,-72.0,0.108400114
4.0,-72.0,0.087023735
4.5,-72.0,0.09563021
5.0,-72.0,0.0830225
5.5,-72.0,0.096756086
6.0,-72.0,0.08495982
8.5,-72.0,0.14444102
19.0,-72.0,0.18801054
4.0,-71.5,0.08975593
4.5,-71.5,0.10494049
5.0,-71.5,0.070715524
5.5,-71.5,0.05720574
6.0,-71.5,0.09269321
6.5,-71.5,0.10241032
7.5,-71.5,0.15887414
19.0,-71.5,0.20444378
4.0,-71.0,0.10171798
4.5,-71.0,0.086772606
5.0,-71.0,0.1015106
5.5,-71.0,0.08125174
6.0,-71.0,0.071376204
6.5,-71.0,0.07461137
7.0,-71.0,0.12869535
7.5,-71.0,0.11180134
8.0,-71.0,0.10200379
10.5,-71.0,0.13039869
18.5,-71.0,0.18680581
19.0,-71.0,0.20982601
4.5,-70.5,0.09197855
5.0,-70.5,0.09058805
5.5,-70.5,0.11346143
6.0,-70.5,0.09635128
6.5,-70.5,0.074581794
7.0,-70.5,0.1129075
7.5,-70.5,0.116254665
8.0,-70.5,0.07789618
8.5,-70.5,0.06998033
10.5,-70.5,0.1463884
11.0,-70.5,0.17262155
4.5,-70.0,0.08954423
5.0,-70.0,0.086695194
5.5,-70.0,0.09843735
6.0,-70.0,0.10807809
6.5,-70.0,0.095719635
7.0,-70.0,0.083404765
7.5,-70.0,0.08667549
8.0,-70.0,0.08491917
8.5,-70.0,0.073191345
10.0,-70.0,0.13014045
10.5,-70.0,0.16099674
11.0,-70.0,0.15314434
4.5,-69.5,0.11846171
5.0,-69.5,0.09738102
5.5,-69.5,0.06977101
6.0,-69.5,0.082210496
6.5,-69.5,0.10741049
7.0,-69.5,0.1321674
7.5,-69.5,0.1360078
8.0,-69.5,0.11585044
8.5,-69.5,0.08931575
9.0,-69.5,0.12036084
10.0,-69.5,0.14351016
10.5,-69.5,0.13258295
5.0,-69.0,0.12871343
5.5,-69.0,0.092217356
6.0,-69.0,0.091666654
6.5,-69.0,0.10424418
7.0,-69.0,0.12377576
7.5,-69.0,0.15739293
8.0,-69.0,0.16146865
8.5,-69.0,0.16309245
9.0,-69.0,0.111948
9.5,-69.0,0.14171281
5.0,-68.5,0.11949885
5.5,-68.5,0.099753894
6.0,-68.5,0.096622825
6.5,-68.5,0.1063706
7.0,-68.5,0.13256046
7.5,-68.5,0.19588895
8.0,-68.5,0.19768655
8.5,-68.5,0.20270905
9.0,-68.5,0.15729675
9.5,-68.5,0.12675895
6.0,-68.0,0.10429305
6.5,-68.0,0.109556764
7.0,-68.0,0.12964198
7.5,-68.0,0.18898499
8.0,-68.0,0.212816
8.5,-68.0,0.16622978
9.0,-68.0,0.13965568
9.5,-68.0,0.12253458
10.0,-68.0,0.15453893
9.0,-67.5,0.064110026
9.5,-67.5,0.13047984
10.0,-67.5,0.14467978
-40.0,-65.5,0.19770342
-40.0,-65.0,0.21751752
-39.5,-65.0,0.22421443
-39.0,-65.0,0.17236425
-38.5,-65.0,0.052976366
-38.0,-65.0,0.050471842
-40.0,-64.5,0.23437743
-39.5,-64.5,0.22255398
-39.0,-64.5,0.17870282
-38.5,-64.5,0.062350024
-38.0,-64.5,0.050573427
-37.5,-64.5,0.051000267
-37.0,-64.5,0.06496189
-40.0,-64.0,0.22556804
-39.5,-64.0,0.23749183
-39.0,-64.0,0.17435423
-38.5,-64.0,0.11138345
-38.0,-64.0,0.07221714
-37.5,-64.0,0.067484416
-37.0,-64.0,0.07989312
-36.5,-64.0,0.12732334
-40.0,-63.5,0.24080545
-39.5,-63.5,0.2344254
-39.0,-63.5,0.12098002
-38.5,-63.5,0.09709565
-38.0,-63.5,0.1071718
-37.5,-63.5,0.10130147
-37.0,-63.5,0.108762264
-36.5,-63.5,0.14057432
-36.0,-63.5,0.22906563
-35.5,-63.5,0.31920624
-35.0,-63.5,0.40693548
-34.5,-63.5,0.3107528
-40.0,-63.0,0.20100084
-39.5,-63.0,0.18995549
-39.0,-63.0,0.09696832
-38.5,-63.0,0.09442883
-38.0,-63.0,0.11320101
-37.5,-63.0,0.12669612
-36.5,-63.0,0.12068893
-36.0,-63.0,0.25148118
-35.5,-63.0,0.35259414
-35.0,-63.0,0.42237976
-34.5,-63.0,0.32378918
-34.0,-63.0,0.2320448
-33.5,-63.0,0.23861106
-33.0,-63.0,0.2638488
-39.5,-62.5,0.14181036
-39.0,-62.5,0.10349866
-38.5,-62.5,0.09936459
-38.0,-62.5,0.12854767
-37.5,-62.5,0.10915984
-36.5,-62.5,0.15296161
-34.5,-62.5,0.33754274
-34.0,-62.5,0.26599613
-33.5,-62.5,0.24627653
-38.5,-62.0,0.08465916
-38.0,-62.0,0.15107207
-37.5,-62.0,0.19024968
-37.0,-62.0,0.17907882
-36.5,-62.0,0.15341078
-36.0,-62.0,0.2583671
-35.5,-62.0,0.3854979
-35.0,-62.0,0.3741507
-34.5,-62.0,0.3819515
-34.0,-62.0,0.28686923
-33.5,-62.0,0.20484291
-31.0,-62.0,0.5005834
-30.5,-62.0,0.45253342
-30.0,-62.0,0.3505933
-29.5,-62.0,0.38140637
-38.5,-61.5,0.063624926
-38.0,-61.5,0.15342766
-37.5,-61.5,0.22200495
-37.0,-61.5,0.09530959
-36.5,-61.5,0.16579345
-36.0,-61.5,0.2600835
-35.5,-61.5,0.36932954
-35.0,-61.5,0.3549125
-34.5,-61.5,0.3766227
-34.0,-61.5,0.23740323
-31.5,-61.5,0.4584092
-30.5,-61.5,0.48258176
-30.0,-61.5,0.3934745
-29.5,-61.5,0.4651248
-38.5,-61.0,0.07382365
-38.0,-61.0,0.114622936
-37.5,-61.0,0.23971161
-37.0,-61.0,0.13306901
-36.5,-61.0,0.17764498
-36.0,-61.0,0.28976902
-35.5,-61.0,0.34733844
-35.0,-61.0,0.3293686
-34.5,-61.0,0.3587893
-34.0,-61.0,0.2818632
-30.5,-61.0,0.50575966
-30.0,-61.0,0.48050752
-29.5,-61.0,0.5024583
-27.5,-61.0,0.27078483
-38.5,-60.5,0.07636994
-38.0,-60.5,0.093802154
-37.5,-60.5,0.19773251
-37.0,-60.5,0.1785562
-36.5,-60.5,0.16155808
-36.0,-60.5,0.2752471
-35.5,-60.5,0.29016623
-35.0,-60.5,0.31601983
-34.5,-60.5,0.3278051
-34.0,-60.5,0.28593177
-30.5,-60.5,0.451748
-30.0,-60.5,0.3836304
-29.5,-60.5,0.40871885
-29.0,-60.5,0.4231732
-27.5,-60.5,0.3960703
-27.0,-60.5,0.28100103
-26.5,-60.5,0.2867969
-38.0,-60.0,0.10559244
-37.5,-60.0,0.1698926
-37.0,-60.0,0.21167879
-36.5,-60.0,0.14710209
-36.0,-60.0,0.28779495
-35.5,-60.0,0.3097821
-35.0,-60.0,0.2348757
-34.5,-60.0,0.32032657
-30.0,-60.0,0.36729845
-29.5,-60.0,0.29961926
-29.0,-60.0,0.3003226
-28.5,-60.0,0.43931738
-27.5,-60.0,0.4814808
-27.0,-60.0,0.40934846
-26.5,-60.0,0.31000265
-38.0,-59.5,0.11447705
-37.5,-59.5,0.16811606
-37.0,-59.5,0.17982198
-36.5,-59.5,0.16024938
-36.0,-59.5,0.28758812
-35.0,-59.5,0.19578391
-34.5,-59.5,0.2855917
-31.5,-59.5,0.1750725
-31.0,-59.5,0.25962552
-29.0,-59.5,0.28396583
-28.5,-59.5,0.33394125
-28.0,-59.5,0.45046854
-27.5,-59.5,0.4806146
-27.0,-59.5,0.40538293
-26.5,-59.5,0.2939915
-26.0,-59.5,0.26351577
-24.0,-59.5,0.31419122
-23.0,-59.5,0.20051049
-22.5,-59.5,0.1610273
-22.0,-59.5,0.12341237
-38.0,-59.0,0.1408454
-37.5,-59.0,0.13558024
-37.0,-59.0,0.13104284
-36.5,-59.0,0.1855907
-36.0,-59.0,0.29814178
-35.5,-59.0,0.29698926
-35.0,-59.0,0.16771716
-34.5,-59.0,0.20439433
-33.5,-59.0,0.37331238
-33.0,-59.0,0.20349613
-32.5,-59.0,0.16227959
-32.0,-59.0,0.1730712
-31.5,-59.0,0.18884002
-31.0,-59.0,0.20557223
-30.5,-59.0,0.23631099
-30.0,-59.0,0.37758794
-29.5,-59.0,0.42741528
-29.0,-59.0,0.38722792
-28.5,-59.0,0.40086818
-27.5,-59.0,0.46166426
-27.0,-59.0,0.3733856
-26.5,-59.0,0.3206879
-26.0,-59.0,0.30223486
-24.0,-59.0,0.29542416
-38.0,-58.5,0.15137294
-37.5,-58.5,0.122434214
-37.0,-58.5,0.14829439
-36.5,-58.5,0.24565077
-36.0,-58.5,0.25726426
-35.5,-58.5,0.16292997
-32.5,-58.5,0.14239334
-32.0,-58.5,0.13898331
-31.5,-58.5,0.14269254
-31.0,-58.5,0.18939963
-30.5,-58.5,0.19989166
-30.0,-58.5,0.18041617
-29.5,-58.5,0.20060425
-29.0,-58.5,0.36538872
-28.5,-58.5,0.3858279
-28.0,-58.5,0.42704883
-27.5,-58.5,0.4611594
-27.0,-58.5,0.3779482
-26.5,-58.5,0.34957832
-26.0,-58.5,0.3560968
-25.5,-58.5,0.3660039
-25.0,-58.5,0.30597267
-21.0,-58.5,0.17423798
-38.0,-58.0,0.15489583
-37.5,-58.0,0.18745059
-37.0,-58.0,0.16810238
-36.5,-58.0,0.23713389
-36.0,-58.0,0.29078493
-35.5,-58.0,0.1565457
-33.5,-58.0,0.1329503
-31.5,-58.0,0.18532206
-30.5,-58.0,0.19479424
-30.0,-58.0,0.16813812
-29.5,-58.0,0.1555599
-29.0,-58.0,0.21601085
-28.5,-58.0,0.37865692
-28.0,-58.0,0.41480836
-27.5,-58.0,0.43639463
-27.0,-58.0,0.3834868
-26.5,-58.0,0.29936486
-26.0,-58.0,0.32109463
-25.5,-58.0,0.3504809
-25.0,-58.0,0.2812481
-24.5,-58.0,0.22464693
-21.0,-58.0,0.20300172
-20.0,-58.0,0.22372505
-19.5,-58.0,0.29342967
-17.0,-58.0,0.30740938
-16.5,-58.0,0.2408428
-37.5,-57.5,0.27139512
-37.0,-57.5,0.26373637
-36.5,-57.5,0.22166486
-35.5,-57.5,0.21466282
-33.5,-57.5,0.1540222
-33.0,-57.5,0.13381578
-32.5,-57.5,0.13557857
-32.0,-57.5,0.18472241
-31.5,-57.5,0.22198802
-31.0,-57.5,0.18434672
-30.5,-57.5,0.19710079
-30.0,-57.5,0.20912194
-29.5,-57.5,0.19594999
-29.0,-57.5,0.23130232
-28.5,-57.5,0.2907528
-28.0,-57.5,0.39458328
-27.5,-57.5,0.39470422
-27.0,-57.5,0.2761047
-26.5,-57.5,0.25857675
-26.0,-57.5,0.22244044
-25.5,-57.5,0.26711443
-25.0,-57.5,0.24256411
-24.5,-57.5,0.28950042
-24.0,-57.5,0.31457365
-23.5,-57.5,0.22230186
-23.0,-57.5,0.1541788
-22.5,-57.5,0.16459775
-22.0,-57.5,0.16377197
-21.5,-57.5,0.19141608
-21.0,-57.5,0.15266229
-20.5,-57.5,0.23172355
-20.0,-57.5,0.20615846
-19.5,-57.5,0.23816235
-19.0,-57.5,0.2402394
-16.5,-57.5,0.3567723
-16.0,-57.5,0.2930257
-15.5,-57.5,0.22117719
-15.0,-57.5,0.116057485
-14.5,-57.5,0.15731685
-14.0,-57.5,0.27047184
-33.5,-57.0,0.1836087
-32.5,-57.0,0.17758918
-32.0,-57.0,0.24918063
-31.5,-57.0,0.24629186
-31.0,-57.0,0.1858491
-30.5,-57.0,0.1799532
-30.0,-57.0,0.19599725
-29.5,-57.0,0.21992666
-29.0,-57.0,0.29755807
-28.5,-57.0,0.33406702
-27.5,-57.0,0.3691185
-27.0,-57.0,0.25239417
-26.5,-57.0,0.19035119
-26.0,-57.0,0.17779717
-25.5,-57.0,0.15639472
-25.0,-57.0,0.17269903
-24.5,-57.0,0.25881585
-24.0,-57.0,0.23068817
-23.5,-57.0,0.16115214
-23.0,-57.0,0.15181762
-22.5,-57.0,0.13131928
-22.0,-57.0,0.15021752
-21.5,-57.0,0.20063177
-21.0,-57.0,0.20542085
-20.0,-57.0,0.24174272
-19.5,-57.0,0.27590197
-19.0,-57.0,0.17643993
-18.5,-57.0,0.37191576
-18.0,-57.0,0.32411227
-16.5,-57.0,0.4371465
-16.0,-57.0,0.2776059
-15.5,-57.0,0.2196885
-14.5,-57.0,0.21024269
-34.0,-56.5,0.22205912
-33.5,-56.5,0.16602737
-33.0,-56.5,0.18125162
-32.5,-56.5,0.15370843
-32.0,-56.5,0.22099595
-31.5,-56.5,0.22112523
-31.0,-56.5,0.1831697
-30.5,-56.5,0.17653328
-30.0,-56.5,0.18742685
-29.5,-56.5,0.2166306
-29.0,-56.5,0.23484452
-28.5,-56.5,0.2869162
-28.0,-56.5,0.3381639
-27.0,-56.5,0.2736159
-26.5,-56.5,0.1565152
-26.0,-56.5,0.1351929
