lat,long,smap_sm
19.5,-155.5,0.21509857
37.5,-121.5,0.27703294
36.5,-121.0,0.23829441
37.0,-121.0,0.2953516
37.5,-121.0,0.27774996
38.0,-121.0,0.3973077
38.5,-121.0,0.39919338
27.5,-110.0,0.16617517
28.0,-110.0,0.13690846
28.5,-110.0,0.1382542
29.0,-110.0,0.07675771
29.5,-110.0,0.037952337
27.0,-109.5,0.19650882
27.5,-109.5,0.14759772
28.0,-109.5,0.12087702
28.5,-109.5,0.1494942
29.5,-109.5,0.1283232
30.0,-109.5,0.13721068
30.5,-109.5,0.14167918
31.0,-109.5,0.10540728
31.5,-109.5,0.07820548
26.0,-109.0,0.22154209
26.5,-109.0,0.21785064
27.0,-109.0,0.14292672
27.5,-109.0,0.12794304
28.0,-109.0,0.1513676
28.5,-109.0,0.16793036
29.0,-109.0,0.13193469
29.5,-109.0,0.15736707
30.0,-109.0,0.16948427
30.5,-109.0,0.13995901
31.0,-109.0,0.10512622
31.5,-109.0,0.08854924
32.0,-109.0,0.07349453
32.5,-109.0,0.070609316
33.0,-109.0,0.1129614
33.5,-109.0,0.19427498
34.0,-109.0,0.183391
34.5,-109.0,0.09408272
26.0,-108.5,0.21590519
26.5,-108.5,0.19770989
27.0,-108.5,0.23032853
27.5,-108.5,0.17312519
28.0,-108.5,0.17703958
28.5,-108.5,0.18484831
29.0,-108.5,0.1919451
29.5,-108.5,0.24552718
30.0,-108.5,0.25005743
30.5,-108.5,0.15150592
31.0,-108.5,0.06931159
31.5,-108.5,0.064686224
32.0,-108.5,0.063499905
32.5,-108.5,0.05965428
33.0,-108.5,0.11980193
33.5,-108.5,0.20099923
34.0,-108.5,0.1668764
34.5,-108.5,0.11167822
35.0,-108.5,0.16837499
35.5,-108.5,0.1394484
36.0,-108.5,0.034716092
36.5,-108.5,0.030055907
25.5,-108.0,0.19676295
26.0,-108.0,0.1919483
27.0,-108.0,0.19832438
27.5,-108.0,0.19453242
28.0,-108.0,0.20996137
28.5,-108.0,0.1883586
29.0,-108.0,0.19144082
29.5,-108.0,0.21177372
30.0,-108.0,0.16318604
30.5,-108.0,0.0913388
31.0,-108.0,0.06441285
31.5,-108.0,0.07098642
32.0,-108.0,0.064323224
32.5,-108.0,0.06407989
33.0,-108.0,0.13325945
33.5,-108.0,0.15647693
34.0,-108.0,0.092214845
34.5,-108.0,0.11547462
35.0,-108.0,0.1739963
35.5,-108.0,0.09858871
36.0,-108.0,0.03130054
36.5,-108.0,0.046211064
25.0,-107.5,0.19737539
25.5,-107.5,0.18071054
27.0,-107.5,0.17646948
27.5,-107.5,0.18524678
28.0,-107.5,0.16525976
28.5,-107.5,0.1300453
29.0,-107.5,0.11992118
29.5,-107.5,0.11452375
30.0,-107.5,0.10153368
30.5,-107.5,0.07669864
31.0,-107.5,0.06399
31.5,-107.5,0.06851454
32.0,-107.5,0.0659966
32.5,-107.5,0.068790264
33.0,-107.5,0.10109683
33.5,-107.5,0.07480085
34.0,-107.5,0.062307715
34.5,-107.5,0.06806024
35.0,-107.5,0.07490404
35.5,-107.5,0.07942109
36.0,-107.5,0.08429179
36.5,-107.5,0.14687994
37.0,-107.5,0.21017067
24.5,-107.0,0.21067514
26.0,-107.0,0.15767136
26.5,-107.0,0.11857634
27.0,-107.0,0.14864583
27.5,-107.0,0.14142723
28.0,-107.0,0.13284557
28.5,-107.0,0.14667076
29.0,-107.0,0.13109834
29.5,-107.0,0.109348476
30.0,-107.0,0.0819591
30.5,-107.0,0.08692224
31.0,-107.0,0.10388132
31.5,-107.0,0.08603948
32.0,-107.0,0.06916159
32.5,-107.0,0.06807958
33.0,-107.0,0.06552799
33.5,-107.0,0.056951616
34.0,-107.0,0.064744905
34.5,-107.0,0.067139104
35.0,-107.0,0.046654023
35.5,-107.0,0.075924456
36.5,-107.0,0.1981447
26.0,-106.5,0.14115453
26.5,-106.5,0.123427406
27.0,-106.5,0.11487705
27.5,-106.5,0.11125328
28.0,-106.5,0.12029121
28.5,-106.5,0.15024625
29.0,-106.5,0.12429487
29.5,-106.5,0.12128115
30.0,-106.5,0.08948107
30.5,-106.5,0.08812299
31.0,-106.5,0.08492345
31.5,-106.5,0.044446703
32.5,-106.5,0.07969693
33.0,-106.5,0.093588695
33.5,-106.5,0.07026082
34.0,-106.5,0.059613142
34.5,-106.5,0.06585993
35.5,-106.5,0.13405555
25.0,-106.0,0.1612645
25.5,-106.0,0.14049618
26.0,-106.0,0.12597564
26.5,-106.0,0.10668987
27.0,-106.0,0.1065883
27.5,-106.0,0.09684608
28.0,-106.0,0.09927119
28.5,-106.0,0.1314442
29.0,-106.0,0.12753417
29.5,-106.0,0.15433219
30.0,-106.0,0.16705209
30.5,-106.0,0.1400542
31.0,-106.0,0.08060493
31.5,-106.0,0.10893034
32.0,-106.0,0.082000144
32.5,-106.0,0.0661992
33.0,-106.0,0.112866685
33.5,-106.0,0.07888062
34.0,-106.0,0.056135662
34.5,-106.0,0.06957113
35.0,-106.0,0.091281176
35.5,-106.0,0.11548708
36.5,-106.0,0.14945629
37.5,-106.0,0.11335181
38.0,-106.0,0.09460547
24.0,-105.5,0.15249555
24.5,-105.5,0.13732946
25.0,-105.5,0.11955707
25.5,-105.5,0.10509425
26.0,-105.5,0.10195701
26.5,-105.5,0.111088224
27.0,-105.5,0.096212775
27.5,-105.5,0.1116951
28.0,-105.5,0.11490222
28.5,-105.5,0.1316311
29.0,-105.5,0.15115464
29.5,-105.5,0.16152263
30.5,-105.5,0.15999585
31.0,-105.5,0.13979447
31.5,-105.5,0.15315408
32.0,-105.5,0.10585468
32.5,-105.5,0.08819294
33.0,-105.5,0.13934524
33.5,-105.5,0.10415755
34.0,-105.5,0.053264797
34.5,-105.5,0.054355048
35.0,-105.5,0.09614654
35.5,-105.5,0.13834774
38.5,-105.5,0.1302571
21.0,-105.0,0.1949628
22.0,-105.0,0.18682155
22.5,-105.0,0.17074083
23.0,-105.0,0.14556067
23.5,-105.0,0.13486195
24.0,-105.0,0.12304283
24.5,-105.0,0.108664155
25.0,-105.0,0.12885737
25.5,-105.0,0.12263939
26.0,-105.0,0.09330061
26.5,-105.0,0.09045638
27.0,-105.0,0.09313328
27.5,-105.0,0.104888245
28.0,-105.0,0.084832236
28.5,-105.0,0.08564423
29.0,-105.0,0.11318912
29.5,-105.0,0.15793884
30.0,-105.0,0.14379421
30.5,-105.0,0.1219095
31.5,-105.0,0.11577715
32.0,-105.0,0.09812908
32.5,-105.0,0.0809066
33.0,-105.0,0.07741669
33.5,-105.0,0.07272942
34.0,-105.0,0.05444096
34.5,-105.0,0.045318857
35.0,-105.0,0.083747014
35.5,-105.0,0.14879346
36.0,-105.0,0.16077283
36.5,-105.0,0.16774079
37.0,-105.0,0.16123043
38.0,-105.0,0.11153302
38.5,-105.0,0.10177026
20.0,-104.5,0.17337927
20.5,-104.5,0.18574767
21.0,-104.5,0.20092419
21.5,-104.5,0.20380637
22.0,-104.5,0.16937995
22.5,-104.5,0.13652655
23.0,-104.5,0.13326438
23.5,-104.5,0.11268513
24.0,-104.5,0.12582782
24.5,-104.5,0.10161541
25.0,-104.5,0.10437082
25.5,-104.5,0.09390415
26.0,-104.5,0.08269861
26.5,-104.5,0.08821152
27.0,-104.5,0.09207341
27.5,-104.5,0.08609662
28.0,-104.5,0.08601095
28.5,-104.5,0.08552086
29.0,-104.5,0.12521443
29.5,-104.5,0.15698798
30.0,-104.5,0.10303704
30.5,-104.5,0.10175085
31.0,-104.5,0.1644643
31.5,-104.5,0.115089476
32.0,-104.5,0.068810105
32.5,-104.5,0.063896224
33.0,-104.5,0.05308038
33.5,-104.5,0.0644324
34.0,-104.5,0.05883321
34.5,-104.5,0.047731165
35.0,-104.5,0.06983021
35.5,-104.5,0.10634084
37.5,-104.5,0.11144201
38.0,-104.5,0.1206525
19.5,-104.0,0.16897352
20.0,-104.0,0.16582912
20.5,-104.0,0.18220276
21.0,-104.0,0.18352729
21.5,-104.0,0.15771782
22.0,-104.0,0.15020618
22.5,-104.0,0.11271279
23.0,-104.0,0.12325129
23.5,-104.0,0.107326284
24.0,-104.0,0.099349126
24.5,-104.0,0.09035519
25.0,-104.0,0.11342319
25.5,-104.0,0.124952555
26.0,-104.0,0.09036821
26.5,-104.0,0.09327887
27.0,-104.0,0.09283136
27.5,-104.0,0.093149334
28.0,-104.0,0.08699036
28.5,-104.0,0.086236924
29.0,-104.0,0.13364048
