lat,long,smap_sm
35.0,-118.0,0.09800012
35.5,-118.0,0.09035964
34.5,-117.5,0.093122534
35.0,-117.5,0.09126675
35.5,-117.5,0.09082803
36.0,-117.5,0.11628482
36.5,-117.5,0.109216675
35.0,-117.0,0.09815131
35.5,-117.0,0.09933679
38.0,-117.0,0.08986411
32.0,-116.5,0.2544607
32.5,-116.5,0.19213757
33.5,-116.5,0.18249093
34.5,-116.5,0.12538674
35.0,-116.5,0.12067294
35.5,-116.5,0.114868075
36.0,-116.5,0.10826331
36.5,-116.5,0.096229054
37.0,-116.5,0.077650346
31.5,-116.0,0.249583
32.5,-116.0,0.143731
33.0,-116.0,0.13110572
34.0,-116.0,0.12738338
34.5,-116.0,0.14498234
35.0,-116.0,0.12256769
37.0,-116.0,0.09056309
32.0,-115.5,0.1459296
32.5,-115.5,0.17275101
33.5,-115.5,0.14758782
34.0,-115.5,0.13145438
34.5,-115.5,0.14795828
36.5,-115.5,0.0951701
29.5,-115.0,0.19416626
30.0,-115.0,0.22844313
30.5,-115.0,0.20081986
31.5,-115.0,0.27022427
32.0,-115.0,0.28932583
32.5,-115.0,0.17529532
33.0,-115.0,0.115579836
33.5,-115.0,0.115144216
34.0,-115.0,0.14194265
34.5,-115.0,0.14104244
35.0,-115.0,0.12870163
35.5,-115.0,0.12989847
36.5,-115.0,0.100181624
37.0,-115.0,0.088733286
29.5,-114.5,0.20238635
32.5,-114.5,0.0697282
33.0,-114.5,0.14294478
33.5,-114.5,0.15048781
34.0,-114.5,0.15197605
34.5,-114.5,0.1600962
36.5,-114.5,0.10597819
29.0,-114.0,0.17733167
32.0,-114.0,0.089696676
32.5,-114.0,0.094934255
33.0,-114.0,0.12547328
33.5,-114.0,0.16592745
34.0,-114.0,0.16601607
34.5,-114.0,0.17307825
27.5,-113.5,0.13704678
28.0,-113.5,0.15585333
28.5,-113.5,0.20116335
31.5,-113.5,0.16660288
32.0,-113.5,0.15241247
32.5,-113.5,0.14695989
33.0,-113.5,0.1458233
33.5,-113.5,0.16994187
34.0,-113.5,0.18608645
34.5,-113.5,0.19083282
27.0,-113.0,0.21919623
27.5,-113.0,0.19315143
31.5,-113.0,0.2054457
32.5,-113.0,0.20927902
33.0,-113.0,0.20446199
33.5,-113.0,0.21613601
34.0,-113.0,0.18698952
27.0,-112.5,0.22470179
30.5,-112.5,0.18124597
31.0,-112.5,0.18232207
31.5,-112.5,0.17908639
32.0,-112.5,0.20086324
32.5,-112.5,0.23294388
33.0,-112.5,0.20897079
33.5,-112.5,0.21920726
26.0,-112.0,0.2190768
26.5,-112.0,0.23910503
27.0,-112.0,0.23254208
29.5,-112.0,0.17096892
30.0,-112.0,0.21358135
30.5,-112.0,0.2092923
31.0,-112.0,0.21562305
31.5,-112.0,0.20985399
32.0,-112.0,0.20427175
32.5,-112.0,0.20955978
33.0,-112.0,0.23140407
25.0,-111.5,0.13774517
25.5,-111.5,0.18284091
28.5,-111.5,0.19066189
29.0,-111.5,0.16653533
29.5,-111.5,0.18689936
30.0,-111.5,0.19595905
30.5,-111.5,0.2137419
31.0,-111.5,0.22805886
31.5,-111.5,0.21215107
32.5,-111.5,0.21192224
24.5,-111.0,0.13257584
25.0,-111.0,0.16409484
28.5,-111.0,0.1982927
29.5,-111.0,0.1973767
30.5,-111.0,0.22730348
32.5,-111.0,0.22273883
33.0,-111.0,0.248449
28.0,-110.5,0.2269978
28.5,-110.5,0.21382514
29.0,-110.5,0.22909157
29.5,-110.5,0.24196517
30.0,-110.5,0.2605575
30.5,-110.5,0.27834427
33.0,-110.5,0.23174877
27.5,-110.0,0.21151821
28.0,-110.0,0.20264938
28.5,-110.0,0.25979018
29.0,-110.0,0.30400243
29.5,-110.0,0.2696134
30.0,-110.0,0.28893355
30.5,-110.0,0.26498613
27.0,-109.5,0.22894882
27.5,-109.5,0.2043286
28.0,-109.5,0.23938885
28.5,-109.5,0.29379478
29.5,-109.5,0.2798253
30.5,-109.5,0.26852483
31.0,-109.5,0.19792685
31.5,-109.5,0.15255228
32.5,-109.5,0.12734778
27.0,-109.0,0.14521478
27.5,-109.0,0.14137918
28.0,-109.0,0.2990235
28.5,-109.0,0.3082503
29.0,-109.0,0.28632784
29.5,-109.0,0.32330623
30.0,-109.0,0.30009145
30.5,-109.0,0.2666792
31.5,-109.0,0.18477696
32.5,-109.0,0.121887654
33.0,-109.0,0.15220892
28.5,-108.5,0.30989814
29.0,-108.5,0.3194786
29.5,-108.5,0.3189042
31.0,-108.5,0.13841428
32.0,-108.5,0.11111854
32.5,-108.5,0.09730267
33.0,-108.5,0.12325738
29.5,-108.0,0.21250223
30.5,-108.0,0.14970073
31.0,-108.0,0.1336133
31.5,-108.0,0.11679159
32.0,-108.0,0.10903936
32.5,-108.0,0.09821707
30.5,-107.5,0.1320406
