lat,long,smap_sm
35.0,-98.5,0.24330832
35.5,-98.5,0.23601392
36.0,-98.5,0.22696528
36.5,-98.5,0.21304697
37.5,-98.5,0.21745361
38.0,-98.5,0.24591011
39.0,-98.5,0.28517777
39.5,-98.5,0.25497967
40.0,-98.5,0.28791445
17.5,-98.0,0.16821948
18.0,-98.0,0.15339056
18.5,-98.0,0.14093514
19.0,-98.0,0.11687307
19.5,-98.0,0.13405547
21.0,-98.0,0.17511708
21.5,-98.0,0.1764166
25.5,-98.0,0.1944441
26.0,-98.0,0.22915946
26.5,-98.0,0.16667786
27.0,-98.0,0.13122658
27.5,-98.0,0.1906879
28.0,-98.0,0.19007574
28.5,-98.0,0.21929541
29.0,-98.0,0.24127826
29.5,-98.0,0.23692626
30.5,-98.0,0.30972815
31.0,-98.0,0.29382262
31.5,-98.0,0.29671985
32.0,-98.0,0.33164912
32.5,-98.0,0.3288119
33.0,-98.0,0.3137567
33.5,-98.0,0.287414
34.0,-98.0,0.2697399
34.5,-98.0,0.28777295
35.0,-98.0,0.2453547
35.5,-98.0,0.2501873
36.5,-98.0,0.2301761
37.5,-98.0,0.23274998
38.0,-98.0,0.26078007
39.0,-98.0,0.27904058
39.5,-98.0,0.28202015
40.0,-98.0,0.30760622
16.5,-97.5,0.19157645
17.0,-97.5,0.18002939
17.5,-97.5,0.17503558
18.0,-97.5,0.147771
18.5,-97.5,0.103734344
19.0,-97.5,0.10925717
19.5,-97.5,0.11054137
20.5,-97.5,0.13003793
28.0,-97.5,0.22891185
28.5,-97.5,0.2378272
29.0,-97.5,0.24330202
29.5,-97.5,0.27182287
30.0,-97.5,0.2903994
30.5,-97.5,0.32295582
31.0,-97.5,0.33807716
31.5,-97.5,0.32457653
32.0,-97.5,0.35607803
32.5,-97.5,0.34235343
33.0,-97.5,0.3236963
33.5,-97.5,0.32000035
34.0,-97.5,0.2861017
34.5,-97.5,0.29351932
35.0,-97.5,0.29580396
36.0,-97.5,0.28259143
36.5,-97.5,0.27023
37.0,-97.5,0.28698736
39.0,-97.5,0.32462266
39.5,-97.5,0.3279093
40.0,-97.5,0.3304761
16.5,-97.0,0.1541486
29.0,-97.0,0.34989214
29.5,-97.0,0.30908996
30.0,-97.0,0.30949277
30.5,-97.0,0.3432889
31.0,-97.0,0.33018276
31.5,-97.0,0.33337203
32.0,-97.0,0.3134895
32.5,-97.0,0.3697023
33.5,-97.0,0.3753548
34.5,-97.0,0.3137278
35.0,-97.0,0.3395301
35.5,-97.0,0.314432
36.0,-97.0,0.36209515
36.5,-97.0,0.3150903
37.0,-97.0,0.3283416
37.5,-97.0,0.35098374
38.0,-97.0,0.32808524
38.5,-97.0,0.36096406
39.0,-97.0,0.34402236
39.5,-97.0,0.3626233
40.0,-97.0,0.34241655
16.5,-96.5,0.14774483
17.0,-96.5,0.16155429
19.0,-96.5,0.14192957
30.0,-96.5,0.328744
30.5,-96.5,0.37459707
31.0,-96.5,0.34774536
31.5,-96.5,0.35304686
33.5,-96.5,0.36366856
34.5,-96.5,0.3318638
35.0,-96.5,0.3501046
35.5,-96.5,0.34212863
36.0,-96.5,0.3428571
36.5,-96.5,0.34624845
37.0,-96.5,0.33580798
37.5,-96.5,0.35016683
38.0,-96.5,0.38364995
38.5,-96.5,0.41692716
39.0,-96.5,0.39354527
39.5,-96.5,0.39631885
40.0,-96.5,0.3308384
16.5,-96.0,0.16077143
17.0,-96.0,0.16057189
18.0,-96.0,0.13173428
18.5,-96.0,0.16224381
30.0,-96.0,0.36428848
31.5,-96.0,0.3712036
32.5,-96.0,0.3734167
33.5,-96.0,0.3720136
34.0,-96.0,0.36263704
34.5,-96.0,0.37234408
35.0,-96.0,0.35301265
35.5,-96.0,0.3697642
36.5,-96.0,0.37050253
37.0,-96.0,0.349349
37.5,-96.0,0.3639291
38.0,-96.0,0.38313514
38.5,-96.0,0.41325003
39.0,-96.0,0.39397883
39.5,-96.0,0.37145478
40.0,-96.0,0.3532211
16.5,-95.5,0.061920624
17.5,-95.5,0.13620734
18.0,-95.5,0.12832469
31.5,-95.5,0.4123984
32.0,-95.5,0.39824155
34.5,-95.5,0.38579866
35.0,-95.5,0.43356845
36.5,-95.5,0.37500575
37.0,-95.5,0.3514263
37.5,-95.5,0.3573824
38.0,-95.5,0.37563595
38.5,-95.5,0.37606403
39.0,-95.5,0.39717847
39.5,-95.5,0.3620195
40.0,-95.5,0.36410785
17.5,-95.0,0.1089437
18.0,-95.0,0.1396349
31.5,-95.0,0.41125652
32.0,-95.0,0.4019924
34.0,-95.0,0.40175962
35.0,-95.0,0.35615328
36.0,-95.0,0.4012165
36.5,-95.0,0.3574871
37.0,-95.0,0.36615944
37.5,-95.0,0.3514653
38.0,-95.0,0.374113
38.5,-95.0,0.40921718
39.0,-95.0,0.40466362
39.5,-95.0,0.39032528
40.0,-95.0,0.39310026
17.5,-94.5,0.10713958
31.5,-94.5,0.3931824
32.0,-94.5,0.40007466
35.0,-94.5,0.42747584
36.0,-94.5,0.36808103
36.5,-94.5,0.32091576
37.5,-94.5,0.36358964
38.0,-94.5,0.38218287
38.5,-94.5,0.40437818
40.0,-94.5,0.39033964
16.5,-94.0,0.15014048
17.5,-94.0,0.14075235
18.0,-94.0,0.19110505
35.5,-94.0,0.38295344
36.5,-94.0,0.31236228
37.0,-94.0,0.29541358
37.5,-94.0,0.35097504
38.0,-94.0,0.33081844
39.0,-94.0,0.37962964
40.0,-94.0,0.3888453
16.5,-93.5,0.14533888
17.5,-93.5,0.20596553
37.0,-93.5,0.2921099
37.5,-93.5,0.33642098
38.0,-93.5,0.35660568
39.0,-93.5,0.3997169
40.0,-93.5,0.40657818
35.5,-93.0,0.39849484
37.0,-93.0,0.25963852
37.5,-93.0,0.28000623
38.0,-93.0,0.3177154
38.5,-93.0,0.3716828
39.0,-93.0,0.38089842
40.0,-93.0,0.37703016
35.5,-92.5,0.356439
37.0,-92.5,0.23296544
37.5,-92.5,0.24729198
38.5,-92.5,0.30220973
39.0,-92.5,0.36274606
39.5,-92.5,0.38302904
40.0,-92.5,0.3954332
35.5,-92.0,0.39473927
36.5,-92.0,0.29799733
38.0,-92.0,0.27402467
39.0,-92.0,0.348208
39.5,-92.0,0.35537255
40.0,-92.0,0.3593353
36.5,-91.5,0.2529464
38.5,-91.5,0.28504995
39.0,-91.5,0.33306172
39.5,-91.5,0.37887067
40.0,-91.5,0.35946345
39.0,-91.0,0.39184016
39.5,-91.0,0.36735293
40.0,-91.0,0.35469794
30.5,-90.5,0.42052647
31.0,-90.5,0.35762087
31.5,-90.5,0.3710676
39.0,-90.5,0.43324137
39.5,-90.5,0.35084444
40.0,-90.5,0.37745187
31.0,-90.0,0.3733895
31.5,-90.0,0.35091656
34.5,-90.0,0.4110207
36.5,-90.0,0.37325653
37.0,-90.0,0.3287999
37.5,-90.0,0.38269255
38.0,-90.0,0.39947334
39.0,-90.0,0.35009068
39.5,-90.0,0.34434652
40.0,-90.0,0.3514459
31.0,-89.5,0.3555323
31.5,-89.5,0.3993352
35.0,-89.5,0.31801867
35.5,-89.5,0.36749795
36.5,-89.5,0.3773325
37.0,-89.5,0.41218725
38.0,-89.5,0.35453615
38.5,-89.5,0.36355865
39.0,-89.5,0.38133258
40.0,-89.5,0.33489844
34.5,-89.0,0.40875706
35.5,-89.0,0.35759932
36.0,-89.0,0.3603379
36.5,-89.0,0.3805284
37.5,-89.0,0.37820372
39.0,-89.0,0.37965354
39.5,-89.0,0.36262628
36.0,-88.5,0.32408515
36.5,-88.5,0.28601152
38.0,-88.5,0.3483943
38.5,-88.5,0.3459789
39.0,-88.5,0.3507015
39.5,-88.5,0.36897704
40.0,-88.5,0.3410229
37.0,-88.0,0.26818213
37.5,-88.0,0.31327328
38.0,-88.0,0.35217062
38.5,-88.0,0.35849825
39.0,-88.0,0.34042346
39.5,-88.0,0.3092852
40.0,-88.0,0.2995377
37.5,-87.5,0.314481
38.5,-87.5,0.34593907
39.0,-87.5,0.3463353
40.0,-87.5,0.3144738
37.5,-87.0,0.30690822
38.0,-87.0,0.34735268
38.5,-87.0,0.37901887
39.0,-87.0,0.3517682
39.5,-87.0,0.34953275
40.0,-87.0,0.32031357
-4.5,-81.0,0.12938808
-6.0,-80.5,0.114299074
-5.5,-80.5,0.085212894
-5.0,-80.5,0.1005678
-4.5,-80.5,0.19961397
-4.0,-80.5,0.31386006
-6.5,-80.0,0.109618366
-6.0,-80.0,0.048414476
-5.5,-80.0,0.06375992
-5.0,-80.0,0.1147599
-4.5,-80.0,0.2779535
-4.0,-80.0,0.29602265
-2.0,-80.0,0.40614304
-1.5,-80.0,0.31039923
-1.0,-80.0,0.293701
-7.0,-79.5,0.14274918
-6.5,-79.5,0.15517959
-6.0,-79.5,0.22869158
-5.5,-79.5,0.26933885
-5.0,-79.5,0.3190435
-4.5,-79.5,0.35381207
-4.0,-79.5,0.27504492
-3.0,-79.5,0.30172983
-2.0,-79.5,0.35103235
-1.5,-79.5,0.388929
-0.5,-79.5,0.37375653
-8.0,-79.0,0.12240664
-6.5,-79.0,0.31255677
-6.0,-79.0,0.2856352
-3.0,-79.0,0.25736007
-2.5,-79.0,0.2582553
-2.0,-79.0,0.25586444
-1.5,-79.0,0.26149628
-7.5,-78.5,0.248502
-7.0,-78.5,0.384733
-6.5,-78.5,0.3415371
-6.0,-78.5,0.2791438
-2.0,-78.5,0.253456
-1.0,-78.5,0.19986579
-0.5,-78.5,0.1840382
-8.0,-78.0,0.2803021
-7.5,-78.0,0.2632045
-7.0,-78.0,0.273741
-0.5,-78.0,0.21617055
0.5,-78.0,0.13847907
21.0,-78.0,0.2812763
-10.0,-77.5,0.25949535
-9.0,-77.5,0.32138023
21.0,-77.5,0.28036955
-11.0,-77.0,0.12418147
-10.0,-77.0,0.33408016
-9.5,-77.0,0.39804053
2.0,-77.0,0.18251547
21.0,-77.0,0.34279144
-11.5,-76.5,0.3010487
-11.0,-76.5,0.35175532
-10.5,-76.5,0.34778598
-10.0,-76.5,0.30619305
-9.5,-76.5,0.3368207
8.5,-76.5,0.27384502
20.5,-76.5,0.35018212
21.0,-76.5,0.2699846
-13.0,-76.0,0.15797457
-12.0,-76.0,0.29375824
-11.5,-76.0,0.2959617
-11.0,-76.0,0.34567744
-10.5,-76.0,0.36446854
4.5,-76.0,0.19436994
8.5,-76.0,0.33254182
20.5,-76.0,0.27879667
-14.5,-75.5,0.053507015
-14.0,-75.5,0.113331944
-12.5,-75.5,0.3076968
-12.0,-75.5,0.277168
-11.5,-75.5,0.27375862
8.0,-75.5,0.27018368
8.5,-75.5,0.2997117
9.0,-75.5,0.28774825
20.5,-75.5,0.25545996
-12.5,-75.0,0.3221557
-12.0,-75.0,0.307866
2.0,-75.0,0.34009585
3.0,-75.0,0.30306494
3.5,-75.0,0.29419544
4.0,-75.0,0.28744024
4.5,-75.0,0.20919581
8.0,-75.0,0.3120427
9.0,-75.0,0.2823356
9.5,-75.0,0.26061037
2.0,-74.5,0.28498685
6.0,-74.5,0.35680974
9.5,-74.5,0.27949935
10.0,-74.5,0.21650702
10.5,-74.5,0.25999418
3.0,-74.0,0.42809963
3.5,-74.0,0.43940157
4.5,-74.0,0.29927182
5.0,-74.0,0.20164672
6.5,-74.0,0.28837046
9.5,-74.0,0.23346981
10.0,-74.0,0.25746545
10.5,-74.0,0.2133128
3.0,-73.5,0.39004275
3.5,-73.5,0.4124956
4.0,-73.5,0.4804223
10.0,-73.5,0.22178105
3.0,-73.0,0.33306536
3.5,-73.0,0.32381245
4.0,-73.0,0.39892143
4.5,-73.0,0.37804395
5.5,-73.0,0.21535899
3.0,-72.5,0.30187607
3.5,-72.5,0.30643192
4.0,-72.5,0.27212095
4.5,-72.5,0.3293978
5.0,-72.5,0.31864017
5.5,-72.5,0.32670596
6.0,-72.5,0.20571032
8.5,-72.5,0.25396448
9.0,-72.5,0.34958455
9.5,-72.5,0.27294868
10.0,-72.5,0.1809354
10.5,-72.5,0.15307754
19.0,-72.5,0.39119694
19.5,-72.5,0.40581965
3.5,-72.0,0.30270275
4.0,-72.0,0.26984864
4.5,-72.0,0.3264175
5.0,-72.0,0.31498754
5.5,-72.0,0.33653134
6.0,-72.0,0.38050956
8.5,-72.0,0.22858234
19.0,-72.0,0.36263752
5.0,-71.5,0.3067023
5.5,-71.5,0.3383038
6.0,-71.5,0.45810497
6.5,-71.5,0.3571211
19.0,-71.5,0.232101
7.5,-71.0,0.35565123
10.5,-71.0,0.31313235
18.5,-71.0,0.15416476
19.0,-71.0,0.19796847
10.5,-70.5,0.23881644
11.0,-70.5,0.25460094
-40.0,-68.5,0.0861173
-39.5,-68.5,0.107683666
-40.0,-68.0,0.08173048
-39.5,-68.0,0.091691926
-39.0,-68.0,0.109491676
-38.5,-68.0,0.12260884
-38.0,-68.0,0.13015792
-37.5,-68.0,0.18056048
-40.0,-67.5,0.061346605
-39.5,-67.5,0.08091476
-39.0,-67.5,0.11056215
-38.5,-67.5,0.11874153
-37.0,-67.5,0.1120807
-36.5,-67.5,0.113836095
-40.0,-67.0,0.070469774
-39.5,-67.0,0.0955299
-39.0,-67.0,0.13257274
-38.5,-67.0,0.14180662
-38.0,-67.0,0.17028128
-36.5,-67.0,0.15231052
-40.0,-66.5,0.09050182
-39.0,-66.5,0.13049416
-35.5,-66.5,0.14930658
-35.0,-66.5,0.13459525
-34.5,-66.5,0.15117341
-34.0,-66.5,0.1557875
-33.5,-66.5,0.17586124
-40.0,-66.0,0.1305045
-39.5,-66.0,0.16199452
-39.0,-66.0,0.20958513
-35.5,-66.0,0.1559139
-34.5,-66.0,0.15736328
-34.0,-66.0,0.14860319
-33.5,-66.0,0.17065951
-33.0,-66.0,0.20854157
-32.5,-66.0,0.21496469
-36.5,-65.5,0.18039888
-36.0,-65.5,0.19889693
-35.5,-65.5,0.18043292
-35.0,-65.5,0.1789876
-34.5,-65.5,0.14319852
-33.5,-65.5,0.15130672
-33.0,-65.5,0.15678823
-32.5,-65.5,0.18872482
-32.0,-65.5,0.20234905
-31.5,-65.5,0.17566136
-39.0,-65.0,0.2146974
-38.5,-65.0,0.2193097
-37.0,-65.0,0.1783999
-36.5,-65.0,0.20340645
-36.0,-65.0,0.21763046
-35.5,-65.0,0.21742816
-35.0,-65.0,0.20677432
-34.5,-65.0,0.17184824
-34.0,-65.0,0.17326298
-33.5,-65.0,0.18611085
-33.0,-65.0,0.2065349
-32.5,-65.0,0.22930568
-32.0,-65.0,0.21221893
-31.5,-65.0,0.20932338
-31.0,-65.0,0.19369498
-30.5,-65.0,0.22027624
-29.5,-65.0,0.31984136
-29.0,-65.0,0.3685841
-39.5,-64.5,0.23173197
-37.5,-64.5,0.18994412
-36.5,-64.5,0.22495031
-36.0,-64.5,0.2580853
