lat,long,smap_sm
36.5,-115.0,0.08544608
37.5,-115.0,0.09181666
38.0,-115.0,0.1369353
38.5,-115.0,0.17193738
39.0,-115.0,0.20725599
39.5,-115.0,0.2066693
40.0,-115.0,0.2212651
29.5,-114.5,0.08986768
32.5,-114.5,0.060937177
33.0,-114.5,0.09493668
33.5,-114.5,0.08476539
34.0,-114.5,0.07914053
35.5,-114.5,0.061691165
37.0,-114.5,0.07332354
37.5,-114.5,0.13548023
38.0,-114.5,0.15981993
38.5,-114.5,0.1922502
39.5,-114.5,0.16585957
40.0,-114.5,0.18062584
29.0,-114.0,0.08706974
32.0,-114.0,0.06321235
32.5,-114.0,0.071611516
33.0,-114.0,0.06945418
33.5,-114.0,0.06537704
34.0,-114.0,0.060928687
34.5,-114.0,0.07121633
35.0,-114.0,0.054671217
35.5,-114.0,0.05113821
36.5,-114.0,0.04061432
37.0,-114.0,0.06361055
37.5,-114.0,0.121174246
38.0,-114.0,0.18762374
38.5,-114.0,0.17217018
39.0,-114.0,0.15783666
39.5,-114.0,0.1751186
40.0,-114.0,0.19334383
28.0,-113.5,0.100717284
28.5,-113.5,0.12776805
31.5,-113.5,0.06484446
32.0,-113.5,0.06701079
32.5,-113.5,0.062485263
33.0,-113.5,0.06725803
33.5,-113.5,0.06056694
34.0,-113.5,0.05681503
34.5,-113.5,0.07230537
35.0,-113.5,0.07632633
35.5,-113.5,0.07423454
36.0,-113.5,0.081220314
36.5,-113.5,0.08232297
37.5,-113.5,0.12292471
38.0,-113.5,0.1244825
38.5,-113.5,0.15177837
39.0,-113.5,0.17182064
39.5,-113.5,0.18349522
40.0,-113.5,0.3089332
27.0,-113.0,0.16834553
27.5,-113.0,0.13516392
31.5,-113.0,0.054907158
32.0,-113.0,0.05668517
32.5,-113.0,0.06309578
33.0,-113.0,0.068122014
33.5,-113.0,0.062249117
34.0,-113.0,0.050593354
34.5,-113.0,0.07075545
35.0,-113.0,0.07327707
35.5,-113.0,0.07116605
36.0,-113.0,0.08533599
36.5,-113.0,0.08195798
37.0,-113.0,0.10360796
38.0,-113.0,0.12552868
38.5,-113.0,0.12806125
39.0,-113.0,0.22275528
27.0,-112.5,0.16450222
31.5,-112.5,0.060696006
32.0,-112.5,0.05820353
32.5,-112.5,0.06667914
33.5,-112.5,0.06311637
34.0,-112.5,0.06745823
34.5,-112.5,0.06876406
35.0,-112.5,0.062418777
35.5,-112.5,0.06732282
36.0,-112.5,0.076073304
36.5,-112.5,0.096943684
37.0,-112.5,0.10118683
37.5,-112.5,0.20321073
38.0,-112.5,0.16067675
39.0,-112.5,0.1613554
40.0,-112.5,0.16627279
29.5,-112.0,0.06290955
30.0,-112.0,0.07019962
30.5,-112.0,0.072240405
31.0,-112.0,0.07220106
31.5,-112.0,0.056770466
32.0,-112.0,0.055449426
32.5,-112.0,0.05993142
33.0,-112.0,0.06857084
34.0,-112.0,0.080590524
34.5,-112.0,0.08621936
35.0,-112.0,0.11444799
35.5,-112.0,0.106686205
36.0,-112.0,0.10971332
36.5,-112.0,0.09131335
37.0,-112.0,0.08126887
37.5,-112.0,0.14378084
38.0,-112.0,0.18234739
39.0,-112.0,0.16992547
39.5,-112.0,0.15366311
40.0,-112.0,0.20319258
29.5,-111.5,0.06588559
30.0,-111.5,0.06628252
30.5,-111.5,0.06487085
31.0,-111.5,0.08111589
31.5,-111.5,0.061267305
32.0,-111.5,0.05890678
32.5,-111.5,0.061633244
33.5,-111.5,0.08673304
34.0,-111.5,0.07775547
34.5,-111.5,0.111623585
35.0,-111.5,0.15331863
35.5,-111.5,0.088014156
36.5,-111.5,0.039306883
37.5,-111.5,0.07891309
38.0,-111.5,0.119540766
38.5,-111.5,0.16016005
30.5,-111.0,0.07044942
31.0,-111.0,0.08053937
31.5,-111.0,0.07578492
32.5,-111.0,0.05703481
33.0,-111.0,0.062281534
33.5,-111.0,0.090334386
34.0,-111.0,0.07606803
34.5,-111.0,0.10528032
35.0,-111.0,0.07292763
36.0,-111.0,0.0461055
36.5,-111.0,0.038218673
37.5,-111.0,0.048380896
38.0,-111.0,0.08455831
38.5,-111.0,0.0845025
39.0,-111.0,0.119385265
40.0,-111.0,0.2754236
31.5,-110.5,0.077616036
32.0,-110.5,0.06862742
32.5,-110.5,0.07935702
33.0,-110.5,0.08822125
33.5,-110.5,0.08189913
34.0,-110.5,0.080402195
34.5,-110.5,0.07491235
35.5,-110.5,0.04059826
36.0,-110.5,0.046011247
36.5,-110.5,0.069711216
37.0,-110.5,0.050276756
37.5,-110.5,0.04667638
38.0,-110.5,0.045822695
38.5,-110.5,0.05129659
39.0,-110.5,0.07928916
39.5,-110.5,0.15658765
40.0,-110.5,0.18329185
34.0,-110.0,0.065145075
34.5,-110.0,0.07120804
35.5,-110.0,0.050106116
36.0,-110.0,0.061365698
36.5,-110.0,0.056657515
37.5,-110.0,0.08620346
38.0,-110.0,0.0999497
38.5,-110.0,0.054856345
39.0,-110.0,0.11815215
39.5,-110.0,0.15840031
40.0,-110.0,0.10367063
35.0,-109.5,0.057313833
35.5,-109.5,0.05587914
36.0,-109.5,0.051722728
36.5,-109.5,0.044357054
37.0,-109.5,0.048787743
37.5,-109.5,0.06949301
38.0,-109.5,0.10374535
38.5,-109.5,0.07336048
39.0,-109.5,0.09650113
39.5,-109.5,0.12479726
40.0,-109.5,0.07576715
36.0,-109.0,0.080624186
36.5,-109.0,0.065428786
37.0,-109.0,0.048203148
37.5,-109.0,0.06989803
38.0,-109.0,0.09658305
38.5,-109.0,0.1323326
39.0,-109.0,0.09603588
39.5,-109.0,0.1306063
40.0,-109.0,0.09772323
38.0,-108.5,0.10550051
38.5,-108.5,0.19002172
39.0,-108.5,0.11850455
39.5,-108.5,0.2018479
40.0,-108.5,0.15612413
39.5,-108.0,0.17348608
40.0,-108.0,0.1764305
40.0,-107.5,0.20497958
19.0,-100.0,0.47560918
19.5,-99.5,0.14824751
20.0,-99.5,0.13404988
20.5,-99.5,0.16883075
21.0,-99.5,0.33708885
17.0,-99.0,0.42848012
17.5,-99.0,0.487145
20.5,-99.0,0.24920149
22.0,-99.0,0.2010719
22.5,-99.0,0.2391687
23.0,-99.0,0.2738809
24.5,-99.0,0.18167198
17.0,-98.5,0.5164
17.5,-98.5,0.44000763
18.0,-98.5,0.38813317
18.5,-98.5,0.35649973
19.0,-98.5,0.2693624
20.0,-98.5,0.23910211
21.0,-98.5,0.26392186
22.0,-98.5,0.2146305
22.5,-98.5,0.20745596
23.0,-98.5,0.19055235
24.0,-98.5,0.2106965
24.5,-98.5,0.13304073
25.0,-98.5,0.10513945
25.5,-98.5,0.095098466
26.0,-98.5,0.10467828
26.5,-98.5,0.11441838
17.5,-98.0,0.44709423
18.0,-98.0,0.2784096
18.5,-98.0,0.26275536
19.0,-98.0,0.20835245
21.0,-98.0,0.41470525
21.5,-98.0,0.33457932
25.5,-98.0,0.1252091
26.0,-98.0,0.15146253
26.5,-98.0,0.1254323
27.0,-98.0,0.07444435
27.5,-98.0,0.08644892
28.0,-98.0,0.09898911
17.0,-97.5,0.39608324
17.5,-97.5,0.32984546
18.0,-97.5,0.22693104
18.5,-97.5,0.21945189
19.0,-97.5,0.16343273
19.5,-97.5,0.37815148
20.5,-97.5,0.32538182
28.0,-97.5,0.1290589
28.5,-97.5,0.11255643
29.0,-97.5,0.12885848
29.5,-97.5,0.18305098
30.0,-97.5,0.18141651
30.5,-97.5,0.17669222
31.0,-97.5,0.20463695
16.5,-97.0,0.5263885
29.0,-97.0,0.16229364
29.5,-97.0,0.19008419
30.0,-97.0,0.20394139
30.5,-97.0,0.18420112
31.0,-97.0,0.23582296
31.5,-97.0,0.2486943
32.0,-97.0,0.31519687
32.5,-97.0,0.32220542
33.5,-97.0,0.28655496
16.5,-96.5,0.39819184
17.0,-96.5,0.40900204
19.0,-96.5,0.36979502
29.0,-96.5,0.2298991
29.5,-96.5,0.22590753
30.0,-96.5,0.1720994
30.5,-96.5,0.21817817
31.0,-96.5,0.24841937
31.5,-96.5,0.27817413
32.0,-96.5,0.355852
33.5,-96.5,0.29257196
34.5,-96.5,0.25626755
35.0,-96.5,0.25767618
35.5,-96.5,0.2743459
16.5,-96.0,0.49670425
17.0,-96.0,0.50264937
18.0,-96.0,0.36267942
18.5,-96.0,0.35312268
29.0,-96.0,0.22500965
29.5,-96.0,0.24112722
30.0,-96.0,0.1702345
30.5,-96.0,0.2574255
31.0,-96.0,0.27232912
31.5,-96.0,0.3078737
32.0,-96.0,0.3439253
32.5,-96.0,0.3186927
33.5,-96.0,0.26121825
34.0,-96.0,0.2544192
34.5,-96.0,0.24995615
35.0,-96.0,0.28176305
35.5,-96.0,0.30680603
36.5,-96.0,0.31676635
37.0,-96.0,0.28551334
37.5,-96.0,0.24107441
38.0,-96.0,0.26894492
38.5,-96.0,0.26576087
39.0,-96.0,0.26223126
17.5,-95.5,0.31425223
18.0,-95.5,0.3516438
29.5,-95.5,0.27047816
31.0,-95.5,0.3538844
31.5,-95.5,0.27624097
32.0,-95.5,0.3031706
32.5,-95.5,0.3748294
33.0,-95.5,0.3411952
33.5,-95.5,0.29569238
36.5,-95.5,0.33646375
37.0,-95.5,0.27209285
37.5,-95.5,0.24216463
38.0,-95.5,0.2681399
38.5,-95.5,0.2785948
39.0,-95.5,0.28211245
39.5,-95.5,0.25663987
40.0,-95.5,0.30693832
17.5,-95.0,0.2964314
18.0,-95.0,0.3048936
31.5,-95.0,0.275689
32.0,-95.0,0.2743548
32.5,-95.0,0.28717017
33.0,-95.0,0.3722536
33.5,-95.0,0.3180555
34.0,-95.0,0.31797963
36.0,-95.0,0.35710308
36.5,-95.0,0.3344301
37.0,-95.0,0.2988545
37.5,-95.0,0.30961028
38.0,-95.0,0.29966795
38.5,-95.0,0.2820787
39.0,-95.0,0.30456096
39.5,-95.0,0.30454373
40.0,-95.0,0.3417024
17.5,-94.5,0.2655357
30.0,-94.5,0.31943843
31.5,-94.5,0.33188704
32.0,-94.5,0.30033237
32.5,-94.5,0.29870492
33.0,-94.5,0.39396757
33.5,-94.5,0.3798598
36.0,-94.5,0.28505373
36.5,-94.5,0.28776205
37.5,-94.5,0.3007725
38.0,-94.5,0.33990115
38.5,-94.5,0.3015691
39.5,-94.5,0.31175733
40.0,-94.5,0.31160712
16.5,-94.0,0.50649923
17.5,-94.0,0.31226683
18.0,-94.0,0.3856425
32.5,-94.0,0.26509473
33.0,-94.0,0.3533231
33.5,-94.0,0.34941524
35.5,-94.0,0.34233996
36.5,-94.0,0.2620721
37.0,-94.0,0.2584181
37.5,-94.0,0.30171037
38.0,-94.0,0.34779257
38.5,-94.0,0.32429212
39.0,-94.0,0.30644393
39.5,-94.0,0.30259043
40.0,-94.0,0.34292367
17.5,-93.5,0.33255044
32.5,-93.5,0.30073056
37.0,-93.5,0.23631467
37.5,-93.5,0.26345897
38.0,-93.5,0.29551628
38.5,-93.5,0.29466388
39.0,-93.5,0.2897856
39.5,-93.5,0.3609448
40.0,-93.5,0.34867677
16.0,-93.0,0.44146496
16.5,-93.0,0.37626278
17.0,-93.0,0.4408749
17.5,-93.0,0.30332422
35.5,-93.0,0.4189015
37.0,-93.0,0.20996878
37.5,-93.0,0.20839116
38.0,-93.0,0.23561667
38.5,-93.0,0.29595673
39.0,-93.0,0.3203658
39.5,-93.0,0.36713678
40.0,-93.0,0.35395318
16.5,-92.5,0.3914573
30.0,-92.5,0.38816425
30.5,-92.5,0.4153759
35.5,-92.5,0.33531058
37.0,-92.5,0.19503465
38.5,-92.5,0.27285072
39.0,-92.5,0.29907185
39.5,-92.5,0.34392482
40.0,-92.5,0.3515243
16.0,-92.0,0.29386735
17.5,-92.0,0.4121225
30.5,-92.0,0.24708502
31.0,-92.0,0.30235037
35.5,-92.0,0.30019665
36.5,-92.0,0.2669794
39.0,-92.0,0.27209324
39.5,-92.0,0.32411876
40.0,-92.0,0.3365381
15.5,-91.5,0.41205668
17.5,-91.5,0.42077333
31.5,-91.5,0.37816986
32.0,-91.5,0.25697038
32.5,-91.5,0.24753883
34.0,-91.5,0.28444415
34.5,-91.5,0.30502442
35.0,-91.5,0.30225062
35.5,-91.5,0.30564135
36.5,-91.5,0.22783616
38.5,-91.5,0.37451407
39.0,-91.5,0.3177766
39.5,-91.5,0.36911207
40.0,-91.5,0.36618584
15.0,-91.0,0.36549985
33.5,-91.0,0.23852347
34.5,-91.0,0.24946794
35.0,-91.0,0.1685049
35.5,-91.0,0.22786646
36.0,-91.0,0.2905384
36.5,-91.0,0.3227966
39.0,-91.0,0.41688508
39.5,-91.0,0.36636618
40.0,-91.0,0.3273163
17.0,-90.5,0.3887214
30.5,-90.5,0.25217372
31.0,-90.5,0.20796439
31.5,-90.5,0.20391715
32.5,-90.5,0.23304252
34.0,-90.5,0.15777186
34.5,-90.5,0.21122152
35.0,-90.5,0.20947002
35.5,-90.5,0.18313581
36.0,-90.5,0.2651714
36.5,-90.5,0.2916345
39.0,-90.5,0.40950048
39.5,-90.5,0.31236386
40.0,-90.5,0.32972705
31.0,-90.0,0.2293648
31.5,-90.0,0.18838972
32.5,-90.0,0.208747
33.5,-90.0,0.19078293
34.0,-90.0,0.17834805
34.5,-90.0,0.19443206
35.5,-90.0,0.2102921
36.0,-90.0,0.20153002
36.5,-90.0,0.24723184
37.0,-90.0,0.29721648
37.5,-90.0,0.32577658
38.0,-90.0,0.34771806
39.0,-90.0,0.2646715
39.5,-90.0,0.2478196
40.0,-90.0,0.2607121
30.5,-89.5,0.1976067
31.0,-89.5,0.17800027
31.5,-89.5,0.16058336
35.0,-89.5,0.12997834
35.5,-89.5,0.17773604
36.0,-89.5,0.26084238
36.5,-89.5,0.34025806
37.0,-89.5,0.40327334
38.0,-89.5,0.27920216
38.5,-89.5,0.27916035
39.0,-89.5,0.2665341
40.0,-89.5,0.23632516
34.5,-89.0,0.13443302
35.5,-89.0,0.15706614
36.0,-89.0,0.19110961
36.5,-89.0,0.35911813
37.5,-89.0,0.36712
39.0,-89.0,0.28660366
39.5,-89.0,0.21590993
34.0,-88.5,0.14189027
36.0,-88.5,0.21551472
36.5,-88.5,0.28178987
38.0,-88.5,0.28788185
38.5,-88.5,0.29242563
39.0,-88.5,0.26449865
39.5,-88.5,0.24094862
40.0,-88.5,0.20886339
37.0,-88.0,0.32382965
37.5,-88.0,0.27710286
38.0,-88.0,0.28330478
38.5,-88.0,0.29441008
39.0,-88.0,0.2642753
39.5,-88.0,0.19649142
40.0,-88.0,0.19533241
35.0,-87.5,0.10376101
37.5,-87.5,0.28547296
38.5,-87.5,0.28060663
39.0,-87.5,0.30378836
40.0,-87.5,0.23463966
31.0,-87.0,0.13214849
34.5,-87.0,0.11781376
35.0,-87.0,0.10714761
35.5,-87.0,0.118516184
36.5,-87.0,0.18516997
37.0,-87.0,0.21985084
37.5,-87.0,0.28237763
38.0,-87.0,0.2912901
38.5,-87.0,0.2904369
39.0,-87.0,0.27396822
39.5,-87.0,0.26378298
40.0,-87.0,0.28118983
31.5,-86.5,0.15751968
35.0,-86.5,0.1396086
35.5,-86.5,0.13533098
37.5,-86.5,0.24582732
38.0,-86.5,0.3292396
34.5,-86.0,0.16974841
36.5,-86.0,0.13383757
37.5,-86.0,0.23941703
38.0,-86.0,0.30161694
38.5,-86.0,0.29375198
37.0,-85.5,0.18510783
37.5,-85.5,0.23950736
38.0,-85.5,0.2623831
38.5,-85.5,0.2845482
39.0,-85.5,0.27441657
39.5,-85.5,0.24464872
40.0,-85.5,0.29227838
38.0,-85.0,0.2559165
39.0,-85.0,0.29077747
39.5,-85.0,0.29872194
40.0,-85.0,0.27497676
37.5,-84.5,0.22233574
38.5,-84.5,0.28234413
40.0,-84.5,0.2768224
38.0,-84.0,0.28639162
38.5,-84.0,0.3180954
39.0,-84.0,0.3172657
39.5,-84.0,0.2546734
39.0,-83.5,0.28546324
39.5,-83.5,0.22455348
40.0,-83.5,0.25876507
-6.0,-80.5,0.106459774
-6.5,-80.0,0.11733587
-6.0,-80.0,0.05367198
-5.5,-80.0,0.07094832
-5.0,-80.0,0.118833706
-4.5,-80.0,0.25589293
-7.0,-79.5,0.13056949
-6.5,-79.5,0.15767899
-6.0,-79.5,0.18247695
-5.5,-79.5,0.23062083
-5.0,-79.5,0.26267448
-4.5,-79.5,0.30772898
-4.0,-79.5,0.26812953
-3.0,-79.5,0.2680459
-2.0,-79.5,0.34663373
-8.0,-79.0,0.13454343
-6.5,-79.0,0.25593826
-6.0,-79.0,0.24393608
-3.0,-79.0,0.23568206
-2.5,-79.0,0.25730327
-2.0,-79.0,0.3042061
-1.5,-79.0,0.26315126
-7.5,-78.5,0.20703939
-7.0,-78.5,0.26449007
-6.5,-78.5,0.30083013
-6.0,-78.5,0.20351313
-2.0,-78.5,0.2205511
-1.0,-78.5,0.22833915
-0.5,-78.5,0.2265388
-8.0,-78.0,0.24581784
-7.5,-78.0,0.18588267
-7.0,-78.0,0.195628
-0.5,-78.0,0.19495565
0.5,-78.0,0.22371805
-10.0,-77.5,0.19549161
-9.0,-77.5,0.29860696
-11.0,-77.0,0.13282761
-10.0,-77.0,0.23294738
-9.5,-77.0,0.27673253
2.0,-77.0,0.26517704
-11.5,-76.5,0.2009321
-11.0,-76.5,0.29110885
-10.5,-76.5,0.24344337
-10.0,-76.5,0.25036207
-9.5,-76.5,0.2796298
8.5,-76.5,0.2841154
-13.0,-76.0,0.15321171
-12.0,-76.0,0.19611706
-11.5,-76.0,0.20852524
-11.0,-76.0,0.28587252
-10.5,-76.0,0.33314267
4.5,-76.0,0.22534062
8.5,-76.0,0.32569718
-14.5,-75.5,0.06264791
-14.0,-75.5,0.12422959
-12.5,-75.5,0.21224093
-12.0,-75.5,0.1927951
-11.5,-75.5,0.16212787
1.5,-75.5,0.48305324
8.0,-75.5,0.34200168
8.5,-75.5,0.31910172
9.0,-75.5,0.36115277
-15.0,-75.0,0.08212887
-14.5,-75.0,0.09103435
-14.0,-75.0,0.11358463
-13.5,-75.0,0.14919035
-13.0,-75.0,0.20159705
-12.5,-75.0,0.19685091
-12.0,-75.0,0.23653199
1.5,-75.0,0.39939648
2.0,-75.0,0.43786037
3.0,-75.0,0.25929052
3.5,-75.0,0.29055464
4.0,-75.0,0.30285197
4.5,-75.0,0.27503023
8.0,-75.0,0.44911805
9.0,-75.0,0.34313533
9.5,-75.0,0.25238442
-15.0,-74.5,0.09718226
-14.5,-74.5,0.10722922
-14.0,-74.5,0.15033069
-13.0,-74.5,0.19379714
2.0,-74.5,0.4079526
6.0,-74.5,0.3619218
9.5,-74.5,0.36451265
10.0,-74.5,0.3120837
10.5,-74.5,0.37239888
-16.0,-74.0,0.08482896
-15.5,-74.0,0.10854457
-15.0,-74.0,0.118674144
-14.5,-74.0,0.1297918
-14.0,-74.0,0.15528832
-13.5,-74.0,0.16736582
-13.0,-74.0,0.17796263
3.0,-74.0,0.48411968
3.5,-74.0,0.48932114
4.5,-74.0,0.24622506
5.0,-74.0,0.20973863
6.5,-74.0,0.30972108
9.5,-74.0,0.3595214
10.0,-74.0,0.3368122
10.5,-74.0,0.27940938
-16.0,-73.5,0.09472524
-14.5,-73.5,0.12656176
-14.0,-73.5,0.19438668
3.0,-73.5,0.35876277
3.5,-73.5,0.34647068
4.0,-73.5,0.36158866
10.0,-73.5,0.31240726
-16.0,-73.0,0.08993088
-15.0,-73.0,0.10642018
-14.5,-73.0,0.12320934
3.0,-73.0,0.31002802
3.5,-73.0,0.30235946
4.0,-73.0,0.34192288
4.5,-73.0,0.38008398
5.5,-73.0,0.23093244
-14.5,-72.5,0.12888318
-14.0,-72.5,0.18391457
3.0,-72.5,0.29204682
3.5,-72.5,0.29695505
4.0,-72.5,0.2739492
4.5,-72.5,0.39083657
5.0,-72.5,0.45651433
5.5,-72.5,0.4979189
6.0,-72.5,0.26734826
8.5,-72.5,0.32389933
9.0,-72.5,0.35697675
9.5,-72.5,0.30436063
10.0,-72.5,0.21392721
10.5,-72.5,0.23720568
19.0,-72.5,0.4164477
19.5,-72.5,0.3446826
3.5,-72.0,0.32614002
4.0,-72.0,0.26697934
4.5,-72.0,0.3508008
5.0,-72.0,0.4383363
8.5,-72.0,0.2537592
19.0,-72.0,0.38448435
4.0,-71.5,0.2964028
4.5,-71.5,0.36491844
5.0,-71.5,0.43788072
7.5,-71.5,0.460554
19.0,-71.5,0.3854671
4.0,-71.0,0.32332402
4.5,-71.0,0.2923104
5.0,-71.0,0.42685658
6.5,-71.0,0.50909674
7.5,-71.0,0.41166613
8.0,-71.0,0.32747483
10.5,-71.0,0.3679579
18.5,-71.0,0.32950047
19.0,-71.0,0.38084543
4.5,-70.5,0.30543303
5.0,-70.5,0.3483953
8.0,-70.5,0.44696867
8.5,-70.5,0.39930955
10.5,-70.5,0.38595206
4.5,-70.0,0.31013554
5.0,-70.0,0.3370377
6.0,-70.0,0.3534325
7.0,-70.0,0.46265486
7.5,-70.0,0.44513726
8.5,-70.0,0.39221084
10.0,-70.0,0.29844952
10.5,-70.0,0.33883375
11.0,-70.0,0.36329678
4.5,-69.5,0.3032652
5.0,-69.5,0.31652084
5.5,-69.5,0.31466645
6.0,-69.5,0.28714502
7.0,-69.5,0.36514223
7.5,-69.5,0.4153973
8.0,-69.5,0.450057
8.5,-69.5,0.37276664
9.0,-69.5,0.39442196
10.0,-69.5,0.28618696
10.5,-69.5,0.28571144
5.0,-69.0,0.2896914
5.5,-69.0,0.26270083
6.0,-69.0,0.274275
7.0,-69.0,0.37317228
7.5,-69.0,0.48796603
8.0,-69.0,0.44110084
8.5,-69.0,0.35179588
9.0,-69.0,0.3726579
9.5,-69.0,0.37459046
5.0,-68.5,0.27310306
5.5,-68.5,0.24939318
6.0,-68.5,0.2627116
6.5,-68.5,0.25432664
8.0,-68.5,0.45608395
8.5,-68.5,0.45566496
9.0,-68.5,0.4212007
9.5,-68.5,0.40903243
7.5,-68.0,0.5216102
8.0,-68.0,0.4883477
8.5,-68.0,0.48564714
9.0,-68.0,0.40557647
9.5,-68.0,0.35908163
10.0,-68.0,0.41715568
-40.0,-65.5,0.12481224
-39.5,-65.5,0.1588331
-40.0,-65.0,0.12978432
-39.5,-65.0,0.1368825
-39.0,-65.0,0.15518758
-38.5,-65.0,0.17651075
-38.0,-65.0,0.18018909
-40.0,-64.5,0.13962103
-39.5,-64.5,0.12815185
-39.0,-64.5,0.1611898
-38.5,-64.5,0.17380694
-38.0,-64.5,0.1842534
-37.5,-64.5,0.19400257
-37.0,-64.5,0.20536469
-36.5,-64.5,0.22520415
-40.0,-64.0,0.13046686
-39.5,-64.0,0.122134395
-39.0,-64.0,0.15390316
-38.5,-64.0,0.20283094
-38.0,-64.0,0.19958052
-37.5,-64.0,0.2270334
-37.0,-64.0,0.23033531
-36.5,-64.0,0.23134744
-36.0,-64.0,0.24258144
-40.0,-63.5,0.14142302
-39.5,-63.5,0.15033989
-39.0,-63.5,0.1533514
-38.5,-63.5,0.19678411
-38.0,-63.5,0.23035423
-37.5,-63.5,0.2458858
-37.0,-63.5,0.24302636
-36.5,-63.5,0.19885945
-36.0,-63.5,0.23085214
-35.5,-63.5,0.26124713
-35.0,-63.5,0.34341133
-34.5,-63.5,0.30145898
-34.0,-63.5,0.24429598
-40.0,-63.0,0.11745453
-39.5,-63.0,0.16506103
-39.0,-63.0,0.14306834
-38.5,-63.0,0.20614089
-38.0,-63.0,0.227854
-37.5,-63.0,0.2779367
-36.5,-63.0,0.2143498
-36.0,-63.0,0.2590206
-35.5,-63.0,0.32435238
-35.0,-63.0,0.3216189
-34.5,-63.0,0.32756853
-34.0,-63.0,0.2673295
-33.5,-63.0,0.29179096
-33.0,-63.0,0.2883529
-32.5,-63.0,0.29664388
-39.5,-62.5,0.18500437
-39.0,-62.5,0.17599821
-38.5,-62.5,0.22160015
-38.0,-62.5,0.21786731
-37.5,-62.5,0.28897032
-36.5,-62.5,0.24475151
-35.0,-62.5,0.33128953
-34.5,-62.5,0.33317864
-34.0,-62.5,0.29995623
-33.5,-62.5,0.31216872
-33.0,-62.5,0.29708916
-32.5,-62.5,0.3122281
-32.0,-62.5,0.28830633
-31.5,-62.5,0.29978275
-38.5,-62.0,0.19415629
-38.0,-62.0,0.2238679
-37.5,-62.0,0.27866292
-37.0,-62.0,0.31188715
