lat,long,smap_sm
26.0,-100.0,0.24399182
26.5,-100.0,0.20306253
27.0,-100.0,0.16844055
27.5,-100.0,0.16596591
28.0,-100.0,0.16666791
28.5,-100.0,0.15375912
29.0,-100.0,0.16318774
29.5,-100.0,0.21855855
30.0,-100.0,0.23291297
30.5,-100.0,0.23287588
31.0,-100.0,0.24768932
31.5,-100.0,0.23293602
32.0,-100.0,0.23581608
32.5,-100.0,0.23395455
17.0,-99.5,0.20348929
18.0,-99.5,0.24839339
18.5,-99.5,0.26051855
19.5,-99.5,0.2233025
20.0,-99.5,0.20855844
20.5,-99.5,0.17615174
21.0,-99.5,0.1962027
22.0,-99.5,0.195929
23.5,-99.5,0.14739835
24.5,-99.5,0.25151548
25.0,-99.5,0.2419095
25.5,-99.5,0.24601276
26.0,-99.5,0.20663087
26.5,-99.5,0.18664218
27.0,-99.5,0.1324374
28.0,-99.5,0.18738319
28.5,-99.5,0.16791421
29.0,-99.5,0.18446775
29.5,-99.5,0.24340662
30.0,-99.5,0.25466388
30.5,-99.5,0.22915289
31.0,-99.5,0.2322105
31.5,-99.5,0.23001644
32.0,-99.5,0.22928119
32.5,-99.5,0.26491368
33.5,-99.5,0.24035315
34.0,-99.5,0.21496247
34.5,-99.5,0.18855944
35.0,-99.5,0.20641463
35.5,-99.5,0.19709949
17.0,-99.0,0.19459632
17.5,-99.0,0.23115289
18.0,-99.0,0.23737599
18.5,-99.0,0.23065916
20.5,-99.0,0.16414395
21.5,-99.0,0.3021083
22.0,-99.0,0.26294905
22.5,-99.0,0.24368587
23.0,-99.0,0.22755675
23.5,-99.0,0.2208102
24.0,-99.0,0.22741142
24.5,-99.0,0.22328861
25.0,-99.0,0.1833514
25.5,-99.0,0.16540127
26.0,-99.0,0.18720385
26.5,-99.0,0.22692923
27.0,-99.0,0.119821705
27.5,-99.0,0.17889124
28.0,-99.0,0.20240545
28.5,-99.0,0.20491552
29.0,-99.0,0.20385113
29.5,-99.0,0.25599596
30.0,-99.0,0.2749376
30.5,-99.0,0.2344792
31.0,-99.0,0.22690848
31.5,-99.0,0.21733396
32.0,-99.0,0.22084105
32.5,-99.0,0.25064105
33.0,-99.0,0.2864205
33.5,-99.0,0.32241163
34.0,-99.0,0.29704618
34.5,-99.0,0.24414435
35.0,-99.0,0.22854002
35.5,-99.0,0.2013209
36.0,-99.0,0.18865809
36.5,-99.0,0.19760433
37.0,-99.0,0.20865458
37.5,-99.0,0.18118355
38.0,-99.0,0.13679752
38.5,-99.0,0.17326197
39.0,-99.0,0.1826673
17.0,-98.5,0.1991573
17.5,-98.5,0.21655527
18.0,-98.5,0.22602502
18.5,-98.5,0.19258961
19.0,-98.5,0.15320005
19.5,-98.5,0.1537696
20.0,-98.5,0.17379299
21.5,-98.5,0.2922611
22.0,-98.5,0.28483197
22.5,-98.5,0.27452657
23.0,-98.5,0.22549361
24.0,-98.5,0.2697381
24.5,-98.5,0.18205172
25.0,-98.5,0.16096139
25.5,-98.5,0.14730853
26.0,-98.5,0.1459975
26.5,-98.5,0.14280732
27.0,-98.5,0.11383101
27.5,-98.5,0.17840034
28.0,-98.5,0.2013406
28.5,-98.5,0.23203325
29.0,-98.5,0.22815558
30.0,-98.5,0.27754733
30.5,-98.5,0.24107127
31.0,-98.5,0.25965872
31.5,-98.5,0.2680998
32.0,-98.5,0.2397686
32.5,-98.5,0.26488417
33.0,-98.5,0.2898485
33.5,-98.5,0.30271715
35.0,-98.5,0.236425
35.5,-98.5,0.20459083
36.0,-98.5,0.22447869
36.5,-98.5,0.21154675
37.0,-98.5,0.20990811
37.5,-98.5,0.1900202
38.0,-98.5,0.14897445
38.5,-98.5,0.16502677
39.0,-98.5,0.16667067
17.5,-98.0,0.2045959
18.0,-98.0,0.17429504
18.5,-98.0,0.14699233
19.0,-98.0,0.14041482
21.0,-98.0,0.31643477
21.5,-98.0,0.31663975
25.5,-98.0,0.14788209
26.0,-98.0,0.2219512
26.5,-98.0,0.15572539
27.0,-98.0,0.1365729
27.5,-98.0,0.18358263
28.0,-98.0,0.20552617
28.5,-98.0,0.21446761
29.0,-98.0,0.23694687
29.5,-98.0,0.22859056
30.5,-98.0,0.29701596
31.0,-98.0,0.27528974
31.5,-98.0,0.27897424
32.0,-98.0,0.27442646
32.5,-98.0,0.27038634
33.0,-98.0,0.2535565
33.5,-98.0,0.28664207
34.0,-98.0,0.32839304
34.5,-98.0,0.30854315
35.0,-98.0,0.23321377
35.5,-98.0,0.23619169
36.0,-98.0,0.22416987
36.5,-98.0,0.22697741
37.0,-98.0,0.21984793
37.5,-98.0,0.19852561
38.0,-98.0,0.16625202
38.5,-98.0,0.15845302
39.0,-98.0,0.14746812
16.5,-97.5,0.21793272
17.0,-97.5,0.18335193
17.5,-97.5,0.16849875
18.0,-97.5,0.15582271
18.5,-97.5,0.13432701
19.0,-97.5,0.10603254
19.5,-97.5,0.13735592
20.5,-97.5,0.26259822
28.0,-97.5,0.23931976
28.5,-97.5,0.27906296
29.0,-97.5,0.26239994
29.5,-97.5,0.28988558
30.0,-97.5,0.29848772
30.5,-97.5,0.29384026
31.0,-97.5,0.29920542
31.5,-97.5,0.30347398
32.0,-97.5,0.32165828
32.5,-97.5,0.30163413
33.0,-97.5,0.27080154
33.5,-97.5,0.3188904
34.0,-97.5,0.3116629
34.5,-97.5,0.30119547
35.0,-97.5,0.27451152
36.0,-97.5,0.25806895
36.5,-97.5,0.24372348
37.0,-97.5,0.23122513
37.5,-97.5,0.2168057
38.0,-97.5,0.20449075
39.0,-97.5,0.13429414
16.5,-97.0,0.18825407
29.0,-97.0,0.3359348
29.5,-97.0,0.33077407
30.0,-97.0,0.37284186
30.5,-97.0,0.31300938
31.0,-97.0,0.30248785
31.5,-97.0,0.2946685
32.0,-97.0,0.33390433
32.5,-97.0,0.3191397
33.5,-97.0,0.35163337
34.5,-97.0,0.33025414
35.0,-97.0,0.28051192
35.5,-97.0,0.2827503
36.0,-97.0,0.2967607
36.5,-97.0,0.30766672
37.0,-97.0,0.25794506
37.5,-97.0,0.26559553
16.5,-96.5,0.16813256
17.0,-96.5,0.14849474
19.0,-96.5,0.16738415
29.5,-96.5,0.37180007
30.5,-96.5,0.35973853
31.0,-96.5,0.32241097
31.5,-96.5,0.3135075
32.0,-96.5,0.3774357
32.5,-96.5,0.338836
33.5,-96.5,0.36022848
34.5,-96.5,0.36008233
35.0,-96.5,0.3299917
35.5,-96.5,0.3050641
36.0,-96.5,0.3097582
36.5,-96.5,0.31274664
37.0,-96.5,0.270203
37.5,-96.5,0.26649177
16.5,-96.0,0.1724043
17.0,-96.0,0.1733144
18.0,-96.0,0.24592361
18.5,-96.0,0.2472421
31.0,-96.0,0.36579365
31.5,-96.0,0.3479127
32.0,-96.0,0.33344498
32.5,-96.0,0.3590603
33.5,-96.0,0.36984798
34.0,-96.0,0.35853738
34.5,-96.0,0.376586
35.0,-96.0,0.38700983
35.5,-96.0,0.33236277
36.5,-96.0,0.33278602
37.0,-96.0,0.3017165
37.5,-96.0,0.2582239
38.0,-96.0,0.24309099
16.5,-95.5,0.11680944
17.5,-95.5,0.26201186
18.0,-95.5,0.28953397
31.0,-95.5,0.40540153
31.5,-95.5,0.35337383
32.0,-95.5,0.36085844
32.5,-95.5,0.384367
34.5,-95.5,0.36009413
36.5,-95.5,0.33919883
37.0,-95.5,0.28020835
37.5,-95.5,0.2398906
38.0,-95.5,0.19722731
17.5,-95.0,0.30879706
18.0,-95.0,0.2454169
31.5,-95.0,0.37434688
32.0,-95.0,0.34311476
32.5,-95.0,0.350314
33.0,-95.0,0.384153
34.0,-95.0,0.37044597
35.0,-95.0,0.38471308
36.0,-95.0,0.33335942
36.5,-95.0,0.34040847
37.0,-95.0,0.2953239
37.5,-95.0,0.22786012
38.0,-95.0,0.18778953
17.5,-94.5,0.446984
31.5,-94.5,0.38874754
32.0,-94.5,0.3772956
32.5,-94.5,0.38067323
33.0,-94.5,0.40967628
33.5,-94.5,0.40431374
35.5,-94.5,0.40251857
36.0,-94.5,0.34538898
36.5,-94.5,0.32508337
37.5,-94.5,0.24373597
38.0,-94.5,0.19834346
38.5,-94.5,0.15601853
16.5,-94.0,0.15910889
17.5,-94.0,0.3809534
18.0,-94.0,0.46266884
32.5,-94.0,0.37719682
36.5,-94.0,0.27571875
37.0,-94.0,0.29674247
39.0,-94.0,0.1374768
16.5,-93.5,0.16105387
17.5,-93.5,0.4096435
31.0,-93.5,0.35156262
37.0,-93.5,0.27412158
17.5,-93.0,0.4585202
35.5,-93.0,0.37118742
35.5,-92.5,0.3744831
38.0,-92.5,0.209465
35.5,-92.0,0.36490473
38.0,-92.0,0.1983334
30.5,-90.5,0.40439484
31.0,-90.5,0.34644443
31.5,-90.5,0.3331366
30.5,-90.0,0.4005281
31.0,-90.0,0.36373833
31.5,-90.0,0.3401308
34.5,-90.0,0.41855502
30.5,-89.5,0.3974995
31.0,-89.5,0.32356352
31.5,-89.5,0.34103733
35.0,-89.5,0.39490226
35.5,-89.5,0.4185476
34.5,-89.0,0.39026973
35.5,-88.5,0.39975482
36.0,-88.5,0.4284668
-4.5,-81.0,0.12837854
-6.0,-80.5,0.11417903
-5.5,-80.5,0.074515685
-5.0,-80.5,0.090786576
-4.5,-80.5,0.18410558
-4.0,-80.5,0.3273075
-6.5,-80.0,0.11298628
-6.0,-80.0,0.06655985
-5.5,-80.0,0.08384593
-5.0,-80.0,0.12168935
-4.5,-80.0,0.2967143
-4.0,-80.0,0.35608786
-1.5,-80.0,0.3536935
-1.0,-80.0,0.3692244
-7.0,-79.5,0.14465226
-6.5,-79.5,0.15493287
-6.0,-79.5,0.20723686
-5.5,-79.5,0.2597815
-5.0,-79.5,0.24710698
-4.5,-79.5,0.2993998
-4.0,-79.5,0.26182336
-3.0,-79.5,0.2274014
-2.0,-79.5,0.41461655
-1.5,-79.5,0.3937787
-0.5,-79.5,0.35449547
-8.0,-79.0,0.15292206
-6.5,-79.0,0.21475428
-6.0,-79.0,0.22593789
-3.0,-79.0,0.19436957
-2.5,-79.0,0.24124572
-2.0,-79.0,0.27469
-1.5,-79.0,0.24322689
-7.5,-78.5,0.29247382
-7.0,-78.5,0.25461662
-6.5,-78.5,0.2602268
-6.0,-78.5,0.21890372
-2.0,-78.5,0.19335604
-1.0,-78.5,0.16927545
-0.5,-78.5,0.15024371
-8.0,-78.0,0.28564274
-7.5,-78.0,0.27924502
-7.0,-78.0,0.23586129
-0.5,-78.0,0.2013267
0.5,-78.0,0.1492103
-10.0,-77.5,0.35939687
-9.0,-77.5,0.48021388
21.0,-77.5,0.2425812
-11.0,-77.0,0.19334617
-10.0,-77.0,0.4078481
-9.5,-77.0,0.39225852
2.0,-77.0,0.15379438
21.0,-77.0,0.29121774
-10.5,-76.5,0.4295106
-10.0,-76.5,0.41136646
-9.5,-76.5,0.38385168
8.5,-76.5,0.1677884
20.5,-76.5,0.2669934
21.0,-76.5,0.28160188
-13.0,-76.0,0.27118015
-11.0,-76.0,0.33614764
-10.5,-76.0,0.45409846
4.5,-76.0,0.12640904
8.5,-76.0,0.15572798
20.5,-76.0,0.2486017
-14.5,-75.5,0.050020494
-14.0,-75.5,0.15477434
-12.5,-75.5,0.34674194
-12.0,-75.5,0.3443696
-11.5,-75.5,0.29037803
1.5,-75.5,0.26301068
8.0,-75.5,0.13326886
8.5,-75.5,0.13321477
9.0,-75.5,0.20856634
20.5,-75.5,0.25191757
-12.5,-75.0,0.34840134
-12.0,-75.0,0.375692
1.5,-75.0,0.23264757
2.0,-75.0,0.20414792
3.0,-75.0,0.1799681
3.5,-75.0,0.18258518
4.0,-75.0,0.19276077
4.5,-75.0,0.18771447
8.0,-75.0,0.1705536
9.0,-75.0,0.16879296
9.5,-75.0,0.15068944
2.0,-74.5,0.19790772
6.0,-74.5,0.24119133
9.5,-74.5,0.23770945
10.0,-74.5,0.15342861
10.5,-74.5,0.16522537
3.0,-74.0,0.18485035
3.5,-74.0,0.16855387
4.5,-74.0,0.17193298
5.0,-74.0,0.16327296
6.5,-74.0,0.17431726
9.5,-74.0,0.11494404
10.0,-74.0,0.114797965
10.5,-74.0,0.11159089
3.0,-73.5,0.1663273
3.5,-73.5,0.1436486
4.0,-73.5,0.13919532
10.0,-73.5,0.072061956
3.0,-73.0,0.15825087
3.5,-73.0,0.11603422
4.0,-73.0,0.13415024
4.5,-73.0,0.1278017
5.5,-73.0,0.15482962
3.0,-72.5,0.13843212
3.5,-72.5,0.12719887
4.0,-72.5,0.11685015
4.5,-72.5,0.109369665
5.0,-72.5,0.09043544
5.5,-72.5,0.092689075
6.0,-72.5,0.14210579
8.5,-72.5,0.1425704
9.0,-72.5,0.17819484
9.5,-72.5,0.15038888
10.0,-72.5,0.1199222
10.5,-72.5,0.048648838
19.0,-72.5,0.26323232
19.5,-72.5,0.24752975
3.5,-72.0,0.12225638
4.0,-72.0,0.111745924
4.5,-72.0,0.12418194
5.0,-72.0,0.08316563
5.5,-72.0,0.09628347
6.0,-72.0,0.08092969
8.5,-72.0,0.1289382
19.0,-72.0,0.20809805
5.0,-71.5,0.088948995
5.5,-71.5,0.067352444
6.0,-71.5,0.09971948
6.5,-71.5,0.1133836
7.5,-71.5,0.15791294
19.0,-71.5,0.19710195
7.5,-71.0,0.12708503
8.0,-71.0,0.13917461
10.5,-71.0,0.1373532
18.5,-71.0,0.2059501
19.0,-71.0,0.22020538
10.5,-70.5,0.15527724
11.0,-70.5,0.16260163
-40.0,-68.5,0.047690943
-39.5,-68.5,0.05209536
-40.0,-68.0,0.043286145
-39.5,-68.0,0.039124392
-39.0,-68.0,0.059662502
-38.5,-68.0,0.0692675
-38.0,-68.0,0.072107345
-40.0,-67.5,0.039555978
-39.5,-67.5,0.039660517
-39.0,-67.5,0.054241702
-38.5,-67.5,0.06366661
-38.0,-67.5,0.06407248
-37.0,-67.5,0.081485234
-36.5,-67.5,0.058762696
-40.0,-67.0,0.04897841
-39.5,-67.0,0.055869184
-39.0,-67.0,0.056524716
-38.5,-67.0,0.03825155
-38.0,-67.0,0.06425485
-37.0,-67.0,0.111228645
-36.5,-67.0,0.076405495
-36.0,-67.0,0.04643648
-35.5,-67.0,0.051737275
-40.0,-66.5,0.04092724
-39.5,-66.5,0.0423569
-39.0,-66.5,0.048710115
-38.5,-66.5,0.045490194
-38.0,-66.5,0.0531474
-37.5,-66.5,0.070549615
-37.0,-66.5,0.06556643
-36.5,-66.5,0.04643179
-36.0,-66.5,0.038321532
-35.5,-66.5,0.0456971
-35.0,-66.5,0.05102665
-34.5,-66.5,0.073455356
-34.0,-66.5,0.08127869
-33.5,-66.5,0.10236777
-40.0,-66.0,0.045727964
-39.5,-66.0,0.036705844
-39.0,-66.0,0.061595127
-38.5,-66.0,0.0664439
-38.0,-66.0,0.07955449
-37.5,-66.0,0.043731943
-37.0,-66.0,0.035442095
-36.5,-66.0,0.05284241
-36.0,-66.0,0.047278382
-35.5,-66.0,0.05304342
-35.0,-66.0,0.0547765
-34.5,-66.0,0.067608684
-34.0,-66.0,0.07537022
-33.5,-66.0,0.12096411
-33.0,-66.0,0.18591514
-32.5,-66.0,0.2029494
-40.0,-65.5,0.05350106
-39.5,-65.5,0.07028509
-39.0,-65.5,0.059170634
-38.5,-65.5,0.04873581
-38.0,-65.5,0.071051545
-37.5,-65.5,0.048003897
-37.0,-65.5,0.043979865
-36.5,-65.5,0.061526127
-36.0,-65.5,0.0661191
-35.5,-65.5,0.08425373
-35.0,-65.5,0.09328545
-34.5,-65.5,0.08904226
-34.0,-65.5,0.08580121
-33.5,-65.5,0.12307699
-33.0,-65.5,0.15276891
-32.5,-65.5,0.15466413
-32.0,-65.5,0.11161582
-31.5,-65.5,0.12800126
-40.0,-65.0,0.06511403
-39.5,-65.0,0.047186673
-39.0,-65.0,0.048393108
-38.5,-65.0,0.048972458
-38.0,-65.0,0.038938027
-37.5,-65.0,0.038822718
-37.0,-65.0,0.0477678
-36.5,-65.0,0.072601564
-36.0,-65.0,0.09314363
-35.5,-65.0,0.115793586
-35.0,-65.0,0.13254067
-34.5,-65.0,0.13389955
-34.0,-65.0,0.15377538
-33.5,-65.0,0.16821122
-33.0,-65.0,0.17399885
-32.5,-65.0,0.173
-32.0,-65.0,0.1669293
-31.5,-65.0,0.1908845
-31.0,-65.0,0.17229874
-30.5,-65.0,0.18540104
-29.5,-65.0,0.4456433
-40.0,-64.5,0.06533049
-39.5,-64.5,0.0413167
-39.0,-64.5,0.055613518
-38.5,-64.5,0.065500945
-38.0,-64.5,0.042263173
-37.5,-64.5,0.05509948
-37.0,-64.5,0.05475354
-36.5,-64.5,0.09517361
-36.0,-64.5,0.12177688
-35.5,-64.5,0.17697582
-35.0,-64.5,0.18611735
-34.5,-64.5,0.18126681
-34.0,-64.5,0.20900626
-33.5,-64.5,0.19850221
-33.0,-64.5,0.21783479
-32.5,-64.5,0.21590123
-32.0,-64.5,0.26547813
-31.5,-64.5,0.24572772
-31.0,-64.5,0.20092835
-30.5,-64.5,0.17781293
-30.0,-64.5,0.28648627
-29.5,-64.5,0.3148614
-29.0,-64.5,0.4786759
-28.5,-64.5,0.17260349
-40.0,-64.0,0.05186899
-39.5,-64.0,0.042882368
-39.0,-64.0,0.0716728
-38.5,-64.0,0.11331719
-38.0,-64.0,0.06866221
-37.5,-64.0,0.06539856
-37.0,-64.0,0.08023141
-36.5,-64.0,0.11195188
-36.0,-64.0,0.20013797
-34.5,-64.0,0.20278415
-34.0,-64.0,0.18682012
-33.5,-64.0,0.22030245
-33.0,-64.0,0.20615563
-32.5,-64.0,0.21771637
-32.0,-64.0,0.21100163
-31.5,-64.0,0.20868441
-31.0,-64.0,0.21694173
-30.5,-64.0,0.19419417
-30.0,-64.0,0.1668392
-29.5,-64.0,0.26004
-29.0,-64.0,0.38131708
-28.5,-64.0,0.18822652
-28.0,-64.0,0.20436732
-27.5,-64.0,0.2598776
-27.0,-64.0,0.332872
-40.0,-63.5,0.07154855
-39.5,-63.5,0.08928706
-39.0,-63.5,0.07629802
-38.5,-63.5,0.10124225
-38.0,-63.5,0.09689033
-37.5,-63.5,0.10936384
-37.0,-63.5,0.112469375
-36.5,-63.5,0.12400395
-36.0,-63.5,0.20914684
-35.5,-63.5,0.2793677
-35.0,-63.5,0.26855522
-34.5,-63.5,0.2191426
-34.0,-63.5,0.21150246
-33.5,-63.5,0.24979225
-33.0,-63.5,0.2591778
-32.5,-63.5,0.231563
-32.0,-63.5,0.21346074
-31.5,-63.5,0.1957208
-31.0,-63.5,0.20352134
-30.5,-63.5,0.18226688
-30.0,-63.5,0.17984179
-29.5,-63.5,0.18285286
-29.0,-63.5,0.23287898
-28.5,-63.5,0.2160437
-28.0,-63.5,0.2156631
-27.5,-63.5,0.2873014
-40.0,-63.0,0.05940064
-39.5,-63.0,0.09155871
-39.0,-63.0,0.079591826
-38.5,-63.0,0.09933727
-38.0,-63.0,0.09233424
-37.5,-63.0,0.14518711
-36.5,-63.0,0.13665175
-36.0,-63.0,0.27449182
-35.5,-63.0,0.29766762
-35.0,-63.0,0.2827674
-34.5,-63.0,0.24144281
-34.0,-63.0,0.2269363
-33.5,-63.0,0.26878196
-33.0,-63.0,0.26460487
-32.5,-63.0,0.28248873
-32.0,-63.0,0.22631338
-31.5,-63.0,0.20484045
-29.5,-63.0,0.2641048
-29.0,-63.0,0.31604478
-28.5,-63.0,0.22242773
-28.0,-63.0,0.21497431
-39.5,-62.5,0.0943769
-39.0,-62.5,0.09785685
-38.5,-62.5,0.07678384
-38.0,-62.5,0.07783428
-37.5,-62.5,0.13109834
-36.5,-62.5,0.1867646
-35.0,-62.5,0.3037963
-34.5,-62.5,0.28862622
-34.0,-62.5,0.26497832
-33.5,-62.5,0.2493946
-33.0,-62.5,0.28647706
-32.5,-62.5,0.28121138
-32.0,-62.5,0.2314774
-31.5,-62.5,0.19628382
-29.5,-62.5,0.27090397
-29.0,-62.5,0.260825
-28.5,-62.5,0.23611131
-28.0,-62.5,0.23027305
-27.5,-62.5,0.20316486
-38.5,-62.0,0.07819139
-38.0,-62.0,0.08642345
-37.5,-62.0,0.13372988
-37.0,-62.0,0.17655787
-36.5,-62.0,0.22271292
-36.0,-62.0,0.30098426
-35.5,-62.0,0.35527575
-35.0,-62.0,0.3390714
-34.5,-62.0,0.259436
-34.0,-62.0,0.2965182
-33.5,-62.0,0.22103167
-33.0,-62.0,0.19402207
-32.5,-62.0,0.23273145
-32.0,-62.0,0.24311896
-31.5,-62.0,0.23648533
-31.0,-62.0,0.22264951
-30.5,-62.0,0.2431587
-30.0,-62.0,0.2698375
-29.5,-62.0,0.33244035
-29.0,-62.0,0.38411814
-28.5,-62.0,0.29866916
-28.0,-62.0,0.37579805
-27.5,-62.0,0.24533366
-27.0,-62.0,0.22216035
-26.5,-62.0,0.17361224
-38.5,-61.5,0.07516063
-38.0,-61.5,0.08854721
-37.5,-61.5,0.121418595
-37.0,-61.5,0.116722345
-36.5,-61.5,0.21791887
-36.0,-61.5,0.30012587
-35.5,-61.5,0.31310153
-35.0,-61.5,0.31163782
-34.5,-61.5,0.2743259
-34.0,-61.5,0.27165216
-33.5,-61.5,0.1878652
-33.0,-61.5,0.19254915
-32.5,-61.5,0.21877056
-32.0,-61.5,0.27085742
-31.5,-61.5,0.2820418
-31.0,-61.5,0.2823356
-30.5,-61.5,0.33221906
-30.0,-61.5,0.36457577
-29.5,-61.5,0.4245086
-29.0,-61.5,0.42220044
-27.5,-61.5,0.31533954
-27.0,-61.5,0.28094196
-17.5,-61.5,0.09891019
-38.5,-61.0,0.09446393
-38.0,-61.0,0.093222275
-37.5,-61.0,0.10997936
-37.0,-61.0,0.16051164
-36.5,-61.0,0.28364652
