lat,long,smap_sm
34.0,-101.0,0.11522601
34.5,-101.0,0.11547159
35.0,-101.0,0.13296203
35.5,-101.0,0.14779958
36.0,-101.0,0.13275364
36.5,-101.0,0.12767357
37.0,-101.0,0.093419194
37.5,-101.0,0.08131169
38.0,-101.0,0.06428276
38.5,-101.0,0.10049523
39.0,-101.0,0.101886414
39.5,-101.0,0.10232164
40.0,-101.0,0.11202585
18.0,-100.5,0.38100424
18.5,-100.5,0.34724504
19.0,-100.5,0.3493281
20.0,-100.5,0.2340284
20.5,-100.5,0.16737452
21.0,-100.5,0.15140566
21.5,-100.5,0.15370387
22.0,-100.5,0.14924254
22.5,-100.5,0.13303697
23.0,-100.5,0.10008917
23.5,-100.5,0.1105756
24.0,-100.5,0.09136106
24.5,-100.5,0.085722506
25.0,-100.5,0.111353174
25.5,-100.5,0.1329633
26.0,-100.5,0.11908652
26.5,-100.5,0.1291919
27.0,-100.5,0.12300154
27.5,-100.5,0.11305685
28.0,-100.5,0.102173746
28.5,-100.5,0.109656304
29.0,-100.5,0.11321518
29.5,-100.5,0.14430824
30.0,-100.5,0.14878076
30.5,-100.5,0.13880046
31.0,-100.5,0.14572647
31.5,-100.5,0.16451266
32.0,-100.5,0.13521501
32.5,-100.5,0.096754655
33.0,-100.5,0.09090875
33.5,-100.5,0.087485865
34.0,-100.5,0.08309859
34.5,-100.5,0.09478672
35.0,-100.5,0.0920877
35.5,-100.5,0.11690234
36.0,-100.5,0.12873742
36.5,-100.5,0.1269241
37.0,-100.5,0.11435576
37.5,-100.5,0.1305041
38.0,-100.5,0.09724103
38.5,-100.5,0.08752735
39.0,-100.5,0.10003251
39.5,-100.5,0.10982801
40.0,-100.5,0.12797442
18.0,-100.0,0.45755282
18.5,-100.0,0.44112152
19.0,-100.0,0.38077566
19.5,-100.0,0.29553306
20.0,-100.0,0.19704783
20.5,-100.0,0.15087754
21.0,-100.0,0.17731827
21.5,-100.0,0.1752351
22.0,-100.0,0.1291397
22.5,-100.0,0.110051356
23.0,-100.0,0.11208945
23.5,-100.0,0.1315289
24.0,-100.0,0.14741588
24.5,-100.0,0.14782035
25.0,-100.0,0.13993575
26.0,-100.0,0.1502803
26.5,-100.0,0.12877272
27.0,-100.0,0.10398644
27.5,-100.0,0.102477446
28.0,-100.0,0.101023965
28.5,-100.0,0.10068682
29.0,-100.0,0.10832999
29.5,-100.0,0.15036967
30.0,-100.0,0.15899658
30.5,-100.0,0.13242817
31.0,-100.0,0.12457519
31.5,-100.0,0.16430971
32.0,-100.0,0.13838491
32.5,-100.0,0.11504352
33.0,-100.0,0.09902442
33.5,-100.0,0.095325336
34.0,-100.0,0.10238571
34.5,-100.0,0.09131086
35.0,-100.0,0.09402119
35.5,-100.0,0.083404504
36.0,-100.0,0.11787602
36.5,-100.0,0.11805472
37.0,-100.0,0.10865759
37.5,-100.0,0.13205647
38.0,-100.0,0.12246229
38.5,-100.0,0.12508672
39.0,-100.0,0.122291915
39.5,-100.0,0.11515243
40.0,-100.0,0.115947016
17.0,-99.5,0.2470855
18.0,-99.5,0.3562823
18.5,-99.5,0.3518927
20.0,-99.5,0.19735737
20.5,-99.5,0.16101134
22.0,-99.5,0.2074012
24.5,-99.5,0.14077902
25.0,-99.5,0.14296666
25.5,-99.5,0.17179908
26.0,-99.5,0.140734
26.5,-99.5,0.12159867
27.0,-99.5,0.06792861
28.0,-99.5,0.110723056
28.5,-99.5,0.10020053
29.0,-99.5,0.10595657
29.5,-99.5,0.12650001
30.0,-99.5,0.15358186
30.5,-99.5,0.14874257
31.0,-99.5,0.13020566
31.5,-99.5,0.16083923
32.0,-99.5,0.14766759
32.5,-99.5,0.13137414
33.0,-99.5,0.12662594
33.5,-99.5,0.09863642
34.0,-99.5,0.09170559
34.5,-99.5,0.07642339
35.0,-99.5,0.08015465
35.5,-99.5,0.09775641
36.0,-99.5,0.111684315
36.5,-99.5,0.11627653
37.0,-99.5,0.11799475
37.5,-99.5,0.13931489
38.0,-99.5,0.14242148
38.5,-99.5,0.15793203
39.0,-99.5,0.1582731
39.5,-99.5,0.14001413
40.0,-99.5,0.16505408
17.0,-99.0,0.27316025
17.5,-99.0,0.34760627
18.0,-99.0,0.35173798
18.5,-99.0,0.27740085
20.5,-99.0,0.19287139
22.0,-99.0,0.1706939
22.5,-99.0,0.21600248
23.0,-99.0,0.17269832
23.5,-99.0,0.19121152
24.0,-99.0,0.13941719
24.5,-99.0,0.15429807
25.0,-99.0,0.14251181
25.5,-99.0,0.13691229
26.0,-99.0,0.12085314
26.5,-99.0,0.08900916
27.0,-99.0,0.059015013
27.5,-99.0,0.09294464
28.0,-99.0,0.11315707
28.5,-99.0,0.106066875
29.0,-99.0,0.090987206
29.5,-99.0,0.1237732
30.0,-99.0,0.16570312
30.5,-99.0,0.15944277
31.0,-99.0,0.14903805
31.5,-99.0,0.15420985
32.0,-99.0,0.15343805
32.5,-99.0,0.14276615
33.0,-99.0,0.12991697
33.5,-99.0,0.10764782
34.0,-99.0,0.098663315
34.5,-99.0,0.08099597
35.0,-99.0,0.08659479
35.5,-99.0,0.08745786
36.0,-99.0,0.109665126
36.5,-99.0,0.14568044
37.0,-99.0,0.16247964
37.5,-99.0,0.16457957
38.0,-99.0,0.13770837
38.5,-99.0,0.15179305
39.0,-99.0,0.17434059
39.5,-99.0,0.1827961
40.0,-99.0,0.19421013
17.0,-98.5,0.44146016
17.5,-98.5,0.362104
18.0,-98.5,0.28600252
18.5,-98.5,0.23615834
19.0,-98.5,0.19815485
19.5,-98.5,0.1736924
20.0,-98.5,0.21121728
21.5,-98.5,0.2244096
22.0,-98.5,0.2240004
22.5,-98.5,0.20188484
23.0,-98.5,0.16116612
24.0,-98.5,0.25911802
24.5,-98.5,0.17823522
25.0,-98.5,0.121336445
25.5,-98.5,0.10660974
26.0,-98.5,0.10815824
26.5,-98.5,0.08175099
27.0,-98.5,0.060621075
27.5,-98.5,0.080204576
28.0,-98.5,0.09477181
28.5,-98.5,0.12367527
29.0,-98.5,0.10546984
30.0,-98.5,0.16790947
30.5,-98.5,0.19229655
31.0,-98.5,0.18217744
31.5,-98.5,0.17050847
32.0,-98.5,0.14366105
32.5,-98.5,0.17298
33.0,-98.5,0.15190968
33.5,-98.5,0.09417306
34.5,-98.5,0.087952554
35.0,-98.5,0.09685228
35.5,-98.5,0.07286756
36.0,-98.5,0.0894304
36.5,-98.5,0.16142271
37.0,-98.5,0.17794625
37.5,-98.5,0.1479593
38.0,-98.5,0.115273856
38.5,-98.5,0.15940143
39.0,-98.5,0.18542495
39.5,-98.5,0.2070247
40.0,-98.5,0.21119447
17.5,-98.0,0.32675126
18.0,-98.0,0.22412868
18.5,-98.0,0.20886785
19.0,-98.0,0.18057287
21.5,-98.0,0.28760558
25.5,-98.0,0.15560856
26.0,-98.0,0.13498107
26.5,-98.0,0.11820381
27.0,-98.0,0.080259115
27.5,-98.0,0.08502475
28.0,-98.0,0.09619637
28.5,-98.0,0.09821913
29.0,-98.0,0.092458166
29.5,-98.0,0.110499606
30.5,-98.0,0.21653621
31.0,-98.0,0.20315869
31.5,-98.0,0.19802304
32.0,-98.0,0.1802714
32.5,-98.0,0.17531785
33.0,-98.0,0.12880024
33.5,-98.0,0.098568626
34.0,-98.0,0.07662159
34.5,-98.0,0.09729022
35.0,-98.0,0.08901692
35.5,-98.0,0.07206882
36.0,-98.0,0.07857973
36.5,-98.0,0.1550718
37.0,-98.0,0.21200179
37.5,-98.0,0.19592276
38.0,-98.0,0.13560206
38.5,-98.0,0.17803626
39.0,-98.0,0.17912564
39.5,-98.0,0.21525607
40.0,-98.0,0.23846169
17.0,-97.5,0.28696123
17.5,-97.5,0.2580824
18.0,-97.5,0.19707863
18.5,-97.5,0.18072174
19.0,-97.5,0.13658829
19.5,-97.5,0.10022287
20.5,-97.5,0.265263
28.0,-97.5,0.11770983
28.5,-97.5,0.09780854
29.0,-97.5,0.08795663
29.5,-97.5,0.11220801
30.0,-97.5,0.13110289
30.5,-97.5,0.17994851
31.0,-97.5,0.20790152
31.5,-97.5,0.21548912
32.0,-97.5,0.23756261
32.5,-97.5,0.20381859
33.0,-97.5,0.16942872
33.5,-97.5,0.13479063
34.0,-97.5,0.11005911
34.5,-97.5,0.10168025
35.0,-97.5,0.11519487
36.0,-97.5,0.12352367
36.5,-97.5,0.15137146
37.0,-97.5,0.21041754
37.5,-97.5,0.22684935
38.0,-97.5,0.17457981
38.5,-97.5,0.17742552
39.0,-97.5,0.21353182
39.5,-97.5,0.22727159
40.0,-97.5,0.24623922
16.5,-97.0,0.28709337
29.0,-97.0,0.09293441
29.5,-97.0,0.109984055
30.0,-97.0,0.120289095
30.5,-97.0,0.18544689
31.0,-97.0,0.22032055
31.5,-97.0,0.22323886
32.0,-97.0,0.21910067
32.5,-97.0,0.23941119
33.5,-97.0,0.1827781
34.5,-97.0,0.17660914
35.0,-97.0,0.1376602
35.5,-97.0,0.15148875
36.0,-97.0,0.19878732
36.5,-97.0,0.21324392
37.0,-97.0,0.21369907
37.5,-97.0,0.27591512
38.0,-97.0,0.22252254
38.5,-97.0,0.22973365
39.0,-97.0,0.2359499
39.5,-97.0,0.27576065
40.0,-97.0,0.24871504
16.5,-96.5,0.19578743
17.0,-96.5,0.20788096
19.0,-96.5,0.21127479
29.0,-96.5,0.12799479
29.5,-96.5,0.122320205
30.0,-96.5,0.13756749
30.5,-96.5,0.20761502
31.0,-96.5,0.22999693
31.5,-96.5,0.21744674
32.0,-96.5,0.22320053
32.5,-96.5,0.223674
33.5,-96.5,0.19452485
34.5,-96.5,0.17395139
35.0,-96.5,0.17920016
35.5,-96.5,0.16015849
36.0,-96.5,0.20615916
36.5,-96.5,0.2412767
37.0,-96.5,0.23091297
37.5,-96.5,0.2647706
38.0,-96.5,0.2770543
38.5,-96.5,0.25329116
39.0,-96.5,0.27170953
39.5,-96.5,0.3112108
40.0,-96.5,0.27429727
18.5,-96.0,0.30121928
29.0,-96.0,0.15956755
29.5,-96.0,0.14791231
30.0,-96.0,0.123435855
30.5,-96.0,0.20609693
31.0,-96.0,0.27424037
31.5,-96.0,0.22169846
32.0,-96.0,0.20960775
32.5,-96.0,0.24096294
33.5,-96.0,0.1729796
34.0,-96.0,0.15618497
34.5,-96.0,0.19882078
35.0,-96.0,0.21501085
35.5,-96.0,0.21658711
36.5,-96.0,0.26322946
37.0,-96.0,0.25408185
37.5,-96.0,0.27141058
38.0,-96.0,0.27541572
38.5,-96.0,0.28016302
39.0,-96.0,0.2617306
39.5,-96.0,0.28404903
40.0,-96.0,0.25363755
29.5,-95.5,0.28815824
31.0,-95.5,0.3111907
31.5,-95.5,0.24125198
32.0,-95.5,0.24363421
32.5,-95.5,0.2592289
33.0,-95.5,0.29687315
33.5,-95.5,0.22662795
34.5,-95.5,0.2509915
35.0,-95.5,0.30664495
36.5,-95.5,0.2674625
37.0,-95.5,0.25934416
37.5,-95.5,0.28039068
38.0,-95.5,0.28476608
38.5,-95.5,0.27005494
39.0,-95.5,0.29716644
39.5,-95.5,0.26445094
40.0,-95.5,0.2946846
31.5,-95.0,0.25216362
32.0,-95.0,0.2663835
32.5,-95.0,0.2718213
33.0,-95.0,0.30751774
33.5,-95.0,0.27000993
34.0,-95.0,0.22050217
35.0,-95.0,0.28979036
36.0,-95.0,0.31660753
36.5,-95.0,0.31819516
37.0,-95.0,0.2902306
37.5,-95.0,0.27402246
38.0,-95.0,0.2858818
38.5,-95.0,0.28860778
39.0,-95.0,0.2859104
39.5,-95.0,0.2910158
40.0,-95.0,0.3002956
30.0,-94.5,0.29051346
31.5,-94.5,0.2289674
32.0,-94.5,0.21725878
32.5,-94.5,0.27920055
33.0,-94.5,0.30704564
33.5,-94.5,0.31453836
35.0,-94.5,0.25406635
35.5,-94.5,0.26528394
36.0,-94.5,0.29787976
36.5,-94.5,0.29921645
37.5,-94.5,0.29675138
38.0,-94.5,0.2886469
38.5,-94.5,0.30195388
39.5,-94.5,0.31474483
40.0,-94.5,0.3032442
32.5,-94.0,0.24056697
35.5,-94.0,0.26683143
36.5,-94.0,0.27442414
37.0,-94.0,0.26490486
37.5,-94.0,0.26691806
38.0,-94.0,0.30267072
38.5,-94.0,0.31785035
39.0,-94.0,0.29407275
39.5,-94.0,0.30436647
40.0,-94.0,0.3244801
32.5,-93.5,0.30499732
37.0,-93.5,0.25432694
37.5,-93.5,0.2552084
38.0,-93.5,0.28621
38.5,-93.5,0.33152092
39.0,-93.5,0.29306585
39.5,-93.5,0.30927908
40.0,-93.5,0.32755727
30.5,-93.0,0.39887643
35.5,-93.0,0.24952419
37.0,-93.0,0.25791308
37.5,-93.0,0.24983734
38.0,-93.0,0.26198107
38.5,-93.0,0.32115918
39.0,-93.0,0.32366782
39.5,-93.0,0.3573094
40.0,-93.0,0.33783165
30.5,-92.5,0.3420417
35.5,-92.5,0.23962536
37.0,-92.5,0.23894383
37.5,-92.5,0.23956694
38.0,-92.5,0.21295546
38.5,-92.5,0.3026853
39.0,-92.5,0.28831327
39.5,-92.5,0.3043094
40.0,-92.5,0.3384324
32.5,-92.0,0.35239187
35.5,-92.0,0.23179957
36.5,-92.0,0.23804097
38.0,-92.0,0.23144095
39.0,-92.0,0.27899584
39.5,-92.0,0.28799552
40.0,-92.0,0.2917945
34.5,-91.5,0.31798348
35.0,-91.5,0.28478128
35.5,-91.5,0.22890404
36.5,-91.5,0.20436263
38.0,-91.5,0.22315924
38.5,-91.5,0.27022225
39.0,-91.5,0.27174994
39.5,-91.5,0.2637135
40.0,-91.5,0.303123
35.5,-91.0,0.25453088
39.0,-91.0,0.30339372
39.5,-91.0,0.25534257
40.0,-91.0,0.26314238
36.5,-90.5,0.19407399
39.0,-90.5,0.2803209
39.5,-90.5,0.25730813
40.0,-90.5,0.25410226
38.0,-90.0,0.2898187
39.0,-90.0,0.22814235
39.5,-90.0,0.2311928
40.0,-90.0,0.23117933
39.0,-89.5,0.22791447
40.0,-89.5,0.20857833
-4.5,-81.0,0.13229255
8.0,-81.0,0.34828317
8.5,-81.0,0.33165878
-6.0,-80.5,0.08304092
-5.5,-80.5,0.059839662
-5.0,-80.5,0.09096222
-4.5,-80.5,0.19785619
-4.0,-80.5,0.270169
22.5,-80.5,0.3691708
-6.5,-80.0,0.07715691
-6.0,-80.0,0.042748205
-5.5,-80.0,0.058662795
-5.0,-80.0,0.07408598
-4.5,-80.0,0.22220296
-4.0,-80.0,0.22397822
-2.0,-80.0,0.20133129
-1.5,-80.0,0.15736674
-1.0,-80.0,0.18892595
-7.0,-79.5,0.13246559
-6.5,-79.5,0.13173005
-6.0,-79.5,0.14798182
-5.5,-79.5,0.17554295
-5.0,-79.5,0.15480392
-4.5,-79.5,0.20461044
-4.0,-79.5,0.18233114
-3.0,-79.5,0.19023302
-2.0,-79.5,0.2316085
-1.5,-79.5,0.19993354
-0.5,-79.5,0.21678905
0.0,-79.5,0.23038268
22.0,-79.5,0.40975338
22.5,-79.5,0.4423264
-8.0,-79.0,0.12914269
-6.5,-79.0,0.18530747
-6.0,-79.0,0.20253229
-3.0,-79.0,0.1856164
-2.5,-79.0,0.1846303
-2.0,-79.0,0.14232129
-1.5,-79.0,0.14340517
-7.5,-78.5,0.18975872
-7.0,-78.5,0.2231663
-6.5,-78.5,0.2021145
-6.0,-78.5,0.14907546
-2.0,-78.5,0.14969012
-1.0,-78.5,0.12766491
-0.5,-78.5,0.13359125
22.0,-78.5,0.37055197
-8.0,-78.0,0.21612342
-7.5,-78.0,0.2192738
-7.0,-78.0,0.22163898
-0.5,-78.0,0.15049203
0.5,-78.0,0.15545139
21.0,-78.0,0.3395271
21.5,-78.0,0.40827405
35.0,-78.0,0.24832995
35.5,-78.0,0.20211597
-9.0,-77.5,0.26698744
21.0,-77.5,0.34178922
35.5,-77.5,0.21683997
36.0,-77.5,0.17383473
2.0,-77.0,0.17030928
21.0,-77.0,0.41279346
8.5,-76.5,0.2512841
20.5,-76.5,0.31047925
21.0,-76.5,0.33443493
36.5,-76.5,0.2116434
4.5,-76.0,0.19272466
8.5,-76.0,0.2210016
20.5,-76.0,0.3075533
40.0,-76.0,0.20426884
1.5,-75.5,0.263201
8.0,-75.5,0.27424127
8.5,-75.5,0.25563383
9.0,-75.5,0.31734174
20.5,-75.5,0.3005213
39.0,-75.5,0.13304628
3.0,-75.0,0.15655354
3.5,-75.0,0.18962674
4.0,-75.0,0.17129965
4.5,-75.0,0.14587669
8.0,-75.0,0.39930356
9.0,-75.0,0.34357816
9.5,-75.0,0.2182874
6.0,-74.5,0.2808307
9.5,-74.5,0.29271364
10.0,-74.5,0.20146856
10.5,-74.5,0.2625587
