lat,long,smap_sm
25.0,-102.5,0.08863033
25.5,-102.5,0.08410072
26.0,-102.5,0.08543084
26.5,-102.5,0.090795115
27.0,-102.5,0.09763772
27.5,-102.5,0.09647156
28.0,-102.5,0.09522568
28.5,-102.5,0.08798306
29.0,-102.5,0.08935502
29.5,-102.5,0.10926929
30.0,-102.5,0.11205441
30.5,-102.5,0.09832551
31.0,-102.5,0.07984558
31.5,-102.5,0.07993603
32.5,-102.5,0.069235414
33.0,-102.5,0.047302537
33.5,-102.5,0.045355793
34.0,-102.5,0.048889723
34.5,-102.5,0.07155654
35.0,-102.5,0.10922725
35.5,-102.5,0.14747006
37.5,-102.5,0.21860628
38.0,-102.5,0.17824891
39.5,-102.5,0.20976955
40.0,-102.5,0.1950018
19.0,-102.0,0.1352884
19.5,-102.0,0.11511705
20.5,-102.0,0.14512305
21.0,-102.0,0.107660525
21.5,-102.0,0.09013744
22.0,-102.0,0.07198302
22.5,-102.0,0.0741352
23.0,-102.0,0.068927705
23.5,-102.0,0.06982411
24.0,-102.0,0.073770404
24.5,-102.0,0.08549138
25.0,-102.0,0.092764825
25.5,-102.0,0.08482052
26.0,-102.0,0.095831074
26.5,-102.0,0.10277407
27.0,-102.0,0.11402164
27.5,-102.0,0.102927014
28.0,-102.0,0.12039156
28.5,-102.0,0.11944207
29.0,-102.0,0.11661441
29.5,-102.0,0.096492425
30.0,-102.0,0.08958322
30.5,-102.0,0.1235011
31.0,-102.0,0.14837179
31.5,-102.0,0.14286229
32.5,-102.0,0.13096558
33.0,-102.0,0.099423654
33.5,-102.0,0.088724546
34.0,-102.0,0.076951265
34.5,-102.0,0.09134042
35.0,-102.0,0.11481011
35.5,-102.0,0.19678232
38.0,-102.0,0.21423286
39.5,-102.0,0.2319645
40.0,-102.0,0.21021852
22.0,-101.5,0.07262398
22.5,-101.5,0.08931603
23.0,-101.5,0.07399506
23.5,-101.5,0.070794165
24.0,-101.5,0.07226533
24.5,-101.5,0.085378155
25.0,-101.5,0.08933604
25.5,-101.5,0.08818892
26.0,-101.5,0.088642314
26.5,-101.5,0.108154975
27.0,-101.5,0.09701921
27.5,-101.5,0.09934593
28.0,-101.5,0.10095301
28.5,-101.5,0.11766346
29.0,-101.5,0.13991965
29.5,-101.5,0.08587678
30.0,-101.5,0.1126377
30.5,-101.5,0.16041377
31.0,-101.5,0.19532554
31.5,-101.5,0.21583876
33.0,-101.5,0.18436034
33.5,-101.5,0.17542557
34.0,-101.5,0.13769715
34.5,-101.5,0.10494892
35.0,-101.5,0.09308103
35.5,-101.5,0.15176284
37.5,-101.5,0.2649336
39.5,-101.5,0.2426884
40.0,-101.5,0.22599956
23.0,-101.0,0.09450524
23.5,-101.0,0.08042888
24.0,-101.0,0.08316352
24.5,-101.0,0.08051626
25.0,-101.0,0.08946
26.0,-101.0,0.08072065
26.5,-101.0,0.07758795
27.0,-101.0,0.09461054
27.5,-101.0,0.0927216
28.0,-101.0,0.105855644
28.5,-101.0,0.13528454
29.0,-101.0,0.14887866
29.5,-101.0,0.11588707
30.0,-101.0,0.12765959
30.5,-101.0,0.1572116
31.0,-101.0,0.21179116
31.5,-101.0,0.2311687
32.0,-101.0,0.21442063
33.0,-101.0,0.19612232
33.5,-101.0,0.16482252
34.0,-101.0,0.14355941
34.5,-101.0,0.15555345
35.0,-101.0,0.13787812
35.5,-101.0,0.1478284
38.0,-101.0,0.2548041
39.0,-101.0,0.25280845
39.5,-101.0,0.2555316
40.0,-101.0,0.26069942
24.5,-100.5,0.07280888
25.0,-100.5,0.092596136
25.5,-100.5,0.116941765
26.0,-100.5,0.10544648
26.5,-100.5,0.09248382
27.0,-100.5,0.08982134
27.5,-100.5,0.08432139
28.0,-100.5,0.09881215
28.5,-100.5,0.13457799
29.0,-100.5,0.15334302
29.5,-100.5,0.15213522
30.0,-100.5,0.13697833
30.5,-100.5,0.15492256
31.0,-100.5,0.19562632
31.5,-100.5,0.23685052
32.0,-100.5,0.2336267
32.5,-100.5,0.23578686
33.5,-100.5,0.1901903
34.0,-100.5,0.15612057
34.5,-100.5,0.18090127
35.0,-100.5,0.18888925
35.5,-100.5,0.18591978
36.0,-100.5,0.21846037
36.5,-100.5,0.2260483
37.0,-100.5,0.22534372
38.0,-100.5,0.29849228
38.5,-100.5,0.29002464
39.0,-100.5,0.2778266
39.5,-100.5,0.26831397
40.0,-100.5,0.2693615
27.0,-100.0,0.08698623
27.5,-100.0,0.08256356
28.0,-100.0,0.08187898
28.5,-100.0,0.07916374
29.0,-100.0,0.0883985
29.5,-100.0,0.15884857
30.0,-100.0,0.16525516
30.5,-100.0,0.17488247
31.0,-100.0,0.18456623
31.5,-100.0,0.22928429
32.0,-100.0,0.2549667
32.5,-100.0,0.2562045
34.0,-100.0,0.22713713
34.5,-100.0,0.18978855
35.0,-100.0,0.21702239
35.5,-100.0,0.21524662
36.0,-100.0,0.20633122
36.5,-100.0,0.22181827
37.0,-100.0,0.2375947
38.0,-100.0,0.2973404
38.5,-100.0,0.30725965
39.0,-100.0,0.2968241
39.5,-100.0,0.30044264
40.0,-100.0,0.29095623
28.5,-99.5,0.083173856
29.0,-99.5,0.10169089
29.5,-99.5,0.18142784
30.0,-99.5,0.19171669
30.5,-99.5,0.17798308
31.0,-99.5,0.1840902
31.5,-99.5,0.2301064
32.0,-99.5,0.25277188
32.5,-99.5,0.252649
33.0,-99.5,0.28203875
34.0,-99.5,0.26001006
35.5,-99.5,0.25002238
36.0,-99.5,0.21452406
36.5,-99.5,0.22996348
38.5,-99.5,0.3239146
39.0,-99.5,0.3169369
39.5,-99.5,0.28949016
40.0,-99.5,0.2977639
29.5,-99.0,0.191452
30.0,-99.0,0.20754217
30.5,-99.0,0.14993095
31.0,-99.0,0.16907422
31.5,-99.0,0.21621455
32.0,-99.0,0.26376647
32.5,-99.0,0.265657
33.0,-99.0,0.28877354
33.5,-99.0,0.2821745
34.0,-99.0,0.28132254
34.5,-99.0,0.27310312
35.5,-99.0,0.25077978
36.0,-99.0,0.2633149
36.5,-99.0,0.25891715
37.0,-99.0,0.27193034
37.5,-99.0,0.25791585
39.0,-99.0,0.3299341
39.5,-99.0,0.2991957
40.0,-99.0,0.31437966
31.5,-98.5,0.23510408
32.0,-98.5,0.26418653
32.5,-98.5,0.2666897
33.0,-98.5,0.2891439
33.5,-98.5,0.27658188
34.5,-98.5,0.30509973
35.0,-98.5,0.2555684
35.5,-98.5,0.25451946
36.5,-98.5,0.2630215
38.5,-98.5,0.3215297
39.0,-98.5,0.33305347
39.5,-98.5,0.33026773
40.0,-98.5,0.35051048
33.0,-98.0,0.28049654
33.5,-98.0,0.28337172
34.0,-98.0,0.26539856
34.5,-98.0,0.28324938
35.0,-98.0,0.28150097
35.5,-98.0,0.28419954
36.0,-98.0,0.27231002
36.5,-98.0,0.28439173
37.0,-98.0,0.27280957
37.5,-98.0,0.2732248
38.0,-98.0,0.32205364
38.5,-98.0,0.34092444
39.0,-98.0,0.34769288
39.5,-98.0,0.33973032
40.0,-98.0,0.37751848
34.0,-97.5,0.26484963
34.5,-97.5,0.27781928
35.0,-97.5,0.30018562
36.0,-97.5,0.34647405
36.5,-97.5,0.34751529
37.0,-97.5,0.35169223
37.5,-97.5,0.3110917
38.5,-97.5,0.34338397
39.0,-97.5,0.36974716
39.5,-97.5,0.39110777
40.0,-97.5,0.3990331
36.0,-97.0,0.37597674
36.5,-97.0,0.37615186
37.0,-97.0,0.38467488
37.5,-97.0,0.40467793
38.0,-97.0,0.40313545
38.5,-97.0,0.4098621
39.0,-97.0,0.3826964
37.0,-96.5,0.39109552
37.5,-96.5,0.41586897
39.5,-96.5,0.41612267
40.0,-96.5,0.38710976
39.0,-96.0,0.4057558
39.5,-96.0,0.4151365
40.0,-96.0,0.38427004
40.0,-95.5,0.40056643
13.5,-88.5,0.4505412
13.5,-88.0,0.44985288
14.0,-87.5,0.5088172
12.5,-87.0,0.37011498
13.0,-87.0,0.43482894
13.5,-87.0,0.4338825
14.0,-87.0,0.35141343
14.5,-87.0,0.24872185
13.0,-86.5,0.41847372
13.5,-86.5,0.33117294
13.0,-86.0,0.2793649
12.0,-85.0,0.3135783
31.0,-85.0,0.12056062
31.5,-85.0,0.1323191
11.5,-84.5,0.31402546
31.0,-84.5,0.12928657
31.5,-84.5,0.14551607
32.0,-84.5,0.1363656
30.5,-84.0,0.139954
31.0,-84.0,0.1179838
31.5,-84.0,0.117922425
32.0,-84.0,0.13392958
32.5,-84.0,0.107862696
30.5,-83.5,0.15217976
31.0,-83.5,0.12872621
31.5,-83.5,0.12841403
32.0,-83.5,0.11761704
32.5,-83.5,0.1157655
34.5,-83.5,0.17484549
30.5,-83.0,0.118377976
31.5,-83.0,0.11207892
32.0,-83.0,0.121773295
32.5,-83.0,0.1240261
34.5,-83.0,0.14448543
39.5,-83.0,0.23743193
29.5,-82.5,0.16446522
30.0,-82.5,0.11813815
31.5,-82.5,0.10928885
32.0,-82.5,0.1425432
32.5,-82.5,0.14116529
33.5,-82.5,0.15323777
27.5,-82.0,0.21423666
32.5,-82.0,0.13478516
33.0,-82.0,0.11145344
23.0,-81.5,0.30763265
27.0,-81.5,0.18726036
27.5,-81.5,0.1422637
35.5,-81.5,0.16295771
8.0,-81.0,0.39940095
8.5,-81.0,0.3672734
22.5,-81.0,0.3069826
23.0,-81.0,0.32806244
26.5,-81.0,0.18678795
33.5,-81.0,0.13664407
36.0,-81.0,0.16502124
22.5,-80.5,0.31358308
26.5,-80.5,0.32032222
36.0,-80.5,0.18788686
34.0,-80.0,0.12540616
34.5,-80.0,0.12980013
22.0,-79.5,0.3520013
22.5,-79.5,0.33043712
35.0,-79.5,0.14737198
36.5,-79.5,0.16253221
34.5,-79.0,0.13469236
22.0,-78.5,0.27830607
35.0,-78.5,0.18884493
35.5,-78.5,0.15965685
21.0,-78.0,0.34464312
21.5,-78.0,0.34103477
22.0,-78.0,0.26912215
35.0,-78.0,0.13614087
35.5,-78.0,0.120207936
21.0,-77.5,0.3147762
35.5,-77.5,0.102434255
36.0,-77.5,0.11410895
21.0,-77.0,0.39608407
39.5,-77.0,0.2354004
40.0,-77.0,0.28831264
36.5,-76.5,0.19603053
40.0,-76.0,0.22811358
39.0,-75.5,0.17830485
-39.0,-72.5,0.3655124
-36.5,-72.5,0.29556608
-36.0,-72.5,0.26443392
-36.5,-72.0,0.35119304
-36.0,-72.0,0.3138164
-35.5,-72.0,0.289625
-35.5,-71.5,0.34693077
-35.0,-71.5,0.2770291
-34.5,-71.5,0.23357935
-40.0,-71.0,0.14811788
-39.5,-71.0,0.1610789
-39.0,-71.0,0.15200856
-38.5,-71.0,0.15999666
-38.0,-71.0,0.18090455
-37.5,-71.0,0.1584181
-37.0,-71.0,0.15973812
-36.5,-71.0,0.21492219
-36.0,-71.0,0.255973
-35.5,-71.0,0.19225755
-35.0,-71.0,0.22193485
-34.5,-71.0,0.26153034
-34.0,-71.0,0.23658013
-33.5,-71.0,0.14968915
-33.0,-71.0,0.13900419
-32.5,-71.0,0.13547434
-32.0,-71.0,0.112610415
-31.5,-71.0,0.10643455
-31.0,-71.0,0.1183953
-30.5,-71.0,0.13063486
-29.5,-71.0,0.10299136
-29.0,-71.0,0.09666422
-28.5,-71.0,0.10234676
-28.0,-71.0,0.08344357
-17.5,-71.0,0.08958806
-40.0,-70.5,0.14274177
-39.5,-70.5,0.10966995
-39.0,-70.5,0.12565565
-38.5,-70.5,0.12145238
-38.0,-70.5,0.12694503
-37.5,-70.5,0.12174598
-37.0,-70.5,0.13387595
-36.5,-70.5,0.14414734
-35.5,-70.5,0.13951734
-33.5,-70.5,0.20418407
-28.5,-70.5,0.09631859
-28.0,-70.5,0.079686046
-27.5,-70.5,0.083212025
-27.0,-70.5,0.07230966
-18.0,-70.5,0.05279075
-17.5,-70.5,0.10097295
-17.0,-70.5,0.09237879
-16.5,-70.5,0.09063689
-16.0,-70.5,0.11494294
-40.0,-70.0,0.14375293
-39.5,-70.0,0.12522063
-39.0,-70.0,0.10654988
-38.5,-70.0,0.1226128
-38.0,-70.0,0.11452182
-37.5,-70.0,0.12136818
-37.0,-70.0,0.13627112
-36.5,-70.0,0.13381946
-36.0,-70.0,0.13004914
-35.5,-70.0,0.14345247
-28.5,-70.0,0.10056851
-27.5,-70.0,0.10012426
-27.0,-70.0,0.0745967
-26.5,-70.0,0.07409785
-26.0,-70.0,0.0631886
-25.5,-70.0,0.054962076
-25.0,-70.0,0.04816509
-24.5,-70.0,0.05645717
-24.0,-70.0,0.06272451
-23.5,-70.0,0.060243674
-23.0,-70.0,0.057601906
-18.0,-70.0,0.067386195
-17.5,-70.0,0.09107056
-17.0,-70.0,0.093125656
-16.5,-70.0,0.10661762
-16.0,-70.0,0.11276955
-15.0,-70.0,0.18071814
-14.5,-70.0,0.22613259
-40.0,-69.5,0.12217902
-39.5,-69.5,0.14100121
-39.0,-69.5,0.11458026
-38.5,-69.5,0.12374607
-38.0,-69.5,0.12349643
-37.5,-69.5,0.12845671
-37.0,-69.5,0.15051872
-36.5,-69.5,0.13748719
-36.0,-69.5,0.17199212
-35.5,-69.5,0.21073541
-35.0,-69.5,0.18903607
-34.5,-69.5,0.16116819
-33.5,-69.5,0.21022172
-32.5,-69.5,0.100341365
-32.0,-69.5,0.097935945
-31.5,-69.5,0.116981916
-31.0,-69.5,0.13471164
-30.5,-69.5,0.08870447
-30.0,-69.5,0.085686415
-27.5,-69.5,0.093669355
-27.0,-69.5,0.08126046
-26.5,-69.5,0.07558358
-26.0,-69.5,0.05903389
-25.5,-69.5,0.048409987
-25.0,-69.5,0.043267682
-24.5,-69.5,0.049292367
-24.0,-69.5,0.05414985
-23.5,-69.5,0.052646656
-23.0,-69.5,0.053878278
-22.5,-69.5,0.047997728
-22.0,-69.5,0.053599466
-21.5,-69.5,0.0570352
-21.0,-69.5,0.057676397
-20.5,-69.5,0.051118284
-20.0,-69.5,0.060648665
-19.5,-69.5,0.07248954
-19.0,-69.5,0.09012407
-18.0,-69.5,0.061976843
-17.5,-69.5,0.0640531
-17.0,-69.5,0.08832726
-16.5,-69.5,0.1255784
-15.5,-69.5,0.20985699
-15.0,-69.5,0.20459914
-14.5,-69.5,0.2866977
-40.0,-69.0,0.085618004
-38.0,-69.0,0.13557541
-37.5,-69.0,0.13202165
-37.0,-69.0,0.13737501
-36.5,-69.0,0.14358118
-36.0,-69.0,0.15513764
-35.5,-69.0,0.21818161
-34.5,-69.0,0.21256119
-32.5,-69.0,0.15224004
-32.0,-69.0,0.14489403
-31.5,-69.0,0.15843742
-31.0,-69.0,0.12471223
-30.5,-69.0,0.15572426
-30.0,-69.0,0.15207629
-29.5,-69.0,0.15615214
-29.0,-69.0,0.09700308
-28.5,-69.0,0.078530125
-26.0,-69.0,0.07092379
-25.5,-69.0,0.06425747
-25.0,-69.0,0.060241163
-24.5,-69.0,0.043964013
-24.0,-69.0,0.05626662
-23.5,-69.0,0.05972348
-23.0,-69.0,0.062658936
-22.0,-69.0,0.08090671
-21.5,-69.0,0.07762159
-21.0,-69.0,0.07598306
-20.5,-69.0,0.069514096
-19.5,-69.0,0.060752254
-19.0,-69.0,0.06868633
-18.0,-69.0,0.06658501
-17.5,-69.0,0.067240916
-17.0,-69.0,0.0697023
-40.0,-68.5,0.115685225
-39.0,-68.5,0.15278605
-37.5,-68.5,0.16564482
-37.0,-68.5,0.15903574
-36.5,-68.5,0.14335285
-36.0,-68.5,0.16450498
-35.5,-68.5,0.17178166
-34.5,-68.5,0.23939145
-34.0,-68.5,0.23355588
-33.5,-68.5,0.22828957
-31.5,-68.5,0.11430456
-30.5,-68.5,0.14152314
-30.0,-68.5,0.18226288
-29.5,-68.5,0.18500999
-29.0,-68.5,0.1386797
-28.5,-68.5,0.10728054
