lat,long,smap_sm
33.0,-112.0,0.2419079
34.0,-112.0,0.2668264
34.5,-112.0,0.30548555
35.0,-112.0,0.33125693
35.5,-112.0,0.28661534
36.0,-112.0,0.21958621
25.0,-111.5,0.18151042
25.5,-111.5,0.19121934
29.0,-111.5,0.22633904
29.5,-111.5,0.22461683
30.0,-111.5,0.23662597
30.5,-111.5,0.22775385
31.0,-111.5,0.2217023
31.5,-111.5,0.22639753
32.0,-111.5,0.2670856
33.5,-111.5,0.29000303
34.0,-111.5,0.30649936
34.5,-111.5,0.36094406
24.5,-111.0,0.19362162
25.0,-111.0,0.20004694
28.5,-111.0,0.24089651
29.5,-111.0,0.2280438
30.0,-111.0,0.23574574
30.5,-111.0,0.27516657
31.0,-111.0,0.29861492
31.5,-111.0,0.27195323
32.5,-111.0,0.2657047
33.5,-111.0,0.30496365
34.0,-111.0,0.31303415
34.5,-111.0,0.35607052
38.0,-111.0,0.13928688
38.5,-111.0,0.1192433
28.0,-110.5,0.2334042
28.5,-110.5,0.24632397
29.0,-110.5,0.26458278
29.5,-110.5,0.2507384
30.0,-110.5,0.31428498
30.5,-110.5,0.35127458
31.0,-110.5,0.3490467
31.5,-110.5,0.2957368
32.0,-110.5,0.27233547
32.5,-110.5,0.30555472
34.0,-110.5,0.33927527
34.5,-110.5,0.35357583
36.5,-110.5,0.13895445
38.0,-110.5,0.12400325
38.5,-110.5,0.09108806
39.0,-110.5,0.13982265
27.5,-110.0,0.21772964
28.0,-110.0,0.17582618
34.0,-110.0,0.37764272
36.5,-110.0,0.118150115
37.0,-110.0,0.12307596
37.5,-110.0,0.17319807
38.0,-110.0,0.15679078
38.5,-110.0,0.115684405
39.0,-110.0,0.13905716
40.0,-110.0,0.1232015
27.0,-109.5,0.21465266
27.5,-109.5,0.19016942
28.0,-109.5,0.17930476
28.5,-109.5,0.21823242
32.0,-109.5,0.35260433
33.0,-109.5,0.27442226
36.5,-109.5,0.14653683
38.5,-109.5,0.14028971
39.0,-109.5,0.15015246
40.0,-109.5,0.1107241
27.0,-109.0,0.1892786
27.5,-109.0,0.14326447
28.0,-109.0,0.25971967
28.5,-109.0,0.2734115
32.0,-109.0,0.3367066
33.0,-109.0,0.3072474
34.0,-109.0,0.2791572
36.0,-109.0,0.28221568
39.0,-109.0,0.18777533
40.0,-109.0,0.14121227
28.5,-108.5,0.21813826
32.5,-108.5,0.29605073
33.0,-108.5,0.31380424
34.0,-108.5,0.29217476
35.5,-108.5,0.29119754
30.0,-108.0,0.31697577
30.5,-108.0,0.21674283
33.0,-108.0,0.3185797
33.5,-108.0,0.2912224
32.5,-107.5,0.19735344
33.0,-107.5,0.1517407
33.5,-107.5,0.178403
36.5,-107.5,0.25781727
33.5,-107.0,0.14462176
35.5,-106.5,0.24068432
35.5,-106.0,0.20906857
37.5,-106.0,0.11082194
16.5,-97.0,0.18612207
16.5,-96.5,0.15866981
17.0,-96.5,0.14944969
19.0,-96.5,0.15347117
16.5,-96.0,0.18110952
17.0,-96.0,0.16263689
18.0,-96.0,0.23406585
18.5,-96.0,0.25468963
16.5,-95.5,0.110003956
18.0,-95.5,0.22787778
17.5,-95.0,0.19313794
18.0,-95.0,0.14859188
17.5,-94.5,0.29310602
16.5,-94.0,0.2006314
17.5,-94.0,0.34106597
18.0,-94.0,0.41482702
32.5,-94.0,0.23148324
16.5,-93.5,0.17911519
17.5,-93.5,0.3615174
32.5,-93.5,0.2662829
16.0,-93.0,0.20762223
16.5,-93.0,0.2666261
17.0,-93.0,0.20710105
17.5,-93.0,0.3647439
35.5,-93.0,0.33066577
36.5,-93.0,0.32400924
37.0,-93.0,0.3173454
37.5,-93.0,0.3389225
16.5,-92.5,0.1751741
30.5,-92.5,0.41922295
35.5,-92.5,0.33414838
37.0,-92.5,0.29894635
37.5,-92.5,0.32881093
38.0,-92.5,0.34784952
38.5,-92.5,0.357678
39.0,-92.5,0.3412024
39.5,-92.5,0.3480006
16.0,-92.0,0.15002584
17.5,-92.0,0.3506826
30.5,-92.0,0.3774636
31.0,-92.0,0.31777844
31.5,-92.0,0.33151704
32.5,-92.0,0.3975548
35.5,-92.0,0.32074714
36.5,-92.0,0.2780068
37.0,-92.0,0.2843599
38.0,-92.0,0.32660502
39.0,-92.0,0.32967514
39.5,-92.0,0.34745526
40.0,-92.0,0.3558743
14.5,-91.5,0.20641351
15.5,-91.5,0.22262964
17.5,-91.5,0.25487453
18.0,-91.5,0.27187225
31.5,-91.5,0.333443
32.0,-91.5,0.34689146
32.5,-91.5,0.407164
35.0,-91.5,0.41078174
35.5,-91.5,0.40182924
36.0,-91.5,0.33522332
36.5,-91.5,0.25224665
38.0,-91.5,0.3353783
38.5,-91.5,0.35456008
39.0,-91.5,0.32530108
39.5,-91.5,0.36066395
40.0,-91.5,0.35299894
15.0,-91.0,0.23308465
36.5,-91.0,0.37058252
39.0,-91.0,0.36087564
39.5,-91.0,0.33522916
40.0,-91.0,0.3129245
15.0,-90.5,0.19320767
17.0,-90.5,0.21809736
30.5,-90.5,0.31160393
31.0,-90.5,0.30120835
31.5,-90.5,0.27831745
32.5,-90.5,0.36623827
36.0,-90.5,0.4166027
36.5,-90.5,0.39332715
39.0,-90.5,0.35637078
39.5,-90.5,0.30967924
40.0,-90.5,0.29586774
14.0,-90.0,0.17946652
14.5,-90.0,0.18471447
30.5,-90.0,0.34107018
31.0,-90.0,0.31513464
31.5,-90.0,0.3060463
32.5,-90.0,0.40647036
33.0,-90.0,0.41227433
34.5,-90.0,0.36204243
36.0,-90.0,0.37744924
36.5,-90.0,0.37524763
37.0,-90.0,0.36625078
37.5,-90.0,0.33499473
38.0,-90.0,0.36514336
39.0,-90.0,0.29428065
39.5,-90.0,0.27777156
40.0,-90.0,0.26697016
14.0,-89.5,0.19470312
14.5,-89.5,0.18441668
30.5,-89.5,0.26543853
31.0,-89.5,0.28828406
31.5,-89.5,0.27087417
35.0,-89.5,0.3227229
35.5,-89.5,0.3764041
36.5,-89.5,0.39580727
38.0,-89.5,0.3785221
38.5,-89.5,0.36312467
39.0,-89.5,0.33770663
40.0,-89.5,0.2522439
34.5,-89.0,0.341488
35.5,-89.0,0.38809353
36.0,-89.0,0.38932538
36.5,-89.0,0.3996786
37.5,-89.0,0.37170216
39.0,-89.0,0.36538392
39.5,-89.0,0.29970494
13.5,-88.5,0.19483887
14.0,-88.5,0.21429002
34.0,-88.5,0.40687147
35.5,-88.5,0.34578434
36.0,-88.5,0.3370124
36.5,-88.5,0.34415692
38.0,-88.5,0.34730113
38.5,-88.5,0.3651192
39.0,-88.5,0.337231
39.5,-88.5,0.3381507
40.0,-88.5,0.26896358
14.0,-88.0,0.13871337
37.0,-88.0,0.3713519
37.5,-88.0,0.33644742
38.0,-88.0,0.38124108
39.5,-88.0,0.3013551
40.0,-88.0,0.26152593
35.0,-87.5,0.2972956
37.0,-87.5,0.35876223
37.5,-87.5,0.37193638
40.0,-87.5,0.26851356
31.0,-87.0,0.21786371
32.5,-87.0,0.27802867
34.5,-87.0,0.31979275
35.0,-87.0,0.3329589
35.5,-87.0,0.31819427
36.5,-87.0,0.32249552
37.0,-87.0,0.36068445
37.5,-87.0,0.35686707
38.0,-87.0,0.35331836
40.0,-87.0,0.2935645
31.5,-86.5,0.23063345
34.0,-86.5,0.3173188
35.0,-86.5,0.30539382
35.5,-86.5,0.32801762
37.5,-86.5,0.36455408
38.0,-86.5,0.36113352
31.0,-86.0,0.2255763
31.5,-86.0,0.21228494
34.5,-86.0,0.3460924
35.5,-86.0,0.3619576
36.5,-86.0,0.3486765
37.5,-86.0,0.32005858
38.0,-86.0,0.32308418
39.0,-86.0,0.32672787
30.5,-85.5,0.25172168
31.0,-85.5,0.21985394
31.5,-85.5,0.23731455
34.5,-85.5,0.3230146
37.0,-85.5,0.34826356
37.5,-85.5,0.34549028
38.0,-85.5,0.3169342
38.5,-85.5,0.3100059
39.0,-85.5,0.29426235
31.0,-85.0,0.16826016
31.5,-85.0,0.18191758
38.0,-85.0,0.31817347
38.5,-85.0,0.33332843
39.0,-85.0,0.29966524
31.0,-84.5,0.1547034
31.5,-84.5,0.17284912
32.0,-84.5,0.19763596
37.5,-84.5,0.2876585
38.5,-84.5,0.28550133
30.5,-84.0,0.18789567
31.0,-84.0,0.14907655
31.5,-84.0,0.15722238
32.0,-84.0,0.19321685
32.5,-84.0,0.17315263
38.5,-84.0,0.31775865
39.0,-84.0,0.32362816
30.5,-83.5,0.1643321
31.0,-83.5,0.1570058
31.5,-83.5,0.1579661
32.0,-83.5,0.1775655
32.5,-83.5,0.1960574
34.5,-83.5,0.24851698
31.5,-83.0,0.1617836
32.0,-83.0,0.19163948
32.5,-83.0,0.19725598
34.5,-83.0,0.2362596
32.5,-82.5,0.22014299
34.5,-82.5,0.28621116
36.5,-82.5,0.26055905
-10.0,-77.5,0.23143095
-9.0,-77.5,0.39924228
-11.0,-77.0,0.13571562
-10.0,-77.0,0.31648594
-9.5,-77.0,0.3957065
-11.5,-76.5,0.339207
-11.0,-76.5,0.39286456
-10.5,-76.5,0.3930412
-10.0,-76.5,0.39989004
-9.5,-76.5,0.35784677
-13.0,-76.0,0.14244935
-12.0,-76.0,0.388432
-11.5,-76.0,0.36124554
-11.0,-76.0,0.34101358
-14.5,-75.5,0.059726294
-14.0,-75.5,0.10814966
1.5,-75.5,0.30598623
-15.0,-75.0,0.083403625
-14.5,-75.0,0.093105935
-14.0,-75.0,0.1368762
-12.5,-75.0,0.40135583
-12.0,-75.0,0.3551168
1.5,-75.0,0.26413792
2.0,-75.0,0.24440454
3.0,-75.0,0.23021223
4.0,-75.0,0.20880945
4.5,-75.0,0.16479746
-15.0,-74.5,0.11389334
-14.5,-74.5,0.1328887
-13.0,-74.5,0.3571176
2.0,-74.5,0.20529261
6.0,-74.5,0.26431113
-16.0,-74.0,0.09023592
-15.5,-74.0,0.13542794
-13.5,-74.0,0.3305338
-13.0,-74.0,0.32788923
3.0,-74.0,0.2183277
3.5,-74.0,0.22315963
4.5,-74.0,0.20858409
5.0,-74.0,0.19513494
6.5,-74.0,0.2906237
10.0,-74.0,0.20382112
-16.0,-73.5,0.08970479
-14.5,-73.5,0.25038072
-14.0,-73.5,0.3216294
3.0,-73.5,0.23308694
3.5,-73.5,0.19831863
4.0,-73.5,0.21526876
10.0,-73.5,0.14475295
-16.0,-73.0,0.09202702
-15.0,-73.0,0.13862142
-14.5,-73.0,0.2563018
3.0,-73.0,0.23634303
3.5,-73.0,0.20857714
4.0,-73.0,0.21866266
4.5,-73.0,0.20938149
5.5,-73.0,0.20167682
-16.5,-72.5,0.048971836
-16.0,-72.5,0.085379295
-15.5,-72.5,0.11555511
-15.0,-72.5,0.20974608
3.0,-72.5,0.24095449
3.5,-72.5,0.21130352
4.0,-72.5,0.1906527
4.5,-72.5,0.24072497
5.0,-72.5,0.19143191
5.5,-72.5,0.18544315
6.0,-72.5,0.22097594
8.5,-72.5,0.2590113
9.0,-72.5,0.27321115
10.0,-72.5,0.115507305
10.5,-72.5,0.05941425
-17.0,-72.0,0.03897066
-16.5,-72.0,0.060139835
-16.0,-72.0,0.07708099
-15.5,-72.0,0.16995084
-14.0,-72.0,0.38628662
-13.0,-72.0,0.3927997
3.5,-72.0,0.22046053
4.0,-72.0,0.18994558
4.5,-72.0,0.250098
5.0,-72.0,0.2546838
5.5,-72.0,0.20598187
6.0,-72.0,0.17721906
19.0,-72.0,0.31441838
-17.0,-71.5,0.07326556
-16.0,-71.5,0.069737524
-15.5,-71.5,0.11259073
-14.0,-71.5,0.4171052
-13.5,-71.5,0.3342259
4.0,-71.5,0.20363557
4.5,-71.5,0.22012395
5.0,-71.5,0.31057304
5.5,-71.5,0.2770583
6.0,-71.5,0.23786362
6.5,-71.5,0.20391648
7.5,-71.5,0.26387456
19.0,-71.5,0.31162435
-17.5,-71.0,0.073511735
-17.0,-71.0,0.088017866
-16.0,-71.0,0.09004514
-14.0,-71.0,0.36657903
-13.5,-71.0,0.4669548
4.0,-71.0,0.2319532
4.5,-71.0,0.20201139
5.0,-71.0,0.3074295
5.5,-71.0,0.34409034
6.0,-71.0,0.3874193
6.5,-71.0,0.34037086
7.0,-71.0,0.24680105
7.5,-71.0,0.21482545
8.0,-71.0,0.19081588
10.5,-71.0,0.1513791
18.5,-71.0,0.3031293
19.0,-71.0,0.37637162
-18.0,-70.5,0.035084773
-17.5,-70.5,0.09655709
-17.0,-70.5,0.072851226
-16.5,-70.5,0.08681396
4.5,-70.5,0.18142225
5.0,-70.5,0.24337706
5.5,-70.5,0.33182076
6.0,-70.5,0.36536014
6.5,-70.5,0.3844338
7.0,-70.5,0.26369795
7.5,-70.5,0.1957495
8.0,-70.5,0.13517545
8.5,-70.5,0.12903215
10.5,-70.5,0.18008173
11.0,-70.5,0.18689321
-18.0,-70.0,0.05334781
-17.5,-70.0,0.076506615
-17.0,-70.0,0.10133822
-15.0,-70.0,0.2500184
4.5,-70.0,0.19721119
5.0,-70.0,0.23527563
5.5,-70.0,0.31342322
6.0,-70.0,0.30196813
6.5,-70.0,0.32160848
7.0,-70.0,0.2750033
7.5,-70.0,0.19962852
8.0,-70.0,0.13838397
8.5,-70.0,0.12922242
10.0,-70.0,0.16627434
10.5,-70.0,0.16660427
11.0,-70.0,0.17717862
4.5,-69.5,0.21895829
5.0,-69.5,0.21991637
5.5,-69.5,0.22592765
6.0,-69.5,0.24604145
6.5,-69.5,0.27900404
7.0,-69.5,0.3159508
7.5,-69.5,0.30632722
8.0,-69.5,0.19284947
8.5,-69.5,0.13396665
9.0,-69.5,0.1710027
10.0,-69.5,0.16071402
10.5,-69.5,0.15167421
5.0,-69.0,0.20552728
5.5,-69.0,0.18793182
6.0,-69.0,0.195692
7.0,-69.0,0.3281599
7.5,-69.0,0.3268195
8.0,-69.0,0.29844058
8.5,-69.0,0.20443055
9.0,-69.0,0.16244307
9.5,-69.0,0.19575548
5.0,-68.5,0.20445344
5.5,-68.5,0.18431519
6.0,-68.5,0.20644094
6.5,-68.5,0.21015379
7.0,-68.5,0.32180986
7.5,-68.5,0.32741404
8.0,-68.5,0.2846195
8.5,-68.5,0.28788012
9.0,-68.5,0.20859048
9.5,-68.5,0.17369771
5.0,-68.0,0.22678138
5.5,-68.0,0.19853295
6.0,-68.0,0.21325211
6.5,-68.0,0.2265946
7.0,-68.0,0.2869015
7.5,-68.0,0.33475536
8.0,-68.0,0.29518476
8.5,-68.0,0.21588287
9.0,-68.0,0.17099229
9.5,-68.0,0.16311851
10.0,-68.0,0.20196387
7.0,-67.5,0.2666841
7.5,-67.5,0.43777567
8.0,-67.5,0.31884557
8.5,-67.5,0.19365215
9.0,-67.5,0.104056485
9.5,-67.5,0.13384214
10.0,-67.5,0.1843095
7.5,-67.0,0.41007683
8.0,-67.0,0.3118989
8.5,-67.0,0.18479553
9.0,-67.0,0.10656725
9.5,-67.0,0.1230237
10.0,-67.0,0.13689728
7.0,-66.5,0.23410746
8.0,-66.5,0.2648661
8.5,-66.5,0.13520226
9.0,-66.5,0.08590803
9.5,-66.5,0.117542356
10.0,-66.5,0.12915775
7.0,-66.0,0.19160153
7.5,-66.0,0.2504341
8.0,-66.0,0.1409524
8.5,-66.0,0.11068411
9.0,-66.0,0.12937307
9.5,-66.0,0.16233738
10.0,-66.0,0.16538814
7.5,-65.5,0.20099835
8.0,-65.5,0.17886868
8.5,-65.5,0.1344899
9.0,-65.5,0.1810353
9.5,-65.5,0.16351204
10.0,-65.5,0.18877894
8.0,-65.0,0.15944344
8.5,-65.0,0.12916629
9.0,-65.0,0.16957784
9.5,-65.0,0.20111337
10.0,-65.0,0.26924077
10.0,-64.5,0.20377871
-38.5,-62.0,0.063168064
-38.0,-62.0,0.060244236
-38.5,-61.5,0.065742284
-38.0,-61.5,0.06306485
-37.5,-61.5,0.045462128
-38.5,-61.0,0.093006395
-38.0,-61.0,0.04891292
-37.5,-61.0,0.056682643
-37.0,-61.0,0.044171885
-36.5,-61.0,0.06800909
-38.5,-60.5,0.1050199
-38.0,-60.5,0.065371834
-37.5,-60.5,0.116655
-37.0,-60.5,0.100356564
-36.5,-60.5,0.105930015
-36.0,-60.5,0.14795563
-35.5,-60.5,0.17807467
-35.0,-60.5,0.1741714
-34.5,-60.5,0.13952641
-38.0,-60.0,0.08279272
-37.5,-60.0,0.12324301
-37.0,-60.0,0.178373
-36.5,-60.0,0.1833838
-36.0,-60.0,0.20815963
-35.5,-60.0,0.20600191
-35.0,-60.0,0.17553122
-34.5,-60.0,0.1378113
-34.0,-60.0,0.1280192
-33.5,-60.0,0.18525966
-38.0,-59.5,0.085778534
-37.5,-59.5,0.11752319
-37.0,-59.5,0.16850515
-36.5,-59.5,0.2175731
-36.0,-59.5,0.23080629
-35.5,-59.5,0.21339063
-35.0,-59.5,0.17093512
-34.5,-59.5,0.1306
-34.0,-59.5,0.17390285
-33.0,-59.5,0.18558586
-32.5,-59.5,0.1445263
-38.0,-59.0,0.09090035
-37.5,-59.0,0.12812096
-37.0,-59.0,0.165719
-36.5,-59.0,0.2085922
-36.0,-59.0,0.19865075
-35.5,-59.0,0.19974932
-35.0,-59.0,0.18973926
-34.5,-59.0,0.13656831
-33.5,-59.0,0.17927602
-33.0,-59.0,0.14080071
-32.5,-59.0,0.14911585
-32.0,-59.0,0.13623327
-31.5,-59.0,0.14896911
-31.0,-59.0,0.15399575
-30.5,-59.0,0.16517863
-30.0,-59.0,0.21109056
-29.5,-59.0,0.23515369
-38.0,-58.5,0.11097556
-37.5,-58.5,0.13531192
-37.0,-58.5,0.16159567
-36.5,-58.5,0.22737178
-36.0,-58.5,0.20597954
-35.5,-58.5,0.15118395
-32.5,-58.5,0.15614828
-32.0,-58.5,0.15120795
-31.5,-58.5,0.16642858
-31.0,-58.5,0.14283602
-30.5,-58.5,0.1592381
-30.0,-58.5,0.17341614
-29.5,-58.5,0.20597541
-29.0,-58.5,0.26097152
-28.5,-58.5,0.25687572
-38.0,-58.0,0.089862995
-37.5,-58.0,0.13898681
-37.0,-58.0,0.16648692
-36.5,-58.0,0.23280513
-36.0,-58.0,0.28246298
-35.5,-58.0,0.14664237
-33.5,-58.0,0.13087672
-31.5,-58.0,0.18563804
-30.5,-58.0,0.17531553
-30.0,-58.0,0.17103502
-29.5,-58.0,0.19041613
-29.0,-58.0,0.24098136
-28.5,-58.0,0.30018014
-28.0,-58.0,0.39431927
-27.5,-58.0,0.4551219
-37.5,-57.5,0.17398837
-37.0,-57.5,0.2527858
-36.5,-57.5,0.20715134
-35.5,-57.5,0.17950687
-34.0,-57.5,0.07206999
-33.5,-57.5,0.1182694
-33.0,-57.5,0.13217737
-32.5,-57.5,0.11378196
-32.0,-57.5,0.17775959
-31.5,-57.5,0.16308388
-31.0,-57.5,0.14919044
-30.5,-57.5,0.19552475
-30.0,-57.5,0.22437143
-29.5,-57.5,0.24075498
-29.0,-57.5,0.29873723
-28.5,-57.5,0.2937831
-28.0,-57.5,0.40427795
-27.5,-57.5,0.4522549
-27.0,-57.5,0.31495425
-26.5,-57.5,0.24542275
-26.0,-57.5,0.15770784
-25.0,-57.5,0.39856353
-34.0,-57.0,0.0818162
-33.5,-57.0,0.10831219
-32.5,-57.0,0.1005155
-32.0,-57.0,0.15766068
-31.5,-57.0,0.15462036
-31.0,-57.0,0.14824148
-30.5,-57.0,0.18672788
-30.0,-57.0,0.25131032
-29.5,-57.0,0.271864
-29.0,-57.0,0.38743037
-28.5,-57.0,0.34619543
-27.5,-57.0,0.41005167
-27.0,-57.0,0.25524437
-26.5,-57.0,0.22729109
-26.0,-57.0,0.13166955
-25.5,-57.0,0.14750169
-25.0,-57.0,0.29583785
-24.5,-57.0,0.38313463
-34.5,-56.5,0.07108373
-34.0,-56.5,0.08266493
-33.5,-56.5,0.09166849
-33.0,-56.5,0.07317148
-32.5,-56.5,0.099431254
-32.0,-56.5,0.1335714
-31.5,-56.5,0.13919586
-31.0,-56.5,0.15165776
-30.5,-56.5,0.17810303
-30.0,-56.5,0.2380052
-29.5,-56.5,0.29367107
-29.0,-56.5,0.29103172
-28.5,-56.5,0.38000697
-28.0,-56.5,0.37814936
-27.0,-56.5,0.30329818
-26.5,-56.5,0.24666117
-26.0,-56.5,0.13853994
-25.5,-56.5,0.16213964
-25.0,-56.5,0.24498567
-24.5,-56.5,0.30128568
-23.0,-56.5,0.28447983
-22.5,-56.5,0.30395138
-34.5,-56.0,0.08828415
-34.0,-56.0,0.081424385
-33.5,-56.0,0.08111946
-33.0,-56.0,0.043941293
-32.5,-56.0,0.09509459
-32.0,-56.0,0.12825185
-31.5,-56.0,0.15284339
-31.0,-56.0,0.14163825
-30.5,-56.0,0.16815339
-30.0,-56.0,0.21136138
-29.5,-56.0,0.23310421
-29.0,-56.0,0.2565115
-28.5,-56.0,0.3086396
-28.0,-56.0,0.3043952
-27.0,-56.0,0.25750518
-26.5,-56.0,0.22289008
-26.0,-56.0,0.13759014
-25.5,-56.0,0.19126838
-25.0,-56.0,0.2249362
-24.5,-56.0,0.25686222
-24.0,-56.0,0.29165846
-22.5,-56.0,0.27954528
-19.5,-56.0,0.26206514
-34.5,-55.5,0.075272575
-34.0,-55.5,0.07180105
-33.5,-55.5,0.07990989
-33.0,-55.5,0.06442347
-32.5,-55.5,0.06982508
-32.0,-55.5,0.12161009
-31.5,-55.5,0.117124274
-31.0,-55.5,0.14217702
-30.5,-55.5,0.14389165
-30.0,-55.5,0.13107759
-29.5,-55.5,0.121290416
-29.0,-55.5,0.14939502
-28.5,-55.5,0.2255072
-28.0,-55.5,0.23099644
-27.0,-55.5,0.17726898
-26.5,-55.5,0.1800994
-26.0,-55.5,0.20154597
-25.5,-55.5,0.2663388
-25.0,-55.5,0.28588176
-22.5,-55.5,0.27036855
-21.0,-55.5,0.41126853
-20.5,-55.5,0.34339774
-20.0,-55.5,0.28950188
-19.5,-55.5,0.26704037
-19.0,-55.5,0.20336998
-18.5,-55.5,0.15344693
-18.0,-55.5,0.09508373
-34.5,-55.0,0.08801104
-34.0,-55.0,0.08706099
-33.5,-55.0,0.08525787
-33.0,-55.0,0.07143221
-32.5,-55.0,0.093416445
-32.0,-55.0,0.1034235
-31.5,-55.0,0.12403507
-31.0,-55.0,0.16802
-30.5,-55.0,0.15864903
-30.0,-55.0,0.144871
-29.5,-55.0,0.13303006
-29.0,-55.0,0.16530378
-28.5,-55.0,0.18687373
-28.0,-55.0,0.21793729
-26.5,-55.0,0.1929312
-26.0,-55.0,0.2172118
-25.5,-55.0,0.29236075
-25.0,-55.0,0.3155754
-24.5,-55.0,0.34516475
-22.5,-55.0,0.30860093
-22.0,-55.0,0.3317641
-21.0,-55.0,0.32713112
-20.5,-55.0,0.33548224
-20.0,-55.0,0.2780733
-19.5,-55.0,0.22815105
-19.0,-55.0,0.20796853
-18.5,-55.0,0.14574894
-18.0,-55.0,0.08938201
-17.5,-55.0,0.14421082
-17.0,-55.0,0.129803
-16.5,-55.0,0.17695346
-34.5,-54.5,0.08994675
-34.0,-54.5,0.09615421
-33.5,-54.5,0.08372998
-33.0,-54.5,0.0763995
-32.5,-54.5,0.09400381
-32.0,-54.5,0.11841658
-31.5,-54.5,0.13394135
-31.0,-54.5,0.14710271
-30.5,-54.5,0.14348531
-30.0,-54.5,0.13387594
-29.5,-54.5,0.1415034
-29.0,-54.5,0.1541205
-28.5,-54.5,0.17099157
-28.0,-54.5,0.15511128
-27.5,-54.5,0.17516948
-25.0,-54.5,0.3864633
-23.0,-54.5,0.26377615
-22.5,-54.5,0.3096273
-22.0,-54.5,0.35038292
-21.5,-54.5,0.31223118
-21.0,-54.5,0.29670557
-20.5,-54.5,0.27894205
-20.0,-54.5,0.21617967
-19.5,-54.5,0.17374545
-19.0,-54.5,0.18050371
-18.5,-54.5,0.13778049
-18.0,-54.5,0.09769502
-17.5,-54.5,0.1565322
-17.0,-54.5,0.16589476
-16.5,-54.5,0.16815159
-16.0,-54.5,0.17167327
-15.5,-54.5,0.22019753
-15.0,-54.5,0.20210443
-14.5,-54.5,0.24200782
-14.0,-54.5,0.28172034
-34.0,-54.0,0.10473031
-33.5,-54.0,0.15201703
-33.0,-54.0,0.12350896
-32.5,-54.0,0.09520177
-32.0,-54.0,0.11106382
-31.5,-54.0,0.13288617
-31.0,-54.0,0.10697271
-30.5,-54.0,0.11159299
-30.0,-54.0,0.12435357
-29.5,-54.0,0.13455558
-29.0,-54.0,0.14805877
-28.5,-54.0,0.13901454
-28.0,-54.0,0.1492705
-27.5,-54.0,0.16348146
-25.0,-54.0,0.35777915
-23.0,-54.0,0.3082467
-22.5,-54.0,0.24247655
-22.0,-54.0,0.23631829
-21.5,-54.0,0.21688217
-21.0,-54.0,0.1614784
-20.5,-54.0,0.1221875
-20.0,-54.0,0.08338157
-19.5,-54.0,0.08507296
-19.0,-54.0,0.11269952
-18.5,-54.0,0.11115563
