lat,long,smap_sm
19.0,-103.0,0.19670662
19.5,-103.0,0.20928824
20.0,-103.0,0.22134613
20.5,-103.0,0.1805908
21.0,-103.0,0.16620079
21.5,-103.0,0.16552326
22.0,-103.0,0.14494526
22.5,-103.0,0.114161916
23.0,-103.0,0.109606296
23.5,-103.0,0.093839124
24.0,-103.0,0.09271301
24.5,-103.0,0.11533184
25.0,-103.0,0.10936542
25.5,-103.0,0.08945902
26.0,-103.0,0.093375325
26.5,-103.0,0.09923851
27.0,-103.0,0.09913919
27.5,-103.0,0.09979165
28.0,-103.0,0.0978548
28.5,-103.0,0.10414089
29.0,-103.0,0.10437797
29.5,-103.0,0.11379601
30.0,-103.0,0.10351237
30.5,-103.0,0.09561635
31.0,-103.0,0.085489765
31.5,-103.0,0.06517519
32.0,-103.0,0.050367128
32.5,-103.0,0.04938569
33.0,-103.0,0.050393455
33.5,-103.0,0.047857545
34.0,-103.0,0.052052557
34.5,-103.0,0.077442825
35.0,-103.0,0.10111598
35.5,-103.0,0.07291934
36.0,-103.0,0.06494034
36.5,-103.0,0.09323491
37.0,-103.0,0.10049716
37.5,-103.0,0.14164957
38.0,-103.0,0.13597228
38.5,-103.0,0.06545819
39.0,-103.0,0.07545721
39.5,-103.0,0.07155896
40.0,-103.0,0.07752446
18.5,-102.5,0.2579595
19.0,-102.5,0.19304016
19.5,-102.5,0.21721694
20.0,-102.5,0.21161476
20.5,-102.5,0.19666803
21.0,-102.5,0.16641918
21.5,-102.5,0.15992154
22.0,-102.5,0.14787024
22.5,-102.5,0.107749194
23.0,-102.5,0.0967861
23.5,-102.5,0.09216827
24.0,-102.5,0.09355852
24.5,-102.5,0.10079767
25.0,-102.5,0.10276179
25.5,-102.5,0.09417924
26.0,-102.5,0.09101115
26.5,-102.5,0.098974235
27.0,-102.5,0.10090261
27.5,-102.5,0.10693825
28.0,-102.5,0.10215445
28.5,-102.5,0.10614382
29.0,-102.5,0.11152981
29.5,-102.5,0.12229941
30.0,-102.5,0.12084869
30.5,-102.5,0.12186992
31.0,-102.5,0.10676443
31.5,-102.5,0.081998624
32.5,-102.5,0.052159473
33.0,-102.5,0.046659343
33.5,-102.5,0.046732455
34.0,-102.5,0.0652167
34.5,-102.5,0.08449136
35.0,-102.5,0.106469624
35.5,-102.5,0.085721694
36.0,-102.5,0.09888043
36.5,-102.5,0.10294607
37.0,-102.5,0.09835404
37.5,-102.5,0.12330802
38.0,-102.5,0.12890133
38.5,-102.5,0.08453611
39.0,-102.5,0.07911554
39.5,-102.5,0.07313558
40.0,-102.5,0.06598775
18.5,-102.0,0.16973484
19.0,-102.0,0.14447382
19.5,-102.0,0.20678845
20.0,-102.0,0.20956399
20.5,-102.0,0.18799943
21.0,-102.0,0.15838641
21.5,-102.0,0.15258996
22.0,-102.0,0.10783091
22.5,-102.0,0.09821936
23.0,-102.0,0.09030231
23.5,-102.0,0.08695407
24.0,-102.0,0.09871971
24.5,-102.0,0.10407344
25.0,-102.0,0.10724442
25.5,-102.0,0.0957359
26.0,-102.0,0.09220144
26.5,-102.0,0.11064193
27.0,-102.0,0.12165567
27.5,-102.0,0.113630325
28.0,-102.0,0.14024767
28.5,-102.0,0.13888659
29.0,-102.0,0.13467802
29.5,-102.0,0.11882207
30.0,-102.0,0.12603855
30.5,-102.0,0.15595889
31.0,-102.0,0.14857674
31.5,-102.0,0.099603735
32.0,-102.0,0.08102104
32.5,-102.0,0.06002102
33.0,-102.0,0.060604434
33.5,-102.0,0.062347725
34.0,-102.0,0.0691434
34.5,-102.0,0.09061688
35.0,-102.0,0.1137376
35.5,-102.0,0.09554398
36.0,-102.0,0.103197284
36.5,-102.0,0.11956792
37.0,-102.0,0.105543405
37.5,-102.0,0.122170076
38.0,-102.0,0.122876614
38.5,-102.0,0.10911302
39.0,-102.0,0.10344881
39.5,-102.0,0.08505674
40.0,-102.0,0.077889085
21.0,-101.5,0.13295083
21.5,-101.5,0.11696682
22.0,-101.5,0.0938912
22.5,-101.5,0.09322355
23.0,-101.5,0.089772545
23.5,-101.5,0.076887295
24.0,-101.5,0.09718991
24.5,-101.5,0.09902409
25.0,-101.5,0.10857445
25.5,-101.5,0.095769905
26.0,-101.5,0.09681229
26.5,-101.5,0.106698364
27.0,-101.5,0.11146369
27.5,-101.5,0.1200093
28.0,-101.5,0.12395576
28.5,-101.5,0.13032037
29.0,-101.5,0.13930987
29.5,-101.5,0.11569595
30.0,-101.5,0.14439759
30.5,-101.5,0.17249194
31.0,-101.5,0.18706936
31.5,-101.5,0.13971652
32.0,-101.5,0.12267533
32.5,-101.5,0.07566924
33.0,-101.5,0.07914732
33.5,-101.5,0.068368256
34.0,-101.5,0.095553614
34.5,-101.5,0.09697366
35.0,-101.5,0.16917473
35.5,-101.5,0.18898956
36.0,-101.5,0.0943199
36.5,-101.5,0.12322683
37.0,-101.5,0.1439248
37.5,-101.5,0.13511229
38.0,-101.5,0.12621292
38.5,-101.5,0.15183213
39.0,-101.5,0.12191832
39.5,-101.5,0.100267276
22.5,-101.0,0.10662125
23.0,-101.0,0.09960447
23.5,-101.0,0.09270111
24.0,-101.0,0.08519292
24.5,-101.0,0.092748955
25.0,-101.0,0.09922005
26.0,-101.0,0.0951859
26.5,-101.0,0.09505337
27.0,-101.0,0.11265897
27.5,-101.0,0.117034435
28.0,-101.0,0.10996737
28.5,-101.0,0.1322315
29.0,-101.0,0.14556134
29.5,-101.0,0.14133419
30.0,-101.0,0.15013504
30.5,-101.0,0.16621171
31.0,-101.0,0.18869297
31.5,-101.0,0.17063189
32.0,-101.0,0.14917329
32.5,-101.0,0.1065332
33.0,-101.0,0.093596235
33.5,-101.0,0.083513506
34.0,-101.0,0.098647535
34.5,-101.0,0.10272483
35.0,-101.0,0.12503588
35.5,-101.0,0.15862516
36.0,-101.0,0.09416361
36.5,-101.0,0.10768523
37.0,-101.0,0.13453117
37.5,-101.0,0.12986456
38.0,-101.0,0.13166186
38.5,-101.0,0.15453647
39.0,-101.0,0.12695912
39.5,-101.0,0.12435971
24.0,-100.5,0.083805285
24.5,-100.5,0.08418298
25.0,-100.5,0.103699915
25.5,-100.5,0.12701465
26.0,-100.5,0.122825146
26.5,-100.5,0.124019615
27.0,-100.5,0.1233617
27.5,-100.5,0.1183681
28.0,-100.5,0.11668487
28.5,-100.5,0.1292553
29.0,-100.5,0.15932055
29.5,-100.5,0.17492428
30.0,-100.5,0.16745229
30.5,-100.5,0.163847
31.0,-100.5,0.17288285
31.5,-100.5,0.1626387
32.0,-100.5,0.18496986
32.5,-100.5,0.14993167
33.0,-100.5,0.11231155
33.5,-100.5,0.10740795
34.0,-100.5,0.10293962
34.5,-100.5,0.11251585
35.0,-100.5,0.10703864
35.5,-100.5,0.10158288
36.0,-100.5,0.09900476
36.5,-100.5,0.11731649
37.0,-100.5,0.12115449
37.5,-100.5,0.13885278
38.0,-100.5,0.14485502
38.5,-100.5,0.16385505
39.0,-100.5,0.14571239
26.5,-100.0,0.13761514
27.0,-100.0,0.11407404
27.5,-100.0,0.12230159
28.0,-100.0,0.12053521
28.5,-100.0,0.119932
29.0,-100.0,0.16304803
29.5,-100.0,0.19829169
30.0,-100.0,0.19779088
30.5,-100.0,0.1721238
31.0,-100.0,0.17103216
31.5,-100.0,0.16942549
32.0,-100.0,0.21259128
32.5,-100.0,0.19096713
33.0,-100.0,0.16736132
33.5,-100.0,0.13463646
34.0,-100.0,0.14829725
34.5,-100.0,0.13659209
35.0,-100.0,0.1565217
35.5,-100.0,0.13533282
36.0,-100.0,0.11063696
36.5,-100.0,0.119023696
37.0,-100.0,0.13154206
37.5,-100.0,0.13498081
38.0,-100.0,0.15797162
38.5,-100.0,0.16175322
39.0,-100.0,0.14798446
28.0,-99.5,0.12634449
28.5,-99.5,0.13655573
29.0,-99.5,0.18454556
29.5,-99.5,0.22644722
30.0,-99.5,0.21921746
30.5,-99.5,0.19313431
31.0,-99.5,0.16980027
31.5,-99.5,0.17767376
32.0,-99.5,0.21005167
32.5,-99.5,0.22561416
33.0,-99.5,0.23279712
33.5,-99.5,0.18465245
34.0,-99.5,0.15146823
34.5,-99.5,0.1430902
35.0,-99.5,0.17569731
35.5,-99.5,0.18114814
36.0,-99.5,0.14682107
36.5,-99.5,0.1339479
37.0,-99.5,0.13274059
37.5,-99.5,0.13951045
38.0,-99.5,0.13875169
29.0,-99.0,0.18725792
29.5,-99.0,0.24145249
30.0,-99.0,0.25802964
30.5,-99.0,0.20338295
31.0,-99.0,0.17756256
31.5,-99.0,0.19716689
32.0,-99.0,0.19848341
32.5,-99.0,0.22481549
33.0,-99.0,0.25922525
33.5,-99.0,0.24096517
34.0,-99.0,0.21377929
34.5,-99.0,0.18689936
35.0,-99.0,0.21518528
35.5,-99.0,0.21713993
36.0,-99.0,0.17204648
36.5,-99.0,0.17262657
37.0,-99.0,0.16783956
37.5,-99.0,0.14469516
38.0,-99.0,0.11611499
31.5,-98.5,0.22488552
32.0,-98.5,0.21358165
32.5,-98.5,0.23340881
33.0,-98.5,0.2880147
33.5,-98.5,0.27604365
34.5,-98.5,0.23248488
35.0,-98.5,0.23114277
35.5,-98.5,0.2291263
36.0,-98.5,0.21601827
36.5,-98.5,0.18849489
37.0,-98.5,0.19170885
37.5,-98.5,0.15201466
38.0,-98.5,0.12932177
32.5,-98.0,0.24060088
33.0,-98.0,0.26258114
33.5,-98.0,0.28294855
34.0,-98.0,0.2921161
34.5,-98.0,0.2696836
35.0,-98.0,0.21083845
35.5,-98.0,0.23846895
36.0,-98.0,0.2469667
36.5,-98.0,0.2194424
37.0,-98.0,0.18563639
37.5,-98.0,0.17382053
38.0,-98.0,0.15570024
33.5,-97.5,0.28604755
34.0,-97.5,0.28962943
34.5,-97.5,0.2727311
35.0,-97.5,0.24733798
36.0,-97.5,0.30585548
36.5,-97.5,0.2564379
37.0,-97.5,0.20828348
37.5,-97.5,0.19216523
38.0,-97.5,0.18056628
35.5,-97.0,0.27534822
36.0,-97.0,0.32225174
36.5,-97.0,0.3529312
37.0,-97.0,0.2729669
37.5,-97.0,0.2887573
36.5,-96.5,0.32311085
37.0,-96.5,0.3247932
37.5,-96.5,0.33130753
38.0,-96.5,0.35502473
38.0,-96.0,0.3542534
13.5,-88.5,0.18735218
14.0,-88.5,0.1916393
13.5,-88.0,0.19353102
14.0,-88.0,0.1506055
14.0,-87.5,0.18582731
12.5,-87.0,0.15499678
13.0,-87.0,0.16977456
13.5,-87.0,0.18172598
14.0,-87.0,0.18087949
14.5,-87.0,0.1595024
13.0,-86.5,0.16631241
13.5,-86.5,0.17068945
12.5,-86.0,0.15538514
13.0,-86.0,0.18509595
10.5,-85.5,0.21822505
12.5,-85.5,0.16841964
12.0,-85.0,0.16797365
12.5,-85.0,0.21184051
13.0,-85.0,0.24920586
31.0,-85.0,0.2732654
11.5,-84.5,0.18713756
12.0,-84.5,0.21554103
12.5,-84.5,0.25395462
13.0,-84.5,0.24155785
30.5,-84.5,0.33627158
31.0,-84.5,0.27494085
31.5,-84.5,0.29970974
32.0,-84.5,0.26477048
12.5,-84.0,0.25022715
30.5,-84.0,0.3551082
31.0,-84.0,0.3022068
31.5,-84.0,0.31544492
32.0,-84.0,0.29071903
32.5,-84.0,0.26366872
30.5,-83.5,0.3146317
31.0,-83.5,0.3365966
31.5,-83.5,0.31853467
32.0,-83.5,0.27999133
32.5,-83.5,0.2468558
34.5,-83.5,0.36323798
30.5,-83.0,0.2708942
31.5,-83.0,0.28612682
32.0,-83.0,0.29406813
32.5,-83.0,0.24171723
34.5,-83.0,0.3562293
39.5,-83.0,0.3278373
29.5,-82.5,0.26800805
30.0,-82.5,0.244843
31.5,-82.5,0.33640707
32.0,-82.5,0.29059494
32.5,-82.5,0.2561265
33.5,-82.5,0.25815627
34.5,-82.5,0.3419376
36.5,-82.5,0.3876756
39.5,-82.5,0.34763777
27.5,-82.0,0.3511185
32.5,-82.0,0.23770958
33.0,-82.0,0.23496194
40.0,-82.0,0.31868786
23.0,-81.5,0.48837236
27.0,-81.5,0.35943437
27.5,-81.5,0.31891337
32.5,-81.5,0.266106
35.5,-81.5,0.36279032
40.0,-81.5,0.2776659
8.0,-81.0,0.17880434
8.5,-81.0,0.16529842
22.5,-81.0,0.42319638
23.0,-81.0,0.51034266
26.5,-81.0,0.33342034
33.5,-81.0,0.25915802
36.0,-81.0,0.3568715
36.5,-81.0,0.36318558
22.5,-80.5,0.4370887
26.5,-80.5,0.4185732
36.0,-80.5,0.40053743
36.5,-80.5,0.35576528
34.0,-80.0,0.2993703
34.5,-80.0,0.28858605
40.0,-80.0,0.2639963
22.0,-79.5,0.4212736
22.5,-79.5,0.46852335
34.0,-79.5,0.33755046
35.0,-79.5,0.30395153
35.5,-79.5,0.3429591
36.5,-79.5,0.34714955
34.0,-79.0,0.3367408
34.5,-79.0,0.31103235
35.5,-79.0,0.30220807
22.0,-78.5,0.3556333
35.0,-78.5,0.2960964
35.5,-78.5,0.2821481
21.0,-78.0,0.45134717
21.5,-78.0,0.3988334
35.0,-78.0,0.28818476
35.5,-78.0,0.2689321
38.5,-78.0,0.32983103
39.0,-78.0,0.30152413
21.0,-77.5,0.44514468
35.5,-77.5,0.30797744
36.0,-77.5,0.3142764
21.0,-77.0,0.4786537
36.5,-76.5,0.32009935
40.0,-76.0,0.31122962
39.0,-75.5,0.29226774
-39.0,-72.5,0.12408891
-36.5,-72.5,0.14007412
-36.0,-72.5,0.10574289
-36.5,-72.0,0.1711599
-36.0,-72.0,0.14289738
-35.5,-72.0,0.13839039
-35.5,-71.5,0.18058167
-35.0,-71.5,0.13890834
-34.5,-71.5,0.12519026
-40.0,-71.0,0.071048796
-39.5,-71.0,0.092225656
-39.0,-71.0,0.09717953
-38.5,-71.0,0.09677827
-38.0,-71.0,0.107220545
-37.5,-71.0,0.102018625
-37.0,-71.0,0.116371006
-36.5,-71.0,0.13214314
-36.0,-71.0,0.15790841
-35.5,-71.0,0.15295455
-35.0,-71.0,0.16268787
-34.5,-71.0,0.17612498
-34.0,-71.0,0.17027391
-33.5,-71.0,0.1426369
-33.0,-71.0,0.12624973
-32.5,-71.0,0.121648505
-32.0,-71.0,0.11481662
-31.5,-71.0,0.09947726
-31.0,-71.0,0.10258099
-30.5,-71.0,0.11111712
-29.5,-71.0,0.09493198
-28.5,-71.0,0.08527141
-28.0,-71.0,0.066344984
-40.0,-70.5,0.05047446
-39.5,-70.5,0.05410172
-39.0,-70.5,0.08454685
-38.5,-70.5,0.06759714
-38.0,-70.5,0.074210145
-37.5,-70.5,0.088720664
-37.0,-70.5,0.09355859
-36.5,-70.5,0.11580007
-35.5,-70.5,0.13500348
-33.5,-70.5,0.14917985
-32.5,-70.5,0.12833442
-31.5,-70.5,0.14488229
-28.5,-70.5,0.091871195
-28.0,-70.5,0.07633872
-27.5,-70.5,0.07889388
-27.0,-70.5,0.06813189
-18.0,-70.5,0.061330464
-17.5,-70.5,0.13606629
-40.0,-70.0,0.06190242
-39.5,-70.0,0.048306145
-38.0,-70.0,0.060873352
-37.5,-70.0,0.0756503
-37.0,-70.0,0.08935806
-36.5,-70.0,0.09545632
-36.0,-70.0,0.092718035
-35.5,-70.0,0.12098178
-32.5,-70.0,0.13573545
-31.5,-70.0,0.11346774
-31.0,-70.0,0.13362835
-30.5,-70.0,0.11834819
-29.5,-70.0,0.115802735
-28.5,-70.0,0.09235065
-27.5,-70.0,0.099355906
-27.0,-70.0,0.075551175
-26.5,-70.0,0.07200896
-26.0,-70.0,0.06141554
-25.5,-70.0,0.05740351
-25.0,-70.0,0.05341928
-24.5,-70.0,0.06045212
-24.0,-70.0,0.06238982
-23.5,-70.0,0.06540853
-23.0,-70.0,0.058531456
-18.0,-70.0,0.13694467
-40.0,-69.5,0.059360832
-39.5,-69.5,0.051882364
-39.0,-69.5,0.05287087
-38.5,-69.5,0.062149655
-38.0,-69.5,0.06380268
-37.5,-69.5,0.07017532
-37.0,-69.5,0.07443786
-36.5,-69.5,0.08057159
-36.0,-69.5,0.10445419
-35.5,-69.5,0.13961065
-35.0,-69.5,0.09475636
-34.5,-69.5,0.096096784
-33.5,-69.5,0.113801405
-32.5,-69.5,0.08063085
-32.0,-69.5,0.06303972
-31.5,-69.5,0.083773896
-30.5,-69.5,0.09547347
-30.0,-69.5,0.07709075
-29.5,-69.5,0.08683379
-29.0,-69.5,0.059546564
-28.5,-69.5,0.07092169
-28.0,-69.5,0.07196963
-27.5,-69.5,0.085848086
-27.0,-69.5,0.07751607
-26.5,-69.5,0.06942806
-26.0,-69.5,0.058151923
-25.5,-69.5,0.044746667
-25.0,-69.5,0.04674851
-24.5,-69.5,0.05166167
-24.0,-69.5,0.05822795
-23.5,-69.5,0.05689192
-23.0,-69.5,0.055884752
-22.5,-69.5,0.055847473
-22.0,-69.5,0.05953676
-21.5,-69.5,0.06425013
-21.0,-69.5,0.0616748
-20.5,-69.5,0.067572355
-20.0,-69.5,0.09145333
-19.5,-69.5,0.11467867
-19.0,-69.5,0.19045599
-40.0,-69.0,0.055186328
-39.0,-69.0,0.097022735
-38.0,-69.0,0.07207444
-37.5,-69.0,0.06358539
-37.0,-69.0,0.07069507
-36.5,-69.0,0.06500392
-36.0,-69.0,0.08941061
-35.5,-69.0,0.14037684
-34.5,-69.0,0.061289236
-34.0,-69.0,0.07316659
-33.5,-69.0,0.093332715
-32.5,-69.0,0.08664003
-32.0,-69.0,0.09338233
-31.5,-69.0,0.112269394
-31.0,-69.0,0.08730862
-30.5,-69.0,0.106956884
-30.0,-69.0,0.1191954
-29.5,-69.0,0.12318991
-29.0,-69.0,0.08797247
-28.5,-69.0,0.081349865
-28.0,-69.0,0.07708492
-27.5,-69.0,0.0757219
-27.0,-69.0,0.06775591
-26.5,-69.0,0.062926576
-26.0,-69.0,0.066687636
-25.5,-69.0,0.06078437
-25.0,-69.0,0.06342784
-24.5,-69.0,0.04692808
-24.0,-69.0,0.059572343
-23.5,-69.0,0.06292537
-23.0,-69.0,0.06575302
-22.0,-69.0,0.106743194
-21.5,-69.0,0.14160688
-21.0,-69.0,0.1537557
-20.5,-69.0,0.16256204
-40.0,-68.5,0.048123743
-39.5,-68.5,0.079325244
-39.0,-68.5,0.10211302
-38.0,-68.5,0.059482977
-37.5,-68.5,0.061856724
-37.0,-68.5,0.052569244
-36.5,-68.5,0.052811343
-36.0,-68.5,0.048797917
-35.5,-68.5,0.053202808
-34.5,-68.5,0.06908281
-34.0,-68.5,0.06626134
-33.5,-68.5,0.08348897
