lat,long,smap_sm
35.5,-113.5,0.15508446
36.0,-113.5,0.1883585
36.5,-113.5,0.24626707
27.0,-113.0,0.21497498
27.5,-113.0,0.15450872
31.5,-113.0,0.088127
32.0,-113.0,0.08191521
32.5,-113.0,0.07645826
33.0,-113.0,0.09033127
33.5,-113.0,0.093137436
34.0,-113.0,0.10433801
34.5,-113.0,0.1802242
35.0,-113.0,0.19775483
39.0,-113.0,0.3638193
27.0,-112.5,0.17210242
30.5,-112.5,0.07421995
31.0,-112.5,0.07197889
31.5,-112.5,0.07116312
32.0,-112.5,0.09326791
32.5,-112.5,0.10373975
33.0,-112.5,0.08224055
33.5,-112.5,0.1007704
34.0,-112.5,0.11720988
34.5,-112.5,0.18744746
35.5,-112.5,0.22001596
36.5,-112.5,0.20267192
26.5,-112.0,0.18294942
27.0,-112.0,0.19960725
29.0,-112.0,0.09507269
29.5,-112.0,0.08270388
30.0,-112.0,0.07415664
30.5,-112.0,0.08420503
31.0,-112.0,0.088206515
31.5,-112.0,0.08241947
32.0,-112.0,0.08082111
32.5,-112.0,0.09506109
33.0,-112.0,0.092045024
34.0,-112.0,0.15621668
34.5,-112.0,0.18269414
35.0,-112.0,0.21339712
28.5,-111.5,0.11361248
29.0,-111.5,0.08255486
29.5,-111.5,0.08422886
30.0,-111.5,0.089108944
30.5,-111.5,0.08174715
31.0,-111.5,0.1037482
31.5,-111.5,0.115671635
32.0,-111.5,0.08686261
32.5,-111.5,0.08913993
33.5,-111.5,0.12660296
34.0,-111.5,0.1778105
34.5,-111.5,0.2779383
35.5,-111.5,0.10349545
30.0,-111.0,0.07179307
30.5,-111.0,0.087726995
31.0,-111.0,0.12956713
31.5,-111.0,0.1318027
32.5,-111.0,0.090048485
33.0,-111.0,0.10850033
33.5,-111.0,0.14577565
34.0,-111.0,0.20057793
31.5,-110.5,0.13427362
32.0,-110.5,0.09878306
32.5,-110.5,0.12249363
33.0,-110.5,0.1372642
33.5,-110.5,0.15306406
34.0,-110.5,0.23689863
34.5,-110.5,0.1499286
35.0,-110.5,0.07125986
35.5,-110.5,0.072607666
37.0,-110.5,0.11206345
37.5,-110.5,0.12464878
33.5,-110.0,0.21899968
34.0,-110.0,0.25641263
34.5,-110.0,0.18143763
35.0,-110.0,0.098178074
36.5,-110.0,0.06698739
37.0,-110.0,0.09610407
36.5,-109.5,0.10353148
18.0,-100.0,0.2621617
17.0,-99.5,0.16824064
18.0,-99.5,0.20481172
18.5,-99.5,0.228054
19.5,-99.5,0.17369872
17.0,-99.0,0.15636224
17.5,-99.0,0.173749
18.0,-99.0,0.20332108
18.5,-99.0,0.19100094
20.5,-99.0,0.13842088
21.5,-99.0,0.2542295
22.0,-99.0,0.20741636
22.5,-99.0,0.20234966
23.0,-99.0,0.17400965
23.5,-99.0,0.13836385
17.0,-98.5,0.14868596
17.5,-98.5,0.16747843
18.0,-98.5,0.19086272
18.5,-98.5,0.1673564
19.0,-98.5,0.15585914
19.5,-98.5,0.14405237
20.0,-98.5,0.12800427
21.0,-98.5,0.2458194
21.5,-98.5,0.22632705
22.0,-98.5,0.23419473
22.5,-98.5,0.24984497
23.0,-98.5,0.19500422
24.0,-98.5,0.22745566
24.5,-98.5,0.14121997
25.0,-98.5,0.1462975
17.5,-98.0,0.1824016
18.0,-98.0,0.15256709
18.5,-98.0,0.124076374
19.0,-98.0,0.107278004
19.5,-98.0,0.14554486
21.0,-98.0,0.25800532
21.5,-98.0,0.27174953
25.5,-98.0,0.11283767
26.0,-98.0,0.11012172
26.5,-98.0,0.115721956
27.0,-98.0,0.088599205
27.5,-98.0,0.1191989
16.5,-97.5,0.18077429
17.0,-97.5,0.17150591
17.5,-97.5,0.16344693
18.0,-97.5,0.13177896
18.5,-97.5,0.10071938
19.0,-97.5,0.10200962
19.5,-97.5,0.115050025
20.5,-97.5,0.21929705
28.0,-97.5,0.18982391
28.5,-97.5,0.24952202
29.0,-97.5,0.21827385
29.5,-97.5,0.22942072
30.0,-97.5,0.23680696
30.5,-97.5,0.23559403
31.0,-97.5,0.23287757
16.5,-97.0,0.16810809
29.0,-97.0,0.3307437
29.5,-97.0,0.28756928
30.0,-97.0,0.29473647
30.5,-97.0,0.26571804
31.0,-97.0,0.23342305
31.5,-97.0,0.26575
32.0,-97.0,0.26401192
32.5,-97.0,0.2895332
16.5,-96.5,0.13890181
17.0,-96.5,0.1383944
19.0,-96.5,0.16026717
29.5,-96.5,0.34865895
30.0,-96.5,0.32277504
30.5,-96.5,0.3270476
31.0,-96.5,0.26534203
31.5,-96.5,0.30726185
32.0,-96.5,0.31077337
32.5,-96.5,0.32419297
33.5,-96.5,0.29708382
34.5,-96.5,0.3060673
16.5,-96.0,0.169633
17.0,-96.0,0.14729953
18.0,-96.0,0.12583683
18.5,-96.0,0.18298118
29.5,-96.0,0.35711148
30.0,-96.0,0.33915102
30.5,-96.0,0.34128144
31.0,-96.0,0.33925357
31.5,-96.0,0.3285978
32.0,-96.0,0.3002731
32.5,-96.0,0.3423619
33.5,-96.0,0.32662427
34.0,-96.0,0.30684257
34.5,-96.0,0.31456506
35.0,-96.0,0.3020523
35.5,-96.0,0.2841321
36.5,-96.0,0.30324608
37.0,-96.0,0.2926617
37.5,-96.0,0.23000328
38.0,-96.0,0.21067445
16.5,-95.5,0.08263058
17.5,-95.5,0.15398882
18.0,-95.5,0.16288109
31.0,-95.5,0.4015206
31.5,-95.5,0.35697338
32.0,-95.5,0.3343187
32.5,-95.5,0.34646982
33.5,-95.5,0.35707808
34.5,-95.5,0.32007712
35.0,-95.5,0.34129745
36.5,-95.5,0.29852828
37.0,-95.5,0.2774973
37.5,-95.5,0.23227735
38.0,-95.5,0.21574488
17.5,-95.0,0.15442741
18.0,-95.0,0.14408588
31.5,-95.0,0.3668535
32.0,-95.0,0.38096508
32.5,-95.0,0.3374755
33.0,-95.0,0.38057694
33.5,-95.0,0.384074
34.0,-95.0,0.3442853
35.0,-95.0,0.33404854
36.0,-95.0,0.31887925
36.5,-95.0,0.29385108
37.0,-95.0,0.26684994
37.5,-95.0,0.22599655
38.0,-95.0,0.20525864
17.5,-94.5,0.2298065
31.5,-94.5,0.36669087
32.0,-94.5,0.36933464
32.5,-94.5,0.37325704
33.0,-94.5,0.3759324
35.0,-94.5,0.31049082
35.5,-94.5,0.34329256
36.0,-94.5,0.299826
36.5,-94.5,0.28278702
37.5,-94.5,0.23578036
38.0,-94.5,0.22501782
38.5,-94.5,0.18410397
16.5,-94.0,0.16190529
17.5,-94.0,0.3163581
18.0,-94.0,0.4813637
30.5,-94.0,0.42792627
32.5,-94.0,0.38049433
33.0,-94.0,0.41237116
35.5,-94.0,0.30283913
36.5,-94.0,0.2635857
37.0,-94.0,0.25329283
37.5,-94.0,0.25552016
38.0,-94.0,0.290303
38.5,-94.0,0.21702203
16.5,-93.5,0.14964879
17.5,-93.5,0.38774487
31.0,-93.5,0.3248484
32.5,-93.5,0.4155968
37.0,-93.5,0.26902616
37.5,-93.5,0.27890015
38.0,-93.5,0.2931707
38.5,-93.5,0.2287338
39.0,-93.5,0.1848999
16.0,-93.0,0.14534481
16.5,-93.0,0.11978802
17.0,-93.0,0.1913546
17.5,-93.0,0.44541425
35.5,-93.0,0.32214576
36.5,-93.0,0.31019387
37.0,-93.0,0.23991023
37.5,-93.0,0.24224277
38.0,-93.0,0.26882458
38.5,-93.0,0.23288497
39.0,-93.0,0.18569025
16.5,-92.5,0.16703525
35.5,-92.5,0.34451807
37.0,-92.5,0.23797816
37.5,-92.5,0.23744528
38.0,-92.5,0.26256746
38.5,-92.5,0.24087393
16.0,-92.0,0.1572991
17.5,-92.0,0.34025285
35.5,-92.0,0.33705965
36.5,-92.0,0.2656719
37.0,-92.0,0.2504664
38.0,-92.0,0.297373
14.5,-91.5,0.19047363
15.0,-91.5,0.18062925
15.5,-91.5,0.17240271
17.5,-91.5,0.31235123
18.0,-91.5,0.28881702
32.5,-91.5,0.40078622
35.5,-91.5,0.41106373
36.0,-91.5,0.31448773
36.5,-91.5,0.25459898
38.0,-91.5,0.27700862
39.0,-91.5,0.16896069
15.0,-91.0,0.18878847
36.0,-91.0,0.34608608
36.5,-91.0,0.34164435
17.0,-90.5,0.22399019
30.5,-90.5,0.41291776
31.0,-90.5,0.3747764
31.5,-90.5,0.34224296
35.5,-90.5,0.39177078
36.0,-90.5,0.35723364
36.5,-90.5,0.32595068
31.0,-90.0,0.3967232
31.5,-90.0,0.34685057
32.0,-90.0,0.34752235
32.5,-90.0,0.38684937
34.5,-90.0,0.38881344
36.0,-90.0,0.35536546
36.5,-90.0,0.27571574
37.0,-90.0,0.25067383
37.5,-90.0,0.30564052
38.0,-90.0,0.31192392
30.5,-89.5,0.38330942
31.0,-89.5,0.36068487
31.5,-89.5,0.34851757
35.0,-89.5,0.34026805
35.5,-89.5,0.36563936
37.0,-89.5,0.36013296
38.0,-89.5,0.30289584
38.5,-89.5,0.24757499
31.5,-89.0,0.37049437
34.5,-89.0,0.35771048
35.5,-89.0,0.3803293
36.0,-89.0,0.40394583
36.5,-89.0,0.3975569
37.5,-89.0,0.3996568
35.5,-88.5,0.39764708
36.0,-88.5,0.35818312
36.5,-88.5,0.36957446
38.0,-88.5,0.31183282
38.5,-88.5,0.23624553
37.0,-88.0,0.33350462
37.5,-88.0,0.36430216
38.0,-88.0,0.33132178
38.5,-88.0,0.2031685
35.0,-87.5,0.34282196
37.0,-87.5,0.3610458
37.5,-87.5,0.36383992
38.5,-87.5,0.20410547
31.0,-87.0,0.2879098
32.5,-87.0,0.41372702
34.5,-87.0,0.34420076
35.0,-87.0,0.35474417
35.5,-87.0,0.34739435
36.5,-87.0,0.33202508
37.0,-87.0,0.35258055
37.5,-87.0,0.37549037
38.0,-87.0,0.29255044
31.5,-86.5,0.30491167
32.0,-86.5,0.36336848
34.0,-86.5,0.34077677
35.0,-86.5,0.35270074
35.5,-86.5,0.37898457
37.5,-86.5,0.31775805
38.0,-86.5,0.33732358
31.5,-86.0,0.30543396
34.5,-86.0,0.37202984
35.5,-86.0,0.37696806
36.5,-86.0,0.34205812
37.5,-86.0,0.30728406
38.0,-86.0,0.2704812
34.5,-85.5,0.34905142
37.0,-85.5,0.36297113
37.5,-85.5,0.33747464
38.0,-85.5,0.3088514
38.5,-85.5,0.21502037
38.0,-85.0,0.29272068
38.5,-85.0,0.24779584
37.5,-84.5,0.3030463
38.5,-84.5,0.23701777
38.0,-84.0,0.24535407
38.5,-84.0,0.21821097
39.0,-84.0,0.21594128
-6.5,-80.0,0.19126943
-6.0,-80.0,0.11665769
-5.5,-80.0,0.18496506
-7.0,-79.5,0.22740024
-6.5,-79.5,0.27969545
-6.0,-79.5,0.2825964
-5.5,-79.5,0.4052001
-5.0,-79.5,0.36623552
-4.5,-79.5,0.43141896
-4.0,-79.5,0.33948877
-3.0,-79.5,0.25995445
-8.0,-79.0,0.15874235
-6.5,-79.0,0.3926285
-6.0,-79.0,0.27680102
-3.0,-79.0,0.20758763
-2.5,-79.0,0.24502227
-2.0,-79.0,0.33241227
-1.5,-79.0,0.2678845
-7.5,-78.5,0.42752767
-7.0,-78.5,0.40025067
-6.5,-78.5,0.37025678
-6.0,-78.5,0.2261667
-2.0,-78.5,0.20752865
-1.0,-78.5,0.18728697
-0.5,-78.5,0.19985303
-8.0,-78.0,0.40560046
-7.5,-78.0,0.47153696
-7.0,-78.0,0.3762287
-0.5,-78.0,0.18045287
0.5,-78.0,0.1807856
-10.0,-77.5,0.38096404
-9.0,-77.5,0.48155043
-11.0,-77.0,0.16767707
-10.0,-77.0,0.47195905
-9.5,-77.0,0.48737016
2.0,-77.0,0.22603393
-11.5,-76.5,0.43324625
-11.0,-76.5,0.4211406
-10.5,-76.5,0.450119
-10.0,-76.5,0.4403753
-9.5,-76.5,0.4403353
8.5,-76.5,0.13925469
-13.0,-76.0,0.38683128
-12.0,-76.0,0.41972008
-11.5,-76.0,0.3934637
-11.0,-76.0,0.4049493
-10.5,-76.0,0.48293692
4.5,-76.0,0.2032571
8.5,-76.0,0.14069407
-14.5,-75.5,0.093766265
-12.5,-75.5,0.42445788
-12.0,-75.5,0.4016719
-11.5,-75.5,0.37599376
1.5,-75.5,0.2474965
8.0,-75.5,0.1269311
8.5,-75.5,0.12291549
9.0,-75.5,0.15948083
-15.0,-75.0,0.08870339
-14.5,-75.0,0.21843994
-14.0,-75.0,0.35677442
-12.5,-75.0,0.39975113
-12.0,-75.0,0.39847827
1.5,-75.0,0.1980516
2.0,-75.0,0.1927701
3.0,-75.0,0.15155014
3.5,-75.0,0.18279871
4.0,-75.0,0.2525715
4.5,-75.0,0.19858709
8.0,-75.0,0.15477808
9.0,-75.0,0.14194699
9.5,-75.0,0.15624054
-15.0,-74.5,0.21190043
-14.5,-74.5,0.34899816
-13.0,-74.5,0.4033945
2.0,-74.5,0.14682132
6.0,-74.5,0.23514925
9.5,-74.5,0.23123991
10.0,-74.5,0.1636729
10.5,-74.5,0.15881588
-16.0,-74.0,0.10053109
-15.5,-74.0,0.12903422
-13.5,-74.0,0.4115624
-13.0,-74.0,0.40718707
3.0,-74.0,0.09975422
3.5,-74.0,0.09568194
4.5,-74.0,0.16297255
5.0,-74.0,0.1454482
6.5,-74.0,0.23414986
9.5,-74.0,0.17510423
10.0,-74.0,0.11720401
10.5,-74.0,0.11226371
-16.0,-73.5,0.10258989
-14.0,-73.5,0.46890324
3.0,-73.5,0.11468368
3.5,-73.5,0.086060494
4.0,-73.5,0.08319883
10.0,-73.5,0.10131346
-16.0,-73.0,0.11173697
-14.5,-73.0,0.45932215
3.0,-73.0,0.14839906
3.5,-73.0,0.06570228
4.0,-73.0,0.08148934
4.5,-73.0,0.08593975
5.5,-73.0,0.13435046
10.5,-73.0,0.077393405
-16.0,-72.5,0.09411404
-14.0,-72.5,0.47663176
3.0,-72.5,0.1635618
3.5,-72.5,0.13158163
4.0,-72.5,0.091089435
4.5,-72.5,0.07887122
5.0,-72.5,0.06756291
5.5,-72.5,0.07755064
6.0,-72.5,0.1683866
8.5,-72.5,0.12621284
9.0,-72.5,0.16989914
9.5,-72.5,0.15590128
10.0,-72.5,0.12509967
10.5,-72.5,0.045947373
11.0,-72.5,0.11059234
19.0,-72.5,0.22551498
19.5,-72.5,0.213795
3.5,-72.0,0.097550236
4.0,-72.0,0.07263056
4.5,-72.0,0.09363013
5.0,-72.0,0.05942767
5.5,-72.0,0.060323182
6.0,-72.0,0.07459939
8.5,-72.0,0.13637428
19.0,-72.0,0.19520667
4.0,-71.5,0.07099684
4.5,-71.5,0.067824766
5.0,-71.5,0.049214922
5.5,-71.5,0.02902139
6.0,-71.5,0.075608745
6.5,-71.5,0.08283216
7.5,-71.5,0.12493156
19.0,-71.5,0.21933424
4.0,-71.0,0.11114295
4.5,-71.0,0.0824564
5.0,-71.0,0.07184438
5.5,-71.0,0.047584355
6.0,-71.0,0.04860606
6.5,-71.0,0.063445754
7.0,-71.0,0.11584216
7.5,-71.0,0.096693024
8.0,-71.0,0.084818475
10.5,-71.0,0.11456862
18.5,-71.0,0.2897246
19.0,-71.0,0.33246514
4.5,-70.5,0.13151523
5.0,-70.5,0.07234516
5.5,-70.5,0.07745747
6.0,-70.5,0.054208316
6.5,-70.5,0.051235348
7.0,-70.5,0.08720656
7.5,-70.5,0.09582284
8.0,-70.5,0.06523145
8.5,-70.5,0.0703537
10.5,-70.5,0.14422776
11.0,-70.5,0.15628068
4.5,-70.0,0.121134646
5.0,-70.0,0.07091984
5.5,-70.0,0.058350436
6.0,-70.0,0.0741912
6.5,-70.0,0.06389691
7.0,-70.0,0.07674189
7.5,-70.0,0.077987626
8.0,-70.0,0.08521843
8.5,-70.0,0.06000674
10.0,-70.0,0.1391292
10.5,-70.0,0.14990965
11.0,-70.0,0.14847994
4.5,-69.5,0.13403407
5.0,-69.5,0.10636236
5.5,-69.5,0.064088926
6.0,-69.5,0.058853637
6.5,-69.5,0.06936486
7.0,-69.5,0.10373911
7.5,-69.5,0.101720914
8.0,-69.5,0.104923345
8.5,-69.5,0.08847645
9.0,-69.5,0.10522712
10.0,-69.5,0.13842142
10.5,-69.5,0.1514872
5.0,-69.0,0.12829766
5.5,-69.0,0.103241004
6.0,-69.0,0.06812791
6.5,-69.0,0.06474582
7.0,-69.0,0.0991098
7.5,-69.0,0.12372109
8.0,-69.0,0.1451405
8.5,-69.0,0.15189014
9.0,-69.0,0.10071586
9.5,-69.0,0.13886619
5.0,-68.5,0.14057809
5.5,-68.5,0.10285392
6.0,-68.5,0.08619332
6.5,-68.5,0.07466087
7.0,-68.5,0.11370495
7.5,-68.5,0.15738928
8.0,-68.5,0.1642517
8.5,-68.5,0.1765565
9.0,-68.5,0.1395253
9.5,-68.5,0.1181817
6.0,-68.0,0.1084806
6.5,-68.0,0.08739324
7.0,-68.0,0.105145805
7.5,-68.0,0.14509857
8.0,-68.0,0.18258595
8.5,-68.0,0.15311846
9.0,-68.0,0.12847723
9.5,-68.0,0.1164692
10.0,-68.0,0.14585987
9.0,-67.5,0.06708116
9.5,-67.5,0.12551661
10.0,-67.5,0.14178778
-40.0,-65.5,0.06425712
-40.0,-65.0,0.062499475
-39.5,-65.0,0.048293218
-39.0,-65.0,0.04436075
-38.5,-65.0,0.051416922
-38.0,-65.0,0.044342615
-40.0,-64.5,0.06271486
-39.5,-64.5,0.052089874
-39.0,-64.5,0.05432725
-38.5,-64.5,0.065749414
-38.0,-64.5,0.12062748
-37.5,-64.5,0.24732845
-40.0,-64.0,0.050814513
-39.5,-64.0,0.046440963
-39.0,-64.0,0.06673847
-38.5,-64.0,0.10080896
-38.0,-64.0,0.14924173
-37.5,-64.0,0.26533732
-37.0,-64.0,0.29555425
-36.5,-64.0,0.22140165
-40.0,-63.5,0.07000648
-39.5,-63.5,0.08849948
-39.0,-63.5,0.0690535
-38.5,-63.5,0.088554576
-38.0,-63.5,0.19338119
-37.5,-63.5,0.27045435
-37.0,-63.5,0.27144802
-36.5,-63.5,0.19342029
-36.0,-63.5,0.22440432
-35.5,-63.5,0.2462195
-35.0,-63.5,0.31838927
-34.5,-63.5,0.28747877
-40.0,-63.0,0.05508499
-39.5,-63.0,0.0915786
-39.0,-63.0,0.07525672
-38.5,-63.0,0.092902124
-38.0,-63.0,0.22567083
-37.5,-63.0,0.26810294
-36.5,-63.0,0.18654248
-36.0,-63.0,0.2434145
-35.5,-63.0,0.30098063
-35.0,-63.0,0.33221996
-34.5,-63.0,0.3161616
-34.0,-63.0,0.27016595
-33.5,-63.0,0.27136153
-33.0,-63.0,0.2852467
-39.5,-62.5,0.08229733
-39.0,-62.5,0.10585273
-38.5,-62.5,0.09683068
-38.0,-62.5,0.2384119
-37.5,-62.5,0.25484964
-36.5,-62.5,0.19968246
-35.0,-62.5,0.33602077
-34.5,-62.5,0.32956937
-34.0,-62.5,0.30904257
-33.5,-62.5,0.29410583
-33.0,-62.5,0.2576781
-32.5,-62.5,0.28536224
-32.0,-62.5,0.30696058
-38.5,-62.0,0.14513485
-38.0,-62.0,0.23864338
-37.5,-62.0,0.20417179
-37.0,-62.0,0.25408325
-36.5,-62.0,0.20417999
-36.0,-62.0,0.24673495
-35.5,-62.0,0.35449114
-35.0,-62.0,0.34146273
-34.5,-62.0,0.31626526
-34.0,-62.0,0.30196798
-33.5,-62.0,0.2793582
-33.0,-62.0,0.2581622
-32.5,-62.0,0.31331247
-32.0,-62.0,0.34077418
-31.5,-62.0,0.2953055
-31.0,-62.0,0.3349449
-30.5,-62.0,0.30005985
-30.0,-62.0,0.28193977
-29.5,-62.0,0.2651318
-38.5,-61.5,0.20833625
-38.0,-61.5,0.23152937
-36.5,-61.5,0.21578103
-36.0,-61.5,0.25755113
-35.5,-61.5,0.33636063
-35.0,-61.5,0.31920213
-34.5,-61.5,0.32174432
-34.0,-61.5,0.30193952
-33.5,-61.5,0.24891324
-33.0,-61.5,0.29313734
-32.5,-61.5,0.3040747
-32.0,-61.5,0.35025296
-31.5,-61.5,0.32961297
-31.0,-61.5,0.30748188
-30.5,-61.5,0.31683326
-30.0,-61.5,0.27470645
-29.5,-61.5,0.33189666
-29.0,-61.5,0.37456152
-28.5,-61.5,0.34507915
-38.5,-61.0,0.21991698
-38.0,-61.0,0.19624573
-36.5,-61.0,0.23326987
-36.0,-61.0,0.28924385
-35.5,-61.0,0.32813954
-35.0,-61.0,0.30854353
-34.5,-61.0,0.30982748
-34.0,-61.0,0.26447305
-33.5,-61.0,0.26805973
-32.5,-61.0,0.32786393
-31.5,-61.0,0.38100475
-31.0,-61.0,0.36304125
-30.5,-61.0,0.3557832
-30.0,-61.0,0.35305122
-29.5,-61.0,0.3847736
-29.0,-61.0,0.39349517
-28.5,-61.0,0.3010274
-27.5,-61.0,0.3482305
-38.5,-60.5,0.22534835
-38.0,-60.5,0.2087087
-37.0,-60.5,0.2144828
-36.5,-60.5,0.26444095
-36.0,-60.5,0.29068393
-35.5,-60.5,0.28484094
-35.0,-60.5,0.2860964
-34.5,-60.5,0.27394298
-34.0,-60.5,0.2786761
-33.5,-60.5,0.28714395
-32.5,-60.5,0.38683227
-32.0,-60.5,0.36338684
-31.5,-60.5,0.472334
-31.0,-60.5,0.43242365
-30.5,-60.5,0.42487243
-29.5,-60.5,0.47183323
-29.0,-60.5,0.3995909
-28.5,-60.5,0.4079565
-27.0,-60.5,0.3392046
-26.5,-60.5,0.4620069
-38.0,-60.0,0.20738168
-37.0,-60.0,0.24244273
-36.5,-60.0,0.31740952
-36.0,-60.0,0.34348404
-35.5,-60.0,0.29245368
-35.0,-60.0,0.26932687
-34.5,-60.0,0.30025184
-34.0,-60.0,0.3038965
-33.5,-60.0,0.3612033
-32.5,-60.0,0.32954308
-32.0,-60.0,0.32698435
-31.5,-60.0,0.34586528
-29.0,-60.0,0.3309115
-27.0,-60.0,0.408985
-26.5,-60.0,0.4293314
-38.0,-59.5,0.20227861
-37.5,-59.5,0.18854013
-37.0,-59.5,0.24361761
-36.5,-59.5,0.33983088
-36.0,-59.5,0.36650428
-35.5,-59.5,0.31244683
-35.0,-59.5,0.3471719
-34.5,-59.5,0.29469728
-34.0,-59.5,0.29731548
-33.0,-59.5,0.43072602
-32.5,-59.5,0.31442094
-32.0,-59.5,0.34617147
-31.5,-59.5,0.31039304
-31.0,-59.5,0.3008188
-27.0,-59.5,0.47487408
-26.5,-59.5,0.40623698
-26.0,-59.5,0.42675605
-24.0,-59.5,0.34084246
-23.0,-59.5,0.25594008
-22.5,-59.5,0.23744442
-22.0,-59.5,0.21607526
-38.0,-59.0,0.19311164
-37.5,-59.0,0.22269332
-37.0,-59.0,0.27750307
-36.5,-59.0,0.32400495
-36.0,-59.0,0.32250518
-35.5,-59.0,0.31346047
-35.0,-59.0,0.29651403
-34.5,-59.0,0.27908745
-33.5,-59.0,0.41417816
-33.0,-59.0,0.31176156
-32.5,-59.0,0.28831655
-32.0,-59.0,0.26240066
-31.5,-59.0,0.24515277
-31.0,-59.0,0.19550034
-30.5,-59.0,0.25596333
-30.0,-59.0,0.34127522
-29.5,-59.0,0.38672274
-27.0,-59.0,0.44194335
-26.5,-59.0,0.4414511
-26.0,-59.0,0.4242542
-24.0,-59.0,0.35567135
-37.5,-58.5,0.23518586
-37.0,-58.5,0.29260725
-36.5,-58.5,0.30663866
-36.0,-58.5,0.2981698
-35.5,-58.5,0.27982938
-32.5,-58.5,0.24001333
-32.0,-58.5,0.20097506
-31.5,-58.5,0.15526097
-31.0,-58.5,0.16275747
-30.5,-58.5,0.19180766
-30.0,-58.5,0.20125327
-27.5,-58.5,0.40318525
-27.0,-58.5,0.3489461
-26.5,-58.5,0.42023164
-25.0,-58.5,0.34840706
-21.0,-58.5,0.17719312
-37.5,-58.0,0.2406243
-37.0,-58.0,0.27737424
-36.5,-58.0,0.29658574
-36.0,-58.0,0.3197965
-35.5,-58.0,0.26710445
-33.5,-58.0,0.22365886
-31.5,-58.0,0.16556475
-30.5,-58.0,0.18348226
-27.0,-58.0,0.3593694
-26.5,-58.0,0.31566602
-25.0,-58.0,0.3095874
-24.5,-58.0,0.2475889
-21.0,-58.0,0.17960456
-20.0,-58.0,0.20402236
-19.5,-58.0,0.20282203
-17.0,-58.0,0.36256763
-16.5,-58.0,0.31363174
-37.5,-57.5,0.2624731
-37.0,-57.5,0.2900649
-36.5,-57.5,0.26247728
-35.5,-57.5,0.21823597
-34.0,-57.5,0.18714951
-33.5,-57.5,0.1960863
-33.0,-57.5,0.17580026
-32.5,-57.5,0.16432407
-32.0,-57.5,0.1548952
-31.5,-57.5,0.16598153
-31.0,-57.5,0.14695114
-30.5,-57.5,0.18376505
-30.0,-57.5,0.21313259
-29.5,-57.5,0.1697537
-27.5,-57.5,0.37214822
-27.0,-57.5,0.24031374
-26.5,-57.5,0.24833858
-26.0,-57.5,0.20556004
-25.0,-57.5,0.23167138
-24.5,-57.5,0.31930834
-24.0,-57.5,0.3116957
-23.5,-57.5,0.20297675
