lat,long,smap_sm
-37.0,-60.5,0.37831
-36.5,-60.5,0.4737463
-36.0,-60.5,0.40411374
-35.5,-60.5,0.33275905
-35.0,-60.5,0.30847618
-34.5,-60.5,0.27593958
-38.0,-60.0,0.2736736
-37.5,-60.0,0.33077192
-37.0,-60.0,0.31731218
-36.5,-60.0,0.4567515
-36.0,-60.0,0.4916238
-35.5,-60.0,0.40929025
-35.0,-60.0,0.28619152
-34.5,-60.0,0.2976749
-34.0,-60.0,0.30742845
-33.5,-60.0,0.36756513
-38.0,-59.5,0.29166442
-37.5,-59.5,0.3040718
-37.0,-59.5,0.30150902
-36.5,-59.5,0.45154977
-36.0,-59.5,0.49459994
-35.5,-59.5,0.4285472
-35.0,-59.5,0.30405095
-34.5,-59.5,0.29402557
-34.0,-59.5,0.30598006
-38.0,-59.0,0.25740987
-37.5,-59.0,0.27667797
-37.0,-59.0,0.34385252
-36.5,-59.0,0.45864055
-36.0,-59.0,0.46086103
-35.5,-59.0,0.41344142
-35.0,-59.0,0.32606307
-34.5,-59.0,0.30571365
-33.5,-59.0,0.47614312
-38.0,-58.5,0.23299249
-37.5,-58.5,0.34496742
-37.0,-58.5,0.39966533
-36.5,-58.5,0.46474493
-36.0,-58.5,0.41753373
-35.5,-58.5,0.3008101
-32.5,-58.5,0.48918083
-29.0,-58.5,0.49317327
-28.5,-58.5,0.4682609
-38.0,-58.0,0.24838938
-37.5,-58.0,0.33600277
-37.0,-58.0,0.37948212
-36.5,-58.0,0.4253393
-36.0,-58.0,0.41765943
-35.5,-58.0,0.21529353
-28.5,-58.0,0.48352498
-27.0,-58.0,0.43535134
-37.5,-57.5,0.3456475
-37.0,-57.5,0.35625648
-36.5,-57.5,0.34527045
-35.5,-57.5,0.25642338
-29.5,-57.5,0.5101467
-29.0,-57.5,0.48483887
-28.5,-57.5,0.4836388
-28.0,-57.5,0.49903604
-27.0,-57.5,0.33078387
-26.5,-57.5,0.27605364
-26.0,-57.5,0.24654756
-25.0,-57.5,0.31247017
-34.0,-57.0,0.3933595
-30.0,-57.0,0.48900622
-29.5,-57.0,0.5062042
-29.0,-57.0,0.48846906
-27.5,-57.0,0.46698752
-27.0,-57.0,0.31367782
-26.5,-57.0,0.24412908
-26.0,-57.0,0.18291205
-25.5,-57.0,0.19157705
-25.0,-57.0,0.23620155
-24.5,-57.0,0.25113022
-24.0,-57.0,0.21510272
-23.5,-57.0,0.12607285
-34.5,-56.5,0.27116212
-34.0,-56.5,0.36771646
-30.0,-56.5,0.47341847
-29.5,-56.5,0.43607685
-29.0,-56.5,0.48032302
-28.5,-56.5,0.51481164
-28.0,-56.5,0.48018458
-27.0,-56.5,0.326384
-26.5,-56.5,0.19534525
-26.0,-56.5,0.18416698
-25.5,-56.5,0.19252077
-25.0,-56.5,0.18570638
-24.5,-56.5,0.1556861
-24.0,-56.5,0.16726324
-23.5,-56.5,0.10760363
-23.0,-56.5,0.13972567
-22.5,-56.5,0.14779995
-22.0,-56.5,0.14341308
-34.5,-56.0,0.30337322
-34.0,-56.0,0.4325997
-32.5,-56.0,0.42851886
-32.0,-56.0,0.46339595
-31.5,-56.0,0.5040415
-30.5,-56.0,0.46380514
-30.0,-56.0,0.4475621
-29.5,-56.0,0.3955891
-29.0,-56.0,0.36212683
-28.5,-56.0,0.4230957
-28.0,-56.0,0.48684168
-27.5,-56.0,0.4602634
-27.0,-56.0,0.31126386
-26.5,-56.0,0.20230265
-26.0,-56.0,0.14785512
-25.5,-56.0,0.112277076
-25.0,-56.0,0.107420504
-24.5,-56.0,0.10553209
-24.0,-56.0,0.12193079
-23.5,-56.0,0.10699765
-23.0,-56.0,0.12108643
-22.5,-56.0,0.13014033
-22.0,-56.0,0.13609079
-21.5,-56.0,0.1326133
-21.0,-56.0,0.11677742
-20.5,-56.0,0.14884344
-20.0,-56.0,0.3203607
-19.5,-56.0,0.39580128
-34.5,-55.5,0.30023858
-32.5,-55.5,0.3823231
-32.0,-55.5,0.4558462
-30.5,-55.5,0.4031577
-30.0,-55.5,0.3547655
-29.5,-55.5,0.30011427
-29.0,-55.5,0.29827234
-28.5,-55.5,0.34130085
-28.0,-55.5,0.33772853
-27.0,-55.5,0.2693859
-26.0,-55.5,0.18604816
-25.5,-55.5,0.19185047
-25.0,-55.5,0.18002567
-23.5,-55.5,0.09453564
-23.0,-55.5,0.13881265
-22.5,-55.5,0.18746544
-22.0,-55.5,0.17286438
-21.5,-55.5,0.19987224
-21.0,-55.5,0.17543954
-20.5,-55.5,0.11925672
-20.0,-55.5,0.17976542
-19.5,-55.5,0.32663465
-19.0,-55.5,0.37953085
-18.5,-55.5,0.41292045
-18.0,-55.5,0.3502129
-34.5,-55.0,0.29179934
-33.0,-55.0,0.3449883
-32.5,-55.0,0.41599217
-30.5,-55.0,0.42708462
-30.0,-55.0,0.3845531
-29.5,-55.0,0.30762118
-29.0,-55.0,0.28260183
-28.5,-55.0,0.30953398
-28.0,-55.0,0.30437902
-26.5,-55.0,0.2544773
-26.0,-55.0,0.25552845
-25.5,-55.0,0.29706374
-25.0,-55.0,0.21331163
-24.5,-55.0,0.16719243
-24.0,-55.0,0.14654931
-23.5,-55.0,0.09502837
-23.0,-55.0,0.13015738
-22.5,-55.0,0.19076048
-22.0,-55.0,0.20749393
-21.5,-55.0,0.2066148
-21.0,-55.0,0.17400014
-20.5,-55.0,0.12164365
-20.0,-55.0,0.1013535
-19.5,-55.0,0.13474864
-19.0,-55.0,0.1974816
-18.5,-55.0,0.24556029
-18.0,-55.0,0.2754029
-17.5,-55.0,0.29528752
-17.0,-55.0,0.2878648
-16.5,-55.0,0.24359526
-34.5,-54.5,0.30088764
-34.0,-54.5,0.39307827
-33.0,-54.5,0.31527597
-32.5,-54.5,0.31464124
-32.0,-54.5,0.46607533
-31.0,-54.5,0.45541182
-30.5,-54.5,0.42409387
-30.0,-54.5,0.36977375
-29.5,-54.5,0.314214
-29.0,-54.5,0.26575157
-28.5,-54.5,0.27943286
-28.0,-54.5,0.27985367
-27.5,-54.5,0.2761613
-25.0,-54.5,0.343009
-24.5,-54.5,0.23880515
-24.0,-54.5,0.16414417
-23.5,-54.5,0.10306949
-23.0,-54.5,0.14141224
-22.5,-54.5,0.20920002
-22.0,-54.5,0.26846275
-21.5,-54.5,0.19415553
-21.0,-54.5,0.16702005
-20.5,-54.5,0.13976818
-20.0,-54.5,0.12397985
-19.5,-54.5,0.123487934
-19.0,-54.5,0.117029324
-18.5,-54.5,0.11096078
-18.0,-54.5,0.1353867
-17.5,-54.5,0.1999338
-17.0,-54.5,0.23775971
-16.5,-54.5,0.18304986
-16.0,-54.5,0.19024852
-15.5,-54.5,0.2706984
-15.0,-54.5,0.20530275
-14.5,-54.5,0.22116686
-14.0,-54.5,0.22915357
-34.0,-54.0,0.4234646
-33.0,-54.0,0.37155208
-32.5,-54.0,0.36679453
-32.0,-54.0,0.36488685
-31.5,-54.0,0.350457
-30.5,-54.0,0.32385588
-30.0,-54.0,0.36452723
-29.5,-54.0,0.2956099
-29.0,-54.0,0.30879867
-28.5,-54.0,0.28208792
-28.0,-54.0,0.29577827
-27.5,-54.0,0.2568091
-25.0,-54.0,0.29135793
-24.5,-54.0,0.31057718
-23.0,-54.0,0.17063598
-22.5,-54.0,0.14069898
-22.0,-54.0,0.1543619
-21.5,-54.0,0.11895255
-21.0,-54.0,0.088105306
-20.5,-54.0,0.069619715
-20.0,-54.0,0.07497549
-19.5,-54.0,0.07860394
-19.0,-54.0,0.08365344
-18.5,-54.0,0.07363726
-18.0,-54.0,0.11186595
-17.5,-54.0,0.14204961
-17.0,-54.0,0.22828352
-16.5,-54.0,0.1935552
-16.0,-54.0,0.15494896
-15.5,-54.0,0.24455717
-15.0,-54.0,0.270584
-14.5,-54.0,0.20219639
-14.0,-54.0,0.20500386
-32.5,-53.5,0.3861658
-32.0,-53.5,0.33164802
-31.0,-53.5,0.34316686
-30.5,-53.5,0.3265661
-30.0,-53.5,0.35093752
-29.5,-53.5,0.27194148
-29.0,-53.5,0.28422743
-28.5,-53.5,0.27396852
-28.0,-53.5,0.26022694
-27.5,-53.5,0.2651317
-27.0,-53.5,0.2683023
-26.0,-53.5,0.25445572
-25.0,-53.5,0.290849
-24.5,-53.5,0.3246604
-24.0,-53.5,0.11656694
-23.5,-53.5,0.16155586
-23.0,-53.5,0.2146777
-22.5,-53.5,0.17157236
-22.0,-53.5,0.119257174
-21.5,-53.5,0.07997857
-21.0,-53.5,0.06218829
-20.5,-53.5,0.058206078
-20.0,-53.5,0.04963911
-19.5,-53.5,0.051696047
-19.0,-53.5,0.07462321
-18.5,-53.5,0.073323034
-18.0,-53.5,0.12008931
-17.5,-53.5,0.11830109
-17.0,-53.5,0.16282345
-16.5,-53.5,0.14860812
-16.0,-53.5,0.14658105
-15.5,-53.5,0.20569135
-15.0,-53.5,0.25175798
-14.5,-53.5,0.20235834
-14.0,-53.5,0.19240338
-32.5,-53.0,0.34099603
-32.0,-53.0,0.33408073
-31.5,-53.0,0.2889514
-31.0,-53.0,0.32125583
-30.5,-53.0,0.32468727
-30.0,-53.0,0.35095406
-29.0,-53.0,0.31471407
-28.5,-53.0,0.30824992
-28.0,-53.0,0.2952808
-27.5,-53.0,0.28156504
-27.0,-53.0,0.2817815
-26.5,-53.0,0.26761582
-26.0,-53.0,0.26659974
-25.0,-53.0,0.30725706
-24.5,-53.0,0.32541043
-24.0,-53.0,0.15151697
-23.5,-53.0,0.14060807
-23.0,-53.0,0.13906918
-22.5,-53.0,0.25070158
-22.0,-53.0,0.15774687
-21.5,-53.0,0.0647361
-21.0,-53.0,0.049317703
-20.5,-53.0,0.042846132
-20.0,-53.0,0.05619952
-19.5,-53.0,0.053124994
-19.0,-53.0,0.11407634
-18.5,-53.0,0.1641426
-18.0,-53.0,0.1803999
-17.5,-53.0,0.15260841
-17.0,-53.0,0.15416683
-16.5,-53.0,0.158723
-16.0,-53.0,0.14723031
-15.5,-53.0,0.18363549
-15.0,-53.0,0.21391079
-14.5,-53.0,0.2189131
-14.0,-53.0,0.20007536
-13.5,-53.0,0.20412192
-31.5,-52.5,0.29456317
-31.0,-52.5,0.26503482
-30.0,-52.5,0.33717868
-28.5,-52.5,0.31416905
-28.0,-52.5,0.31188974
-27.5,-52.5,0.32212394
-27.0,-52.5,0.27991575
-26.5,-52.5,0.25540736
-26.0,-52.5,0.2744481
-25.0,-52.5,0.23418152
-24.5,-52.5,0.29748803
