lat,long,smap_sm
30.5,-115.5,0.104824685
31.0,-115.5,0.13739909
31.5,-115.5,0.1124866
32.0,-115.5,0.113819264
32.5,-115.5,0.12126882
29.5,-115.0,0.09180807
30.0,-115.0,0.07695946
30.5,-115.0,0.10434958
31.5,-115.0,0.18375002
32.0,-115.0,0.2802345
32.5,-115.0,0.12576528
33.0,-115.0,0.10020921
33.5,-115.0,0.09129242
34.0,-115.0,0.0717926
34.5,-115.0,0.06828851
35.0,-115.0,0.0679837
35.5,-115.0,0.06705862
32.5,-114.5,0.069597796
33.0,-114.5,0.10772971
33.5,-114.5,0.09770711
34.0,-114.5,0.09355329
34.5,-114.5,0.08346048
35.5,-114.5,0.06704217
36.5,-114.5,0.06503364
37.5,-114.5,0.06746362
38.0,-114.5,0.07103211
29.0,-114.0,0.09885187
32.0,-114.0,0.09799047
32.5,-114.0,0.13500297
33.0,-114.0,0.14060268
33.5,-114.0,0.11222333
34.0,-114.0,0.09021421
34.5,-114.0,0.09612533
35.0,-114.0,0.07858151
35.5,-114.0,0.06286168
36.5,-114.0,0.06975764
37.0,-114.0,0.058468312
37.5,-114.0,0.06889774
38.0,-114.0,0.06187042
38.5,-114.0,0.061565384
39.0,-114.0,0.070840955
39.5,-114.0,0.076843835
27.5,-113.5,0.103616476
28.0,-113.5,0.10487735
28.5,-113.5,0.12832308
32.0,-113.5,0.12695296
32.5,-113.5,0.26288676
33.0,-113.5,0.24524906
33.5,-113.5,0.19893032
34.0,-113.5,0.1613617
34.5,-113.5,0.1325815
35.0,-113.5,0.11067864
35.5,-113.5,0.10270388
36.0,-113.5,0.08394989
36.5,-113.5,0.08642697
37.5,-113.5,0.078429565
38.0,-113.5,0.061415322
38.5,-113.5,0.06162649
39.0,-113.5,0.11671668
39.5,-113.5,0.08671755
40.0,-113.5,0.25544152
27.0,-113.0,0.21072727
27.5,-113.0,0.16082273
31.5,-113.0,0.10211455
35.5,-113.0,0.08498956
36.0,-113.0,0.08145853
36.5,-113.0,0.09426454
37.0,-113.0,0.11901489
37.5,-113.0,0.11674925
38.0,-113.0,0.0811684
38.5,-113.0,0.064909674
39.0,-113.0,0.15862028
39.5,-113.0,0.0715251
