lat,long,smap_sm
33.5,-113.0,0.07027051
34.0,-113.0,0.058857456
34.5,-113.0,0.08330266
35.0,-113.0,0.09083115
35.5,-113.0,0.06576097
36.0,-113.0,0.08164315
36.5,-113.0,0.06457647
37.0,-113.0,0.10625984
38.0,-113.0,0.09851363
38.5,-113.0,0.091313
39.0,-113.0,0.17018396
39.5,-113.0,0.077530086
27.0,-112.5,0.15695533
30.5,-112.5,0.07323911
31.0,-112.5,0.07367828
31.5,-112.5,0.064975135
32.0,-112.5,0.06705398
32.5,-112.5,0.07360183
33.0,-112.5,0.0701916
33.5,-112.5,0.07426746
34.0,-112.5,0.07375955
34.5,-112.5,0.085782975
35.0,-112.5,0.08200374
35.5,-112.5,0.06667858
36.0,-112.5,0.068501085
36.5,-112.5,0.08614582
37.0,-112.5,0.08875445
39.0,-112.5,0.1200816
39.5,-112.5,0.07377649
26.5,-112.0,0.15883252
27.0,-112.0,0.17268309
29.0,-112.0,0.10771373
29.5,-112.0,0.06892091
30.0,-112.0,0.07534282
30.5,-112.0,0.08045542
31.0,-112.0,0.08095266
31.5,-112.0,0.06906143
32.0,-112.0,0.06926343
32.5,-112.0,0.07024202
33.0,-112.0,0.075100735
34.0,-112.0,0.08929629
34.5,-112.0,0.08924718
35.0,-112.0,0.15495937
35.5,-112.0,0.09974281
36.0,-112.0,0.10251562
36.5,-112.0,0.060002025
37.0,-112.0,0.08243262
37.5,-112.0,0.108036794
29.5,-111.5,0.07407884
30.0,-111.5,0.07144491
30.5,-111.5,0.07619438
31.0,-111.5,0.087028064
31.5,-111.5,0.06985643
32.0,-111.5,0.067420654
32.5,-111.5,0.0638514
33.5,-111.5,0.087512925
34.0,-111.5,0.09275849
34.5,-111.5,0.14777255
35.0,-111.5,0.17294174
35.5,-111.5,0.074286744
36.0,-111.5,0.054479495
36.5,-111.5,0.0400907
37.5,-111.5,0.07401463
38.0,-111.5,0.09349536
30.5,-111.0,0.073240295
31.0,-111.0,0.08299488
31.5,-111.0,0.085492864
32.5,-111.0,0.073207684
33.0,-111.0,0.071885355
33.5,-111.0,0.08687711
34.0,-111.0,0.10505664
34.5,-111.0,0.15161832
35.0,-111.0,0.085185744
35.5,-111.0,0.04829328
36.0,-111.0,0.044070307
36.5,-111.0,0.037686065
37.5,-111.0,0.03923283
38.0,-111.0,0.08924928
38.5,-111.0,0.07028493
39.0,-111.0,0.08665045
31.5,-110.5,0.08449931
32.0,-110.5,0.07292288
32.5,-110.5,0.08303204
33.0,-110.5,0.09417336
33.5,-110.5,0.09138392
34.0,-110.5,0.10785813
34.5,-110.5,0.10160678
35.0,-110.5,0.055423904
35.5,-110.5,0.036946535
36.0,-110.5,0.036732737
36.5,-110.5,0.069128744
37.0,-110.5,0.050187483
37.5,-110.5,0.045952644
38.0,-110.5,0.046486255
38.5,-110.5,0.046411403
39.0,-110.5,0.09065988
33.5,-110.0,0.095531754
34.0,-110.0,0.1263226
34.5,-110.0,0.07626843
35.5,-110.0,0.04226112
36.0,-110.0,0.052727636
36.5,-110.0,0.058222674
37.0,-110.0,0.04694405
37.5,-110.0,0.095856704
38.0,-110.0,0.08172831
38.5,-110.0,0.06291188
39.0,-110.0,0.06102767
40.0,-110.0,0.12847915
34.5,-109.5,0.055428572
35.0,-109.5,0.053848606
35.5,-109.5,0.058542106
36.0,-109.5,0.057177342
36.5,-109.5,0.0486449
37.0,-109.5,0.05266096
37.5,-109.5,0.08747257
38.0,-109.5,0.08653677
38.5,-109.5,0.07895406
39.0,-109.5,0.06845593
39.5,-109.5,0.16218577
40.0,-109.5,0.11240333
35.5,-109.0,0.1319488
36.0,-109.0,0.11494607
36.5,-109.0,0.0469716
37.0,-109.0,0.049523585
37.5,-109.0,0.10059774
38.0,-109.0,0.13719377
39.0,-109.0,0.09951167
40.0,-109.0,0.13876617
18.0,-100.0,0.2544303
18.5,-100.0,0.20187469
17.0,-99.5,0.16466618
18.0,-99.5,0.20304863
18.5,-99.5,0.22018477
19.5,-99.5,0.1310271
20.0,-99.5,0.15850145
20.5,-99.5,0.14503722
17.0,-99.0,0.1567693
17.5,-99.0,0.1697409
18.0,-99.0,0.21713898
18.5,-99.0,0.18675661
20.5,-99.0,0.153683
21.5,-99.0,0.18378796
22.0,-99.0,0.15674645
22.5,-99.0,0.18145208
23.0,-99.0,0.17254111
23.5,-99.0,0.16990444
17.0,-98.5,0.15283138
17.5,-98.5,0.17712069
18.0,-98.5,0.2047387
18.5,-98.5,0.15949053
19.0,-98.5,0.09960299
19.5,-98.5,0.12008746
20.0,-98.5,0.18534192
21.0,-98.5,0.18745239
21.5,-98.5,0.16992426
22.0,-98.5,0.17020518
22.5,-98.5,0.19645461
23.0,-98.5,0.16612782
24.0,-98.5,0.22962686
24.5,-98.5,0.14996523
25.0,-98.5,0.134623
25.5,-98.5,0.13293706
26.0,-98.5,0.1580116
17.5,-98.0,0.20098527
18.0,-98.0,0.16848685
18.5,-98.0,0.13890989
19.0,-98.0,0.11298
19.5,-98.0,0.16826628
21.0,-98.0,0.18607116
21.5,-98.0,0.19302748
25.5,-98.0,0.17253448
26.0,-98.0,0.23117667
26.5,-98.0,0.25664824
27.0,-98.0,0.16978091
27.5,-98.0,0.28062928
16.5,-97.5,0.21657597
17.0,-97.5,0.20859192
17.5,-97.5,0.19592984
18.0,-97.5,0.16501683
18.5,-97.5,0.12935038
19.0,-97.5,0.100593895
19.5,-97.5,0.12891516
20.5,-97.5,0.16451798
28.5,-97.5,0.30972365
29.0,-97.5,0.26919973
29.5,-97.5,0.25997424
30.0,-97.5,0.31145293
30.5,-97.5,0.33998016
16.5,-97.0,0.19777253
29.0,-97.0,0.31354496
29.5,-97.0,0.2700878
30.0,-97.0,0.34474918
30.5,-97.0,0.35878596
16.5,-96.5,0.17086077
17.0,-96.5,0.16946006
19.0,-96.5,0.16356817
29.5,-96.5,0.33322245
30.0,-96.5,0.324681
30.5,-96.5,0.36541462
34.5,-96.5,0.31997567
35.0,-96.5,0.3265848
16.5,-96.0,0.18965483
17.0,-96.0,0.19162467
18.0,-96.0,0.12049842
18.5,-96.0,0.16973549
29.0,-96.0,0.36874372
29.5,-96.0,0.3409798
30.0,-96.0,0.30538017
30.5,-96.0,0.37010944
34.0,-96.0,0.35830125
34.5,-96.0,0.35358536
35.0,-96.0,0.35932294
35.5,-96.0,0.356231
36.5,-96.0,0.33076075
37.0,-96.0,0.3558426
37.5,-96.0,0.34121507
38.0,-96.0,0.3511436
16.5,-95.5,0.15401398
17.5,-95.5,0.129326
18.0,-95.5,0.13842037
34.5,-95.5,0.39324751
35.0,-95.5,0.42718506
36.5,-95.5,0.35342368
37.0,-95.5,0.3523937
37.5,-95.5,0.35560504
38.0,-95.5,0.39833108
39.0,-95.5,0.39866757
39.5,-95.5,0.40559208
40.0,-95.5,0.36169252
17.5,-95.0,0.123158135
18.0,-95.0,0.13731366
34.0,-95.0,0.36934778
35.0,-95.0,0.40465736
36.0,-95.0,0.38930234
36.5,-95.0,0.35037547
37.0,-95.0,0.33971897
37.5,-95.0,0.3723502
38.0,-95.0,0.38082874
38.5,-95.0,0.4017049
39.0,-95.0,0.39596906
39.5,-95.0,0.4067979
40.0,-95.0,0.39362144
17.5,-94.5,0.15279612
35.0,-94.5,0.42090335
35.5,-94.5,0.41105828
36.0,-94.5,0.361273
36.5,-94.5,0.3668834
37.5,-94.5,0.36071348
38.0,-94.5,0.3809121
38.5,-94.5,0.37996212
39.5,-94.5,0.40593773
40.0,-94.5,0.40724462
16.5,-94.0,0.18704666
17.5,-94.0,0.22738919
18.0,-94.0,0.26115942
35.5,-94.0,0.3730253
36.5,-94.0,0.3390047
37.0,-94.0,0.31835786
37.5,-94.0,0.3595264
38.0,-94.0,0.39240852
38.5,-94.0,0.4091698
39.0,-94.0,0.39248508
39.5,-94.0,0.40443864
40.0,-94.0,0.40750355
16.5,-93.5,0.17058316
17.5,-93.5,0.3142975
37.0,-93.5,0.32369605
37.5,-93.5,0.34191734
38.0,-93.5,0.4102404
39.0,-93.5,0.40285993
39.5,-93.5,0.4038664
40.0,-93.5,0.38105553
16.0,-93.0,0.15922259
16.5,-93.0,0.12634607
17.0,-93.0,0.1773665
17.5,-93.0,0.3055964
35.5,-93.0,0.43379018
36.5,-93.0,0.38140517
37.0,-93.0,0.3601897
37.5,-93.0,0.34536028
38.0,-93.0,0.3598225
38.5,-93.0,0.42488164
39.0,-93.0,0.38563174
39.5,-93.0,0.39800754
40.0,-93.0,0.40297085
16.5,-92.5,0.15540805
35.5,-92.5,0.41690472
37.0,-92.5,0.35747683
37.5,-92.5,0.37774554
38.0,-92.5,0.39243338
38.5,-92.5,0.40328443
39.0,-92.5,0.36919954
16.0,-92.0,0.13285899
17.5,-92.0,0.2311197
36.5,-92.0,0.33717555
38.0,-92.0,0.3591213
39.0,-92.0,0.38041228
39.5,-92.0,0.3993346
40.0,-92.0,0.39525566
14.5,-91.5,0.24458027
15.0,-91.5,0.3856707
15.5,-91.5,0.34231508
17.5,-91.5,0.21273428
18.0,-91.5,0.20057982
36.0,-91.5,0.40283263
36.5,-91.5,0.36389565
38.0,-91.5,0.35101143
38.5,-91.5,0.38669646
39.0,-91.5,0.40040877
39.5,-91.5,0.4225162
40.0,-91.5,0.412562
15.0,-91.0,0.30816814
36.0,-91.0,0.3894449
39.5,-91.0,0.40389803
40.0,-91.0,0.36351815
17.0,-90.5,0.18636437
31.0,-90.5,0.36757946
31.5,-90.5,0.40078437
36.0,-90.5,0.37385195
36.5,-90.5,0.3182441
39.5,-90.5,0.39961505
40.0,-90.5,0.37095368
31.0,-90.0,0.39959705
31.5,-90.0,0.3452758
36.0,-90.0,0.3890943
36.5,-90.0,0.33064654
37.0,-90.0,0.34838805
37.5,-90.0,0.3861047
38.0,-90.0,0.4147232
39.0,-90.0,0.3803575
39.5,-90.0,0.35725883
40.0,-90.0,0.34432697
30.5,-89.5,0.36753425
31.0,-89.5,0.33104917
31.5,-89.5,0.33763438
36.5,-89.5,0.4013742
37.0,-89.5,0.40507966
38.0,-89.5,0.41016692
40.0,-89.5,0.34283683
39.0,-89.0,0.4083611
39.5,-89.0,0.39056525
36.5,-88.5,0.38680634
38.0,-88.5,0.37983128
38.5,-88.5,0.4178877
39.0,-88.5,0.39062136
39.5,-88.5,0.3760011
40.0,-88.5,0.35409483
37.0,-88.0,0.42830274
37.5,-88.0,0.3680256
38.0,-88.0,0.40310413
38.5,-88.0,0.40085438
39.0,-88.0,0.38576776
39.5,-88.0,0.35213262
40.0,-88.0,0.34328488
37.5,-87.5,0.38698015
38.5,-87.5,0.37690985
39.0,-87.5,0.37377316
40.0,-87.5,0.36127684
31.0,-87.0,0.30888706
34.5,-87.0,0.4023082
38.0,-87.0,0.39664963
38.5,-87.0,0.41209245
39.0,-87.0,0.3856911
39.5,-87.0,0.3667811
40.0,-87.0,0.3375516
31.5,-86.5,0.29892167
39.0,-86.5,0.3691184
34.5,-86.0,0.3875614
38.5,-86.0,0.36092627
39.0,-86.0,0.36774218
39.0,-85.5,0.33449262
39.5,-85.5,0.31595808
40.0,-85.5,0.32659766
38.0,-85.0,0.3904067
39.0,-85.0,0.33733925
39.5,-85.0,0.31564274
40.0,-85.0,0.3232208
40.0,-84.5,0.2766259
38.0,-84.0,0.40185308
39.0,-84.0,0.3613615
39.5,-84.0,0.31244484
39.0,-83.5,0.35258588
39.5,-83.5,0.28986335
40.0,-83.5,0.28059775
-6.5,-80.0,0.13421008
-6.0,-80.0,0.05812081
-5.5,-80.0,0.115886815
-5.0,-80.0,0.16993329
-7.0,-79.5,0.1425326
-6.5,-79.5,0.18228516
-6.0,-79.5,0.22591797
-5.5,-79.5,0.30214253
-5.0,-79.5,0.35214648
-4.5,-79.5,0.4053793
-4.0,-79.5,0.30284426
-3.0,-79.5,0.26527566
-2.0,-79.5,0.31555077
-8.0,-79.0,0.15842377
-6.5,-79.0,0.312514
-6.0,-79.0,0.2877364
-3.0,-79.0,0.21568242
-2.5,-79.0,0.27054068
-2.0,-79.0,0.31055617
-1.5,-79.0,0.31387028
-7.5,-78.5,0.35432377
-7.0,-78.5,0.34648558
-6.5,-78.5,0.3718022
-6.0,-78.5,0.27750656
-2.0,-78.5,0.24537694
-1.0,-78.5,0.24739756
-0.5,-78.5,0.24871714
-8.0,-78.0,0.3596794
-7.5,-78.0,0.3524225
-7.0,-78.0,0.33025596
-0.5,-78.0,0.24993253
0.5,-78.0,0.24094777
-10.0,-77.5,0.3321721
-9.0,-77.5,0.49574465
-11.0,-77.0,0.13533697
-10.0,-77.0,0.39897305
-9.5,-77.0,0.46078825
2.0,-77.0,0.24829079
-11.5,-76.5,0.32633206
-11.0,-76.5,0.3813971
-10.5,-76.5,0.41317824
-10.0,-76.5,0.42745304
-9.5,-76.5,0.41914088
8.5,-76.5,0.17804667
-13.0,-76.0,0.1750336
-11.5,-76.0,0.28136334
-11.0,-76.0,0.33456054
-10.5,-76.0,0.45424703
4.5,-76.0,0.20946302
8.5,-76.0,0.15032595
-14.5,-75.5,0.052247733
-14.0,-75.5,0.105907276
-12.5,-75.5,0.32852024
-12.0,-75.5,0.3214628
-11.5,-75.5,0.32926667
1.5,-75.5,0.32310596
8.0,-75.5,0.15578848
8.5,-75.5,0.124013364
9.0,-75.5,0.15125787
-15.0,-75.0,0.079326645
-14.5,-75.0,0.103911646
-14.0,-75.0,0.19442092
-13.5,-75.0,0.32116884
-13.0,-75.0,0.32923344
-12.5,-75.0,0.30541828
-12.0,-75.0,0.34080175
1.5,-75.0,0.2530529
2.0,-75.0,0.2001113
3.0,-75.0,0.19909935
3.5,-75.0,0.23566419
4.0,-75.0,0.19696449
4.5,-75.0,0.17245391
8.0,-75.0,0.20557626
9.0,-75.0,0.17293449
9.5,-75.0,0.1396267
-15.0,-74.5,0.1164528
-14.5,-74.5,0.23466578
-14.0,-74.5,0.31780735
-13.0,-74.5,0.3113947
2.0,-74.5,0.17585099
6.0,-74.5,0.3494388
9.5,-74.5,0.17097926
10.0,-74.5,0.14278074
10.5,-74.5,0.16009797
-16.0,-74.0,0.09440133
-15.5,-74.0,0.11872387
-15.0,-74.0,0.23289976
-14.5,-74.0,0.29248935
-14.0,-74.0,0.33721736
-13.5,-74.0,0.30343318
-13.0,-74.0,0.28437382
3.0,-74.0,0.17072235
3.5,-74.0,0.1753722
4.5,-74.0,0.20139927
5.0,-74.0,0.16531168
6.5,-74.0,0.2625442
9.5,-74.0,0.110123016
10.0,-74.0,0.116983265
10.5,-74.0,0.13338791
-16.0,-73.5,0.09386313
-14.0,-73.5,0.36428076
3.0,-73.5,0.18194354
3.5,-73.5,0.17007242
4.0,-73.5,0.17184627
10.0,-73.5,0.10109427
-16.0,-73.0,0.095528826
-14.5,-73.0,0.33403212
3.0,-73.0,0.14295116
3.5,-73.0,0.12623502
4.0,-73.0,0.16560872
4.5,-73.0,0.15783694
5.5,-73.0,0.18821575
-15.5,-72.5,0.16596498
-14.0,-72.5,0.38919476
3.0,-72.5,0.13466515
3.5,-72.5,0.12330131
4.0,-72.5,0.13583004
4.5,-72.5,0.15037802
5.0,-72.5,0.14586976
5.5,-72.5,0.14433955
6.0,-72.5,0.20763679
8.5,-72.5,0.1783668
9.0,-72.5,0.17644179
9.5,-72.5,0.17517789
10.0,-72.5,0.12656145
10.5,-72.5,0.052900232
11.0,-72.5,0.10432298
19.0,-72.5,0.24666275
19.5,-72.5,0.20102799
3.5,-72.0,0.14676212
4.0,-72.0,0.12312376
4.5,-72.0,0.1367108
5.0,-72.0,0.12382503
5.5,-72.0,0.12037668
6.0,-72.0,0.15551168
8.5,-72.0,0.17338662
19.0,-72.0,0.20867538
4.0,-71.5,0.12227441
4.5,-71.5,0.1388745
5.0,-71.5,0.10753368
5.5,-71.5,0.08857746
6.0,-71.5,0.1376177
6.5,-71.5,0.13194665
7.5,-71.5,0.1281931
19.0,-71.5,0.21671352
4.0,-71.0,0.14407133
4.5,-71.0,0.1374403
5.0,-71.0,0.15555987
5.5,-71.0,0.14776008
6.0,-71.0,0.13092873
6.5,-71.0,0.10215215
7.0,-71.0,0.11843722
7.5,-71.0,0.08269572
8.0,-71.0,0.08360837
10.5,-71.0,0.13761732
18.5,-71.0,0.18729125
19.0,-71.0,0.23619099
4.5,-70.5,0.14262092
5.0,-70.5,0.15046102
5.5,-70.5,0.16358551
6.0,-70.5,0.10604593
6.5,-70.5,0.08284106
7.0,-70.5,0.11208095
7.5,-70.5,0.10345539
8.0,-70.5,0.08976129
8.5,-70.5,0.079968
10.5,-70.5,0.1664783
11.0,-70.5,0.18688156
4.5,-70.0,0.13065201
5.0,-70.0,0.13306256
5.5,-70.0,0.15231577
6.0,-70.0,0.12556762
6.5,-70.0,0.1009974
7.0,-70.0,0.10334921
7.5,-70.0,0.072182275
8.0,-70.0,0.080038235
8.5,-70.0,0.08594949
10.0,-70.0,0.14139201
10.5,-70.0,0.164608
11.0,-70.0,0.17217809
4.5,-69.5,0.16425592
5.0,-69.5,0.11244757
5.5,-69.5,0.100593895
6.0,-69.5,0.117101975
6.5,-69.5,0.10671233
7.0,-69.5,0.10127802
7.5,-69.5,0.08189307
8.0,-69.5,0.092821985
8.5,-69.5,0.06836432
9.0,-69.5,0.10008071
10.0,-69.5,0.1420546
10.5,-69.5,0.14191395
5.0,-69.0,0.108299
5.5,-69.0,0.09675461
6.0,-69.0,0.089521974
6.5,-69.0,0.061577335
7.0,-69.0,0.089183435
7.5,-69.0,0.08933877
8.0,-69.0,0.11839642
8.5,-69.0,0.11789052
9.0,-69.0,0.10749654
9.5,-69.0,0.1521156
5.0,-68.5,0.10807465
5.5,-68.5,0.09427605
6.0,-68.5,0.08408539
6.5,-68.5,0.06005381
7.0,-68.5,0.08740832
7.5,-68.5,0.17390539
8.0,-68.5,0.12751865
8.5,-68.5,0.14712831
9.0,-68.5,0.13642311
9.5,-68.5,0.14934242
6.5,-68.0,0.06643983
7.0,-68.0,0.07900132
7.5,-68.0,0.1783306
8.0,-68.0,0.14698213
8.5,-68.0,0.12965783
9.0,-68.0,0.11400136
9.5,-68.0,0.11665344
10.0,-68.0,0.15307775
9.5,-67.5,0.12702028
10.0,-67.5,0.16045025
-40.0,-65.5,0.08100406
-40.0,-65.0,0.08298979
-39.5,-65.0,0.0683268
-39.0,-65.0,0.06968424
-38.5,-65.0,0.069515415
-38.0,-65.0,0.07968648
-40.0,-64.5,0.08508768
-39.5,-64.5,0.06923508
-39.0,-64.5,0.07762951
-38.5,-64.5,0.08393455
-38.0,-64.5,0.10051395
-37.5,-64.5,0.09224915
-37.0,-64.5,0.107237294
-40.0,-64.0,0.0701331
-39.5,-64.0,0.072260655
-39.0,-64.0,0.08637397
-38.5,-64.0,0.13460231
-38.0,-64.0,0.13154908
-37.5,-64.0,0.13169172
-37.0,-64.0,0.13624571
-36.5,-64.0,0.123271994
-36.0,-64.0,0.16467774
-40.0,-63.5,0.08630924
-39.5,-63.5,0.10619419
-39.0,-63.5,0.0903145
-38.5,-63.5,0.15260914
-38.0,-63.5,0.18318163
-37.5,-63.5,0.1882706
-37.0,-63.5,0.20787552
-36.5,-63.5,0.13151453
-36.0,-63.5,0.15776075
-35.5,-63.5,0.2066389
-35.0,-63.5,0.27933767
-34.5,-63.5,0.25376704
-34.0,-63.5,0.20301451
-40.0,-63.0,0.069321334
-39.5,-63.0,0.10725452
-39.0,-63.0,0.09419873
-38.5,-63.0,0.15869477
-38.0,-63.0,0.18715432
-37.5,-63.0,0.258054
-36.5,-63.0,0.1582785
-36.0,-63.0,0.19061302
-35.5,-63.0,0.2727239
-35.0,-63.0,0.29221243
-34.5,-63.0,0.28787866
-34.0,-63.0,0.24189726
-33.5,-63.0,0.2647395
-33.0,-63.0,0.2766007
-39.5,-62.5,0.112178236
-39.0,-62.5,0.21027802
-38.5,-62.5,0.16559824
-38.0,-62.5,0.20063046
-37.5,-62.5,0.24940094
-36.5,-62.5,0.20618215
-35.0,-62.5,0.3209059
-34.5,-62.5,0.27215156
-34.0,-62.5,0.28203613
-33.5,-62.5,0.28869143
-33.0,-62.5,0.26036227
-32.5,-62.5,0.2803354
-32.0,-62.5,0.2943496
-31.5,-62.5,0.38116992
-38.5,-62.0,0.17039561
-38.0,-62.0,0.19738308
-37.5,-62.0,0.2649315
-37.0,-62.0,0.29860047
-36.5,-62.0,0.25196066
-36.0,-62.0,0.278111
-35.5,-62.0,0.36146593
-35.0,-62.0,0.32343897
-34.5,-62.0,0.28421897
-34.0,-62.0,0.29450357
-33.5,-62.0,0.2484679
-33.0,-62.0,0.23977736
-32.5,-62.0,0.2544467
-32.0,-62.0,0.30532622
-31.5,-62.0,0.31165564
-31.0,-62.0,0.27288
-30.5,-62.0,0.28495044
-30.0,-62.0,0.3024218
-29.5,-62.0,0.3301856
-38.5,-61.5,0.16857763
-38.0,-61.5,0.17102027
-37.5,-61.5,0.21814986
-37.0,-61.5,0.26487133
-36.5,-61.5,0.25795606
-36.0,-61.5,0.2515824
-35.5,-61.5,0.36322406
-35.0,-61.5,0.35211852
-34.5,-61.5,0.2872713
-34.0,-61.5,0.27628776
-33.5,-61.5,0.21342732
-33.0,-61.5,0.25537246
-32.5,-61.5,0.24006164
-32.0,-61.5,0.24445093
-31.5,-61.5,0.29114124
-31.0,-61.5,0.25118327
-30.5,-61.5,0.26950076
-30.0,-61.5,0.32391495
-29.5,-61.5,0.34914485
-29.0,-61.5,0.3444294
-28.5,-61.5,0.33367866
-38.5,-61.0,0.18248585
-38.0,-61.0,0.1635772
-37.5,-61.0,0.21831793
-37.0,-61.0,0.27043182
-36.5,-61.0,0.26386654
-36.0,-61.0,0.2883696
-35.5,-61.0,0.34300673
-35.0,-61.0,0.29442954
-34.5,-61.0,0.26706624
-34.0,-61.0,0.24965693
-33.5,-61.0,0.20516658
-32.5,-61.0,0.2898953
-31.5,-61.0,0.26961696
-31.0,-61.0,0.28205973
-30.5,-61.0,0.35307473
-30.0,-61.0,0.39973122
-29.5,-61.0,0.41577184
-29.0,-61.0,0.40365314
-28.5,-61.0,0.32678774
-28.0,-61.0,0.37191725
-27.5,-61.0,0.33617893
-27.0,-61.0,0.36224583
-38.5,-60.5,0.19721708
-38.0,-60.5,0.19042501
-37.5,-60.5,0.23121977
-37.0,-60.5,0.27443352
-36.5,-60.5,0.26940125
-36.0,-60.5,0.28058133
-35.5,-60.5,0.2961979
-35.0,-60.5,0.27414033
-34.5,-60.5,0.22260287
-34.0,-60.5,0.18274045
-33.5,-60.5,0.18599409
-32.5,-60.5,0.31750223
-32.0,-60.5,0.2268461
-31.5,-60.5,0.41536048
-31.0,-60.5,0.38326937
-30.5,-60.5,0.4297291
-30.0,-60.5,0.42575973
-29.5,-60.5,0.49227306
-29.0,-60.5,0.41358787
-28.5,-60.5,0.4336783
