lat,long,smap_sm
19.5,-100.0,0.33164644
20.0,-100.0,0.24338914
20.5,-100.0,0.18599595
21.0,-100.0,0.22694758
21.5,-100.0,0.43433368
22.0,-100.0,0.29776603
22.5,-100.0,0.17853847
23.0,-100.0,0.19819455
23.5,-100.0,0.21154739
24.0,-100.0,0.3029129
24.5,-100.0,0.33891666
25.0,-100.0,0.28480393
26.0,-100.0,0.22453445
26.5,-100.0,0.17174199
27.0,-100.0,0.13963234
27.5,-100.0,0.13190973
28.0,-100.0,0.16527896
28.5,-100.0,0.16111565
29.0,-100.0,0.13880794
29.5,-100.0,0.16622368
30.0,-100.0,0.16445044
30.5,-100.0,0.14831196
31.0,-100.0,0.15826473
31.5,-100.0,0.13731998
32.0,-100.0,0.119930744
32.5,-100.0,0.13205332
33.0,-100.0,0.16629359
33.5,-100.0,0.20495656
34.0,-100.0,0.2919535
34.5,-100.0,0.3063274
35.0,-100.0,0.2534554
35.5,-100.0,0.17488956
36.0,-100.0,0.09334355
36.5,-100.0,0.081617504
37.0,-100.0,0.09569708
37.5,-100.0,0.11566165
38.0,-100.0,0.09314642
38.5,-100.0,0.106711805
39.0,-100.0,0.15235005
39.5,-100.0,0.20462744
40.0,-100.0,0.20009376
17.0,-99.5,0.2582621
18.5,-99.5,0.38928124
20.0,-99.5,0.21952711
20.5,-99.5,0.19099897
21.0,-99.5,0.25566715
24.5,-99.5,0.3003826
25.0,-99.5,0.28984535
25.5,-99.5,0.2767525
26.0,-99.5,0.23826376
26.5,-99.5,0.2128413
27.0,-99.5,0.122801624
28.0,-99.5,0.17466432
28.5,-99.5,0.1879802
29.0,-99.5,0.1825908
29.5,-99.5,0.20812401
30.0,-99.5,0.1704385
30.5,-99.5,0.135203
31.0,-99.5,0.1494467
31.5,-99.5,0.15542531
32.0,-99.5,0.14322555
32.5,-99.5,0.16577047
33.0,-99.5,0.24184783
33.5,-99.5,0.26994318
34.0,-99.5,0.27389517
34.5,-99.5,0.28453687
35.0,-99.5,0.27034417
35.5,-99.5,0.24309629
36.0,-99.5,0.15703964
36.5,-99.5,0.104650736
37.0,-99.5,0.10042544
37.5,-99.5,0.09143441
38.0,-99.5,0.091845356
38.5,-99.5,0.11519858
39.0,-99.5,0.16326275
39.5,-99.5,0.19001944
40.0,-99.5,0.2228347
17.0,-99.0,0.26448426
17.5,-99.0,0.379923
18.0,-99.0,0.47115368
18.5,-99.0,0.42624462
20.5,-99.0,0.21255691
21.5,-99.0,0.441227
23.0,-99.0,0.2582059
23.5,-99.0,0.29629034
24.0,-99.0,0.28064284
24.5,-99.0,0.31269324
25.0,-99.0,0.2558617
25.5,-99.0,0.2558185
26.0,-99.0,0.19819705
26.5,-99.0,0.21173248
27.0,-99.0,0.1509954
27.5,-99.0,0.14052717
28.0,-99.0,0.14959586
28.5,-99.0,0.14659363
29.0,-99.0,0.1341136
29.5,-99.0,0.17967439
30.0,-99.0,0.20721444
30.5,-99.0,0.1376105
31.0,-99.0,0.1038865
31.5,-99.0,0.11362254
32.0,-99.0,0.12048437
32.5,-99.0,0.13215363
33.0,-99.0,0.20455289
33.5,-99.0,0.31399864
34.5,-99.0,0.30179942
35.0,-99.0,0.27276275
35.5,-99.0,0.26146317
36.0,-99.0,0.26382732
36.5,-99.0,0.15580498
37.0,-99.0,0.11099602
37.5,-99.0,0.099601835
38.0,-99.0,0.09815441
38.5,-99.0,0.1421299
39.0,-99.0,0.1513603
39.5,-99.0,0.1653007
40.0,-99.0,0.18570752
17.0,-98.5,0.44455445
17.5,-98.5,0.43754172
18.0,-98.5,0.4520761
18.5,-98.5,0.40861064
19.0,-98.5,0.34066442
19.5,-98.5,0.24507725
20.0,-98.5,0.26473722
21.5,-98.5,0.42421013
23.0,-98.5,0.3016852
24.0,-98.5,0.31007886
24.5,-98.5,0.23122181
25.0,-98.5,0.20562014
26.0,-98.5,0.17752485
27.0,-98.5,0.14627488
27.5,-98.5,0.14880016
28.0,-98.5,0.12141162
28.5,-98.5,0.15880482
29.0,-98.5,0.14509632
30.0,-98.5,0.21355888
30.5,-98.5,0.1636155
31.0,-98.5,0.1444225
31.5,-98.5,0.125817
32.0,-98.5,0.11047303
32.5,-98.5,0.11846618
33.0,-98.5,0.16886316
33.5,-98.5,0.21832237
35.0,-98.5,0.3434412
35.5,-98.5,0.22587821
36.0,-98.5,0.2440985
36.5,-98.5,0.21679708
37.0,-98.5,0.13890934
37.5,-98.5,0.09918534
38.0,-98.5,0.11022209
38.5,-98.5,0.14553763
39.0,-98.5,0.14494699
39.5,-98.5,0.17967422
40.0,-98.5,0.18682647
17.5,-98.0,0.39745635
18.0,-98.0,0.2699434
18.5,-98.0,0.22083144
19.0,-98.0,0.2359905
26.0,-98.0,0.31617093
26.5,-98.0,0.22577101
27.0,-98.0,0.15429425
27.5,-98.0,0.15926096
28.0,-98.0,0.19403732
28.5,-98.0,0.17683826
29.0,-98.0,0.13871388
29.5,-98.0,0.13470231
30.5,-98.0,0.16971083
31.0,-98.0,0.16915205
31.5,-98.0,0.14296564
32.0,-98.0,0.13079196
32.5,-98.0,0.12661676
33.0,-98.0,0.12823306
33.5,-98.0,0.14412293
34.0,-98.0,0.2729804
35.0,-98.0,0.33502942
35.5,-98.0,0.250373
36.0,-98.0,0.20967078
36.5,-98.0,0.25365734
37.0,-98.0,0.18034734
37.5,-98.0,0.13500565
38.0,-98.0,0.12312999
38.5,-98.0,0.15691209
39.0,-98.0,0.14651395
39.5,-98.0,0.1437547
40.0,-98.0,0.1789587
17.0,-97.5,0.37783283
17.5,-97.5,0.2583067
18.0,-97.5,0.18150534
18.5,-97.5,0.14814411
19.0,-97.5,0.27932757
19.5,-97.5,0.22106618
20.5,-97.5,0.31279802
28.0,-97.5,0.27145565
28.5,-97.5,0.2283698
29.0,-97.5,0.20138702
29.5,-97.5,0.17843375
30.0,-97.5,0.19233803
30.5,-97.5,0.19998235
31.0,-97.5,0.1958481
31.5,-97.5,0.15644419
32.0,-97.5,0.16367449
32.5,-97.5,0.14926675
33.0,-97.5,0.12848088
33.5,-97.5,0.1275996
34.0,-97.5,0.13938673
34.5,-97.5,0.26699466
35.0,-97.5,0.31719345
36.0,-97.5,0.2754889
36.5,-97.5,0.30993423
37.0,-97.5,0.26461366
37.5,-97.5,0.19371675
38.0,-97.5,0.15820916
38.5,-97.5,0.167966
39.0,-97.5,0.16929078
39.5,-97.5,0.16408262
40.0,-97.5,0.17835173
16.5,-97.0,0.32856032
29.0,-97.0,0.21443409
29.5,-97.0,0.1827103
30.0,-97.0,0.19297051
30.5,-97.0,0.17692679
31.0,-97.0,0.18581654
31.5,-97.0,0.16532785
32.0,-97.0,0.14139114
32.5,-97.0,0.14070834
33.5,-97.0,0.15168801
34.5,-97.0,0.15206271
35.0,-97.0,0.19498688
35.5,-97.0,0.3050174
36.0,-97.0,0.35124207
36.5,-97.0,0.35321638
37.0,-97.0,0.30260658
37.5,-97.0,0.29393995
38.0,-97.0,0.2500531
38.5,-97.0,0.2272009
39.0,-97.0,0.23681252
39.5,-97.0,0.20943083
40.0,-97.0,0.20265001
16.5,-96.5,0.22376716
17.0,-96.5,0.23762856
19.0,-96.5,0.29143387
29.0,-96.5,0.25595444
29.5,-96.5,0.22668666
30.0,-96.5,0.18197161
30.5,-96.5,0.1759326
31.0,-96.5,0.16550335
31.5,-96.5,0.1557423
32.0,-96.5,0.16924413
32.5,-96.5,0.16200486
33.5,-96.5,0.16657965
34.5,-96.5,0.1317729
35.0,-96.5,0.13677269
35.5,-96.5,0.26100594
36.0,-96.5,0.38970274
36.5,-96.5,0.31948486
37.0,-96.5,0.23914446
37.5,-96.5,0.3009826
38.0,-96.5,0.3275711
38.5,-96.5,0.29649428
39.0,-96.5,0.26822007
39.5,-96.5,0.2418898
40.0,-96.5,0.23006979
18.5,-96.0,0.35019284
29.0,-96.0,0.26610515
29.5,-96.0,0.25711405
30.0,-96.0,0.19789055
30.5,-96.0,0.19768262
31.0,-96.0,0.16402507
31.5,-96.0,0.17910323
32.0,-96.0,0.17100747
32.5,-96.0,0.19198142
33.5,-96.0,0.12719864
34.0,-96.0,0.11215052
34.5,-96.0,0.12998419
35.0,-96.0,0.13158222
35.5,-96.0,0.22389899
36.5,-96.0,0.2883959
37.0,-96.0,0.27708268
37.5,-96.0,0.2982965
38.0,-96.0,0.30681962
38.5,-96.0,0.3162886
39.0,-96.0,0.28515756
39.5,-96.0,0.24831441
40.0,-96.0,0.25871265
29.5,-95.5,0.18182771
31.0,-95.5,0.27939755
31.5,-95.5,0.18687107
32.0,-95.5,0.20307516
32.5,-95.5,0.18237889
33.0,-95.5,0.19488059
33.5,-95.5,0.15041664
34.5,-95.5,0.15846953
35.0,-95.5,0.18706837
36.5,-95.5,0.27188343
37.0,-95.5,0.27530044
37.5,-95.5,0.286302
38.0,-95.5,0.26465327
38.5,-95.5,0.2546689
39.0,-95.5,0.321424
39.5,-95.5,0.30362183
40.0,-95.5,0.29824594
31.5,-95.0,0.24329515
32.0,-95.0,0.17638081
32.5,-95.0,0.1567837
33.0,-95.0,0.16876647
33.5,-95.0,0.14584917
34.0,-95.0,0.13805132
35.0,-95.0,0.17082824
36.0,-95.0,0.24577555
36.5,-95.0,0.25855312
37.0,-95.0,0.29817155
37.5,-95.0,0.30997384
38.0,-95.0,0.26810974
38.5,-95.0,0.2706029
39.0,-95.0,0.281887
39.5,-95.0,0.31220594
40.0,-95.0,0.3088063
30.0,-94.5,0.19339627
31.5,-94.5,0.21262315
32.0,-94.5,0.17634007
32.5,-94.5,0.1981116
33.0,-94.5,0.20801519
33.5,-94.5,0.1565072
35.0,-94.5,0.1700698
36.0,-94.5,0.16485207
36.5,-94.5,0.20602483
37.5,-94.5,0.3055983
38.0,-94.5,0.26451573
38.5,-94.5,0.27628082
39.5,-94.5,0.28599113
40.0,-94.5,0.2868471
32.5,-94.0,0.20940952
33.0,-94.0,0.20794007
33.5,-94.0,0.20880158
35.5,-94.0,0.17266816
36.5,-94.0,0.18270716
37.0,-94.0,0.19291641
37.5,-94.0,0.24765272
38.0,-94.0,0.26149058
38.5,-94.0,0.26978847
39.0,-94.0,0.30111125
39.5,-94.0,0.26508173
40.0,-94.0,0.27420074
32.5,-93.5,0.23474777
37.0,-93.5,0.1400076
37.5,-93.5,0.14075172
38.0,-93.5,0.18299448
38.5,-93.5,0.30185086
39.0,-93.5,0.27968407
39.5,-93.5,0.29929155
40.0,-93.5,0.27811223
30.5,-93.0,0.25441813
35.5,-93.0,0.17914367
37.0,-93.0,0.10671904
37.5,-93.0,0.13067985
38.0,-93.0,0.17836758
38.5,-93.0,0.2490224
39.0,-93.0,0.26969957
39.5,-93.0,0.33049202
40.0,-93.0,0.24992114
35.5,-92.5,0.19755186
37.0,-92.5,0.106184475
37.5,-92.5,0.13406451
38.5,-92.5,0.22133209
39.0,-92.5,0.22583829
39.5,-92.5,0.23231553
40.0,-92.5,0.18818985
35.5,-92.0,0.1551888
36.5,-92.0,0.15479036
38.0,-92.0,0.14737597
39.0,-92.0,0.2044396
39.5,-92.0,0.19461502
40.0,-92.0,0.20236242
34.0,-91.5,0.27034262
34.5,-91.5,0.26477402
35.0,-91.5,0.19911143
35.5,-91.5,0.16196382
36.5,-91.5,0.11567243
38.5,-91.5,0.2326603
39.0,-91.5,0.19540212
39.5,-91.5,0.19186598
40.0,-91.5,0.18860757
35.5,-91.0,0.16361639
36.0,-91.0,0.15376268
36.5,-91.0,0.14389898
39.0,-91.0,0.20001848
39.5,-91.0,0.19841753
40.0,-91.0,0.1762244
36.5,-90.5,0.17266151
39.0,-90.5,0.19976489
39.5,-90.5,0.16421686
40.0,-90.5,0.17621511
38.0,-90.0,0.22031909
39.0,-90.0,0.15354306
39.5,-90.0,0.15962945
40.0,-90.0,0.15338983
40.0,-89.5,0.14317276
-4.5,-81.0,0.13732632
-6.0,-80.5,0.09056282
-5.5,-80.5,0.04981861
-5.0,-80.5,0.093112394
-4.5,-80.5,0.1998922
-4.0,-80.5,0.28381592
22.5,-80.5,0.3026831
-6.5,-80.0,0.07754209
-6.0,-80.0,0.04649613
-5.5,-80.0,0.060754295
-5.0,-80.0,0.08938676
-4.5,-80.0,0.2202738
-4.0,-80.0,0.24504146
-2.0,-80.0,0.21106952
-1.5,-80.0,0.17767382
-1.0,-80.0,0.20108414
-7.0,-79.5,0.15177974
-6.5,-79.5,0.13628958
-6.0,-79.5,0.1516716
-5.5,-79.5,0.17785425
-5.0,-79.5,0.1381675
-4.5,-79.5,0.19255285
-4.0,-79.5,0.17310643
-3.0,-79.5,0.16149375
-2.0,-79.5,0.23475172
-1.5,-79.5,0.2146906
-0.5,-79.5,0.2121729
0.0,-79.5,0.19509144
22.0,-79.5,0.29072854
22.5,-79.5,0.33742702
-8.0,-79.0,0.112846754
-6.5,-79.0,0.18072014
-6.0,-79.0,0.20581283
-3.0,-79.0,0.1806689
-2.5,-79.0,0.16111061
-2.0,-79.0,0.08189109
-1.5,-79.0,0.0925212
-7.5,-78.5,0.14961363
-7.0,-78.5,0.13069737
-6.5,-78.5,0.14855358
-6.0,-78.5,0.21772456
-2.0,-78.5,0.14395007
-1.0,-78.5,0.10626835
-0.5,-78.5,0.07823556
22.0,-78.5,0.31770968
-8.0,-78.0,0.10491504
-7.5,-78.0,0.12921405
-7.0,-78.0,0.1299844
-0.5,-78.0,0.12744094
0.5,-78.0,0.12092093
21.0,-78.0,0.28378385
21.5,-78.0,0.3192135
35.0,-78.0,0.22734769
35.5,-78.0,0.20186011
-9.0,-77.5,0.1816965
21.0,-77.5,0.3121345
35.5,-77.5,0.22898777
2.0,-77.0,0.08913165
21.0,-77.0,0.33905783
39.5,-77.0,0.18360443
8.5,-76.5,0.23402508
20.5,-76.5,0.31831816
21.0,-76.5,0.30323547
4.5,-76.0,0.14389229
8.5,-76.0,0.26678312
20.5,-76.0,0.32252777
40.0,-76.0,0.22415389
1.5,-75.5,0.37279865
8.0,-75.5,0.2561068
8.5,-75.5,0.26312566
9.0,-75.5,0.2978855
20.5,-75.5,0.2685869
39.0,-75.5,0.13707401
3.0,-75.0,0.12098598
3.5,-75.0,0.12573119
4.0,-75.0,0.14623828
4.5,-75.0,0.16363676
8.0,-75.0,0.37313348
9.0,-75.0,0.25016144
9.5,-75.0,0.12906468
6.0,-74.5,0.2306079
10.0,-74.5,0.22560686
10.5,-74.5,0.20796715
10.0,-74.0,0.23094293
10.5,-74.0,0.1325507
19.0,-72.5,0.2976464
19.5,-72.5,0.27121243
19.0,-72.0,0.28749627
19.0,-71.5,0.2609864
-40.0,-71.0,0.21763691
-39.5,-71.0,0.22081679
-39.0,-71.0,0.1862272
-38.5,-71.0,0.16386369
-38.0,-71.0,0.14376004
-37.5,-71.0,0.1283995
-40.0,-70.5,0.16202238
-39.0,-70.5,0.12989059
-38.5,-70.5,0.09722073
-38.0,-70.5,0.124720074
-37.5,-70.5,0.1214609
-37.0,-70.5,0.13204433
-36.5,-70.5,0.12368536
-40.0,-70.0,0.12602937
-39.5,-70.0,0.12456757
-39.0,-70.0,0.100845434
-38.0,-70.0,0.109576926
