lat,long,smap_sm
-2.0,-78.5,0.17496648
-1.0,-78.5,0.17079948
-0.5,-78.5,0.18528005
-8.0,-78.0,0.35853457
-7.5,-78.0,0.312139
-7.0,-78.0,0.27244774
-0.5,-78.0,0.17980298
0.5,-78.0,0.19403818
-10.0,-77.5,0.34023097
-9.0,-77.5,0.44861624
-11.0,-77.0,0.12461664
-10.0,-77.0,0.40217298
-9.5,-77.0,0.39440998
2.0,-77.0,0.24687546
-11.5,-76.5,0.333703
-10.5,-76.5,0.3896127
-10.0,-76.5,0.37642497
-9.5,-76.5,0.45347196
8.5,-76.5,0.18032236
-13.0,-76.0,0.16087773
-12.0,-76.0,0.316009
-11.5,-76.0,0.32930607
-11.0,-76.0,0.3363724
-10.5,-76.0,0.41940668
4.5,-76.0,0.24180956
8.5,-76.0,0.16944334
-14.5,-75.5,0.05066132
-14.0,-75.5,0.10837302
-12.0,-75.5,0.3076007
-11.5,-75.5,0.23690803
1.5,-75.5,0.3794344
8.0,-75.5,0.30724686
8.5,-75.5,0.17212594
9.0,-75.5,0.15797251
-15.0,-75.0,0.070344284
-14.5,-75.0,0.093325354
-14.0,-75.0,0.174772
-13.5,-75.0,0.31391487
-13.0,-75.0,0.3618611
-12.5,-75.0,0.33745742
-12.0,-75.0,0.3344197
1.5,-75.0,0.31609336
2.0,-75.0,0.26084754
3.0,-75.0,0.22682938
3.5,-75.0,0.2832363
4.0,-75.0,0.29906547
4.5,-75.0,0.25373054
8.0,-75.0,0.28634793
9.0,-75.0,0.1927687
9.5,-75.0,0.13746265
-15.0,-74.5,0.10617943
-14.5,-74.5,0.20436013
-14.0,-74.5,0.3435461
-13.0,-74.5,0.34083802
2.0,-74.5,0.21536413
6.0,-74.5,0.3488891
9.5,-74.5,0.23881689
10.0,-74.5,0.256663
10.5,-74.5,0.31022257
-16.0,-74.0,0.09121176
-15.5,-74.0,0.09806081
-15.0,-74.0,0.2238877
-14.5,-74.0,0.26543638
-14.0,-74.0,0.32083684
-13.5,-74.0,0.2853259
-13.0,-74.0,0.23388621
3.0,-74.0,0.29303312
3.5,-74.0,0.2985371
4.5,-74.0,0.22822341
5.0,-74.0,0.18191251
6.5,-74.0,0.2931038
10.0,-74.0,0.20304973
10.5,-74.0,0.2628949
-16.0,-73.5,0.09543747
-14.5,-73.5,0.3163398
-14.0,-73.5,0.3306324
3.0,-73.5,0.29710042
3.5,-73.5,0.28692752
4.0,-73.5,0.29182237
10.0,-73.5,0.16793862
-16.0,-73.0,0.093710825
-15.0,-73.0,0.20642097
-14.5,-73.0,0.28960097
3.0,-73.0,0.31677052
3.5,-73.0,0.25651127
4.0,-73.0,0.27305904
4.5,-73.0,0.288199
5.5,-73.0,0.2145126
-15.5,-72.5,0.14619729
-14.5,-72.5,0.2976251
-14.0,-72.5,0.36862996
3.0,-72.5,0.31754935
3.5,-72.5,0.29695252
4.0,-72.5,0.26007897
4.5,-72.5,0.33633888
5.0,-72.5,0.30719447
5.5,-72.5,0.30682698
6.0,-72.5,0.22353245
8.5,-72.5,0.3047791
9.0,-72.5,0.19485548
9.5,-72.5,0.17146187
10.0,-72.5,0.123662084
10.5,-72.5,0.04820749
11.0,-72.5,0.11196478
19.0,-72.5,0.26353833
19.5,-72.5,0.26487967
3.5,-72.0,0.31619778
4.0,-72.0,0.2546417
4.5,-72.0,0.28025255
5.5,-72.0,0.32182246
6.0,-72.0,0.4122855
8.5,-72.0,0.29960564
19.0,-72.0,0.21848342
4.0,-71.5,0.24733675
4.5,-71.5,0.2386405
6.0,-71.5,0.34076464
6.5,-71.5,0.23415121
7.5,-71.5,0.14925185
19.0,-71.5,0.17148994
4.0,-71.0,0.25555867
4.5,-71.0,0.23868124
5.0,-71.0,0.2459383
5.5,-71.0,0.3147947
6.0,-71.0,0.29677123
6.5,-71.0,0.29823887
7.0,-71.0,0.30258808
7.5,-71.0,0.16623521
8.0,-71.0,0.11239967
10.5,-71.0,0.12882787
18.5,-71.0,0.18316853
19.0,-71.0,0.18031582
4.5,-70.5,0.24768923
5.0,-70.5,0.24555875
5.5,-70.5,0.2980867
6.0,-70.5,0.24446122
6.5,-70.5,0.1791135
7.0,-70.5,0.20949307
7.5,-70.5,0.16923717
8.0,-70.5,0.12002564
10.5,-70.5,0.16465525
11.0,-70.5,0.17037624
4.5,-70.0,0.2375783
5.0,-70.0,0.23703155
5.5,-70.0,0.21202496
6.0,-70.0,0.20658816
6.5,-70.0,0.16492419
7.0,-70.0,0.21732125
7.5,-70.0,0.16852835
8.0,-70.0,0.15919738
10.0,-70.0,0.15068497
10.5,-70.0,0.15837161
11.0,-70.0,0.15577489
4.5,-69.5,0.22548544
5.0,-69.5,0.21272388
5.5,-69.5,0.20206659
6.0,-69.5,0.15449694
6.5,-69.5,0.11033268
7.0,-69.5,0.10675356
8.0,-69.5,0.11390077
8.5,-69.5,0.07724834
9.0,-69.5,0.10534077
10.0,-69.5,0.14688338
10.5,-69.5,0.13549021
5.0,-69.0,0.19185203
5.5,-69.0,0.17820965
6.0,-69.0,0.14061138
6.5,-69.0,0.115088835
7.0,-69.0,0.101273224
7.5,-69.0,0.13411404
8.0,-69.0,0.12896995
8.5,-69.0,0.12471238
9.0,-69.0,0.100541964
9.5,-69.0,0.11587111
5.0,-68.5,0.1638268
5.5,-68.5,0.16085058
6.0,-68.5,0.12380272
6.5,-68.5,0.09530983
7.0,-68.5,0.11267308
7.5,-68.5,0.2748551
8.0,-68.5,0.18330723
8.5,-68.5,0.14020458
9.0,-68.5,0.12824684
9.5,-68.5,0.11856619
6.5,-68.0,0.09029701
7.5,-68.0,0.21729288
8.0,-68.0,0.13973694
8.5,-68.0,0.108807266
9.0,-68.0,0.09890094
9.5,-68.0,0.10694145
10.0,-68.0,0.15964189
9.5,-67.5,0.14187345
10.0,-67.5,0.17376372
-40.0,-65.5,0.06702336
-40.0,-65.0,0.07154714
-39.5,-65.0,0.05972282
-39.0,-65.0,0.057643257
-38.5,-65.0,0.061293043
-38.0,-65.0,0.052831527
-40.0,-64.5,0.076841846
-39.5,-64.5,0.051435877
-39.0,-64.5,0.06641085
-38.5,-64.5,0.06827212
-38.0,-64.5,0.053360194
-37.5,-64.5,0.05091159
-37.0,-64.5,0.07201814
-36.5,-64.5,0.09507381
-40.0,-64.0,0.06647972
-39.5,-64.0,0.057252355
-39.0,-64.0,0.07987977
-38.5,-64.0,0.11873961
-38.0,-64.0,0.0790819
-37.5,-64.0,0.07701271
-37.0,-64.0,0.08893135
-36.5,-64.0,0.09348397
-36.0,-64.0,0.13631886
-40.0,-63.5,0.07980449
-39.5,-63.5,0.10734895
-39.0,-63.5,0.082803056
-38.5,-63.5,0.10603762
-38.0,-63.5,0.11868509
-37.5,-63.5,0.12706235
-37.0,-63.5,0.12638962
-36.5,-63.5,0.100137874
-36.0,-63.5,0.1649484
-35.5,-63.5,0.20010975
-35.0,-63.5,0.3011006
-34.5,-63.5,0.24112903
-34.0,-63.5,0.29362625
-40.0,-63.0,0.07385646
-39.5,-63.0,0.10935256
-39.0,-63.0,0.08812246
-38.5,-63.0,0.104120165
-38.0,-63.0,0.12027965
-37.5,-63.0,0.1763033
-36.5,-63.0,0.12618458
-36.0,-63.0,0.18885478
-35.5,-63.0,0.30005723
-35.0,-63.0,0.29278773
-34.5,-63.0,0.27048725
-34.0,-63.0,0.310702
-33.5,-63.0,0.3159321
-33.0,-63.0,0.3113597
-32.5,-63.0,0.32830888
-39.5,-62.5,0.114434525
-39.0,-62.5,0.119384155
-38.5,-62.5,0.1119804
-38.0,-62.5,0.12618917
-37.5,-62.5,0.1787042
-36.5,-62.5,0.17350578
-35.0,-62.5,0.30736998
-34.5,-62.5,0.29977933
-34.0,-62.5,0.36317295
-33.5,-62.5,0.35002142
-33.0,-62.5,0.30479246
-32.5,-62.5,0.33421415
-32.0,-62.5,0.33668068
-31.5,-62.5,0.34661987
-38.5,-62.0,0.12740666
-38.0,-62.0,0.13066603
-37.5,-62.0,0.16826583
-37.0,-62.0,0.22817186
-36.5,-62.0,0.24778987
-36.0,-62.0,0.28767127
-35.5,-62.0,0.3653855
-35.0,-62.0,0.3268029
-34.5,-62.0,0.36904645
-34.0,-62.0,0.39236996
-33.5,-62.0,0.3482933
-33.0,-62.0,0.3162945
-32.5,-62.0,0.34056544
-32.0,-62.0,0.32560682
-31.5,-62.0,0.3008485
-31.0,-62.0,0.3754955
-30.5,-62.0,0.42020857
-30.0,-62.0,0.37397128
-29.5,-62.0,0.36791167
-38.5,-61.5,0.18505658
-38.0,-61.5,0.12915327
-37.5,-61.5,0.1446941
-37.0,-61.5,0.18490641
-36.5,-61.5,0.2523575
-36.0,-61.5,0.29521656
-35.5,-61.5,0.35069415
-35.0,-61.5,0.338533
-34.5,-61.5,0.38652885
-34.0,-61.5,0.35165653
-33.5,-61.5,0.3276497
-33.0,-61.5,0.33717155
-32.5,-61.5,0.36084682
-32.0,-61.5,0.31436616
-31.5,-61.5,0.33525765
-31.0,-61.5,0.39267704
-30.5,-61.5,0.42716417
-30.0,-61.5,0.39518064
-29.5,-61.5,0.38854367
-29.0,-61.5,0.34102756
-28.5,-61.5,0.39057514
-38.5,-61.0,0.20815991
-38.0,-61.0,0.13868341
-37.5,-61.0,0.1459461
