lat,long,smap_sm
19.5,-155.5,0.18985142
27.5,-113.5,0.11956598
28.0,-113.5,0.1187613
27.0,-113.0,0.22067209
27.5,-113.0,0.15939747
27.0,-112.5,0.18897223
30.5,-112.5,0.100440346
31.0,-112.5,0.106825784
31.5,-112.5,0.121558025
26.0,-112.0,0.1913632
26.5,-112.0,0.19374368
27.0,-112.0,0.20564616
29.0,-112.0,0.17725532
29.5,-112.0,0.114368945
30.0,-112.0,0.11199383
30.5,-112.0,0.1188599
31.0,-112.0,0.1327167
31.5,-112.0,0.13661994
32.0,-112.0,0.1343323
32.5,-112.0,0.14470774
33.0,-112.0,0.14104043
34.0,-112.0,0.15927441
34.5,-112.0,0.17964984
35.0,-112.0,0.1285191
25.0,-111.5,0.15096572
25.5,-111.5,0.16294779
28.5,-111.5,0.18021901
29.0,-111.5,0.15031561
29.5,-111.5,0.12545191
30.0,-111.5,0.13081342
30.5,-111.5,0.14104947
31.0,-111.5,0.14946084
31.5,-111.5,0.14896333
32.0,-111.5,0.15391946
32.5,-111.5,0.1535088
33.5,-111.5,0.15461043
34.0,-111.5,0.17873493
34.5,-111.5,0.15997697
35.0,-111.5,0.12774324
36.0,-111.5,0.08456444
24.5,-111.0,0.15600027
25.0,-111.0,0.19014785
28.5,-111.0,0.1453883
29.5,-111.0,0.14271457
30.0,-111.0,0.13846387
30.5,-111.0,0.14788795
31.0,-111.0,0.18777929
31.5,-111.0,0.17342615
32.5,-111.0,0.15168121
33.0,-111.0,0.15261693
33.5,-111.0,0.15746926
34.0,-111.0,0.17921205
34.5,-111.0,0.13802749
35.5,-111.0,0.07518367
36.0,-111.0,0.06481327
37.5,-111.0,0.0737843
38.0,-111.0,0.087340355
38.5,-111.0,0.08290705
28.0,-110.5,0.15628482
28.5,-110.5,0.14416377
29.0,-110.5,0.16371953
29.5,-110.5,0.17251508
30.0,-110.5,0.17064616
30.5,-110.5,0.20421484
31.0,-110.5,0.20013006
31.5,-110.5,0.1714609
32.0,-110.5,0.14124721
32.5,-110.5,0.1567173
33.0,-110.5,0.16514131
33.5,-110.5,0.1560993
34.0,-110.5,0.15065415
34.5,-110.5,0.11689652
35.0,-110.5,0.086327046
35.5,-110.5,0.07143657
36.0,-110.5,0.06769872
36.5,-110.5,0.0839123
37.5,-110.5,0.05909396
38.0,-110.5,0.061473362
38.5,-110.5,0.05269187
39.0,-110.5,0.07361183
27.5,-110.0,0.17430858
28.0,-110.0,0.16311581
28.5,-110.0,0.18336299
29.0,-110.0,0.23212911
29.5,-110.0,0.19755009
30.0,-110.0,0.20445839
30.5,-110.0,0.21701136
31.0,-110.0,0.17944603
31.5,-110.0,0.12847385
32.0,-110.0,0.13956206
32.5,-110.0,0.1440112
33.0,-110.0,0.1434836
33.5,-110.0,0.16387928
34.0,-110.0,0.1420857
34.5,-110.0,0.108170554
35.0,-110.0,0.08941156
35.5,-110.0,0.07142381
36.0,-110.0,0.07515918
38.0,-110.0,0.08071888
27.0,-109.5,0.17925064
27.5,-109.5,0.15778433
28.0,-109.5,0.1723691
28.5,-109.5,0.20781973
29.5,-109.5,0.20783655
30.0,-109.5,0.20265234
30.5,-109.5,0.21231496
31.0,-109.5,0.16164063
31.5,-109.5,0.14526841
32.0,-109.5,0.1386836
32.5,-109.5,0.13171469
33.0,-109.5,0.1429799
33.5,-109.5,0.14597343
35.5,-109.5,0.09097364
36.0,-109.5,0.073186286
38.5,-109.5,0.08315227
39.0,-109.5,0.08369937
40.0,-109.5,0.09978189
26.0,-109.0,0.23604915
26.5,-109.0,0.21106529
27.0,-109.0,0.1784059
27.5,-109.0,0.16018845
28.0,-109.0,0.23303235
28.5,-109.0,0.27040288
29.0,-109.0,0.2642252
29.5,-109.0,0.29035616
30.0,-109.0,0.2874272
30.5,-109.0,0.2125216
31.0,-109.0,0.17419077
31.5,-109.0,0.15035324
32.0,-109.0,0.13241993
32.5,-109.0,0.1325484
33.0,-109.0,0.14953585
33.5,-109.0,0.13460916
34.0,-109.0,0.10843314
