lat,long,smap_sm
40.0,-110.0,0.113163814
27.0,-109.5,0.24541503
27.5,-109.5,0.20328715
28.0,-109.5,0.18398653
28.5,-109.5,0.25558752
29.5,-109.5,0.22170657
30.0,-109.5,0.2583358
30.5,-109.5,0.25490308
33.5,-109.5,0.2686702
34.5,-109.5,0.1319312
35.0,-109.5,0.1092473
35.5,-109.5,0.111611135
37.0,-109.5,0.07537882
37.5,-109.5,0.09865885
38.0,-109.5,0.09987865
38.5,-109.5,0.11829965
39.0,-109.5,0.15078986
39.5,-109.5,0.11669811
40.0,-109.5,0.1139694
26.0,-109.0,0.26386645
26.5,-109.0,0.24918264
27.0,-109.0,0.22429384
27.5,-109.0,0.20509526
28.0,-109.0,0.2684961
28.5,-109.0,0.25781223
29.0,-109.0,0.2296371
29.5,-109.0,0.35652974
30.0,-109.0,0.32296824
30.5,-109.0,0.26613817
31.0,-109.0,0.21191671
32.0,-109.0,0.20786883
33.0,-109.0,0.22232486
33.5,-109.0,0.27267933
35.0,-109.0,0.11477475
35.5,-109.0,0.12661794
36.0,-109.0,0.12089062
36.5,-109.0,0.09892883
37.5,-109.0,0.113397166
38.0,-109.0,0.113063395
39.0,-109.0,0.1399814
39.5,-109.0,0.12608552
40.0,-109.0,0.11328058
26.0,-108.5,0.22570781
26.5,-108.5,0.29524428
27.0,-108.5,0.34690192
27.5,-108.5,0.39039052
28.0,-108.5,0.34242076
28.5,-108.5,0.31249616
29.0,-108.5,0.30109248
29.5,-108.5,0.34417093
30.0,-108.5,0.33879855
30.5,-108.5,0.27979192
32.5,-108.5,0.19711426
33.0,-108.5,0.21175611
37.0,-108.5,0.11603836
40.0,-108.5,0.10878587
25.5,-108.0,0.20208415
26.0,-108.0,0.23521723
27.5,-108.0,0.3694474
28.0,-108.0,0.35426208
28.5,-108.0,0.28546554
29.0,-108.0,0.2568586
29.5,-108.0,0.308066
30.0,-108.0,0.2652277
30.5,-108.0,0.21101429
32.5,-108.0,0.21004066
33.0,-108.0,0.26261187
37.0,-108.0,0.12346372
25.0,-107.5,0.26139045
25.5,-107.5,0.24969168
27.0,-107.5,0.32929856
27.5,-107.5,0.34947434
28.0,-107.5,0.33274958
28.5,-107.5,0.23871088
29.0,-107.5,0.20884481
29.5,-107.5,0.20299102
30.0,-107.5,0.18828781
30.5,-107.5,0.16495681
31.0,-107.5,0.17804524
32.5,-107.5,0.19638757
33.5,-107.5,0.16006103
34.5,-107.5,0.12383543
36.5,-107.5,0.111336
37.0,-107.5,0.14008978
24.5,-107.0,0.33443588
26.0,-107.0,0.4039147
26.5,-107.0,0.3918326
27.0,-107.0,0.27975547
27.5,-107.0,0.26585796
28.0,-107.0,0.28223988
28.5,-107.0,0.26478022
29.0,-107.0,0.22132735
29.5,-107.0,0.17826375
30.0,-107.0,0.1618866
30.5,-107.0,0.16574878
31.0,-107.0,0.18512014
31.5,-107.0,0.19222674
32.0,-107.0,0.14021641
33.5,-107.0,0.14711344
34.0,-107.0,0.14813577
34.5,-107.0,0.12525718
35.0,-107.0,0.10935054
35.5,-107.0,0.120963655
26.0,-106.5,0.42622882
26.5,-106.5,0.35807294
27.0,-106.5,0.22575319
27.5,-106.5,0.19913326
28.0,-106.5,0.19918983
28.5,-106.5,0.22427192
29.0,-106.5,0.18474609
29.5,-106.5,0.15264204
30.0,-106.5,0.13027841
30.5,-106.5,0.15643743
31.0,-106.5,0.1525803
31.5,-106.5,0.15220752
32.5,-106.5,0.14836627
33.0,-106.5,0.17995268
33.5,-106.5,0.15465614
34.0,-106.5,0.1206154
34.5,-106.5,0.12217889
25.0,-106.0,0.4218932
25.5,-106.0,0.36487877
26.0,-106.0,0.35303256
26.5,-106.0,0.2853778
27.0,-106.0,0.188451
27.5,-106.0,0.1417205
28.0,-106.0,0.12923715
28.5,-106.0,0.14375837
29.0,-106.0,0.14574856
29.5,-106.0,0.12667847
30.0,-106.0,0.14102265
30.5,-106.0,0.13276455
31.0,-106.0,0.11848761
31.5,-106.0,0.1083461
32.0,-106.0,0.13070075
32.5,-106.0,0.14829293
33.0,-106.0,0.16272755
33.5,-106.0,0.15578647
34.0,-106.0,0.13121778
34.5,-106.0,0.12161587
35.0,-106.0,0.119386084
35.5,-106.0,0.11489462
37.5,-106.0,0.09481605
38.0,-106.0,0.08234629
24.0,-105.5,0.37918484
24.5,-105.5,0.34896982
25.0,-105.5,0.28089532
25.5,-105.5,0.25584608
26.0,-105.5,0.21567623
26.5,-105.5,0.17743544
27.0,-105.5,0.15277475
27.5,-105.5,0.15216964
28.0,-105.5,0.14105798
28.5,-105.5,0.13895348
29.0,-105.5,0.13781571
29.5,-105.5,0.11480081
30.0,-105.5,0.10119718
30.5,-105.5,0.12875563
31.0,-105.5,0.121322446
31.5,-105.5,0.090325505
32.5,-105.5,0.1873107
33.0,-105.5,0.23230611
33.5,-105.5,0.19706905
35.0,-105.5,0.12158607
35.5,-105.5,0.14048615
21.0,-105.0,0.3116771
22.0,-105.0,0.37463355
22.5,-105.0,0.43516755
23.0,-105.0,0.36449993
23.5,-105.0,0.32421166
24.0,-105.0,0.264925
24.5,-105.0,0.21711607
25.0,-105.0,0.21970132
25.5,-105.0,0.1909246
26.0,-105.0,0.16745418
26.5,-105.0,0.15962237
27.0,-105.0,0.15336727
27.5,-105.0,0.14497408
28.0,-105.0,0.12750658
28.5,-105.0,0.11860345
29.0,-105.0,0.1274524
29.5,-105.0,0.119148806
30.0,-105.0,0.10857041
30.5,-105.0,0.117900535
31.0,-105.0,0.11011066
31.5,-105.0,0.09815877
32.0,-105.0,0.10255346
32.5,-105.0,0.13732241
33.0,-105.0,0.18198012
35.5,-105.0,0.14252348
36.5,-105.0,0.16618448
37.0,-105.0,0.17325315
37.5,-105.0,0.17831746
38.0,-105.0,0.16086654
38.5,-105.0,0.13683246
21.5,-104.5,0.3938221
22.0,-104.5,0.3646533
22.5,-104.5,0.39073402
23.0,-104.5,0.34153098
23.5,-104.5,0.21645984
24.0,-104.5,0.17288174
24.5,-104.5,0.15530035
25.0,-104.5,0.14564909
25.5,-104.5,0.14563799
26.0,-104.5,0.14170873
26.5,-104.5,0.15417063
27.0,-104.5,0.13952202
27.5,-104.5,0.12933198
28.0,-104.5,0.111886345
28.5,-104.5,0.104441926
29.0,-104.5,0.12495144
29.5,-104.5,0.12020507
30.0,-104.5,0.103929855
30.5,-104.5,0.101472676
31.0,-104.5,0.10937484
31.5,-104.5,0.07366131
32.0,-104.5,0.07167467
32.5,-104.5,0.10564798
33.0,-104.5,0.1842687
36.5,-104.5,0.13219121
37.0,-104.5,0.15203543
38.0,-104.5,0.17543995
38.5,-104.5,0.12349433
39.5,-104.5,0.1421989
40.0,-104.5,0.14279546
23.0,-104.0,0.2857861
23.5,-104.0,0.21851969
24.0,-104.0,0.17472132
24.5,-104.0,0.14088494
25.0,-104.0,0.14396031
25.5,-104.0,0.14968559
26.0,-104.0,0.14430924
26.5,-104.0,0.1595018
27.0,-104.0,0.14243555
27.5,-104.0,0.1300229
28.0,-104.0,0.11970845
28.5,-104.0,0.10097282
29.0,-104.0,0.11993958
29.5,-104.0,0.1228849
30.0,-104.0,0.1081692
30.5,-104.0,0.11293265
31.0,-104.0,0.10795811
31.5,-104.0,0.07911787
32.0,-104.0,0.06700617
32.5,-104.0,0.08836061
33.0,-104.0,0.12295698
33.5,-104.0,0.16568552
34.5,-104.0,0.12419554
36.5,-104.0,0.1332971
37.0,-104.0,0.14348416
38.0,-104.0,0.1418652
38.5,-104.0,0.099398285
39.0,-104.0,0.11462662
39.5,-104.0,0.14072296
40.0,-104.0,0.12589908
24.5,-103.5,0.14226244
25.0,-103.5,0.14417675
26.0,-103.5,0.15035269
26.5,-103.5,0.14939868
27.0,-103.5,0.13409713
27.5,-103.5,0.13162707
28.0,-103.5,0.12851413
28.5,-103.5,0.11699218
29.0,-103.5,0.11758877
29.5,-103.5,0.11160119
30.0,-103.5,0.10181095
30.5,-103.5,0.10442637
31.0,-103.5,0.10027254
31.5,-103.5,0.07825578
32.0,-103.5,0.05505524
32.5,-103.5,0.07197513
33.0,-103.5,0.11975004
33.5,-103.5,0.12996355
37.0,-103.5,0.15853581
37.5,-103.5,0.17595603
38.0,-103.5,0.16501895
38.5,-103.5,0.119356446
39.0,-103.5,0.09958856
39.5,-103.5,0.11725865
40.0,-103.5,0.1199217
27.0,-103.0,0.14613456
27.5,-103.0,0.1398095
28.0,-103.0,0.13578093
28.5,-103.0,0.12603816
29.0,-103.0,0.12446074
29.5,-103.0,0.12020747
30.0,-103.0,0.10667793
30.5,-103.0,0.1221498
31.0,-103.0,0.11671713
31.5,-103.0,0.08090416
32.0,-103.0,0.072704956
32.5,-103.0,0.080370866
33.0,-103.0,0.104663596
34.5,-103.0,0.19045937
38.5,-103.0,0.11075633
39.0,-103.0,0.1158682
39.5,-103.0,0.093891196
40.0,-103.0,0.08938065
28.0,-102.5,0.15099579
28.5,-102.5,0.13836408
29.0,-102.5,0.12733662
29.5,-102.5,0.13505757
30.0,-102.5,0.12109018
30.5,-102.5,0.1350468
31.0,-102.5,0.12748851
31.5,-102.5,0.086344965
32.5,-102.5,0.09162844
33.0,-102.5,0.101469174
33.5,-102.5,0.098853685
34.5,-102.5,0.19947731
36.0,-102.5,0.13800032
38.5,-102.5,0.11811501
39.0,-102.5,0.11065521
39.5,-102.5,0.10920656
40.0,-102.5,0.08275396
29.5,-102.0,0.14190036
30.0,-102.0,0.11691593
30.5,-102.0,0.14581284
31.0,-102.0,0.1428113
31.5,-102.0,0.10056643
32.0,-102.0,0.106890924
32.5,-102.0,0.120087065
33.0,-102.0,0.12351496
34.0,-102.0,0.14443481
34.5,-102.0,0.174317
36.0,-102.0,0.16522598
36.5,-102.0,0.15267132
37.0,-102.0,0.08356803
37.5,-102.0,0.09737229
38.0,-102.0,0.11723564
38.5,-102.0,0.14374077
39.0,-102.0,0.13269828
39.5,-102.0,0.14111139
40.0,-102.0,0.12287721
31.5,-101.5,0.11559627
32.0,-101.5,0.14482053
34.5,-101.5,0.16558845
35.0,-101.5,0.22017519
36.5,-101.5,0.12306372
37.0,-101.5,0.092718974
37.5,-101.5,0.076653324
38.0,-101.5,0.09163887
38.5,-101.5,0.13411073
39.0,-101.5,0.16654803
39.5,-101.5,0.16298565
40.0,-101.5,0.14975604
34.5,-101.0,0.16539949
35.5,-101.0,0.21571983
36.5,-101.0,0.14760818
37.0,-101.0,0.098705605
37.5,-101.0,0.10219012
38.0,-101.0,0.08103007
38.5,-101.0,0.12740935
39.0,-101.0,0.16876543
39.5,-101.0,0.17832862
40.0,-101.0,0.17068729
34.0,-100.5,0.15080884
34.5,-100.5,0.15838599
35.0,-100.5,0.16124603
35.5,-100.5,0.17440614
36.0,-100.5,0.17923388
36.5,-100.5,0.14493513
37.0,-100.5,0.117595345
37.5,-100.5,0.10438889
38.0,-100.5,0.091229305
38.5,-100.5,0.13060251
39.0,-100.5,0.17873809
39.5,-100.5,0.19858912
40.0,-100.5,0.19256988
36.0,-100.0,0.16193913
36.5,-100.0,0.15449744
37.0,-100.0,0.13934374
37.5,-100.0,0.11142622
38.0,-100.0,0.10636024
38.5,-100.0,0.13187158
39.0,-100.0,0.19325827
39.5,-100.0,0.20358866
40.0,-100.0,0.20349282
37.0,-99.5,0.14047186
37.5,-99.5,0.12574174
38.0,-99.5,0.120772384
38.5,-99.5,0.15251382
39.0,-99.5,0.22488862
39.5,-99.5,0.21353802
40.0,-99.5,0.23482767
38.0,-99.0,0.13096444
38.5,-99.0,0.16726123
39.0,-99.0,0.20616862
39.5,-99.0,0.21085654
40.0,-99.0,0.24611878
40.0,-98.5,0.25196004
14.5,-91.5,0.22653186
15.0,-91.0,0.25542903
15.0,-90.5,0.19709338
17.0,-90.5,0.2334514
14.0,-90.0,0.19229273
14.5,-90.0,0.20335719
14.0,-89.5,0.19975372
14.5,-89.5,0.18795547
13.5,-88.5,0.26817435
14.0,-88.5,0.25827757
13.5,-88.0,0.20224024
14.0,-88.0,0.2104923
14.0,-87.5,0.22647458
12.5,-87.0,0.2068525
13.0,-87.0,0.22981383
13.5,-87.0,0.20065737
14.0,-87.0,0.22932477
14.5,-87.0,0.23424967
31.0,-87.0,0.25941232
32.5,-87.0,0.36834687
34.5,-87.0,0.31816
35.0,-87.0,0.33327264
35.5,-87.0,0.3219483
36.5,-87.0,0.33212864
37.0,-87.0,0.3258951
13.0,-86.5,0.18982014
13.5,-86.5,0.22315978
31.5,-86.5,0.3050444
34.0,-86.5,0.34068888
35.0,-86.5,0.33793953
35.5,-86.5,0.33989286
37.5,-86.5,0.33388084
38.0,-86.5,0.3417
12.5,-86.0,0.18399124
13.0,-86.0,0.23729007
31.0,-86.0,0.30640095
31.5,-86.0,0.23992376
34.5,-86.0,0.3547018
35.5,-86.0,0.3633387
36.5,-86.0,0.33620703
37.5,-86.0,0.33542287
38.0,-86.0,0.32478273
38.5,-86.0,0.2929763
39.0,-86.0,0.3278918
10.5,-85.5,0.2590123
12.5,-85.5,0.21748298
30.5,-85.5,0.27793676
31.0,-85.5,0.23770152
31.5,-85.5,0.2871086
37.0,-85.5,0.39309296
37.5,-85.5,0.3314888
38.0,-85.5,0.34073254
38.5,-85.5,0.30951613
39.0,-85.5,0.29445666
39.5,-85.5,0.26795632
40.0,-85.5,0.2565684
12.0,-85.0,0.2584197
12.5,-85.0,0.27259344
13.0,-85.0,0.32141602
31.0,-85.0,0.20353283
31.5,-85.0,0.24819599
38.0,-85.0,0.36153746
38.5,-85.0,0.3310218
39.0,-85.0,0.27489525
39.5,-85.0,0.27226833
40.0,-85.0,0.24493475
12.0,-84.5,0.30458534
12.5,-84.5,0.30922896
31.0,-84.5,0.18902044
31.5,-84.5,0.2333925
32.0,-84.5,0.27609947
37.5,-84.5,0.35525534
38.5,-84.5,0.3104503
40.0,-84.5,0.27131227
12.5,-84.0,0.29869306
30.5,-84.0,0.2246429
31.0,-84.0,0.20919809
31.5,-84.0,0.20928998
32.0,-84.0,0.25034535
32.5,-84.0,0.26635543
38.0,-84.0,0.36388266
38.5,-84.0,0.35959452
39.0,-84.0,0.33044422
39.5,-84.0,0.25535905
30.5,-83.5,0.22677886
31.0,-83.5,0.21131732
31.5,-83.5,0.21617244
32.0,-83.5,0.2223617
32.5,-83.5,0.24918224
34.5,-83.5,0.34946683
39.0,-83.5,0.30994868
39.5,-83.5,0.26785758
40.0,-83.5,0.27258143
30.5,-83.0,0.21191475
31.5,-83.0,0.22836173
32.0,-83.0,0.2431535
32.5,-83.0,0.28376907
34.5,-83.0,0.31778306
39.5,-83.0,0.26790887
29.5,-82.5,0.25493178
30.0,-82.5,0.21790841
31.5,-82.5,0.2295767
32.0,-82.5,0.28461644
32.5,-82.5,0.2760727
33.5,-82.5,0.2756248
34.5,-82.5,0.3176097
36.5,-82.5,0.31107017
27.5,-82.0,0.30317742
32.5,-82.0,0.2716996
33.0,-82.0,0.27533978
40.0,-82.0,0.29601753
27.0,-81.5,0.23653911
27.5,-81.5,0.26548234
32.5,-81.5,0.34617963
35.5,-81.5,0.3326653
40.0,-81.5,0.32072777
22.5,-81.0,0.28617132
23.0,-81.0,0.2848686
26.5,-81.0,0.25227457
33.5,-81.0,0.28146172
36.0,-81.0,0.31090713
22.5,-80.5,0.2801151
26.5,-80.5,0.3818455
36.0,-80.5,0.32285675
36.5,-80.5,0.33987898
34.0,-80.0,0.2986216
34.5,-80.0,0.28065068
22.0,-79.5,0.272077
22.5,-79.5,0.3293198
35.0,-79.5,0.26302394
35.5,-79.5,0.3419916
36.5,-79.5,0.3189093
34.0,-79.0,0.3638604
34.5,-79.0,0.26353025
35.5,-79.0,0.35024002
35.0,-78.5,0.3121177
35.5,-78.5,0.2792332
35.0,-78.0,0.2907986
35.5,-78.0,0.29764393
39.0,-78.0,0.357493
35.5,-77.5,0.2838685
36.0,-77.5,0.29709592
39.5,-77.0,0.34983435
40.0,-77.0,0.3237615
36.5,-76.5,0.32574633
40.0,-76.0,0.3518129
39.0,-75.5,0.236722
-16.0,-73.0,0.0923888
-39.0,-72.5,0.19174948
-36.5,-72.5,0.15543066
-36.0,-72.5,0.12063336
-16.5,-72.5,0.05898062
-16.0,-72.5,0.0818807
-14.5,-72.5,0.38763747
-36.5,-72.0,0.21795036
-36.0,-72.0,0.18784997
-35.5,-72.0,0.14183798
-17.0,-72.0,0.06238948
-16.5,-72.0,0.061692495
-16.0,-72.0,0.07416076
-15.5,-72.0,0.23984656
-14.0,-72.0,0.3770436
-13.0,-72.0,0.33389688
-35.5,-71.5,0.17284887
-35.0,-71.5,0.13106191
-34.5,-71.5,0.10424791
-17.0,-71.5,0.101118594
-40.0,-71.0,0.11435877
-39.5,-71.0,0.14918414
-39.0,-71.0,0.1657919
-38.5,-71.0,0.16567819
-38.0,-71.0,0.18275212
-37.5,-71.0,0.16657543
-37.0,-71.0,0.17419161
-36.5,-71.0,0.21276526
-36.0,-71.0,0.19711685
-35.5,-71.0,0.15776742
-35.0,-71.0,0.14833727
-34.5,-71.0,0.15884407
-34.0,-71.0,0.1426482
-33.5,-71.0,0.11740309
-33.0,-71.0,0.10756128
-32.5,-71.0,0.10784337
-32.0,-71.0,0.10598891
-31.5,-71.0,0.09222307
-31.0,-71.0,0.103244
-30.5,-71.0,0.12221503
-29.5,-71.0,0.10526273
-29.0,-71.0,0.10382313
-28.5,-71.0,0.08234445
-28.0,-71.0,0.07110128
-17.5,-71.0,0.1401459
-17.0,-71.0,0.11254336
-15.0,-71.0,0.19563174
-14.0,-71.0,0.30352664
-13.5,-71.0,0.35942572
-40.0,-70.5,0.07762226
-39.5,-70.5,0.075886056
-39.0,-70.5,0.10287765
-38.0,-70.5,0.07983279
-37.5,-70.5,0.08501315
-36.5,-70.5,0.13783899
-35.5,-70.5,0.13910654
-33.5,-70.5,0.14332798
-32.5,-70.5,0.12929745
-31.5,-70.5,0.13592602
-28.5,-70.5,0.08677486
-28.0,-70.5,0.082229875
-27.5,-70.5,0.0785327
-27.0,-70.5,0.080457576
-18.0,-70.5,0.13890412
-17.5,-70.5,0.16592109
-15.5,-70.5,0.19124031
-15.0,-70.5,0.16763812
-14.5,-70.5,0.19165015
-40.0,-70.0,0.102095604
-39.5,-70.0,0.08323565
-39.0,-70.0,0.06833467
-38.0,-70.0,0.06725243
-37.5,-70.0,0.083858185
-37.0,-70.0,0.09434533
-36.5,-70.0,0.10119005
-36.0,-70.0,0.093275174
-35.5,-70.0,0.11094516
-32.5,-70.0,0.14115195
-31.5,-70.0,0.12082428
-31.0,-70.0,0.12533517
-30.5,-70.0,0.119904615
-29.5,-70.0,0.11711778
-28.5,-70.0,0.09136728
-27.5,-70.0,0.10042676
-27.0,-70.0,0.078095764
-26.5,-70.0,0.07726385
-26.0,-70.0,0.068231106
-25.5,-70.0,0.06260395
-25.0,-70.0,0.06016887
-24.5,-70.0,0.06576804
-24.0,-70.0,0.070649445
-23.5,-70.0,0.074997395
-23.0,-70.0,0.06870628
-18.0,-70.0,0.1122696
-17.5,-70.0,0.14990015
-15.0,-70.0,0.17082322
-14.5,-70.0,0.23384775
-40.0,-69.5,0.08680148
-39.5,-69.5,0.09175171
-39.0,-69.5,0.054328464
-38.5,-69.5,0.068823114
-38.0,-69.5,0.07745142
-37.5,-69.5,0.07555696
-36.5,-69.5,0.08747216
-36.0,-69.5,0.087601714
-35.5,-69.5,0.17917903
-34.5,-69.5,0.09726112
-33.5,-69.5,0.17680407
-32.5,-69.5,0.05990863
-31.5,-69.5,0.07954757
-30.0,-69.5,0.081237525
-29.5,-69.5,0.07932722
-29.0,-69.5,0.060265336
-28.5,-69.5,0.066665895
-28.0,-69.5,0.06461237
-27.5,-69.5,0.08739844
-27.0,-69.5,0.07813914
-26.5,-69.5,0.0761497
-26.0,-69.5,0.061225627
-25.5,-69.5,0.052041523
-25.0,-69.5,0.0491886
-24.5,-69.5,0.057074327
-24.0,-69.5,0.06327321
-23.5,-69.5,0.06388266
-23.0,-69.5,0.063900195
-22.5,-69.5,0.06322578
-22.0,-69.5,0.06563398
-21.5,-69.5,0.061578393
-21.0,-69.5,0.05503996
-20.5,-69.5,0.048211657
-20.0,-69.5,0.06279391
-19.5,-69.5,0.07589721
-19.0,-69.5,0.08926133
-18.5,-69.5,0.13331772
-17.5,-69.5,0.19276607
-15.5,-69.5,0.18813853
-15.0,-69.5,0.2036983
-40.0,-69.0,0.05117566
-39.0,-69.0,0.07489732
-38.0,-69.0,0.08180674
-37.5,-69.0,0.08228025
-36.5,-69.0,0.10383759
-32.5,-69.0,0.10653183
-32.0,-69.0,0.0964456
-31.5,-69.0,0.11481063
-31.0,-69.0,0.0964248
-30.5,-69.0,0.1005172
-30.0,-69.0,0.100786865
-29.5,-69.0,0.1011033
-29.0,-69.0,0.078110345
-28.5,-69.0,0.07488033
-28.0,-69.0,0.076425076
-27.5,-69.0,0.075379096
-27.0,-69.0,0.07225755
-26.5,-69.0,0.060750857
-26.0,-69.0,0.0664098
-25.5,-69.0,0.05567615
-25.0,-69.0,0.046820976
-24.5,-69.0,0.038977742
-24.0,-69.0,0.062465098
-23.5,-69.0,0.063472986
-23.0,-69.0,0.06877448
-22.0,-69.0,0.080656916
-21.5,-69.0,0.08112096
-21.0,-69.0,0.07483008
-20.5,-69.0,0.06514183
-19.0,-69.0,0.13203943
-17.5,-69.0,0.15774243
-17.0,-69.0,0.21733665
-40.0,-68.5,0.048787307
-39.5,-68.5,0.07636129
-39.0,-68.5,0.092564076
-38.0,-68.5,0.07458997
-37.5,-68.5,0.106007636
-37.0,-68.5,0.11072038
-35.5,-68.5,0.13818263
-32.5,-68.5,0.14275731
-32.0,-68.5,0.09701406
-31.5,-68.5,0.13935836
-30.5,-68.5,0.10320942
-30.0,-68.5,0.09301629
-29.0,-68.5,0.09422209
-28.5,-68.5,0.07545689
-28.0,-68.5,0.07234771
-27.5,-68.5,0.08317426
-27.0,-68.5,0.080154285
-26.5,-68.5,0.06903141
-26.0,-68.5,0.06853245
-25.5,-68.5,0.06490527
-25.0,-68.5,0.06367007
-24.5,-68.5,0.055855066
-24.0,-68.5,0.058935363
-23.5,-68.5,0.1319244
-23.0,-68.5,0.07375799
-22.5,-68.5,0.06862564
-22.0,-68.5,0.07035597
-21.0,-68.5,0.09751864
-20.5,-68.5,0.12408215
-19.5,-68.5,0.12758324
-17.0,-68.5,0.217903
5.0,-68.5,0.22499606
5.5,-68.5,0.2696963
6.0,-68.5,0.24252512
-39.0,-68.0,0.06077689
-38.5,-68.0,0.09343704
-38.0,-68.0,0.12320111
-37.5,-68.0,0.09949419
-37.0,-68.0,0.11924196
-36.5,-68.0,0.09586516
-34.5,-68.0,0.23909582
-34.0,-68.0,0.28221437
-33.5,-68.0,0.20551372
-33.0,-68.0,0.115068994
-32.5,-68.0,0.09363641
-32.0,-68.0,0.07484331
-31.5,-68.0,0.15850419
-30.5,-68.0,0.17978211
-30.0,-68.0,0.080756344
-29.5,-68.0,0.083872646
-29.0,-68.0,0.09283441
-28.5,-68.0,0.085659236
-28.0,-68.0,0.08876659
-27.5,-68.0,0.07002489
-27.0,-68.0,0.074782096
-26.5,-68.0,0.07406945
-26.0,-68.0,0.06883875
-25.5,-68.0,0.06787642
-25.0,-68.0,0.081577145
-24.5,-68.0,0.08561055
-24.0,-68.0,0.07351294
-23.5,-68.0,0.11904044
-23.0,-68.0,0.07334408
-22.5,-68.0,0.073415324
-22.0,-68.0,0.08778779
-21.5,-68.0,0.13277875
-21.0,-68.0,0.146979
-20.5,-68.0,0.2267468
-20.0,-68.0,0.23624195
-19.5,-68.0,0.30489364
-17.5,-68.0,0.1710813
-17.0,-68.0,0.16358505
-10.0,-68.0,0.25674808
5.0,-68.0,0.26565617
5.5,-68.0,0.27513185
6.0,-68.0,0.24412072
6.5,-68.0,0.31690863
7.5,-68.0,0.38480607
8.0,-68.0,0.3667371
8.5,-68.0,0.23398033
9.0,-68.0,0.16243589
9.5,-68.0,0.17758778
-33.5,-67.5,0.17812455
-33.0,-67.5,0.12467314
-32.5,-67.5,0.11356871
-32.0,-67.5,0.11384744
-31.5,-67.5,0.13409775
-31.0,-67.5,0.20887002
-30.5,-67.5,0.15051138
-30.0,-67.5,0.10285262
-28.0,-67.5,0.07198588
-27.5,-67.5,0.0894088
-27.0,-67.5,0.07340121
-26.5,-67.5,0.06202984
-26.0,-67.5,0.065336846
-25.5,-67.5,0.07705488
-25.0,-67.5,0.070397004
-24.5,-67.5,0.08413094
-24.0,-67.5,0.080290705
-23.5,-67.5,0.07624282
-23.0,-67.5,0.07862915
-22.5,-67.5,0.082921885
-22.0,-67.5,0.09100054
-21.5,-67.5,0.13931477
-20.5,-67.5,0.26290148
-20.0,-67.5,0.28686023
-19.5,-67.5,0.34906292
-19.0,-67.5,0.12668511
7.5,-67.5,0.46576557
8.0,-67.5,0.36417925
8.5,-67.5,0.26010245
9.0,-67.5,0.13898955
9.5,-67.5,0.19098356
10.0,-67.5,0.25493112
-33.5,-67.0,0.20615472
-33.0,-67.0,0.17259447
-32.5,-67.0,0.15089598
-31.5,-67.0,0.14544219
