lat,long,smap_sm
36.5,-104.0,0.14778502
37.0,-104.0,0.13420232
37.5,-104.0,0.13329075
39.0,-104.0,0.1787655
39.5,-104.0,0.21309552
40.0,-104.0,0.17312726
19.0,-103.5,0.19429332
19.5,-103.5,0.16045463
20.0,-103.5,0.14915977
20.5,-103.5,0.15973501
21.0,-103.5,0.12011403
21.5,-103.5,0.12236594
22.0,-103.5,0.106159806
22.5,-103.5,0.10964057
23.0,-103.5,0.11461294
23.5,-103.5,0.09825897
24.0,-103.5,0.08296494
24.5,-103.5,0.08730967
25.0,-103.5,0.107090786
26.0,-103.5,0.09785544
26.5,-103.5,0.07472769
27.0,-103.5,0.079312846
27.5,-103.5,0.08157777
28.0,-103.5,0.090841375
28.5,-103.5,0.103340946
29.0,-103.5,0.09164825
29.5,-103.5,0.090633966
30.0,-103.5,0.07956036
30.5,-103.5,0.08762816
31.0,-103.5,0.07951152
31.5,-103.5,0.05863723
32.0,-103.5,0.035839982
32.5,-103.5,0.035435647
33.0,-103.5,0.03815703
33.5,-103.5,0.03049938
34.0,-103.5,0.026304506
34.5,-103.5,0.05279854
35.0,-103.5,0.062764235
35.5,-103.5,0.063734226
36.0,-103.5,0.10578941
36.5,-103.5,0.13357267
37.0,-103.5,0.13500607
39.0,-103.5,0.17630269
39.5,-103.5,0.19799417
40.0,-103.5,0.17672095
19.0,-103.0,0.19386345
19.5,-103.0,0.16545628
20.0,-103.0,0.1625979
20.5,-103.0,0.11176256
21.0,-103.0,0.118719995
21.5,-103.0,0.11953998
22.0,-103.0,0.11488758
22.5,-103.0,0.098010324
23.0,-103.0,0.088613704
23.5,-103.0,0.080675215
24.0,-103.0,0.09083267
24.5,-103.0,0.10030629
25.0,-103.0,0.093814135
25.5,-103.0,0.09027064
26.0,-103.0,0.090552345
26.5,-103.0,0.08777027
27.0,-103.0,0.09124519
27.5,-103.0,0.08512165
28.0,-103.0,0.10725259
28.5,-103.0,0.13915865
29.0,-103.0,0.10592621
29.5,-103.0,0.111459926
30.0,-103.0,0.08899862
30.5,-103.0,0.09185529
31.0,-103.0,0.07622759
31.5,-103.0,0.05106915
32.0,-103.0,0.029099232
32.5,-103.0,0.02826469
33.0,-103.0,0.036589105
33.5,-103.0,0.028230866
34.0,-103.0,0.041694436
34.5,-103.0,0.08732583
35.0,-103.0,0.11018159
35.5,-103.0,0.07377323
36.0,-103.0,0.11422883
36.5,-103.0,0.14313677
37.0,-103.0,0.1387898
37.5,-103.0,0.16316627
39.5,-103.0,0.17297499
40.0,-103.0,0.16149038
18.5,-102.5,0.23969765
19.0,-102.5,0.18388161
19.5,-102.5,0.18153006
20.0,-102.5,0.1852454
20.5,-102.5,0.16671513
21.0,-102.5,0.116191775
21.5,-102.5,0.115201294
22.0,-102.5,0.12075654
22.5,-102.5,0.08677048
23.0,-102.5,0.09713808
23.5,-102.5,0.077952355
24.0,-102.5,0.08384764
24.5,-102.5,0.088692985
25.0,-102.5,0.09493664
25.5,-102.5,0.0904449
26.0,-102.5,0.08733877
26.5,-102.5,0.083532676
27.0,-102.5,0.10631051
27.5,-102.5,0.102183156
28.0,-102.5,0.13055253
28.5,-102.5,0.15919249
29.0,-102.5,0.11557463
29.5,-102.5,0.10976273
30.0,-102.5,0.10106829
30.5,-102.5,0.09395398
31.0,-102.5,0.0663023
31.5,-102.5,0.05015897
32.5,-102.5,0.029713359
33.0,-102.5,0.032150105
33.5,-102.5,0.0347673
34.0,-102.5,0.049880918
34.5,-102.5,0.10798412
35.0,-102.5,0.13224266
35.5,-102.5,0.10502049
36.0,-102.5,0.15894213
36.5,-102.5,0.1473272
37.0,-102.5,0.12014016
37.5,-102.5,0.15285839
39.0,-102.5,0.19703265
39.5,-102.5,0.17158195
40.0,-102.5,0.13900374
18.0,-102.0,0.15835953
18.5,-102.0,0.25591496
19.0,-102.0,0.13429697
19.5,-102.0,0.16658513
20.0,-102.0,0.18267508
20.5,-102.0,0.17038083
21.0,-102.0,0.12644076
21.5,-102.0,0.11302678
22.0,-102.0,0.09074364
22.5,-102.0,0.0896263
23.0,-102.0,0.080681354
23.5,-102.0,0.08216697
24.0,-102.0,0.08638352
24.5,-102.0,0.10235282
25.0,-102.0,0.1163222
25.5,-102.0,0.09840941
26.0,-102.0,0.089008614
26.5,-102.0,0.1087416
27.0,-102.0,0.14427975
27.5,-102.0,0.13920017
28.0,-102.0,0.16241013
28.5,-102.0,0.18645373
29.0,-102.0,0.141357
29.5,-102.0,0.09446934
30.0,-102.0,0.094531074
30.5,-102.0,0.09918176
31.0,-102.0,0.07900523
31.5,-102.0,0.053665735
32.0,-102.0,0.053530127
32.5,-102.0,0.04314257
33.0,-102.0,0.046378322
33.5,-102.0,0.052092336
34.0,-102.0,0.06458701
34.5,-102.0,0.10318046
35.0,-102.0,0.14185669
35.5,-102.0,0.09097172
36.0,-102.0,0.1526621
36.5,-102.0,0.14848948
37.0,-102.0,0.1376087
37.5,-102.0,0.1698353
39.0,-102.0,0.21414953
39.5,-102.0,0.19353801
40.0,-102.0,0.16452
18.0,-101.5,0.15395762
19.0,-101.5,0.14273399
19.5,-101.5,0.18910754
20.0,-101.5,0.24298663
20.5,-101.5,0.20123664
21.0,-101.5,0.11708948
21.5,-101.5,0.093081295
22.0,-101.5,0.08126403
22.5,-101.5,0.08334233
23.0,-101.5,0.076610796
23.5,-101.5,0.06770521
24.0,-101.5,0.08639077
24.5,-101.5,0.13945198
25.0,-101.5,0.1526033
26.0,-101.5,0.107832834
26.5,-101.5,0.1443698
27.0,-101.5,0.1568811
27.5,-101.5,0.1680057
28.0,-101.5,0.1399127
28.5,-101.5,0.16085014
29.0,-101.5,0.12977898
29.5,-101.5,0.08727583
30.0,-101.5,0.11433627
30.5,-101.5,0.11660515
31.0,-101.5,0.10212545
31.5,-101.5,0.0711169
32.0,-101.5,0.0654682
32.5,-101.5,0.04817354
33.0,-101.5,0.060416833
33.5,-101.5,0.05642441
34.0,-101.5,0.07068902
34.5,-101.5,0.10454966
35.0,-101.5,0.13724461
35.5,-101.5,0.12860537
36.0,-101.5,0.13246553
36.5,-101.5,0.1535803
37.0,-101.5,0.17565915
39.5,-101.5,0.2410623
40.0,-101.5,0.20814389
18.0,-101.0,0.13705993
18.5,-101.0,0.15648946
19.0,-101.0,0.17379883
19.5,-101.0,0.16549735
20.5,-101.0,0.24339664
21.0,-101.0,0.11744393
21.5,-101.0,0.097895004
22.0,-101.0,0.09495296
22.5,-101.0,0.09445496
23.0,-101.0,0.088456556
23.5,-101.0,0.08759245
24.0,-101.0,0.10925784
24.5,-101.0,0.14649679
25.0,-101.0,0.1787093
26.0,-101.0,0.12422529
26.5,-101.0,0.14276014
27.0,-101.0,0.1556136
27.5,-101.0,0.19450481
28.0,-101.0,0.13608101
28.5,-101.0,0.15485609
29.0,-101.0,0.12853445
29.5,-101.0,0.10844443
30.0,-101.0,0.119160905
30.5,-101.0,0.11449311
31.0,-101.0,0.10041536
31.5,-101.0,0.08290844
32.0,-101.0,0.08349888
32.5,-101.0,0.054470822
33.0,-101.0,0.06370425
33.5,-101.0,0.071636334
34.0,-101.0,0.070638165
34.5,-101.0,0.0868642
35.0,-101.0,0.1156854
35.5,-101.0,0.13022828
36.0,-101.0,0.14235292
36.5,-101.0,0.14222705
37.0,-101.0,0.16568178
38.0,-101.0,0.20513049
39.5,-101.0,0.2653636
18.0,-100.5,0.1618877
18.5,-100.5,0.1817329
19.0,-100.5,0.1834444
19.5,-100.5,0.16043207
20.0,-100.5,0.15741357
20.5,-100.5,0.14396116
21.0,-100.5,0.11672662
21.5,-100.5,0.10273172
22.0,-100.5,0.1022169
22.5,-100.5,0.09880157
23.0,-100.5,0.082738176
23.5,-100.5,0.08917168
24.0,-100.5,0.14765775
24.5,-100.5,0.20795165
25.0,-100.5,0.20132823
25.5,-100.5,0.19675617
26.0,-100.5,0.16831547
26.5,-100.5,0.19485179
27.0,-100.5,0.18581218
27.5,-100.5,0.20065948
28.0,-100.5,0.16353357
28.5,-100.5,0.116920434
29.0,-100.5,0.1201955
29.5,-100.5,0.120425925
30.0,-100.5,0.13080661
30.5,-100.5,0.11838279
31.0,-100.5,0.12054398
31.5,-100.5,0.10452398
32.0,-100.5,0.11198951
32.5,-100.5,0.08268479
33.0,-100.5,0.064089455
33.5,-100.5,0.065343395
34.0,-100.5,0.06804262
34.5,-100.5,0.09127412
35.0,-100.5,0.11402041
35.5,-100.5,0.118822604
36.0,-100.5,0.13428235
36.5,-100.5,0.14717337
37.0,-100.5,0.15810673
37.5,-100.5,0.19732551
38.0,-100.5,0.22449471
18.0,-100.0,0.22288485
18.5,-100.0,0.20887569
19.0,-100.0,0.16611402
19.5,-100.0,0.14744952
20.0,-100.0,0.14219162
20.5,-100.0,0.12755078
21.0,-100.0,0.14163291
21.5,-100.0,0.12841058
22.0,-100.0,0.08489047
22.5,-100.0,0.065283634
23.0,-100.0,0.091653645
23.5,-100.0,0.107227094
24.0,-100.0,0.20049092
24.5,-100.0,0.2951005
25.0,-100.0,0.34979576
26.0,-100.0,0.25221992
26.5,-100.0,0.2545409
27.5,-100.0,0.2095317
28.0,-100.0,0.19862646
28.5,-100.0,0.14263372
29.0,-100.0,0.11082603
29.5,-100.0,0.13469899
30.0,-100.0,0.1323786
30.5,-100.0,0.124413826
31.0,-100.0,0.10381247
31.5,-100.0,0.10628231
32.0,-100.0,0.10528905
32.5,-100.0,0.10548478
33.0,-100.0,0.09000493
33.5,-100.0,0.09467527
34.0,-100.0,0.11261802
34.5,-100.0,0.1044819
35.0,-100.0,0.1435527
35.5,-100.0,0.14431798
36.0,-100.0,0.13775271
36.5,-100.0,0.14922315
37.0,-100.0,0.16723126
37.5,-100.0,0.17600784
38.0,-100.0,0.22505632
40.0,-100.0,0.30219743
17.0,-99.5,0.1541608
18.0,-99.5,0.19829616
18.5,-99.5,0.21952483
19.5,-99.5,0.12034656
20.0,-99.5,0.15126567
20.5,-99.5,0.13875383
21.0,-99.5,0.18430904
22.0,-99.5,0.1515696
23.5,-99.5,0.14058594
24.5,-99.5,0.34024122
25.0,-99.5,0.30192626
25.5,-99.5,0.27714348
26.0,-99.5,0.2515748
26.5,-99.5,0.24728586
27.0,-99.5,0.22123891
28.0,-99.5,0.21751495
28.5,-99.5,0.15442216
29.0,-99.5,0.11017287
29.5,-99.5,0.13798009
30.0,-99.5,0.15051085
30.5,-99.5,0.12600216
31.0,-99.5,0.09431766
31.5,-99.5,0.1098464
32.0,-99.5,0.1299287
32.5,-99.5,0.14369188
33.0,-99.5,0.13966958
33.5,-99.5,0.12556706
34.0,-99.5,0.11119293
34.5,-99.5,0.10410166
35.0,-99.5,0.16418216
35.5,-99.5,0.18591323
36.0,-99.5,0.153848
36.5,-99.5,0.14308748
37.0,-99.5,0.16973811
37.5,-99.5,0.18587789
38.0,-99.5,0.21294019
38.5,-99.5,0.25057003
18.0,-99.0,0.21609005
18.5,-99.0,0.19037955
20.5,-99.0,0.13534246
21.5,-99.0,0.21186312
22.0,-99.0,0.16388355
22.5,-99.0,0.18620521
23.0,-99.0,0.16570702
23.5,-99.0,0.22708651
24.0,-99.0,0.27478144
24.5,-99.0,0.2774419
25.0,-99.0,0.31202555
26.0,-99.0,0.26111037
26.5,-99.0,0.23530075
27.0,-99.0,0.20109142
27.5,-99.0,0.22184645
28.0,-99.0,0.24226208
28.5,-99.0,0.17544612
29.0,-99.0,0.10115761
29.5,-99.0,0.14174016
30.0,-99.0,0.15009443
30.5,-99.0,0.11385003
31.0,-99.0,0.11171363
31.5,-99.0,0.12519635
32.0,-99.0,0.13194418
32.5,-99.0,0.1484399
33.0,-99.0,0.1621635
33.5,-99.0,0.16038314
34.0,-99.0,0.16474307
34.5,-99.0,0.14310995
35.0,-99.0,0.18931839
35.5,-99.0,0.20626307
36.0,-99.0,0.19045037
36.5,-99.0,0.1850306
37.0,-99.0,0.19433856
37.5,-99.0,0.17379515
38.0,-99.0,0.18749249
38.5,-99.0,0.27309066
39.0,-99.0,0.2631876
39.5,-99.0,0.29314846
40.0,-99.0,0.3117426
21.0,-98.5,0.26968026
21.5,-98.5,0.23394316
22.0,-98.5,0.20819804
22.5,-98.5,0.19292276
23.0,-98.5,0.14764342
24.0,-98.5,0.25672033
24.5,-98.5,0.25287455
25.0,-98.5,0.2684816
25.5,-98.5,0.25678906
26.0,-98.5,0.2488761
26.5,-98.5,0.23842543
27.0,-98.5,0.15681526
27.5,-98.5,0.19512048
28.0,-98.5,0.22874796
28.5,-98.5,0.22349584
29.0,-98.5,0.10795056
30.0,-98.5,0.15680532
30.5,-98.5,0.13646589
31.0,-98.5,0.13935217
31.5,-98.5,0.14557701
32.0,-98.5,0.14427635
32.5,-98.5,0.15177754
33.0,-98.5,0.18449487
33.5,-98.5,0.18912265
34.5,-98.5,0.18908826
35.0,-98.5,0.21022888
35.5,-98.5,0.2041224
36.0,-98.5,0.20367967
36.5,-98.5,0.1925596
37.0,-98.5,0.21206075
37.5,-98.5,0.19859052
38.0,-98.5,0.21134108
38.5,-98.5,0.27479023
39.5,-98.5,0.31700063
40.0,-98.5,0.3053406
25.5,-98.0,0.27723372
26.0,-98.0,0.31502417
26.5,-98.0,0.27456516
27.0,-98.0,0.1747769
27.5,-98.0,0.23723783
28.0,-98.0,0.2321323
28.5,-98.0,0.23113221
29.0,-98.0,0.14012823
29.5,-98.0,0.11688188
30.5,-98.0,0.1611958
31.0,-98.0,0.14287908
31.5,-98.0,0.15225844
32.0,-98.0,0.158791
32.5,-98.0,0.17357141
33.0,-98.0,0.16390222
33.5,-98.0,0.19786206
34.0,-98.0,0.21304537
34.5,-98.0,0.21594113
35.0,-98.0,0.22219706
35.5,-98.0,0.23413971
36.0,-98.0,0.2150105
36.5,-98.0,0.21359652
37.0,-98.0,0.22166856
37.5,-98.0,0.21507558
38.0,-98.0,0.24297217
38.5,-98.0,0.28576922
39.5,-98.0,0.31730568
40.0,-98.0,0.32897764
28.0,-97.5,0.30650625
28.5,-97.5,0.24606216
29.0,-97.5,0.16191235
29.5,-97.5,0.13063341
30.0,-97.5,0.1524829
30.5,-97.5,0.15879358
31.0,-97.5,0.15996273
31.5,-97.5,0.17805597
32.0,-97.5,0.18460132
32.5,-97.5,0.20318389
33.0,-97.5,0.1788217
33.5,-97.5,0.20165776
34.0,-97.5,0.21394852
34.5,-97.5,0.23396695
35.0,-97.5,0.251148
36.0,-97.5,0.25770104
36.5,-97.5,0.25810733
37.0,-97.5,0.25086212
37.5,-97.5,0.2257529
38.0,-97.5,0.24798968
38.5,-97.5,0.31421843
39.0,-97.5,0.32833877
39.5,-97.5,0.34284586
40.0,-97.5,0.35801303
29.0,-97.0,0.23161134
29.5,-97.0,0.1546244
30.0,-97.0,0.15658332
30.5,-97.0,0.17891377
31.0,-97.0,0.16817021
31.5,-97.0,0.18321896
32.0,-97.0,0.18626195
32.5,-97.0,0.21487246
33.5,-97.0,0.23911129
34.5,-97.0,0.24310347
35.0,-97.0,0.2681559
35.5,-97.0,0.303533
36.0,-97.0,0.29446265
36.5,-97.0,0.2992559
37.0,-97.0,0.2817944
37.5,-97.0,0.296582
38.0,-97.0,0.34522766
38.5,-97.0,0.35962388
39.0,-97.0,0.354905
40.0,-97.0,0.34601521
29.0,-96.5,0.28378958
29.5,-96.5,0.19463195
30.0,-96.5,0.1845469
30.5,-96.5,0.20319879
31.0,-96.5,0.20966151
31.5,-96.5,0.21896848
32.0,-96.5,0.25973752
32.5,-96.5,0.261285
33.5,-96.5,0.30619562
34.5,-96.5,0.28656024
35.0,-96.5,0.31821296
35.5,-96.5,0.29964668
36.0,-96.5,0.31754294
36.5,-96.5,0.30152425
37.0,-96.5,0.28011817
37.5,-96.5,0.30333352
38.0,-96.5,0.36556202
39.0,-96.5,0.36659575
40.0,-96.5,0.37572777
29.0,-96.0,0.26700014
29.5,-96.0,0.21840796
30.0,-96.0,0.21727306
30.5,-96.0,0.24598841
31.0,-96.0,0.2546609
31.5,-96.0,0.24808297
32.0,-96.0,0.29049903
32.5,-96.0,0.3137338
33.5,-96.0,0.30794263
34.0,-96.0,0.299361
34.5,-96.0,0.32518667
35.0,-96.0,0.3413778
35.5,-96.0,0.33421755
36.5,-96.0,0.3393487
37.0,-96.0,0.32491428
37.5,-96.0,0.32525668
38.0,-96.0,0.37480453
38.5,-96.0,0.38906556
39.0,-96.0,0.3617935
39.5,-96.0,0.38035864
40.0,-96.0,0.3507691
31.5,-95.5,0.2641706
32.0,-95.5,0.29706702
32.5,-95.5,0.32098898
33.0,-95.5,0.38896927
33.5,-95.5,0.331176
34.5,-95.5,0.34163392
35.0,-95.5,0.38185424
36.5,-95.5,0.34251946
37.0,-95.5,0.35378185
37.5,-95.5,0.35304072
38.0,-95.5,0.36753336
38.5,-95.5,0.3761991
39.0,-95.5,0.3862537
39.5,-95.5,0.37526357
32.5,-95.0,0.2691225
33.0,-95.0,0.3986731
33.5,-95.0,0.34110802
34.0,-95.0,0.31387556
35.0,-95.0,0.371775
36.0,-95.0,0.37598374
36.5,-95.0,0.35032937
37.0,-95.0,0.3491497
37.5,-95.0,0.3594338
38.0,-95.0,0.37029564
38.5,-95.0,0.40161768
39.0,-95.0,0.41569105
39.5,-95.0,0.4043628
40.0,-95.0,0.40942216
33.5,-94.5,0.3632976
35.0,-94.5,0.34362227
35.5,-94.5,0.37492347
36.0,-94.5,0.3444925
36.5,-94.5,0.34590763
37.5,-94.5,0.37920344
38.0,-94.5,0.41225925
38.5,-94.5,0.39705774
39.5,-94.5,0.40238678
40.0,-94.5,0.39870635
36.5,-94.0,0.34822762
37.0,-94.0,0.3607287
37.5,-94.0,0.37422442
38.0,-94.0,0.39719018
39.0,-94.0,0.39411563
39.5,-94.0,0.41525972
37.0,-93.5,0.31372494
37.5,-93.5,0.3563673
38.0,-93.5,0.40047482
39.0,-93.5,0.40910786
37.5,-93.0,0.37587604
38.0,-93.0,0.39146048
38.5,-93.0,0.4266824
39.0,-93.0,0.3987325
40.0,-93.0,0.40652198
10.5,-85.5,0.22531702
12.5,-85.5,0.15818499
12.0,-85.0,0.1715792
12.5,-85.0,0.18314679
13.0,-85.0,0.21008831
11.5,-84.5,0.18939316
12.0,-84.5,0.19556433
12.5,-84.5,0.19666854
13.0,-84.5,0.19762881
12.5,-84.0,0.21993984
27.5,-82.0,0.2633345
23.0,-81.5,0.49079156
27.0,-81.5,0.26488933
27.5,-81.5,0.23031984
32.5,-81.5,0.18295571
-4.5,-81.0,0.15268324
8.0,-81.0,0.18105522
8.5,-81.0,0.16976598
22.5,-81.0,0.27227765
23.0,-81.0,0.27682865
26.5,-81.0,0.21863873
33.5,-81.0,0.19858287
36.0,-81.0,0.29447496
-6.0,-80.5,0.11682496
-5.5,-80.5,0.09188139
-5.0,-80.5,0.11028531
-4.5,-80.5,0.20923688
-4.0,-80.5,0.35019925
22.5,-80.5,0.28076673
26.5,-80.5,0.33046386
36.0,-80.5,0.3090832
36.5,-80.5,0.27556905
-6.5,-80.0,0.12123446
-6.0,-80.0,0.05954448
-5.5,-80.0,0.08869593
-5.0,-80.0,0.13077945
-4.5,-80.0,0.28131545
-4.0,-80.0,0.3121477
-2.0,-80.0,0.43473262
-1.5,-80.0,0.33047533
-1.0,-80.0,0.31446207
34.0,-80.0,0.24509229
34.5,-80.0,0.2607361
-5.0,-79.5,0.28072387
-4.5,-79.5,0.32339498
-4.0,-79.5,0.2440575
-3.0,-79.5,0.247011
-2.0,-79.5,0.40473294
-1.5,-79.5,0.3836823
-0.5,-79.5,0.37381572
22.0,-79.5,0.25515974
22.5,-79.5,0.3764889
35.0,-79.5,0.27630666
35.5,-79.5,0.39745522
36.5,-79.5,0.2925911
34.0,-79.0,0.31224212
34.5,-79.0,0.2762205
35.5,-79.0,0.31182048
22.0,-78.5,0.2675764
35.0,-78.5,0.300842
35.5,-78.5,0.2668644
21.0,-78.0,0.28524345
21.5,-78.0,0.31815577
35.0,-78.0,0.26662362
35.5,-78.0,0.24790734
38.5,-78.0,0.3622527
39.0,-78.0,0.31491515
21.0,-77.5,0.31132552
35.5,-77.5,0.2489614
36.0,-77.5,0.27395472
21.0,-77.0,0.2867994
39.5,-77.0,0.32285023
40.0,-77.0,0.33751678
20.5,-76.5,0.2456079
21.0,-76.5,0.2180744
36.5,-76.5,0.33084807
20.5,-76.0,0.24715501
40.0,-76.0,0.32747972
20.5,-75.5,0.24888177
39.0,-75.5,0.27077007
-39.0,-72.5,0.12793967
-36.5,-72.5,0.15663399
-36.0,-72.5,0.117588274
-36.5,-72.0,0.16339496
-36.0,-72.0,0.1525312
-35.5,-72.0,0.16695726
-35.5,-71.5,0.20168886
-35.0,-71.5,0.16230139
-34.5,-71.5,0.13337174
-40.0,-71.0,0.08327313
-39.5,-71.0,0.09043594
-39.0,-71.0,0.10560916
-38.5,-71.0,0.104822844
-38.0,-71.0,0.114272855
-37.5,-71.0,0.12771356
-37.0,-71.0,0.13627625
-36.5,-71.0,0.14691576
-36.0,-71.0,0.18199909
-35.5,-71.0,0.18035354
-35.0,-71.0,0.19491504
