lat,long,smap_sm
31.0,-109.5,0.08746475
31.5,-109.5,0.072193846
32.0,-109.5,0.06957667
32.5,-109.5,0.06644176
33.0,-109.5,0.09748935
33.5,-109.5,0.11899557
34.5,-109.5,0.06470467
35.0,-109.5,0.041354306
35.5,-109.5,0.059964225
36.0,-109.5,0.058600526
36.5,-109.5,0.031477094
37.0,-109.5,0.044340868
37.5,-109.5,0.094513826
38.5,-109.5,0.08342889
39.5,-109.5,0.1706197
40.0,-109.5,0.13557398
26.0,-109.0,0.20511825
26.5,-109.0,0.21958846
27.0,-109.0,0.13334578
27.5,-109.0,0.11816008
28.0,-109.0,0.12869665
28.5,-109.0,0.13944493
29.0,-109.0,0.1131561
29.5,-109.0,0.15003872
30.0,-109.0,0.14159071
30.5,-109.0,0.123429164
31.0,-109.0,0.09363563
31.5,-109.0,0.07027373
32.0,-109.0,0.066801906
32.5,-109.0,0.06225373
33.0,-109.0,0.096599415
33.5,-109.0,0.12537333
34.0,-109.0,0.13737722
34.5,-109.0,0.053527668
35.0,-109.0,0.06269361
35.5,-109.0,0.12579429
36.0,-109.0,0.16153221
36.5,-109.0,0.049077973
37.0,-109.0,0.061480552
37.5,-109.0,0.076901905
38.0,-109.0,0.14502318
39.0,-109.0,0.115308374
40.0,-109.0,0.1791914
26.0,-108.5,0.17504679
26.5,-108.5,0.21903884
27.0,-108.5,0.21245861
27.5,-108.5,0.17780855
28.0,-108.5,0.16471723
28.5,-108.5,0.16088393
29.0,-108.5,0.15039462
29.5,-108.5,0.18178302
30.0,-108.5,0.18517607
30.5,-108.5,0.109229155
31.0,-108.5,0.058558278
31.5,-108.5,0.059292294
32.0,-108.5,0.058640186
32.5,-108.5,0.049982276
33.0,-108.5,0.095119685
33.5,-108.5,0.14716631
34.0,-108.5,0.11682422
34.5,-108.5,0.075953156
35.0,-108.5,0.12270616
35.5,-108.5,0.10646859
36.0,-108.5,0.041354783
36.5,-108.5,0.033726297
37.0,-108.5,0.12882091
25.5,-108.0,0.18885328
26.0,-108.0,0.18345259
27.0,-108.0,0.19018638
27.5,-108.0,0.16872397
28.0,-108.0,0.17982963
28.5,-108.0,0.16502659
29.0,-108.0,0.14963238
29.5,-108.0,0.17101058
30.0,-108.0,0.14083496
30.5,-108.0,0.081959076
31.0,-108.0,0.066133745
31.5,-108.0,0.0635576
32.0,-108.0,0.06334643
32.5,-108.0,0.05875247
33.0,-108.0,0.114681005
33.5,-108.0,0.10827208
34.0,-108.0,0.06598684
34.5,-108.0,0.10221587
35.0,-108.0,0.15878066
35.5,-108.0,0.14602123
36.0,-108.0,0.057120744
36.5,-108.0,0.039058402
25.0,-107.5,0.19330108
25.5,-107.5,0.19515891
27.0,-107.5,0.16187851
27.5,-107.5,0.16692469
28.0,-107.5,0.14343408
28.5,-107.5,0.11602399
29.0,-107.5,0.1045153
29.5,-107.5,0.09647106
30.0,-107.5,0.0915159
30.5,-107.5,0.07248035
31.0,-107.5,0.06542657
31.5,-107.5,0.06282235
32.0,-107.5,0.060932186
32.5,-107.5,0.064125024
33.0,-107.5,0.0633992
33.5,-107.5,0.06735527
34.0,-107.5,0.078578025
34.5,-107.5,0.10122525
35.5,-107.5,0.12748092
36.0,-107.5,0.10133064
36.5,-107.5,0.13327374
37.0,-107.5,0.18504359
24.5,-107.0,0.2111429
26.0,-107.0,0.14653985
26.5,-107.0,0.13188948
27.0,-107.0,0.14417216
27.5,-107.0,0.12909022
28.0,-107.0,0.12498886
28.5,-107.0,0.13693915
29.0,-107.0,0.082170054
29.5,-107.0,0.07414274
30.0,-107.0,0.0722444
30.5,-107.0,0.087040305
31.0,-107.0,0.09397629
31.5,-107.0,0.079898305
32.0,-107.0,0.055499304
32.5,-107.0,0.0666209
33.0,-107.0,0.056771263
33.5,-107.0,0.06206733
35.5,-107.0,0.11232629
36.5,-107.0,0.19216493
26.0,-106.5,0.15080643
26.5,-106.5,0.12683694
27.0,-106.5,0.112844326
27.5,-106.5,0.106365636
28.0,-106.5,0.101669244
28.5,-106.5,0.13633865
29.0,-106.5,0.08339528
29.5,-106.5,0.070599064
30.0,-106.5,0.06569351
30.5,-106.5,0.075785264
31.0,-106.5,0.06662289
31.5,-106.5,0.05303083
32.5,-106.5,0.07862139
33.0,-106.5,0.099808015
33.5,-106.5,0.099671066
36.5,-106.5,0.16415712
26.0,-106.0,0.1468371
26.5,-106.0,0.10205284
27.0,-106.0,0.09901524
27.5,-106.0,0.08803233
28.0,-106.0,0.0844409
28.5,-106.0,0.086766705
29.0,-106.0,0.07754125
29.5,-106.0,0.07223849
30.0,-106.0,0.08126497
30.5,-106.0,0.076087266
31.0,-106.0,0.069645256
31.5,-106.0,0.0639294
32.0,-106.0,0.055088352
32.5,-106.0,0.061279666
33.0,-106.0,0.10016473
33.5,-106.0,0.12135851
34.0,-106.0,0.11632636
35.0,-106.0,0.12780526
35.5,-106.0,0.1239451
36.5,-106.0,0.13769476
37.5,-106.0,0.11404324
38.0,-106.0,0.09238647
28.5,-105.5,0.09702531
29.0,-105.5,0.09604763
29.5,-105.5,0.08062859
30.0,-105.5,0.08361184
30.5,-105.5,0.075848654
31.0,-105.5,0.086756505
31.5,-105.5,0.06481123
32.0,-105.5,0.07296237
32.5,-105.5,0.074735686
33.0,-105.5,0.1163409
33.5,-105.5,0.10692265
34.0,-105.5,0.06956485
35.5,-105.5,0.14792745
37.5,-105.5,0.10322062
38.5,-105.5,0.13164799
29.5,-105.0,0.0822291
30.0,-105.0,0.08129465
30.5,-105.0,0.078049324
31.0,-105.0,0.07040923
31.5,-105.0,0.06702699
32.0,-105.0,0.080043
32.5,-105.0,0.072185114
33.0,-105.0,0.07139925
33.5,-105.0,0.06770723
34.0,-105.0,0.04550746
34.5,-105.0,0.04269316
36.0,-105.0,0.14255877
36.5,-105.0,0.15795739
37.0,-105.0,0.15945852
37.5,-105.0,0.13730013
38.0,-105.0,0.1307719
39.0,-105.0,0.19968316
32.0,-104.5,0.061218124
32.5,-104.5,0.061220363
33.0,-104.5,0.05397956
33.5,-104.5,0.05625252
34.0,-104.5,0.048207056
34.5,-104.5,0.04424645
35.0,-104.5,0.08320752
35.5,-104.5,0.08027062
36.5,-104.5,0.15683928
37.5,-104.5,0.12121527
38.0,-104.5,0.12488686
38.5,-104.5,0.11113988
40.0,-104.5,0.16619138
33.0,-104.0,0.048660576
33.5,-104.0,0.040440973
34.0,-104.0,0.03572276
34.5,-104.0,0.035659883
35.0,-104.0,0.057594404
35.5,-104.0,0.06968135
37.0,-104.0,0.1325209
39.0,-104.0,0.17087178
40.0,-104.0,0.17108119
34.5,-103.5,0.03634376
35.0,-103.5,0.05197429
35.5,-103.5,0.04820813
36.0,-103.5,0.09588008
37.0,-103.5,0.14165309
37.5,-103.5,0.1557771
39.0,-103.5,0.15781692
40.0,-103.5,0.17721474
36.5,-103.0,0.13234994
37.0,-103.0,0.13563906
37.5,-103.0,0.16378486
38.0,-103.0,0.16427398
39.0,-103.0,0.16026996
39.5,-103.0,0.17049025
40.0,-103.0,0.15963696
37.5,-102.5,0.16673166
38.5,-102.5,0.15159851
39.5,-102.5,0.17053771
40.0,-102.5,0.13767327
39.0,-102.0,0.20993814
39.5,-102.0,0.20131089
40.0,-102.0,0.16036707
16.5,-94.0,0.14732724
16.5,-93.5,0.13324612
17.5,-93.5,0.28973895
16.0,-93.0,0.14537689
16.5,-93.0,0.1088604
17.0,-93.0,0.16498908
17.5,-93.0,0.31654197
16.5,-92.5,0.1231084
16.0,-92.0,0.10877757
17.5,-92.0,0.21462338
14.5,-91.5,0.2091617
15.0,-91.5,0.16196191
15.5,-91.5,0.15411764
17.5,-91.5,0.18227074
18.0,-91.5,0.16195107
15.0,-91.0,0.15827504
15.0,-90.5,0.16813877
17.0,-90.5,0.18146712
30.5,-90.5,0.3389104
31.0,-90.5,0.3056047
31.5,-90.5,0.2916568
32.5,-90.5,0.41553515
34.0,-90.5,0.29162583
14.0,-90.0,0.16671762
14.5,-90.0,0.15612969
31.0,-90.0,0.29916918
31.5,-90.0,0.28710634
32.5,-90.0,0.39187402
33.0,-90.0,0.39916095
33.5,-90.0,0.32760233
34.0,-90.0,0.31129244
34.5,-90.0,0.35679355
35.5,-90.0,0.3653182
36.5,-90.0,0.33236283
37.0,-90.0,0.37989336
14.0,-89.5,0.1622926
14.5,-89.5,0.12499375
30.5,-89.5,0.2934271
31.0,-89.5,0.27065614
31.5,-89.5,0.2754524
35.0,-89.5,0.3361011
35.5,-89.5,0.34881973
37.0,-89.5,0.42401618
38.0,-89.5,0.40329272
39.0,-89.5,0.38092315
14.5,-89.0,0.15550211
34.5,-89.0,0.33040488
35.5,-89.0,0.2935056
36.0,-89.0,0.35573104
36.5,-89.0,0.36721885
39.0,-89.0,0.3937385
39.5,-89.0,0.3688738
13.5,-88.5,0.15823174
14.0,-88.5,0.18085045
21.0,-88.5,0.21746334
33.5,-88.5,0.35900074
34.0,-88.5,0.32292742
35.5,-88.5,0.29179096
36.0,-88.5,0.3327506
36.5,-88.5,0.35063893
38.0,-88.5,0.3922526
38.5,-88.5,0.40358734
39.0,-88.5,0.39019603
39.5,-88.5,0.36571363
40.0,-88.5,0.31552625
13.5,-88.0,0.12897
14.0,-88.0,0.14651874
37.5,-88.0,0.39458233
38.0,-88.0,0.39727032
38.5,-88.0,0.39260185
39.0,-88.0,0.38163602
39.5,-88.0,0.3627042
40.0,-88.0,0.33137605
14.0,-87.5,0.15504421
35.0,-87.5,0.25151664
37.0,-87.5,0.38912714
37.5,-87.5,0.38516954
38.5,-87.5,0.3937415
39.0,-87.5,0.36870712
40.0,-87.5,0.33508056
12.5,-87.0,0.14782482
13.0,-87.0,0.1556899
13.5,-87.0,0.16370831
14.0,-87.0,0.1627913
14.5,-87.0,0.12660566
31.0,-87.0,0.17467847
32.5,-87.0,0.28684375
34.5,-87.0,0.26904413
35.0,-87.0,0.26217884
35.5,-87.0,0.28105372
36.5,-87.0,0.3185412
37.0,-87.0,0.35751608
37.5,-87.0,0.40685153
38.0,-87.0,0.42228153
38.5,-87.0,0.4002959
39.0,-87.0,0.36972404
39.5,-87.0,0.379243
40.0,-87.0,0.34748405
13.0,-86.5,0.13659364
13.5,-86.5,0.14024751
31.5,-86.5,0.19539027
34.0,-86.5,0.29003447
35.0,-86.5,0.29991314
35.5,-86.5,0.28443632
37.5,-86.5,0.3792644
38.0,-86.5,0.39865324
39.0,-86.5,0.40918744
12.5,-86.0,0.13729356
13.0,-86.0,0.14483887
31.0,-86.0,0.21540597
31.5,-86.0,0.1646881
34.5,-86.0,0.31172058
36.5,-86.0,0.31769875
37.5,-86.0,0.36335897
38.0,-86.0,0.35606915
38.5,-86.0,0.39460266
39.0,-86.0,0.39772078
12.5,-85.5,0.13834709
30.5,-85.5,0.2534945
31.0,-85.5,0.1844294
31.5,-85.5,0.18141234
37.0,-85.5,0.32880315
37.5,-85.5,0.37850785
38.0,-85.5,0.3725748
38.5,-85.5,0.41836125
39.0,-85.5,0.35279566
39.5,-85.5,0.3551092
40.0,-85.5,0.37012458
31.0,-85.0,0.14481252
31.5,-85.0,0.150503
38.0,-85.0,0.39493147
38.5,-85.0,0.41657048
39.0,-85.0,0.39542618
39.5,-85.0,0.37047797
40.0,-85.0,0.35675353
31.0,-84.5,0.18919888
31.5,-84.5,0.21997769
32.0,-84.5,0.21255943
37.5,-84.5,0.33997574
38.5,-84.5,0.3835865
40.0,-84.5,0.34668827
30.5,-84.0,0.25951818
31.0,-84.0,0.2141856
31.5,-84.0,0.23029347
32.0,-84.0,0.2510624
32.5,-84.0,0.2077607
38.0,-84.0,0.3882543
38.5,-84.0,0.40622714
39.0,-84.0,0.40382874
39.5,-84.0,0.3483652
30.5,-83.5,0.3189953
31.0,-83.5,0.2805603
31.5,-83.5,0.25007918
32.0,-83.5,0.23921141
32.5,-83.5,0.2319488
34.5,-83.5,0.3095912
39.0,-83.5,0.38734823
39.5,-83.5,0.3569068
40.0,-83.5,0.35313278
30.5,-83.0,0.3280234
31.5,-83.0,0.24753746
32.0,-83.0,0.2631518
32.5,-83.0,0.23622015
34.5,-83.0,0.23105182
39.5,-83.0,0.3560804
29.5,-82.5,0.29846862
30.0,-82.5,0.30413938
31.5,-82.5,0.21357185
32.0,-82.5,0.24301401
32.5,-82.5,0.2703733
33.5,-82.5,0.31428543
34.5,-82.5,0.2571014
36.5,-82.5,0.33775386
27.5,-82.0,0.23725605
32.5,-82.0,0.2846918
33.0,-82.0,0.30589694
40.0,-82.0,0.40933233
27.0,-81.5,0.23544994
27.5,-81.5,0.21443635
32.5,-81.5,0.28998134
35.5,-81.5,0.24634537
40.0,-81.5,0.42207155
36.0,-81.0,0.23647827
36.0,-80.5,0.25809345
36.5,-80.5,0.24286795
36.5,-79.5,0.2660772
38.5,-78.0,0.3021892
39.0,-78.0,0.30928376
39.5,-77.0,0.2866
40.0,-77.0,0.29977122
-14.5,-75.5,0.056187555
-15.0,-75.0,0.08081609
-14.5,-75.0,0.11159243
-14.0,-75.0,0.18252364
-12.5,-75.0,0.39860675
-12.0,-75.0,0.3837357
-15.0,-74.5,0.12859213
-14.5,-74.5,0.2549134
-13.0,-74.5,0.4414571
-16.0,-74.0,0.09748347
-15.5,-74.0,0.11735443
-15.0,-74.0,0.36411276
-14.5,-74.0,0.34574428
-14.0,-74.0,0.40399858
-13.5,-74.0,0.3696623
-13.0,-74.0,0.3244484
-16.0,-73.5,0.09263837
-14.0,-73.5,0.42127758
-16.0,-73.0,0.10615667
-39.0,-72.5,0.12323794
-36.5,-72.5,0.15035845
-36.0,-72.5,0.1148183
-16.5,-72.5,0.0638812
-16.0,-72.5,0.09415363
-36.5,-72.0,0.17892927
-36.0,-72.0,0.15722792
-35.5,-72.0,0.17245248
-17.0,-72.0,0.05173175
-16.5,-72.0,0.06892821
-16.0,-72.0,0.13911603
-14.5,-72.0,0.43346348
-14.0,-72.0,0.45647904
-13.0,-72.0,0.37374964
4.0,-72.0,0.2080079
4.5,-72.0,0.2586717
-35.5,-71.5,0.20966727
-35.0,-71.5,0.1744804
-34.5,-71.5,0.14091799
-17.0,-71.5,0.07388983
-14.0,-71.5,0.45104933
-13.5,-71.5,0.34971726
4.0,-71.5,0.20747006
4.5,-71.5,0.25766456
5.0,-71.5,0.2423819
5.5,-71.5,0.26182488
6.0,-71.5,0.29995987
6.5,-71.5,0.23926374
-38.5,-71.0,0.11646001
-38.0,-71.0,0.12762463
-37.5,-71.0,0.12117012
-37.0,-71.0,0.12714225
-36.5,-71.0,0.13681903
-36.0,-71.0,0.16827959
-35.5,-71.0,0.1702407
-35.0,-71.0,0.18640396
-34.5,-71.0,0.18602283
-34.0,-71.0,0.17243138
-33.5,-71.0,0.13120206
-33.0,-71.0,0.120751575
-32.5,-71.0,0.12640813
-32.0,-71.0,0.12269697
-31.5,-71.0,0.10299918
-31.0,-71.0,0.10798521
-30.5,-71.0,0.12291739
-29.5,-71.0,0.1006791
-29.0,-71.0,0.096411794
-28.5,-71.0,0.097838014
-28.0,-71.0,0.07745109
-17.5,-71.0,0.08098135
-17.0,-71.0,0.10008395
-13.5,-71.0,0.42242444
4.0,-71.0,0.24815677
4.5,-71.0,0.25999922
5.0,-71.0,0.27349046
5.5,-71.0,0.27052367
6.0,-71.0,0.25273582
6.5,-71.0,0.20438977
7.0,-71.0,0.19758739
7.5,-71.0,0.1414431
8.0,-71.0,0.14175376
-35.5,-70.5,0.13982941
-33.5,-70.5,0.13624012
-32.5,-70.5,0.13180123
-31.5,-70.5,0.14093916
-28.5,-70.5,0.10026066
-28.0,-70.5,0.079243936
-27.5,-70.5,0.0872602
-27.0,-70.5,0.0743376
-18.0,-70.5,0.04482998
-17.5,-70.5,0.0998737
-17.0,-70.5,0.15201809
-15.5,-70.5,0.35707897
-15.0,-70.5,0.3335359
4.5,-70.5,0.26632312
5.0,-70.5,0.25834972
5.5,-70.5,0.25640008
6.0,-70.5,0.19041078
6.5,-70.5,0.1724144
7.0,-70.5,0.21464568
7.5,-70.5,0.19604729
8.0,-70.5,0.16993234
8.5,-70.5,0.19503208
10.5,-70.5,0.21865019
11.0,-70.5,0.18986101
-32.5,-70.0,0.14285462
-31.5,-70.0,0.12438369
-31.0,-70.0,0.13242641
-30.5,-70.0,0.12572365
-29.5,-70.0,0.1183123
-28.5,-70.0,0.093738526
-27.5,-70.0,0.111350566
-27.0,-70.0,0.076405026
-26.5,-70.0,0.0747195
-26.0,-70.0,0.06495776
-25.5,-70.0,0.06105632
-25.0,-70.0,0.055412732
-24.5,-70.0,0.061018888
-24.0,-70.0,0.06663388
-23.5,-70.0,0.07330255
-23.0,-70.0,0.06779484
-18.0,-70.0,0.07107666
-17.5,-70.0,0.10607052
-17.0,-70.0,0.18608105
-15.0,-70.0,0.33434588
-14.0,-70.0,0.37154034
4.5,-70.0,0.25647005
5.0,-70.0,0.23922469
5.5,-70.0,0.24654675
6.0,-70.0,0.22479519
6.5,-70.0,0.2113683
7.0,-70.0,0.20650774
7.5,-70.0,0.16556998
8.0,-70.0,0.16069251
8.5,-70.0,0.20524348
10.0,-70.0,0.17066656
10.5,-70.0,0.21734336
11.0,-70.0,0.19607577
-31.5,-69.5,0.120571084
-31.0,-69.5,0.11278097
-30.0,-69.5,0.10537727
-29.5,-69.5,0.09377412
-29.0,-69.5,0.07251232
-28.5,-69.5,0.074817486
-28.0,-69.5,0.07023192
-27.5,-69.5,0.08589105
-27.0,-69.5,0.07656069
-26.5,-69.5,0.0773097
-26.0,-69.5,0.061128896
-25.5,-69.5,0.048313104
-25.0,-69.5,0.047403105
-24.5,-69.5,0.05314938
-24.0,-69.5,0.061965756
-23.5,-69.5,0.060515232
-23.0,-69.5,0.061131567
-22.5,-69.5,0.06095136
-22.0,-69.5,0.06358253
-21.5,-69.5,0.059911616
-21.0,-69.5,0.05667553
-20.5,-69.5,0.050366174
-20.0,-69.5,0.05978819
-19.5,-69.5,0.07449819
-19.0,-69.5,0.094720475
-18.5,-69.5,0.090965785
-18.0,-69.5,0.109546185
-17.5,-69.5,0.15323305
-17.0,-69.5,0.27332813
-14.5,-69.5,0.44789454
4.5,-69.5,0.24523297
5.0,-69.5,0.21109894
5.5,-69.5,0.2003454
6.0,-69.5,0.21829648
6.5,-69.5,0.19683199
7.0,-69.5,0.18925449
7.5,-69.5,0.1504262
8.0,-69.5,0.15093273
8.5,-69.5,0.12865184
9.0,-69.5,0.16941455
10.0,-69.5,0.16136026
10.5,-69.5,0.17634168
-28.0,-69.0,0.07395667
-27.5,-69.0,0.072889924
-27.0,-69.0,0.07282855
-26.5,-69.0,0.06938918
-26.0,-69.0,0.06906056
-25.5,-69.0,0.061324313
-25.0,-69.0,0.05750218
-24.5,-69.0,0.043601133
-24.0,-69.0,0.06422605
-23.5,-69.0,0.063737676
-23.0,-69.0,0.06587629
-22.0,-69.0,0.08757341
-21.5,-69.0,0.087920085
-21.0,-69.0,0.07735916
-20.5,-69.0,0.07981798
-20.0,-69.0,0.07723953
-19.5,-69.0,0.0795303
-19.0,-69.0,0.10563351
-18.0,-69.0,0.154295
-17.5,-69.0,0.17919278
5.0,-69.0,0.17599896
5.5,-69.0,0.19092706
6.0,-69.0,0.17929293
6.5,-69.0,0.15057527
7.0,-69.0,0.16695914
7.5,-69.0,0.14679022
8.0,-69.0,0.14577022
8.5,-69.0,0.15123469
9.0,-69.0,0.17816223
9.5,-69.0,0.23165144
-26.0,-68.5,0.06981771
-25.5,-68.5,0.06570204
-25.0,-68.5,0.06536337
-24.5,-68.5,0.06251229
-24.0,-68.5,0.06273548
-23.5,-68.5,0.13014406
-23.0,-68.5,0.08500555
-22.5,-68.5,0.06898668
-22.0,-68.5,0.07021608
-21.0,-68.5,0.08361753
-20.5,-68.5,0.15404111
-20.0,-68.5,0.11555243
-19.5,-68.5,0.22019652
-17.5,-68.5,0.22988336
-17.0,-68.5,0.29716426
5.0,-68.5,0.20048313
5.5,-68.5,0.1588527
6.0,-68.5,0.15400513
6.5,-68.5,0.13611671
7.0,-68.5,0.15456372
7.5,-68.5,0.18745863
8.0,-68.5,0.15034774
8.5,-68.5,0.17433695
9.0,-68.5,0.20111567
9.5,-68.5,0.2518427
-24.0,-68.0,0.06682144
-23.5,-68.0,0.18052125
-23.0,-68.0,0.092646115
-22.5,-68.0,0.06628126
-22.0,-68.0,0.08412279
-21.5,-68.0,0.100349426
-21.0,-68.0,0.12802912
-20.5,-68.0,0.32532609
-20.0,-68.0,0.3242702
-19.5,-68.0,0.47988945
-18.0,-68.0,0.193145
-17.0,-68.0,0.318884
5.0,-68.0,0.18444274
5.5,-68.0,0.13711505
6.0,-68.0,0.14946905
6.5,-68.0,0.12391973
7.0,-68.0,0.11632472
7.5,-68.0,0.17233264
8.0,-68.0,0.1598551
8.5,-68.0,0.13930243
9.0,-68.0,0.14121126
9.5,-68.0,0.16473582
10.0,-68.0,0.21191588
-17.0,-67.5,0.37737536
6.5,-67.5,0.12823117
7.0,-67.5,0.12182571
7.5,-67.5,0.16306989
8.0,-67.5,0.17270651
8.5,-67.5,0.11578386
9.0,-67.5,0.06872633
9.5,-67.5,0.09283816
10.0,-67.5,0.14550954
-17.5,-67.0,0.34421986
7.5,-67.0,0.18761502
8.0,-67.0,0.14852917
8.5,-67.0,0.05680424
9.0,-67.0,0.060343426
9.5,-67.0,0.08683174
10.0,-67.0,0.10077203
-14.5,-66.5,0.44054285
-14.0,-66.5,0.5218322
-13.0,-66.5,0.4939437
7.0,-66.5,0.13914932
8.0,-66.5,0.10441125
8.5,-66.5,0.05403901
