lat,long,smap_sm
19.5,-155.5,0.2585593
39.0,-123.0,0.48133793
37.5,-121.5,0.36336178
36.5,-121.0,0.4363963
35.5,-120.0,0.41161603
35.0,-119.5,0.3188892
35.5,-119.5,0.40164658
34.5,-119.0,0.45123363
35.0,-119.0,0.3043465
35.5,-119.0,0.37694147
35.5,-118.5,0.32719806
40.0,-118.5,0.27237988
25.0,-107.5,0.21823561
24.5,-107.0,0.213634
26.0,-107.0,0.21189566
26.5,-107.0,0.1926535
27.0,-107.0,0.22243625
27.5,-107.0,0.17732218
28.0,-107.0,0.14560558
28.5,-107.0,0.15808529
26.0,-106.5,0.1966809
26.5,-106.5,0.20488507
27.0,-106.5,0.17800933
27.5,-106.5,0.14264148
28.0,-106.5,0.13196233
28.5,-106.5,0.14829534
29.0,-106.5,0.104337275
29.5,-106.5,0.09170066
30.0,-106.5,0.08688237
30.5,-106.5,0.095360756
25.0,-106.0,0.1903367
25.5,-106.0,0.1708116
26.0,-106.0,0.1668021
26.5,-106.0,0.15329492
27.0,-106.0,0.13751186
27.5,-106.0,0.103805035
28.0,-106.0,0.092350766
28.5,-106.0,0.09877765
29.0,-106.0,0.0906969
29.5,-106.0,0.08948533
30.0,-106.0,0.10015445
30.5,-106.0,0.08925788
31.0,-106.0,0.081612624
31.5,-106.0,0.074018866
32.0,-106.0,0.05874475
32.5,-106.0,0.06255416
33.5,-106.0,0.11081466
34.0,-106.0,0.0959783
34.5,-106.0,0.09837336
24.0,-105.5,0.19327863
24.5,-105.5,0.17343827
25.0,-105.5,0.13398764
25.5,-105.5,0.12876621
26.0,-105.5,0.12588295
26.5,-105.5,0.12919742
27.0,-105.5,0.13930684
27.5,-105.5,0.12516679
28.0,-105.5,0.105834045
28.5,-105.5,0.101806656
29.0,-105.5,0.090114996
29.5,-105.5,0.08677053
30.0,-105.5,0.09050418
30.5,-105.5,0.08203304
31.0,-105.5,0.090895295
31.5,-105.5,0.06846729
32.0,-105.5,0.07376597
32.5,-105.5,0.08954952
33.0,-105.5,0.13435178
33.5,-105.5,0.1321755
34.0,-105.5,0.091164656
34.5,-105.5,0.090531886
35.0,-105.5,0.12621163
21.0,-105.0,0.2178415
22.0,-105.0,0.19485849
22.5,-105.0,0.1881277
23.0,-105.0,0.17736652
23.5,-105.0,0.16935076
24.0,-105.0,0.15906703
24.5,-105.0,0.12861288
25.0,-105.0,0.13926142
25.5,-105.0,0.1284268
26.0,-105.0,0.1484162
26.5,-105.0,0.15131786
27.0,-105.0,0.11828837
27.5,-105.0,0.100149624
28.0,-105.0,0.08904667
28.5,-105.0,0.0814829
29.0,-105.0,0.093900695
29.5,-105.0,0.0954498
30.0,-105.0,0.09549318
30.5,-105.0,0.090007365
31.0,-105.0,0.080889866
31.5,-105.0,0.070991844
32.0,-105.0,0.07824572
32.5,-105.0,0.083702564
33.0,-105.0,0.08742437
33.5,-105.0,0.09306674
34.0,-105.0,0.06670439
34.5,-105.0,0.06469027
35.0,-105.0,0.10361837
35.5,-105.0,0.13436837
36.0,-105.0,0.13393202
36.5,-105.0,0.106885724
37.0,-105.0,0.14856201
38.5,-105.0,0.09726516
20.0,-104.5,0.20667583
20.5,-104.5,0.21743822
21.0,-104.5,0.22137636
21.5,-104.5,0.2619907
22.0,-104.5,0.19409063
22.5,-104.5,0.14870144
23.0,-104.5,0.16102119
23.5,-104.5,0.1282515
24.0,-104.5,0.12296107
24.5,-104.5,0.10524351
25.0,-104.5,0.10500278
25.5,-104.5,0.093362935
26.0,-104.5,0.115766145
26.5,-104.5,0.15863384
27.0,-104.5,0.10319388
27.5,-104.5,0.0930185
28.0,-104.5,0.083031826
28.5,-104.5,0.07767016
29.0,-104.5,0.08772157
29.5,-104.5,0.0981492
30.0,-104.5,0.08655507
30.5,-104.5,0.07909031
31.0,-104.5,0.07861437
31.5,-104.5,0.07296237
32.0,-104.5,0.06476098
32.5,-104.5,0.06951719
33.0,-104.5,0.06740211
33.5,-104.5,0.08038998
34.0,-104.5,0.063238166
34.5,-104.5,0.05395831
35.0,-104.5,0.09311533
35.5,-104.5,0.11257316
36.0,-104.5,0.10354379
36.5,-104.5,0.09184043
37.5,-104.5,0.15028864
38.0,-104.5,0.15107456
38.5,-104.5,0.07385558
40.0,-104.5,0.09849399
19.5,-104.0,0.17531657
20.0,-104.0,0.18647961
20.5,-104.0,0.21024778
21.0,-104.0,0.22096902
21.5,-104.0,0.16601114
22.0,-104.0,0.17800683
22.5,-104.0,0.15317187
23.0,-104.0,0.14456722
23.5,-104.0,0.12528573
24.0,-104.0,0.121616386
24.5,-104.0,0.08905865
25.0,-104.0,0.11728801
25.5,-104.0,0.13354632
26.0,-104.0,0.10073208
26.5,-104.0,0.13595968
27.0,-104.0,0.112543106
27.5,-104.0,0.09722354
28.0,-104.0,0.08822652
28.5,-104.0,0.07965997
29.0,-104.0,0.09571105
29.5,-104.0,0.09624246
30.0,-104.0,0.081802756
30.5,-104.0,0.08532581
31.0,-104.0,0.081948645
31.5,-104.0,0.0693682
32.0,-104.0,0.059542824
32.5,-104.0,0.07670717
33.0,-104.0,0.051647212
33.5,-104.0,0.051478975
34.0,-104.0,0.043333657
34.5,-104.0,0.052640356
35.0,-104.0,0.087547526
35.5,-104.0,0.099290766
36.0,-104.0,0.081826285
36.5,-104.0,0.09782855
38.0,-104.0,0.12603414
38.5,-104.0,0.06823925
39.0,-104.0,0.07815926
40.0,-104.0,0.09009889
19.0,-103.5,0.22172588
19.5,-103.5,0.19837368
20.0,-103.5,0.2109491
20.5,-103.5,0.20153278
21.0,-103.5,0.16243005
21.5,-103.5,0.18426485
22.0,-103.5,0.15869048
22.5,-103.5,0.14167666
23.0,-103.5,0.1384493
23.5,-103.5,0.10960995
24.0,-103.5,0.08854221
24.5,-103.5,0.103649855
25.0,-103.5,0.12225384
26.0,-103.5,0.10259715
26.5,-103.5,0.08831667
27.0,-103.5,0.11257817
27.5,-103.5,0.10401172
28.0,-103.5,0.09241104
28.5,-103.5,0.09223043
29.0,-103.5,0.10798065
29.5,-103.5,0.09952107
30.0,-103.5,0.09085498
30.5,-103.5,0.09251243
31.0,-103.5,0.090368256
31.5,-103.5,0.07807302
32.0,-103.5,0.052753486
32.5,-103.5,0.047804125
33.0,-103.5,0.06010791
33.5,-103.5,0.04964035
34.0,-103.5,0.050594054
34.5,-103.5,0.07435841
35.0,-103.5,0.1020069
35.5,-103.5,0.08139199
36.0,-103.5,0.094942644
36.5,-103.5,0.1115486
37.0,-103.5,0.14713506
38.0,-103.5,0.12766805
38.5,-103.5,0.07659829
39.0,-103.5,0.091525264
39.5,-103.5,0.10144966
40.0,-103.5,0.085586205
19.0,-103.0,0.19385304
19.5,-103.0,0.20614207
20.0,-103.0,0.20705059
20.5,-103.0,0.1934836
21.0,-103.0,0.1775572
21.5,-103.0,0.16818644
22.0,-103.0,0.15649498
22.5,-103.0,0.11617173
23.0,-103.0,0.10439076
23.5,-103.0,0.09021969
24.0,-103.0,0.09775449
24.5,-103.0,0.115767725
25.0,-103.0,0.10189737
25.5,-103.0,0.103387915
26.0,-103.0,0.099776655
26.5,-103.0,0.09843551
27.0,-103.0,0.10377526
27.5,-103.0,0.10448438
28.0,-103.0,0.09610861
28.5,-103.0,0.09852436
29.0,-103.0,0.10245203
29.5,-103.0,0.12269463
30.0,-103.0,0.12155374
30.5,-103.0,0.107871786
31.0,-103.0,0.09419141
31.5,-103.0,0.072436616
32.0,-103.0,0.071993746
32.5,-103.0,0.05431219
33.0,-103.0,0.057775464
33.5,-103.0,0.05507054
34.0,-103.0,0.07171519
34.5,-103.0,0.10489954
35.0,-103.0,0.12817156
35.5,-103.0,0.10106665
36.0,-103.0,0.111148946
36.5,-103.0,0.13292356
37.0,-103.0,0.14861585
37.5,-103.0,0.18470734
38.0,-103.0,0.13998245
38.5,-103.0,0.08640835
39.0,-103.0,0.09484875
39.5,-103.0,0.08510318
40.0,-103.0,0.06789237
18.5,-102.5,0.2542683
19.0,-102.5,0.18792449
19.5,-102.5,0.23732316
20.0,-102.5,0.19641353
20.5,-102.5,0.21383369
21.0,-102.5,0.17095149
21.5,-102.5,0.15886767
22.0,-102.5,0.1565123
22.5,-102.5,0.11633074
23.0,-102.5,0.1070218
23.5,-102.5,0.09535626
24.0,-102.5,0.09515403
24.5,-102.5,0.100069635
25.0,-102.5,0.10396561
25.5,-102.5,0.096937105
26.0,-102.5,0.092668936
26.5,-102.5,0.09458644
27.0,-102.5,0.10749623
27.5,-102.5,0.11436728
28.0,-102.5,0.108611174
28.5,-102.5,0.11784373
29.0,-102.5,0.11862344
29.5,-102.5,0.12949449
30.0,-102.5,0.13072672
30.5,-102.5,0.12401068
31.0,-102.5,0.110475816
31.5,-102.5,0.07218957
32.5,-102.5,0.061284516
33.0,-102.5,0.059118208
33.5,-102.5,0.058426503
34.0,-102.5,0.06696502
34.5,-102.5,0.094747126
35.0,-102.5,0.12522161
35.5,-102.5,0.11706714
36.0,-102.5,0.12493858
36.5,-102.5,0.14067623
37.0,-102.5,0.14214614
37.5,-102.5,0.17977406
38.0,-102.5,0.1455878
38.5,-102.5,0.098469496
39.0,-102.5,0.097776264
39.5,-102.5,0.089407355
40.0,-102.5,0.068267845
18.0,-102.0,0.18463427
18.5,-102.0,0.13881586
19.0,-102.0,0.18709615
19.5,-102.0,0.25450966
20.0,-102.0,0.21254215
20.5,-102.0,0.1898678
21.0,-102.0,0.17246428
21.5,-102.0,0.15967047
22.0,-102.0,0.12011189
22.5,-102.0,0.10885228
23.0,-102.0,0.09433534
23.5,-102.0,0.08898476
24.0,-102.0,0.093322664
24.5,-102.0,0.103249475
25.0,-102.0,0.099893145
25.5,-102.0,0.09376509
26.0,-102.0,0.09418172
26.5,-102.0,0.10985194
27.0,-102.0,0.123640284
27.5,-102.0,0.11913176
28.0,-102.0,0.14153035
28.5,-102.0,0.14633334
29.0,-102.0,0.14124456
29.5,-102.0,0.13155104
30.0,-102.0,0.12859137
30.5,-102.0,0.15013099
31.0,-102.0,0.12379045
31.5,-102.0,0.08247084
32.0,-102.0,0.07807551
32.5,-102.0,0.07035402
33.0,-102.0,0.0779805
33.5,-102.0,0.08044405
34.0,-102.0,0.09048194
34.5,-102.0,0.11000472
35.0,-102.0,0.12828429
35.5,-102.0,0.108234175
36.0,-102.0,0.14227773
36.5,-102.0,0.16830571
37.0,-102.0,0.14925988
37.5,-102.0,0.18878047
38.0,-102.0,0.16615069
38.5,-102.0,0.14390859
39.0,-102.0,0.14581047
39.5,-102.0,0.100444585
40.0,-102.0,0.08478342
18.0,-101.5,0.17014198
18.5,-101.5,0.21176098
19.0,-101.5,0.18869555
19.5,-101.5,0.23975977
20.0,-101.5,0.260552
20.5,-101.5,0.21001056
21.0,-101.5,0.14264888
21.5,-101.5,0.12254584
22.0,-101.5,0.10398413
22.5,-101.5,0.09984271
23.0,-101.5,0.08817434
23.5,-101.5,0.079678506
24.0,-101.5,0.09164288
24.5,-101.5,0.09673036
25.0,-101.5,0.105840325
25.5,-101.5,0.095180824
26.0,-101.5,0.10105541
26.5,-101.5,0.107824884
27.0,-101.5,0.11901132
27.5,-101.5,0.12721437
28.0,-101.5,0.14302309
28.5,-101.5,0.13777778
29.0,-101.5,0.14215174
29.5,-101.5,0.11523107
30.0,-101.5,0.14714721
30.5,-101.5,0.16930844
31.0,-101.5,0.16091454
31.5,-101.5,0.13256806
32.0,-101.5,0.116713844
32.5,-101.5,0.082927845
33.0,-101.5,0.10614211
33.5,-101.5,0.085204124
34.0,-101.5,0.1070541
34.5,-101.5,0.11554086
35.0,-101.5,0.09747343
35.5,-101.5,0.11168072
36.0,-101.5,0.12840754
36.5,-101.5,0.15863276
37.0,-101.5,0.19161594
38.0,-101.5,0.19335204
38.5,-101.5,0.22975695
39.0,-101.5,0.20097792
39.5,-101.5,0.17161247
40.0,-101.5,0.13638544
18.0,-101.0,0.16158502
18.5,-101.0,0.18227926
19.0,-101.0,0.2030067
19.5,-101.0,0.19161442
20.5,-101.0,0.24322505
21.0,-101.0,0.1405942
21.5,-101.0,0.1087476
22.0,-101.0,0.11149033
22.5,-101.0,0.117443874
23.0,-101.0,0.1020585
23.5,-101.0,0.09345927
24.0,-101.0,0.088387005
24.5,-101.0,0.095859975
25.0,-101.0,0.10203007
26.0,-101.0,0.09973882
26.5,-101.0,0.10464666
27.0,-101.0,0.11442678
27.5,-101.0,0.12251334
28.0,-101.0,0.12063924
28.5,-101.0,0.13435379
29.0,-101.0,0.14053579
29.5,-101.0,0.14330892
30.0,-101.0,0.15831316
30.5,-101.0,0.16398731
31.0,-101.0,0.16990368
31.5,-101.0,0.16052549
32.0,-101.0,0.13976301
32.5,-101.0,0.10282895
33.0,-101.0,0.10248897
33.5,-101.0,0.10625379
34.0,-101.0,0.12018517
34.5,-101.0,0.11030187
35.0,-101.0,0.09488819
35.5,-101.0,0.10769746
36.0,-101.0,0.11604193
36.5,-101.0,0.15128425
37.0,-101.0,0.17971991
38.0,-101.0,0.20961335
39.0,-101.0,0.24866109
39.5,-101.0,0.23825729
40.0,-101.0,0.17415427
18.0,-100.5,0.19321194
18.5,-100.5,0.20969105
19.0,-100.5,0.21221809
19.5,-100.5,0.19491708
20.0,-100.5,0.18987581
20.5,-100.5,0.15954754
21.0,-100.5,0.13770463
21.5,-100.5,0.109809995
22.0,-100.5,0.11988722
22.5,-100.5,0.11898756
23.0,-100.5,0.10127513
23.5,-100.5,0.11218053
24.0,-100.5,0.09091231
24.5,-100.5,0.08965005
25.0,-100.5,0.10934549
25.5,-100.5,0.1467342
26.0,-100.5,0.1292172
26.5,-100.5,0.13687417
27.0,-100.5,0.1382045
27.5,-100.5,0.13022168
28.0,-100.5,0.12253104
28.5,-100.5,0.12183728
29.0,-100.5,0.13609967
29.5,-100.5,0.1539607
30.0,-100.5,0.16230609
30.5,-100.5,0.16368395
31.0,-100.5,0.1696052
31.5,-100.5,0.16326569
32.0,-100.5,0.17579618
32.5,-100.5,0.13876371
33.0,-100.5,0.11768043
33.5,-100.5,0.12646212
34.0,-100.5,0.117775574
34.5,-100.5,0.12587449
35.0,-100.5,0.114031
35.5,-100.5,0.13066167
36.0,-100.5,0.1415461
36.5,-100.5,0.16037863
37.0,-100.5,0.16452976
37.5,-100.5,0.17229456
38.0,-100.5,0.21612749
39.5,-100.5,0.2829917
40.0,-100.5,0.22852395
18.0,-100.0,0.24919331
18.5,-100.0,0.21784616
19.0,-100.0,0.19692214
19.5,-100.0,0.1900709
20.0,-100.0,0.17504057
20.5,-100.0,0.15164782
21.0,-100.0,0.14814213
21.5,-100.0,0.12382786
22.0,-100.0,0.101704106
22.5,-100.0,0.097360276
23.0,-100.0,0.09984931
23.5,-100.0,0.110931605
24.0,-100.0,0.13909796
24.5,-100.0,0.14469151
25.0,-100.0,0.21282312
26.0,-100.0,0.2053132
26.5,-100.0,0.16704676
27.0,-100.0,0.137485
27.5,-100.0,0.13152313
