lat,long,smap_sm
32.0,-103.5,0.039119773
32.5,-103.5,0.034165774
19.0,-103.0,0.38024774
19.5,-103.0,0.4387686
20.0,-103.0,0.50662917
20.5,-103.0,0.3411654
21.0,-103.0,0.2816703
21.5,-103.0,0.224663
22.0,-103.0,0.1897359
22.5,-103.0,0.17252967
23.0,-103.0,0.14303207
23.5,-103.0,0.11245477
24.0,-103.0,0.12277419
24.5,-103.0,0.13937551
25.0,-103.0,0.11210893
25.5,-103.0,0.09336738
26.0,-103.0,0.09720312
26.5,-103.0,0.10950386
27.0,-103.0,0.10918094
27.5,-103.0,0.09412171
28.0,-103.0,0.12510693
28.5,-103.0,0.113765806
29.0,-103.0,0.1202358
29.5,-103.0,0.1342321
30.0,-103.0,0.1307514
30.5,-103.0,0.11266114
31.0,-103.0,0.09086486
31.5,-103.0,0.058041766
32.0,-103.0,0.041693546
32.5,-103.0,0.04562839
33.0,-103.0,0.053159576
33.5,-103.0,0.058841802
34.0,-103.0,0.08026901
34.5,-103.0,0.075624906
19.0,-102.5,0.38143817
19.5,-102.5,0.42350712
20.0,-102.5,0.31249207
20.5,-102.5,0.33746448
21.0,-102.5,0.3125928
21.5,-102.5,0.20727852
22.0,-102.5,0.17097497
22.5,-102.5,0.13273047
23.0,-102.5,0.11623472
23.5,-102.5,0.097593606
24.0,-102.5,0.11488981
24.5,-102.5,0.1342698
25.0,-102.5,0.1067556
25.5,-102.5,0.102128215
26.0,-102.5,0.10379876
26.5,-102.5,0.09925703
27.0,-102.5,0.11156734
27.5,-102.5,0.1120283
28.0,-102.5,0.10860253
28.5,-102.5,0.11993365
29.0,-102.5,0.12908822
29.5,-102.5,0.13144276
30.0,-102.5,0.13091584
30.5,-102.5,0.11811234
31.0,-102.5,0.07691407
31.5,-102.5,0.05917788
32.5,-102.5,0.052569725
33.0,-102.5,0.066389106
33.5,-102.5,0.06766461
34.0,-102.5,0.07827195
34.5,-102.5,0.0715176
35.0,-102.5,0.07933402
35.5,-102.5,0.10767132
36.0,-102.5,0.103381515
36.5,-102.5,0.09586366
18.5,-102.0,0.37872675
19.0,-102.0,0.3416503
19.5,-102.0,0.5251464
20.0,-102.0,0.3235878
20.5,-102.0,0.2971967
21.0,-102.0,0.24941748
21.5,-102.0,0.19317752
22.0,-102.0,0.09956449
22.5,-102.0,0.08653419
23.0,-102.0,0.0896651
23.5,-102.0,0.08254001
24.0,-102.0,0.0900981
24.5,-102.0,0.1136427
25.0,-102.0,0.11849359
25.5,-102.0,0.09849288
26.0,-102.0,0.10335608
26.5,-102.0,0.11714518
27.0,-102.0,0.11857944
27.5,-102.0,0.107531816
28.0,-102.0,0.12882861
28.5,-102.0,0.1417734
29.0,-102.0,0.14784747
29.5,-102.0,0.11911787
30.0,-102.0,0.11166964
30.5,-102.0,0.11673328
31.0,-102.0,0.09199938
31.5,-102.0,0.061677754
32.0,-102.0,0.056763984
32.5,-102.0,0.06415717
33.0,-102.0,0.07036946
33.5,-102.0,0.0810458
34.0,-102.0,0.086724974
34.5,-102.0,0.07219526
35.0,-102.0,0.06728297
35.5,-102.0,0.11485527
36.0,-102.0,0.11830071
36.5,-102.0,0.08129358
37.0,-102.0,0.11328283
37.5,-102.0,0.11947976
38.0,-102.0,0.09861083
38.5,-102.0,0.13818927
39.0,-102.0,0.17004353
39.5,-102.0,0.15874672
19.0,-101.5,0.23260081
19.5,-101.5,0.3917127
20.0,-101.5,0.36904976
20.5,-101.5,0.34728345
21.0,-101.5,0.1792494
21.5,-101.5,0.121776715
22.0,-101.5,0.09218877
22.5,-101.5,0.08602018
23.0,-101.5,0.07310011
23.5,-101.5,0.07337187
24.0,-101.5,0.080842316
24.5,-101.5,0.09916665
25.0,-101.5,0.11700397
25.5,-101.5,0.09004981
26.0,-101.5,0.10541784
26.5,-101.5,0.11529054
27.0,-101.5,0.111243285
27.5,-101.5,0.098908216
28.0,-101.5,0.11601597
28.5,-101.5,0.12508129
29.0,-101.5,0.14512804
29.5,-101.5,0.09686547
30.0,-101.5,0.12974006
30.5,-101.5,0.122961015
31.0,-101.5,0.09599889
31.5,-101.5,0.06997958
32.0,-101.5,0.07544806
32.5,-101.5,0.058843393
33.0,-101.5,0.07522335
33.5,-101.5,0.08010437
34.0,-101.5,0.08905941
34.5,-101.5,0.08731295
35.0,-101.5,0.10107434
35.5,-101.5,0.09890199
36.0,-101.5,0.08002633
36.5,-101.5,0.08265655
37.0,-101.5,0.10885505
37.5,-101.5,0.08637191
38.0,-101.5,0.106095664
38.5,-101.5,0.17032066
39.0,-101.5,0.15790822
39.5,-101.5,0.1548481
40.0,-101.5,0.1186702
18.0,-101.0,0.47686118
18.5,-101.0,0.33602753
19.0,-101.0,0.2882953
20.5,-101.0,0.3859058
21.0,-101.0,0.16165808
21.5,-101.0,0.11462221
22.0,-101.0,0.114879705
22.5,-101.0,0.10702072
23.0,-101.0,0.100986294
23.5,-101.0,0.07934892
24.0,-101.0,0.07447898
24.5,-101.0,0.0968761
25.0,-101.0,0.121296495
26.0,-101.0,0.09665015
26.5,-101.0,0.086945765
27.0,-101.0,0.10233614
27.5,-101.0,0.09907742
28.0,-101.0,0.10383273
28.5,-101.0,0.101365566
29.0,-101.0,0.11682561
29.5,-101.0,0.13287653
30.0,-101.0,0.13812672
30.5,-101.0,0.12688857
31.0,-101.0,0.11254874
31.5,-101.0,0.095217034
32.0,-101.0,0.08126649
32.5,-101.0,0.07299625
33.0,-101.0,0.095419705
33.5,-101.0,0.092785925
34.0,-101.0,0.089194104
34.5,-101.0,0.10407955
35.0,-101.0,0.103560805
35.5,-101.0,0.102218345
36.0,-101.0,0.08766807
36.5,-101.0,0.11058732
37.0,-101.0,0.10484334
37.5,-101.0,0.088035814
38.0,-101.0,0.10149698
38.5,-101.0,0.1678305
39.0,-101.0,0.17140147
39.5,-101.0,0.16598485
40.0,-101.0,0.16067947
18.0,-100.5,0.45808628
18.5,-100.5,0.36836445
19.0,-100.5,0.328934
20.0,-100.5,0.29469225
20.5,-100.5,0.22616202
21.0,-100.5,0.17086184
21.5,-100.5,0.13695823
22.0,-100.5,0.12812565
22.5,-100.5,0.12602599
23.0,-100.5,0.10124719
23.5,-100.5,0.11015994
24.0,-100.5,0.097202145
24.5,-100.5,0.083979554
25.0,-100.5,0.13193734
25.5,-100.5,0.14866205
26.0,-100.5,0.119779125
26.5,-100.5,0.11801618
27.0,-100.5,0.10637349
27.5,-100.5,0.09270468
28.0,-100.5,0.08828385
28.5,-100.5,0.10421159
29.0,-100.5,0.11654667
29.5,-100.5,0.13732299
30.0,-100.5,0.13602394
30.5,-100.5,0.11788629
31.0,-100.5,0.10962301
31.5,-100.5,0.105611205
32.0,-100.5,0.102945596
32.5,-100.5,0.08540335
33.0,-100.5,0.090046845
33.5,-100.5,0.10172614
34.0,-100.5,0.11312795
34.5,-100.5,0.13956787
35.0,-100.5,0.10048798
35.5,-100.5,0.10007597
36.0,-100.5,0.073111124
36.5,-100.5,0.07602487
37.0,-100.5,0.07770844
37.5,-100.5,0.08594276
38.0,-100.5,0.069548406
38.5,-100.5,0.13762754
39.0,-100.5,0.19413151
39.5,-100.5,0.17265382
40.0,-100.5,0.15420377
18.0,-100.0,0.4464174
18.5,-100.0,0.41935953
19.0,-100.0,0.40893248
19.5,-100.0,0.38142478
20.0,-100.0,0.20036836
20.5,-100.0,0.15137707
21.0,-100.0,0.17653087
21.5,-100.0,0.124777205
22.0,-100.0,0.108205125
22.5,-100.0,0.089482985
23.0,-100.0,0.10202995
23.5,-100.0,0.1253694
24.0,-100.0,0.14299302
24.5,-100.0,0.15057239
25.0,-100.0,0.12985528
26.0,-100.0,0.1386947
26.5,-100.0,0.104255
27.0,-100.0,0.090840556
27.5,-100.0,0.09293788
28.0,-100.0,0.084874876
28.5,-100.0,0.0946703
29.0,-100.0,0.1207947
29.5,-100.0,0.14239049
30.0,-100.0,0.13879001
30.5,-100.0,0.11749273
31.0,-100.0,0.10508871
31.5,-100.0,0.09531943
32.0,-100.0,0.088058785
32.5,-100.0,0.08959262
33.0,-100.0,0.0968471
33.5,-100.0,0.09050676
34.0,-100.0,0.11462606
34.5,-100.0,0.12600936
35.0,-100.0,0.12663051
35.5,-100.0,0.090424985
36.0,-100.0,0.067340404
36.5,-100.0,0.06350626
37.0,-100.0,0.07545513
37.5,-100.0,0.07178237
38.0,-100.0,0.086368345
38.5,-100.0,0.15518852
39.0,-100.0,0.21584259
39.5,-100.0,0.16372062
40.0,-100.0,0.13664123
17.0,-99.5,0.37280703
18.0,-99.5,0.37987816
18.5,-99.5,0.34795108
20.0,-99.5,0.1333292
20.5,-99.5,0.16747707
21.0,-99.5,0.19814225
22.0,-99.5,0.17855757
23.5,-99.5,0.1470936
24.5,-99.5,0.13639948
25.0,-99.5,0.13757524
25.5,-99.5,0.13563204
26.0,-99.5,0.12607174
26.5,-99.5,0.08587121
27.0,-99.5,0.048841253
28.0,-99.5,0.10005633
28.5,-99.5,0.09130068
29.0,-99.5,0.09944976
29.5,-99.5,0.1259095
30.0,-99.5,0.13177845
30.5,-99.5,0.11724834
31.0,-99.5,0.088772185
31.5,-99.5,0.09653099
32.0,-99.5,0.110825054
32.5,-99.5,0.12214263
33.0,-99.5,0.1224554
33.5,-99.5,0.090443
34.0,-99.5,0.0772866
34.5,-99.5,0.12716849
35.0,-99.5,0.1214281
35.5,-99.5,0.09941164
36.0,-99.5,0.07041399
36.5,-99.5,0.09082484
37.0,-99.5,0.088788636
37.5,-99.5,0.07603758
38.0,-99.5,0.09938279
38.5,-99.5,0.16172764
39.0,-99.5,0.21504569
39.5,-99.5,0.1509582
40.0,-99.5,0.13513893
17.0,-99.0,0.3512091
17.5,-99.0,0.4067927
18.0,-99.0,0.36189207
18.5,-99.0,0.26279697
20.5,-99.0,0.17280196
21.5,-99.0,0.15126312
22.0,-99.0,0.14191507
22.5,-99.0,0.19107063
23.0,-99.0,0.2339216
23.5,-99.0,0.19135238
24.0,-99.0,0.12977663
24.5,-99.0,0.12896076
25.0,-99.0,0.11786467
25.5,-99.0,0.114494786
26.0,-99.0,0.09977153
26.5,-99.0,0.066882625
27.0,-99.0,0.058549076
27.5,-99.0,0.08856489
28.0,-99.0,0.11031443
28.5,-99.0,0.089140385
29.0,-99.0,0.093198195
29.5,-99.0,0.11856772
30.0,-99.0,0.13941927
30.5,-99.0,0.09834905
31.0,-99.0,0.0787134
31.5,-99.0,0.08559658
32.0,-99.0,0.10493676
32.5,-99.0,0.12178261
33.0,-99.0,0.13663991
33.5,-99.0,0.1065912
34.0,-99.0,0.09418455
34.5,-99.0,0.12150925
35.0,-99.0,0.09380987
35.5,-99.0,0.073148295
36.0,-99.0,0.08200051
36.5,-99.0,0.11427575
37.0,-99.0,0.10627456
37.5,-99.0,0.089793876
38.0,-99.0,0.09448874
38.5,-99.0,0.1708594
39.0,-99.0,0.21865809
39.5,-99.0,0.16465473
40.0,-99.0,0.14417583
17.0,-98.5,0.42064825
17.5,-98.5,0.40995693
18.0,-98.5,0.30175012
18.5,-98.5,0.2252193
19.0,-98.5,0.1323402
19.5,-98.5,0.22678834
20.0,-98.5,0.21153712
21.5,-98.5,0.15459569
22.0,-98.5,0.16657001
22.5,-98.5,0.19447172
23.0,-98.5,0.16048227
24.0,-98.5,0.15919867
24.5,-98.5,0.115232065
25.0,-98.5,0.09629868
25.5,-98.5,0.08962475
26.0,-98.5,0.09573093
26.5,-98.5,0.081093065
27.0,-98.5,0.056523472
27.5,-98.5,0.08081855
28.0,-98.5,0.09155518
28.5,-98.5,0.1265417
29.0,-98.5,0.09904436
30.0,-98.5,0.16144317
30.5,-98.5,0.121792324
31.0,-98.5,0.10136107
31.5,-98.5,0.093082964
32.0,-98.5,0.092902064
32.5,-98.5,0.11779211
33.0,-98.5,0.15288322
33.5,-98.5,0.09963912
34.5,-98.5,0.11390776
35.0,-98.5,0.07883933
35.5,-98.5,0.08030841
36.0,-98.5,0.09513372
36.5,-98.5,0.11759448
37.0,-98.5,0.10648771
37.5,-98.5,0.08833972
38.0,-98.5,0.1087902
38.5,-98.5,0.20689018
39.0,-98.5,0.21147558
39.5,-98.5,0.2175627
40.0,-98.5,0.17482315
17.5,-98.0,0.3386996
18.0,-98.0,0.2098028
18.5,-98.0,0.1806717
19.0,-98.0,0.12595831
21.0,-98.0,0.1934142
21.5,-98.0,0.17338194
25.5,-98.0,0.08927855
26.0,-98.0,0.10375018
26.5,-98.0,0.108415365
27.0,-98.0,0.07900342
27.5,-98.0,0.083318904
28.0,-98.0,0.08244064
28.5,-98.0,0.09576129
29.0,-98.0,0.08001193
29.5,-98.0,0.08958551
30.5,-98.0,0.15135972
31.0,-98.0,0.1078651
31.5,-98.0,0.10256305
32.0,-98.0,0.10197249
32.5,-98.0,0.12260429
33.0,-98.0,0.11741871
33.5,-98.0,0.114958726
34.0,-98.0,0.099594556
34.5,-98.0,0.11849815
35.0,-98.0,0.08691647
35.5,-98.0,0.097988
36.0,-98.0,0.09676815
36.5,-98.0,0.12444037
37.0,-98.0,0.11879819
37.5,-98.0,0.119718336
38.0,-98.0,0.15910348
38.5,-98.0,0.21715526
39.0,-98.0,0.19388491
39.5,-98.0,0.18392982
40.0,-98.0,0.18285209
17.0,-97.5,0.2826871
17.5,-97.5,0.22568226
18.0,-97.5,0.18402681
18.5,-97.5,0.16534582
19.0,-97.5,0.15772656
19.5,-97.5,0.14300564
20.5,-97.5,0.16703987
28.0,-97.5,0.096631646
28.5,-97.5,0.09205356
29.0,-97.5,0.092109226
29.5,-97.5,0.106020756
30.0,-97.5,0.11471936
30.5,-97.5,0.10434654
31.0,-97.5,0.11750076
31.5,-97.5,0.10799602
32.0,-97.5,0.13551755
32.5,-97.5,0.14918067
33.0,-97.5,0.12896438
33.5,-97.5,0.1462778
34.0,-97.5,0.12715526
34.5,-97.5,0.13101482
35.0,-97.5,0.13612738
36.0,-97.5,0.1365208
36.5,-97.5,0.15197174
37.0,-97.5,0.12614225
37.5,-97.5,0.13509558
38.0,-97.5,0.19526756
38.5,-97.5,0.21936405
39.0,-97.5,0.18658593
39.5,-97.5,0.19687672
40.0,-97.5,0.20403713
16.5,-97.0,0.36646605
29.0,-97.0,0.083599456
29.5,-97.0,0.094970345
30.0,-97.0,0.1159314
30.5,-97.0,0.10374214
31.0,-97.0,0.087009504
31.5,-97.0,0.096574746
32.0,-97.0,0.12556225
32.5,-97.0,0.118825756
33.5,-97.0,0.14327008
34.5,-97.0,0.1465708
35.0,-97.0,0.15252486
35.5,-97.0,0.16837087
36.0,-97.0,0.1836282
36.5,-97.0,0.21442261
37.0,-97.0,0.19088839
37.5,-97.0,0.20266832
38.0,-97.0,0.23966882
38.5,-97.0,0.21234599
39.0,-97.0,0.2117834
39.5,-97.0,0.23495954
40.0,-97.0,0.22880884
17.0,-96.5,0.36599582
19.0,-96.5,0.22328392
29.0,-96.5,0.12577973
29.5,-96.5,0.116603464
30.0,-96.5,0.124056004
30.5,-96.5,0.1317597
31.0,-96.5,0.1019925
31.5,-96.5,0.1188941
32.0,-96.5,0.14950848
32.5,-96.5,0.13436672
33.5,-96.5,0.15531512
34.5,-96.5,0.113878
35.0,-96.5,0.13255623
35.5,-96.5,0.15635547
36.0,-96.5,0.21426378
36.5,-96.5,0.2249494
37.0,-96.5,0.19451895
37.5,-96.5,0.21036835
38.0,-96.5,0.2347495
38.5,-96.5,0.22289434
39.0,-96.5,0.22053026
39.5,-96.5,0.24727133
40.0,-96.5,0.21865608
18.5,-96.0,0.36101443
29.0,-96.0,0.1502105
29.5,-96.0,0.1483454
30.0,-96.0,0.13182497
30.5,-96.0,0.13894936
31.0,-96.0,0.1109118
31.5,-96.0,0.12821978
32.0,-96.0,0.15876283
32.5,-96.0,0.14938518
33.5,-96.0,0.119693525
34.0,-96.0,0.11482452
34.5,-96.0,0.12383215
35.0,-96.0,0.11870806
35.5,-96.0,0.13620071
36.5,-96.0,0.23021027
37.0,-96.0,0.24755228
37.5,-96.0,0.2397027
38.0,-96.0,0.24145825
38.5,-96.0,0.24041983
39.0,-96.0,0.24351889
39.5,-96.0,0.2343196
40.0,-96.0,0.23180404
29.5,-95.5,0.20858745
31.0,-95.5,0.19507594
31.5,-95.5,0.12828681
32.0,-95.5,0.16784619
32.5,-95.5,0.16965236
33.0,-95.5,0.18718408
33.5,-95.5,0.12689272
34.5,-95.5,0.15402478
35.0,-95.5,0.17660293
36.5,-95.5,0.25029927
37.0,-95.5,0.27552477
37.5,-95.5,0.26104653
38.0,-95.5,0.26296884
38.5,-95.5,0.27211425
39.0,-95.5,0.2783851
39.5,-95.5,0.24812742
40.0,-95.5,0.2664513
31.5,-95.0,0.13912828
32.0,-95.0,0.136054
32.5,-95.0,0.14157854
33.0,-95.0,0.16966063
33.5,-95.0,0.13386811
34.0,-95.0,0.13791674
35.0,-95.0,0.17567663
36.0,-95.0,0.26057702
36.5,-95.0,0.28315243
37.0,-95.0,0.26937106
37.5,-95.0,0.2805212
38.0,-95.0,0.26706138
38.5,-95.0,0.28891233
39.0,-95.0,0.2830657
39.5,-95.0,0.2577823
40.0,-95.0,0.281824
30.0,-94.5,0.23003162
31.5,-94.5,0.15885729
32.0,-94.5,0.14199133
32.5,-94.5,0.18462393
33.0,-94.5,0.1887682
33.5,-94.5,0.15108564
35.0,-94.5,0.18396948
36.0,-94.5,0.19998306
36.5,-94.5,0.21737565
37.5,-94.5,0.2709846
38.0,-94.5,0.2892229
38.5,-94.5,0.27964944
39.5,-94.5,0.2552131
40.0,-94.5,0.23489328
32.5,-94.0,0.19378795
33.0,-94.0,0.17855956
33.5,-94.0,0.21406499
35.5,-94.0,0.17424998
36.5,-94.0,0.16729723
37.0,-94.0,0.18614961
37.5,-94.0,0.25537872
38.0,-94.0,0.26469147
38.5,-94.0,0.2758973
39.0,-94.0,0.2632172
39.5,-94.0,0.24021733
40.0,-94.0,0.25380883
32.5,-93.5,0.24242285
37.5,-93.5,0.20370792
38.0,-93.5,0.2359098
38.5,-93.5,0.27712905
39.0,-93.5,0.24906772
39.5,-93.5,0.28153148
40.0,-93.5,0.25596318
30.5,-93.0,0.33124018
35.5,-93.0,0.15792292
37.0,-93.0,0.11106128
37.5,-93.0,0.16669728
38.0,-93.0,0.19480368
38.5,-93.0,0.22094148
39.0,-93.0,0.25056347
39.5,-93.0,0.29535824
40.0,-93.0,0.2515992
35.5,-92.5,0.1992217
37.0,-92.5,0.13406421
37.5,-92.5,0.15665834
38.5,-92.5,0.19522455
39.0,-92.5,0.20223749
39.5,-92.5,0.22746497
40.0,-92.5,0.22071232
35.5,-92.0,0.18793193
36.5,-92.0,0.1484169
38.0,-92.0,0.13884358
39.0,-92.0,0.21819063
39.5,-92.0,0.21032046
40.0,-92.0,0.20370014
34.0,-91.5,0.2856317
34.5,-91.5,0.24525893
35.0,-91.5,0.21010861
35.5,-91.5,0.1926021
36.5,-91.5,0.12099272
38.5,-91.5,0.15111844
39.0,-91.5,0.20570734
39.5,-91.5,0.22914568
40.0,-91.5,0.20874314
35.5,-91.0,0.18547606
36.0,-91.0,0.19238254
36.5,-91.0,0.19721298
39.0,-91.0,0.24750918
39.5,-91.0,0.20350343
40.0,-91.0,0.18329294
39.0,-90.5,0.27810448
39.5,-90.5,0.17059207
40.0,-90.5,0.20056085
39.0,-90.0,0.19085631
39.5,-90.0,0.17782006
40.0,-90.0,0.20916995
40.0,-89.5,0.1966366
-4.5,-81.0,0.1393142
8.0,-81.0,0.2619889
8.5,-81.0,0.30577984
-6.0,-80.5,0.08936546
-5.5,-80.5,0.055909526
-5.0,-80.5,0.095371105
-4.5,-80.5,0.20723063
-4.0,-80.5,0.2868094
22.5,-80.5,0.34282947
-6.5,-80.0,0.09380892
-6.0,-80.0,0.049712945
-5.5,-80.0,0.0682191
-5.0,-80.0,0.090027414
-4.5,-80.0,0.23189746
-4.0,-80.0,0.2551614
-2.0,-80.0,0.23486277
-1.5,-80.0,0.189812
-1.0,-80.0,0.1924141
-7.0,-79.5,0.13001026
-6.5,-79.5,0.13964157
-6.0,-79.5,0.15203854
-5.5,-79.5,0.18851246
-5.0,-79.5,0.17430389
-4.5,-79.5,0.20116177
-4.0,-79.5,0.18715045
-3.0,-79.5,0.18547916
-2.0,-79.5,0.23739396
-1.5,-79.5,0.22295833
-0.5,-79.5,0.25851238
0.0,-79.5,0.252309
22.0,-79.5,0.29784477
-8.0,-79.0,0.13285042
-6.5,-79.0,0.16516382
-6.0,-79.0,0.1915793
-3.0,-79.0,0.18831582
-2.5,-79.0,0.18794951
-2.0,-79.0,0.1091881
-1.5,-79.0,0.10591933
-7.5,-78.5,0.1590503
-7.0,-78.5,0.13591
-6.5,-78.5,0.15447499
-6.0,-78.5,0.17050982
-2.0,-78.5,0.14919904
-1.0,-78.5,0.11532654
-0.5,-78.5,0.10279919
22.0,-78.5,0.36751097
-8.0,-78.0,0.104131766
-7.5,-78.0,0.11506891
-7.0,-78.0,0.13312006
-0.5,-78.0,0.15308371
0.5,-78.0,0.12594254
21.0,-78.0,0.2762205
21.5,-78.0,0.33550024
35.0,-78.0,0.22968729
35.5,-78.0,0.1759241
21.0,-77.5,0.31187952
35.5,-77.5,0.17300928
2.0,-77.0,0.09697789
21.0,-77.0,0.34549558
39.5,-77.0,0.1486777
8.5,-76.5,0.25853643
20.5,-76.5,0.31358463
21.0,-76.5,0.29022574
4.5,-76.0,0.13501848
8.5,-76.0,0.29846138
20.5,-76.0,0.29707953
40.0,-76.0,0.19278568
1.5,-75.5,0.31205848
8.0,-75.5,0.32919413
8.5,-75.5,0.32439846
9.0,-75.5,0.35003564
20.5,-75.5,0.23079668
39.0,-75.5,0.10755329
3.0,-75.0,0.12711047
3.5,-75.0,0.13569936
4.0,-75.0,0.13755625
4.5,-75.0,0.1331428
8.0,-75.0,0.44822446
9.0,-75.0,0.31057876
9.5,-75.0,0.19086207
6.0,-74.5,0.18305394
9.5,-74.5,0.3579568
