lat,long,smap_sm
30.0,-100.0,0.19646366
30.5,-100.0,0.21837789
31.0,-100.0,0.2174642
31.5,-100.0,0.19802547
32.0,-100.0,0.19698136
32.5,-100.0,0.23364347
33.0,-100.0,0.27186593
33.5,-100.0,0.28153908
34.0,-100.0,0.28440788
34.5,-100.0,0.27009854
35.0,-100.0,0.23725115
35.5,-100.0,0.1913729
36.0,-100.0,0.18810734
36.5,-100.0,0.18712363
37.0,-100.0,0.17121533
37.5,-100.0,0.11296229
38.0,-100.0,0.065923885
28.0,-99.5,0.12412997
28.5,-99.5,0.12722278
29.0,-99.5,0.14366148
29.5,-99.5,0.16851094
30.0,-99.5,0.19376639
30.5,-99.5,0.20667402
31.0,-99.5,0.19179864
31.5,-99.5,0.20954381
32.0,-99.5,0.22229388
32.5,-99.5,0.2434085
33.0,-99.5,0.27386525
33.5,-99.5,0.2990085
34.0,-99.5,0.28318697
34.5,-99.5,0.27778637
35.0,-99.5,0.26202708
35.5,-99.5,0.23268844
36.0,-99.5,0.19907194
36.5,-99.5,0.20583957
37.0,-99.5,0.16915005
37.5,-99.5,0.1300163
38.0,-99.5,0.09755019
29.0,-99.0,0.13777256
29.5,-99.0,0.1896887
30.0,-99.0,0.218699
30.5,-99.0,0.19667234
31.0,-99.0,0.1750879
31.5,-99.0,0.21484876
32.0,-99.0,0.2227191
32.5,-99.0,0.2587188
33.0,-99.0,0.2815362
33.5,-99.0,0.29935223
34.0,-99.0,0.29659513
34.5,-99.0,0.27319616
35.0,-99.0,0.3099295
35.5,-99.0,0.27362323
36.0,-99.0,0.24306582
36.5,-99.0,0.22541425
37.0,-99.0,0.19511664
37.5,-99.0,0.15080786
38.0,-99.0,0.118612245
31.5,-98.5,0.28588432
32.5,-98.5,0.31409413
33.0,-98.5,0.33103496
33.5,-98.5,0.28899375
34.5,-98.5,0.30557257
35.0,-98.5,0.30164525
35.5,-98.5,0.30058396
36.0,-98.5,0.23421845
36.5,-98.5,0.25931063
37.0,-98.5,0.22401406
37.5,-98.5,0.18617469
38.0,-98.5,0.16269335
33.0,-98.0,0.3003697
33.5,-98.0,0.2825979
34.0,-98.0,0.2821705
34.5,-98.0,0.2863954
35.0,-98.0,0.2891811
35.5,-98.0,0.32323423
36.0,-98.0,0.28585896
36.5,-98.0,0.27026922
37.0,-98.0,0.24587648
37.5,-98.0,0.21133085
38.0,-98.0,0.21222432
40.0,-98.0,0.22031265
33.5,-97.5,0.28294504
34.0,-97.5,0.31063768
34.5,-97.5,0.3040655
35.0,-97.5,0.3249163
36.0,-97.5,0.3675074
36.5,-97.5,0.29382157
37.0,-97.5,0.2603582
37.5,-97.5,0.25104865
38.0,-97.5,0.24886757
39.5,-97.5,0.19070488
40.0,-97.5,0.20518395
35.5,-97.0,0.36818254
36.0,-97.0,0.38912925
37.0,-97.0,0.27550608
37.5,-97.0,0.29937264
39.5,-97.0,0.24804625
40.0,-97.0,0.20658317
36.5,-96.5,0.3469739
37.0,-96.5,0.32104436
37.5,-96.5,0.32712254
38.0,-96.5,0.32954887
38.5,-96.5,0.3441117
39.0,-96.5,0.2907527
39.5,-96.5,0.27927095
40.0,-96.5,0.23908325
37.5,-96.0,0.33214614
38.0,-96.0,0.32138693
38.5,-96.0,0.3418057
39.0,-96.0,0.30315316
39.5,-96.0,0.29936463
40.0,-96.0,0.29916006
39.5,-95.5,0.30013204
40.0,-95.5,0.314236
13.5,-88.5,0.25689384
14.0,-88.5,0.2556208
13.5,-88.0,0.24594013
14.0,-88.0,0.21064723
14.0,-87.5,0.20941314
12.5,-87.0,0.20111258
13.0,-87.0,0.2469692
13.5,-87.0,0.20033789
14.0,-87.0,0.21815385
14.5,-87.0,0.27126276
13.0,-86.5,0.19126846
13.5,-86.5,0.20169182
12.5,-86.0,0.18888001
13.0,-86.0,0.22715372
10.5,-85.5,0.28230414
12.5,-85.5,0.21368095
12.0,-85.0,0.25445557
12.5,-85.0,0.2639285
13.0,-85.0,0.29528922
31.0,-85.0,0.18782336
12.0,-84.5,0.309084
12.5,-84.5,0.30735427
31.0,-84.5,0.19559313
31.5,-84.5,0.20314959
32.0,-84.5,0.20188814
12.5,-84.0,0.3491425
30.5,-84.0,0.23252757
31.0,-84.0,0.17780879
31.5,-84.0,0.17195398
32.0,-84.0,0.21810356
32.5,-84.0,0.23725097
30.5,-83.5,0.22120495
31.0,-83.5,0.20617574
31.5,-83.5,0.1818699
32.0,-83.5,0.20761704
32.5,-83.5,0.21197599
34.5,-83.5,0.2961873
30.5,-83.0,0.20537052
31.5,-83.0,0.20201698
32.0,-83.0,0.21388787
32.5,-83.0,0.22734551
34.5,-83.0,0.2807414
39.5,-83.0,0.22175315
29.5,-82.5,0.2195377
30.0,-82.5,0.18985453
31.5,-82.5,0.21986884
32.0,-82.5,0.2919275
32.5,-82.5,0.26437405
33.5,-82.5,0.23388793
34.5,-82.5,0.30458874
36.5,-82.5,0.25175953
27.5,-82.0,0.2467153
32.5,-82.0,0.2830453
33.0,-82.0,0.238427
40.0,-82.0,0.22290468
27.0,-81.5,0.19559973
27.5,-81.5,0.16593748
32.5,-81.5,0.27544552
35.5,-81.5,0.27149802
40.0,-81.5,0.24762349
8.0,-81.0,0.35730776
8.5,-81.0,0.30159724
22.5,-81.0,0.31377453
23.0,-81.0,0.30782777
26.5,-81.0,0.22342843
33.5,-81.0,0.2601322
36.0,-81.0,0.2812699
22.5,-80.5,0.30615452
26.5,-80.5,0.38377085
36.0,-80.5,0.2814037
36.5,-80.5,0.2827513
34.0,-80.0,0.25694853
34.5,-80.0,0.2564985
22.0,-79.5,0.321217
22.5,-79.5,0.32999608
35.0,-79.5,0.2746085
35.5,-79.5,0.30369446
36.5,-79.5,0.26284257
34.0,-79.0,0.3512778
34.5,-79.0,0.2573898
35.5,-79.0,0.26999503
22.0,-78.5,0.30285603
35.0,-78.5,0.2608142
35.5,-78.5,0.24094184
21.0,-78.0,0.2753739
21.5,-78.0,0.2626283
22.0,-78.0,0.35754463
35.0,-78.0,0.24756908
35.5,-78.0,0.24342257
39.0,-78.0,0.3047898
21.0,-77.5,0.29684848
35.5,-77.5,0.24418968
36.0,-77.5,0.25068215
21.0,-77.0,0.3281346
39.5,-77.0,0.32674816
40.0,-77.0,0.30795598
36.5,-76.5,0.26633802
40.0,-76.0,0.29732347
39.0,-75.5,0.20091334
-39.0,-72.5,0.19925202
-36.5,-72.5,0.14900857
-36.0,-72.5,0.12545182
-36.5,-72.0,0.20193166
-36.0,-72.0,0.18843749
-35.5,-72.0,0.14021061
-35.5,-71.5,0.18186891
-35.0,-71.5,0.14929321
-34.5,-71.5,0.12639092
-40.0,-71.0,0.09772146
-39.5,-71.0,0.12009518
-39.0,-71.0,0.15799169
-38.5,-71.0,0.16563016
-38.0,-71.0,0.1571653
-37.5,-71.0,0.13074669
-37.0,-71.0,0.14480636
-36.5,-71.0,0.15861909
-36.0,-71.0,0.17323503
-35.5,-71.0,0.1592591
-35.0,-71.0,0.15168007
-34.5,-71.0,0.17555043
-34.0,-71.0,0.16053382
-33.5,-71.0,0.142524
-33.0,-71.0,0.12056585
-32.5,-71.0,0.12952352
-32.0,-71.0,0.11558668
-31.5,-71.0,0.10363899
-31.0,-71.0,0.11817116
-30.5,-71.0,0.124305345
-29.5,-71.0,0.101918645
-29.0,-71.0,0.09789898
-28.5,-71.0,0.0826843
-28.0,-71.0,0.06782083
-40.0,-70.5,0.05752297
-39.5,-70.5,0.05573403
-39.0,-70.5,0.08963323
-38.5,-70.5,0.075194485
-38.0,-70.5,0.08182385
-37.5,-70.5,0.092328444
-37.0,-70.5,0.11169188
-36.5,-70.5,0.1279287
-35.5,-70.5,0.15111451
-33.5,-70.5,0.13998733
-32.5,-70.5,0.11139529
-31.5,-70.5,0.13336274
-28.0,-70.5,0.077719264
-27.5,-70.5,0.081030026
-27.0,-70.5,0.07055592
-18.0,-70.5,0.03868606
-17.5,-70.5,0.089491434
-17.0,-70.5,0.12124205
-40.0,-70.0,0.05823154
-39.5,-70.0,0.046015147
-39.0,-70.0,0.058777194
-38.0,-70.0,0.06584993
-37.5,-70.0,0.08491652
-37.0,-70.0,0.09890536
-36.5,-70.0,0.10278001
-36.0,-70.0,0.10077054
-35.5,-70.0,0.108764775
-32.5,-70.0,0.12697183
-31.5,-70.0,0.110016994
-31.0,-70.0,0.12278378
-30.5,-70.0,0.10529092
-29.5,-70.0,0.107382014
-28.5,-70.0,0.09070906
-27.5,-70.0,0.096265554
-27.0,-70.0,0.07363577
-26.5,-70.0,0.070599854
-26.0,-70.0,0.06324679
-25.5,-70.0,0.058221918
-25.0,-70.0,0.051539116
-24.5,-70.0,0.05834475
-24.0,-70.0,0.06424654
-23.5,-70.0,0.066379234
-23.0,-70.0,0.060396682
-18.0,-70.0,0.061384115
-17.5,-70.0,0.10066219
-17.0,-70.0,0.14700618
-15.0,-70.0,0.16354527
-40.0,-69.5,0.04844548
-39.5,-69.5,0.052815765
-39.0,-69.5,0.04605294
-38.5,-69.5,0.05535145
-38.0,-69.5,0.06059631
-37.5,-69.5,0.061901897
-37.0,-69.5,0.08047916
-36.5,-69.5,0.08238095
-35.5,-69.5,0.13295275
-35.0,-69.5,0.09880321
-34.5,-69.5,0.096267015
-33.5,-69.5,0.1157255
-32.5,-69.5,0.11396513
-31.0,-69.5,0.08823095
-30.0,-69.5,0.08080831
-29.5,-69.5,0.0819427
-29.0,-69.5,0.062776044
-28.5,-69.5,0.06389786
-28.0,-69.5,0.06453572
-27.5,-69.5,0.0839001
-27.0,-69.5,0.07777735
-26.5,-69.5,0.071672976
-26.0,-69.5,0.059228357
-25.5,-69.5,0.05021599
-25.0,-69.5,0.0455067
-24.5,-69.5,0.05155806
-24.0,-69.5,0.059306208
-23.5,-69.5,0.058610726
-23.0,-69.5,0.057053115
-22.5,-69.5,0.057289183
-22.0,-69.5,0.05806365
-21.5,-69.5,0.056585796
-21.0,-69.5,0.05407452
-20.5,-69.5,0.048173673
-20.0,-69.5,0.053653277
-19.5,-69.5,0.070250064
-19.0,-69.5,0.08143182
-18.0,-69.5,0.073889405
-17.5,-69.5,0.094601996
-17.0,-69.5,0.19047675
-15.5,-69.5,0.18645066
-15.0,-69.5,0.18825957
-40.0,-69.0,0.041831188
-39.0,-69.0,0.0978517
-38.0,-69.0,0.0700023
-37.5,-69.0,0.06012131
-37.0,-69.0,0.06492194
-36.5,-69.0,0.06727359
-35.5,-69.0,0.15947981
-34.0,-69.0,0.105673075
-33.5,-69.0,0.13765231
-32.5,-69.0,0.11489204
-32.0,-69.0,0.11391929
-31.5,-69.0,0.14842781
-31.0,-69.0,0.13453025
-30.5,-69.0,0.107707374
-30.0,-69.0,0.113631636
-29.5,-69.0,0.10135239
-29.0,-69.0,0.08018612
-28.5,-69.0,0.07609539
-28.0,-69.0,0.07910084
-27.5,-69.0,0.07597733
-27.0,-69.0,0.067889296
-26.5,-69.0,0.06525111
-26.0,-69.0,0.064451516
-25.5,-69.0,0.057544544
-25.0,-69.0,0.05114936
-24.5,-69.0,0.03856502
-24.0,-69.0,0.060453113
-23.5,-69.0,0.06323856
-23.0,-69.0,0.06925048
-22.0,-69.0,0.078026965
-21.5,-69.0,0.07570289
-21.0,-69.0,0.07011714
-20.5,-69.0,0.064376414
-18.0,-69.0,0.06956036
-17.5,-69.0,0.092433274
-17.0,-69.0,0.14983201
-40.0,-68.5,0.041955303
-39.5,-68.5,0.061928924
-39.0,-68.5,0.096865475
-38.0,-68.5,0.056744535
-37.5,-68.5,0.05639227
-37.0,-68.5,0.054139547
-36.5,-68.5,0.05459423
-36.0,-68.5,0.07350289
-35.5,-68.5,0.09201034
-34.5,-68.5,0.17052658
-34.0,-68.5,0.1277332
-33.5,-68.5,0.16805696
-32.5,-68.5,0.17579007
-32.0,-68.5,0.12557475
-31.5,-68.5,0.14078131
-30.5,-68.5,0.14540721
-30.0,-68.5,0.1248698
-29.5,-68.5,0.09584109
-29.0,-68.5,0.09619335
-28.5,-68.5,0.08345421
-28.0,-68.5,0.067109056
-27.5,-68.5,0.0786425
-27.0,-68.5,0.07987337
-26.5,-68.5,0.07365595
-26.0,-68.5,0.06853378
-25.5,-68.5,0.06537176
-25.0,-68.5,0.06496662
-24.5,-68.5,0.052995116
-24.0,-68.5,0.05204597
-23.5,-68.5,0.11318354
-23.0,-68.5,0.070819855
-22.5,-68.5,0.067303866
-22.0,-68.5,0.068653576
-21.0,-68.5,0.076559566
-20.5,-68.5,0.09916133
-19.5,-68.5,0.12902378
-19.0,-68.5,0.10482676
-18.5,-68.5,0.06690601
-18.0,-68.5,0.06255126
-17.5,-68.5,0.0945552
-17.0,-68.5,0.1606744
-40.0,-68.0,0.035649844
-39.5,-68.0,0.040525757
-39.0,-68.0,0.06405611
-38.5,-68.0,0.07927417
-38.0,-68.0,0.063266866
-37.5,-68.0,0.07240689
-37.0,-68.0,0.051682476
-36.5,-68.0,0.04094876
-36.0,-68.0,0.06935887
-35.5,-68.0,0.086834915
-35.0,-68.0,0.09282176
-34.5,-68.0,0.12915474
-34.0,-68.0,0.13745677
-33.5,-68.0,0.13021243
-32.5,-68.0,0.10156339
-31.5,-68.0,0.15940864
-30.5,-68.0,0.1623943
-30.0,-68.0,0.13561122
-29.5,-68.0,0.09662339
-28.5,-68.0,0.08556692
-28.0,-68.0,0.081833445
-27.5,-68.0,0.06841709
-27.0,-68.0,0.075680256
-26.5,-68.0,0.07232459
-26.0,-68.0,0.06948925
-25.5,-68.0,0.07098707
-25.0,-68.0,0.08013007
-24.5,-68.0,0.08294795
-24.0,-68.0,0.075156376
-23.5,-68.0,0.11962992
-23.0,-68.0,0.071647644
-22.5,-68.0,0.072853506
-22.0,-68.0,0.079992026
-21.5,-68.0,0.1125448
-21.0,-68.0,0.1405332
-20.5,-68.0,0.20369594
-20.0,-68.0,0.2140304
-19.5,-68.0,0.23923934
-19.0,-68.0,0.11217633
-18.5,-68.0,0.08588068
-18.0,-68.0,0.089187354
-17.5,-68.0,0.14124076
-17.0,-68.0,0.19480938
-10.0,-68.0,0.2504684
-40.0,-67.5,0.04042231
-39.5,-67.5,0.03839182
-39.0,-67.5,0.0580795
-38.5,-67.5,0.06378419
-38.0,-67.5,0.0741334
-37.0,-67.5,0.066045396
-36.5,-67.5,0.05471021
-35.5,-67.5,0.105384536
-35.0,-67.5,0.08623485
