lat,long,smap_sm
31.5,-89.0,0.34575152
35.5,-89.0,0.39112207
36.0,-89.0,0.37144595
36.5,-89.0,0.378735
37.5,-89.0,0.37133795
13.5,-88.5,0.19418201
14.0,-88.5,0.22297396
35.5,-88.5,0.33860746
36.0,-88.5,0.36144924
36.5,-88.5,0.33572227
38.0,-88.5,0.36623004
38.5,-88.5,0.38815084
13.5,-88.0,0.1604893
14.0,-88.0,0.17036578
37.0,-88.0,0.38146484
37.5,-88.0,0.3515487
38.0,-88.0,0.37726593
38.5,-88.0,0.36012387
14.0,-87.5,0.18115342
35.0,-87.5,0.2567249
37.0,-87.5,0.34820333
37.5,-87.5,0.34982243
38.5,-87.5,0.34922335
39.0,-87.5,0.3825031
12.5,-87.0,0.15561068
13.0,-87.0,0.1778845
13.5,-87.0,0.17276558
14.0,-87.0,0.20974973
14.5,-87.0,0.20430116
34.5,-87.0,0.37996718
35.0,-87.0,0.31709662
35.5,-87.0,0.26893395
36.5,-87.0,0.32096142
37.0,-87.0,0.3478206
37.5,-87.0,0.350223
38.0,-87.0,0.38370955
38.5,-87.0,0.36986792
39.0,-87.0,0.34381095
13.0,-86.5,0.16189611
13.5,-86.5,0.18232562
35.0,-86.5,0.30615154
35.5,-86.5,0.3053881
37.5,-86.5,0.33409637
38.0,-86.5,0.3567903
39.0,-86.5,0.34614632
12.5,-86.0,0.1578069
13.0,-86.0,0.18901026
35.5,-86.0,0.34522822
36.5,-86.0,0.3803711
37.5,-86.0,0.3475459
38.0,-86.0,0.33334622
38.5,-86.0,0.32881588
39.0,-86.0,0.34507218
12.5,-85.5,0.20188466
34.5,-85.5,0.34738058
37.0,-85.5,0.34146
37.5,-85.5,0.4000476
38.0,-85.5,0.40669453
38.5,-85.5,0.3420367
39.0,-85.5,0.32898712
38.0,-85.0,0.39668503
38.5,-85.0,0.3652768
39.0,-85.0,0.3084227
37.5,-84.5,0.3599185
38.5,-84.5,0.36504307
38.0,-84.0,0.37540329
38.5,-84.0,0.37845558
39.0,-84.0,0.35541514
39.5,-84.0,0.2666066
34.5,-83.5,0.27669853
39.0,-83.5,0.30275175
39.5,-83.5,0.20487466
40.0,-83.5,0.18187754
34.5,-83.0,0.25921848
39.5,-83.0,0.1973812
29.5,-82.5,0.23162685
30.0,-82.5,0.1948919
31.5,-82.5,0.18720932
32.0,-82.5,0.26834026
32.5,-82.5,0.2716639
33.5,-82.5,0.2818751
34.5,-82.5,0.3029544
36.5,-82.5,0.3041183
32.5,-82.0,0.23810478
33.0,-82.0,0.24074665
40.0,-82.0,0.21797757
27.0,-81.5,0.24734682
32.5,-81.5,0.27699053
35.5,-81.5,0.32091442
40.0,-81.5,0.2346774
33.5,-81.0,0.24259046
36.0,-81.0,0.30489826
36.0,-80.5,0.3427206
36.5,-80.5,0.30453035
34.0,-80.0,0.27326953
34.5,-80.0,0.25101855
35.0,-79.5,0.24796909
35.5,-79.5,0.32119405
36.5,-79.5,0.27944148
34.5,-79.0,0.28583091
35.5,-79.0,0.28734794
35.5,-78.5,0.26895356
38.5,-78.0,0.27562267
39.0,-78.0,0.22211243
39.5,-77.0,0.16515367
40.0,-77.0,0.18422091
-14.5,-75.5,0.05250427
-14.0,-75.5,0.11503781
-15.0,-75.0,0.073774636
-14.5,-75.0,0.091034226
-14.0,-75.0,0.14194013
-12.5,-75.0,0.40784758
-12.0,-75.0,0.42635825
-15.0,-74.5,0.099775605
-14.5,-74.5,0.09754616
-13.0,-74.5,0.42175874
-16.0,-74.0,0.09250656
-15.5,-74.0,0.11125479
-15.0,-74.0,0.11645124
-14.5,-74.0,0.13525698
-13.5,-74.0,0.35036743
-13.0,-74.0,0.3718973
-16.0,-73.5,0.09260752
-14.5,-73.5,0.15728039
-14.0,-73.5,0.33343288
-16.0,-73.0,0.09056147
-15.0,-73.0,0.13154411
-14.5,-73.0,0.24575183
-39.0,-72.5,0.14593104
-36.5,-72.5,0.13389267
-36.0,-72.5,0.10653438
-16.5,-72.5,0.05772886
-16.0,-72.5,0.0798877
-15.5,-72.5,0.09046742
-36.5,-72.0,0.17786503
-36.0,-72.0,0.15675052
-35.5,-72.0,0.139185
-17.0,-72.0,0.043216493
-16.5,-72.0,0.063469596
-16.0,-72.0,0.07103946
-15.5,-72.0,0.12755567
-14.5,-72.0,0.3537871
-14.0,-72.0,0.4385131
-13.0,-72.0,0.42011887
3.5,-72.0,0.2657936
4.0,-72.0,0.23098372
4.5,-72.0,0.25246677
-35.5,-71.5,0.18822417
-35.0,-71.5,0.13794199
-34.5,-71.5,0.113719605
-17.0,-71.5,0.068361476
-16.0,-71.5,0.067872316
-15.5,-71.5,0.13229357
-13.5,-71.5,0.36876678
4.0,-71.5,0.26935136
4.5,-71.5,0.24086423
5.0,-71.5,0.27838102
5.5,-71.5,0.24779809
6.0,-71.5,0.2626858
6.5,-71.5,0.25166145
-38.5,-71.0,0.18686473
-38.0,-71.0,0.16923955
-37.5,-71.0,0.14396456
-37.0,-71.0,0.14232491
-36.5,-71.0,0.13939062
-36.0,-71.0,0.14826669
-35.5,-71.0,0.14737436
-35.0,-71.0,0.15858488
-34.5,-71.0,0.15914702
-34.0,-71.0,0.14708377
-33.5,-71.0,0.14318778
-33.0,-71.0,0.122145906
-32.5,-71.0,0.10987341
-32.0,-71.0,0.114845835
-31.5,-71.0,0.0944494
-31.0,-71.0,0.10270148
-30.5,-71.0,0.115569256
-29.5,-71.0,0.09455552
-29.0,-71.0,0.08865307
-28.5,-71.0,0.092092894
-28.0,-71.0,0.07414957
-17.5,-71.0,0.08059889
-17.0,-71.0,0.08874578
-16.0,-71.0,0.09979988
-15.5,-71.0,0.18238954
-13.5,-71.0,0.3860146
4.0,-71.0,0.29195035
4.5,-71.0,0.22796012
5.0,-71.0,0.28804737
5.5,-71.0,0.32107762
6.0,-71.0,0.3687434
6.5,-71.0,0.3615522
7.0,-71.0,0.24971308
7.5,-71.0,0.1797315
8.0,-71.0,0.16086708
-33.5,-70.5,0.14687133
-32.5,-70.5,0.12675725
-31.5,-70.5,0.12891588
-28.5,-70.5,0.09156166
-28.0,-70.5,0.07964125
-27.5,-70.5,0.0790943
-27.0,-70.5,0.07692398
-18.0,-70.5,0.04049285
-17.5,-70.5,0.0920949
-17.0,-70.5,0.0840663
-15.5,-70.5,0.20655842
4.5,-70.5,0.28320944
5.0,-70.5,0.29306254
5.5,-70.5,0.32330313
6.0,-70.5,0.37493294
6.5,-70.5,0.36010447
7.0,-70.5,0.2800309
7.5,-70.5,0.20593649
8.0,-70.5,0.12563671
8.5,-70.5,0.122798696
10.5,-70.5,0.15537098
11.0,-70.5,0.16228348
-32.5,-70.0,0.13356456
-31.5,-70.0,0.11416952
-31.0,-70.0,0.11233055
-30.5,-70.0,0.108840026
-29.5,-70.0,0.10730672
-28.5,-70.0,0.090644605
-27.5,-70.0,0.10331552
-27.0,-70.0,0.07095124
-26.5,-70.0,0.07527451
-26.0,-70.0,0.06222325
-25.5,-70.0,0.05680042
-25.0,-70.0,0.053458117
-24.5,-70.0,0.060974456
-24.0,-70.0,0.064589575
-23.5,-70.0,0.06661506
-23.0,-70.0,0.058616344
-18.0,-70.0,0.057621144
-17.5,-70.0,0.09311938
-17.0,-70.0,0.11396778
-16.5,-70.0,0.20401643
4.5,-70.0,0.2737916
5.0,-70.0,0.27431953
5.5,-70.0,0.30392122
6.0,-70.0,0.33345252
6.5,-70.0,0.31601202
7.0,-70.0,0.2577937
7.5,-70.0,0.18827578
8.0,-70.0,0.14061326
8.5,-70.0,0.1205152
10.0,-70.0,0.1585543
10.5,-70.0,0.16177702
11.0,-70.0,0.17286742
-31.5,-69.5,0.113501705
-31.0,-69.5,0.100735724
-30.0,-69.5,0.08550565
-29.5,-69.5,0.084468864
-29.0,-69.5,0.06598312
-28.5,-69.5,0.06489939
-28.0,-69.5,0.063567005
-27.5,-69.5,0.07882823
-27.0,-69.5,0.076694526
-26.5,-69.5,0.07825613
-26.0,-69.5,0.058796775
-25.5,-69.5,0.045920152
-25.0,-69.5,0.039456576
-24.5,-69.5,0.046890046
-24.0,-69.5,0.058572862
-23.5,-69.5,0.059984293
-23.0,-69.5,0.05506585
-22.5,-69.5,0.055570707
-22.0,-69.5,0.057951286
-21.5,-69.5,0.057944253
-21.0,-69.5,0.05091548
-20.5,-69.5,0.04428462
-20.0,-69.5,0.055290498
-19.5,-69.5,0.07079911
-19.0,-69.5,0.07945333
-18.0,-69.5,0.07040238
-17.5,-69.5,0.08419468
-17.0,-69.5,0.14927761
4.5,-69.5,0.27654198
5.0,-69.5,0.27190953
5.5,-69.5,0.26328576
6.0,-69.5,0.2761171
6.5,-69.5,0.29401556
7.0,-69.5,0.29758006
7.5,-69.5,0.25761807
8.0,-69.5,0.19121638
8.5,-69.5,0.15730216
9.0,-69.5,0.16930586
10.0,-69.5,0.23633736
10.5,-69.5,0.21718511
-27.5,-69.0,0.065624684
-27.0,-69.0,0.065595165
-26.5,-69.0,0.059528306
-26.0,-69.0,0.061962456
-25.5,-69.0,0.055175602
-25.0,-69.0,0.04582711
-24.5,-69.0,0.04448103
-24.0,-69.0,0.054255154
-23.5,-69.0,0.06171839
-23.0,-69.0,0.06157846
-22.0,-69.0,0.07813371
-21.5,-69.0,0.07344411
-21.0,-69.0,0.07309257
-20.5,-69.0,0.058346868
-18.5,-69.0,0.06847843
-18.0,-69.0,0.078700624
-17.5,-69.0,0.12051475
-17.0,-69.0,0.17884669
5.0,-69.0,0.2587393
5.5,-69.0,0.23735127
6.0,-69.0,0.26115575
6.5,-69.0,0.25643158
7.0,-69.0,0.2831804
7.5,-69.0,0.2591405
8.0,-69.0,0.24217093
8.5,-69.0,0.17968482
9.0,-69.0,0.14159453
9.5,-69.0,0.17666325
-26.0,-68.5,0.0669618
-25.5,-68.5,0.059135687
-25.0,-68.5,0.05709102
-24.5,-68.5,0.05063162
-24.0,-68.5,0.05225609
-23.5,-68.5,0.11936651
-23.0,-68.5,0.073285416
-22.5,-68.5,0.066650145
-22.0,-68.5,0.066565
-21.0,-68.5,0.07466392
-20.5,-68.5,0.099347815
-20.0,-68.5,0.07969992
-19.5,-68.5,0.15133002
-19.0,-68.5,0.13480385
-18.5,-68.5,0.06290244
-18.0,-68.5,0.057736102
-17.5,-68.5,0.10910398
-17.0,-68.5,0.18794928
5.0,-68.5,0.24246827
5.5,-68.5,0.21640772
6.0,-68.5,0.22091685
6.5,-68.5,0.23331699
7.0,-68.5,0.2751215
7.5,-68.5,0.29532632
8.0,-68.5,0.2569318
8.5,-68.5,0.23771903
9.0,-68.5,0.17043017
9.5,-68.5,0.15335976
-24.0,-68.0,0.05446678
-23.5,-68.0,0.18015519
-23.0,-68.0,0.06988384
-22.5,-68.0,0.06070237
-22.0,-68.0,0.071149
-21.0,-68.0,0.12296207
-20.5,-68.0,0.2251787
-20.0,-68.0,0.21625295
-19.5,-68.0,0.23647675
-19.0,-68.0,0.124619335
-18.5,-68.0,0.07113971
-18.0,-68.0,0.073693044
-17.5,-68.0,0.12149505
-17.0,-68.0,0.14871626
5.0,-68.0,0.29305524
5.5,-68.0,0.24074237
6.0,-68.0,0.21033198
6.5,-68.0,0.21605244
7.0,-68.0,0.25648662
7.5,-68.0,0.29637036
8.0,-68.0,0.27316678
8.5,-68.0,0.18307528
9.0,-68.0,0.15586187
9.5,-68.0,0.15582114
10.0,-68.0,0.21203119
-20.5,-67.5,0.2683519
-20.0,-67.5,0.26905376
-19.5,-67.5,0.1856812
-19.0,-67.5,0.062429022
-18.0,-67.5,0.0851552
-17.5,-67.5,0.1411969
-17.0,-67.5,0.21298204
6.5,-67.5,0.2198933
7.0,-67.5,0.25181437
7.5,-67.5,0.34931463
8.0,-67.5,0.31124192
8.5,-67.5,0.16404572
9.0,-67.5,0.101265565
9.5,-67.5,0.14420882
10.0,-67.5,0.20092341
-17.5,-67.0,0.16362698
7.5,-67.0,0.37071925
8.0,-67.0,0.26342994
8.5,-67.0,0.16287647
9.0,-67.0,0.10722837
9.5,-67.0,0.11339626
10.0,-67.0,0.13618225
-14.5,-66.5,0.4722335
-14.0,-66.5,0.44281167
-13.0,-66.5,0.41939908
7.0,-66.5,0.21666871
8.0,-66.5,0.24819444
8.5,-66.5,0.117421575
9.0,-66.5,0.08776342
9.5,-66.5,0.11535767
10.0,-66.5,0.13974419
7.0,-66.0,0.1899166
7.5,-66.0,0.2493636
8.0,-66.0,0.12698215
8.5,-66.0,0.10403396
9.0,-66.0,0.1278022
9.5,-66.0,0.16435531
10.0,-66.0,0.19629459
7.5,-65.5,0.16954675
8.0,-65.5,0.14684407
8.5,-65.5,0.123007685
9.0,-65.5,0.18417066
9.5,-65.5,0.21353894
10.0,-65.5,0.2501348
8.0,-65.0,0.13430883
8.5,-65.0,0.14869288
9.0,-65.0,0.17719989
9.5,-65.0,0.20119175
10.0,-65.0,0.280086
8.5,-64.5,0.12845503
10.0,-64.5,0.21956375
8.0,-64.0,0.21881288
8.5,-64.0,0.13385552
9.0,-64.0,0.22657853
9.5,-64.0,0.22881263
10.0,-64.0,0.26011112
7.5,-63.5,0.17003328
8.0,-63.5,0.21624272
8.5,-63.5,0.15554357
9.0,-63.5,0.20292781
9.5,-63.5,0.23260249
8.5,-63.0,0.19650617
9.0,-63.0,0.24217351
8.5,-62.5,0.25113094
8.0,-62.0,0.22332455
9.0,-62.0,0.32160264
-38.0,-58.5,0.23351845
-37.5,-58.5,0.15638232
-38.0,-58.0,0.15586199
-37.5,-58.0,0.12161141
-37.0,-58.0,0.099838845
-36.5,-58.0,0.16871193
-37.5,-57.5,0.14487313
-37.0,-57.5,0.23357505
-36.5,-57.5,0.2549124
-35.5,-57.5,0.27899966
-34.0,-57.0,0.19739172
-33.5,-57.0,0.2226555
-34.5,-56.5,0.21156101
-34.0,-56.5,0.18866369
-33.5,-56.5,0.23365977
-33.0,-56.5,0.21514994
-32.5,-56.5,0.21309389
