lat,long,smap_sm
39.0,-123.0,0.14209081
39.0,-122.5,0.13685781
39.5,-122.5,0.14495768
40.0,-122.5,0.112124
39.0,-122.0,0.19115394
39.5,-122.0,0.21574081
40.0,-122.0,0.14275375
37.5,-121.5,0.08560903
39.0,-121.5,0.15781407
35.5,-121.0,0.10771329
36.0,-121.0,0.08917448
36.5,-121.0,0.08638023
37.0,-121.0,0.15196405
37.5,-121.0,0.14581682
38.0,-121.0,0.13710144
38.5,-121.0,0.15327902
39.0,-121.0,0.19268824
35.5,-120.5,0.07766157
36.0,-120.5,0.08195162
36.5,-120.5,0.12337394
37.0,-120.5,0.17704895
37.5,-120.5,0.13700965
35.0,-120.0,0.061955925
35.5,-120.0,0.06583055
36.0,-120.0,0.10551631
36.5,-120.0,0.15452662
37.5,-120.0,0.09128132
39.5,-120.0,0.1308265
40.0,-120.0,0.1201546
34.5,-119.5,0.08359992
35.0,-119.5,0.07739729
35.5,-119.5,0.08661494
36.0,-119.5,0.16069448
36.5,-119.5,0.12603942
37.0,-119.5,0.08614225
38.0,-119.5,0.14520803
38.5,-119.5,0.087310866
39.0,-119.5,0.08375321
39.5,-119.5,0.08911348
34.5,-119.0,0.08892794
35.0,-119.0,0.1078671
35.5,-119.0,0.094913006
36.0,-119.0,0.100525424
36.5,-119.0,0.11039334
37.5,-119.0,0.13183984
38.0,-119.0,0.13157238
38.5,-119.0,0.06638542
39.0,-119.0,0.065478474
39.5,-119.0,0.08660017
40.0,-119.0,0.085524835
34.5,-118.5,0.08418432
35.0,-118.5,0.060185373
35.5,-118.5,0.06808743
36.5,-118.5,0.14512779
38.0,-118.5,0.07528527
38.5,-118.5,0.06560339
39.0,-118.5,0.07831913
39.5,-118.5,0.10497212
40.0,-118.5,0.12793377
34.5,-118.0,0.052126225
35.0,-118.0,0.0456935
35.5,-118.0,0.059685566
36.0,-118.0,0.079878226
36.5,-118.0,0.11303672
37.0,-118.0,0.09010602
37.5,-118.0,0.07661773
38.0,-118.0,0.07028395
39.0,-118.0,0.05157531
39.5,-118.0,0.088252455
40.0,-118.0,0.10709496
34.5,-117.5,0.036707025
35.0,-117.5,0.038880333
35.5,-117.5,0.05535645
36.0,-117.5,0.08075415
37.5,-117.5,0.06696818
38.0,-117.5,0.06270531
38.5,-117.5,0.059949923
