lat,long,smap_sm
19.5,-155.5,0.19187656
27.5,-113.5,0.18737718
27.0,-112.5,0.25594342
30.5,-112.5,0.18723464
31.0,-112.5,0.19688313
31.5,-112.5,0.21548589
26.0,-112.0,0.2176946
26.5,-112.0,0.23640685
27.0,-112.0,0.2349267
29.0,-112.0,0.15322395
29.5,-112.0,0.16374058
30.0,-112.0,0.2047665
30.5,-112.0,0.19950661
31.0,-112.0,0.21894741
31.5,-112.0,0.23140475
32.0,-112.0,0.22035486
32.5,-112.0,0.19584809
33.0,-112.0,0.16928414
34.0,-112.0,0.25217542
25.0,-111.5,0.15444103
25.5,-111.5,0.2053922
28.5,-111.5,0.15338938
29.0,-111.5,0.14129958
29.5,-111.5,0.17117614
30.0,-111.5,0.19607909
30.5,-111.5,0.19925268
31.0,-111.5,0.2231808
32.0,-111.5,0.21543427
32.5,-111.5,0.1740698
33.5,-111.5,0.2229081
34.0,-111.5,0.2738571
35.5,-111.5,0.10400205
36.5,-111.5,0.07419797
24.5,-111.0,0.16131862
25.0,-111.0,0.18581808
28.5,-111.0,0.16899094
29.5,-111.0,0.19637585
30.0,-111.0,0.1994381
30.5,-111.0,0.20802703
31.0,-111.0,0.25225076
31.5,-111.0,0.2597092
32.5,-111.0,0.19351618
33.0,-111.0,0.21604452
33.5,-111.0,0.24750715
35.5,-111.0,0.09377077
36.0,-111.0,0.08544546
38.0,-111.0,0.11113995
28.0,-110.5,0.22728652
28.5,-110.5,0.21748815
29.0,-110.5,0.21950445
29.5,-110.5,0.2523524
30.0,-110.5,0.2780718
30.5,-110.5,0.303773
31.0,-110.5,0.27345082
31.5,-110.5,0.23353083
32.0,-110.5,0.19434239
32.5,-110.5,0.22122215
33.0,-110.5,0.23297083
33.5,-110.5,0.26554403
34.5,-110.5,0.101134084
35.0,-110.5,0.10590318
35.5,-110.5,0.091158204
36.0,-110.5,0.08709574
37.0,-110.5,0.13947906
37.5,-110.5,0.12604052
38.0,-110.5,0.13809103
27.5,-110.0,0.23624751
28.0,-110.0,0.22950055
28.5,-110.0,0.27510294
29.0,-110.0,0.3311443
29.5,-110.0,0.2982021
30.0,-110.0,0.32776853
30.5,-110.0,0.34006655
31.0,-110.0,0.27029112
33.0,-110.0,0.23760645
34.5,-110.0,0.08693026
35.0,-110.0,0.1089833
35.5,-110.0,0.097710125
37.0,-110.0,0.09600766
37.5,-110.0,0.15141998
27.0,-109.5,0.2609821
27.5,-109.5,0.24465644
28.0,-109.5,0.2954467
28.5,-109.5,0.36684054
29.5,-109.5,0.2919718
30.0,-109.5,0.3446828
30.5,-109.5,0.33850697
32.0,-109.5,0.2094959
32.5,-109.5,0.19313903
34.5,-109.5,0.09841775
37.0,-109.5,0.100822836
37.5,-109.5,0.14475061
26.0,-109.0,0.2685588
26.5,-109.0,0.2956261
27.0,-109.0,0.24604839
27.5,-109.0,0.29883575
28.0,-109.0,0.38962626
28.5,-109.0,0.35866484
29.0,-109.0,0.37150267
29.5,-109.0,0.33962828
30.0,-109.0,0.3479629
30.5,-109.0,0.29344222
32.0,-109.0,0.1569419
32.5,-109.0,0.15400702
33.0,-109.0,0.20984384
34.5,-109.0,0.09157554
36.5,-109.0,0.12375097
37.0,-109.0,0.1418424
37.5,-109.0,0.1518228
26.0,-108.5,0.27694857
26.5,-108.5,0.33445138
27.0,-108.5,0.37050065
27.5,-108.5,0.4178173
28.0,-108.5,0.39642075
28.5,-108.5,0.36649534
29.5,-108.5,0.323431
31.0,-108.5,0.17812482
31.5,-108.5,0.13846847
32.0,-108.5,0.13711421
32.5,-108.5,0.12586229
36.5,-108.5,0.11279396
25.5,-108.0,0.26577494
26.0,-108.0,0.27836925
27.0,-108.0,0.41505635
27.5,-108.0,0.38651174
28.0,-108.0,0.3603097
30.5,-108.0,0.15237297
31.0,-108.0,0.1472662
31.5,-108.0,0.13005082
32.0,-108.0,0.12964545
32.5,-108.0,0.120288774
36.0,-108.0,0.11270376
36.5,-108.0,0.11702151
25.0,-107.5,0.25996602
25.5,-107.5,0.29197177
27.0,-107.5,0.3270703
27.5,-107.5,0.3065681
28.0,-107.5,0.24758646
28.5,-107.5,0.2123569
29.5,-107.5,0.16322845
30.0,-107.5,0.13057171
30.5,-107.5,0.12485046
31.0,-107.5,0.103099346
31.5,-107.5,0.10017799
32.0,-107.5,0.11413761
32.5,-107.5,0.13014582
33.0,-107.5,0.10839456
33.5,-107.5,0.10163199
34.5,-107.5,0.107049845
24.5,-107.0,0.24760333
26.0,-107.0,0.33461916
26.5,-107.0,0.30031893
27.0,-107.0,0.25103587
27.5,-107.0,0.22545294
28.0,-107.0,0.18974614
28.5,-107.0,0.18937907
29.0,-107.0,0.15689202
29.5,-107.0,0.13809228
30.0,-107.0,0.104725994
30.5,-107.0,0.105038755
31.0,-107.0,0.12594835
31.5,-107.0,0.11574215
32.0,-107.0,0.1100497
32.5,-107.0,0.11271556
33.0,-107.0,0.10960927
33.5,-107.0,0.113451906
34.0,-107.0,0.11133595
34.5,-107.0,0.110046275
26.0,-106.5,0.24261063
26.5,-106.5,0.24818133
27.0,-106.5,0.21099535
27.5,-106.5,0.17758408
28.0,-106.5,0.14943111
28.5,-106.5,0.16828921
29.0,-106.5,0.13453464
29.5,-106.5,0.10835704
30.0,-106.5,0.09412046
30.5,-106.5,0.1184183
31.0,-106.5,0.1416308
31.5,-106.5,0.09402637
32.5,-106.5,0.1288903
33.5,-106.5,0.11496984
34.0,-106.5,0.10120843
25.0,-106.0,0.17467369
25.5,-106.0,0.16709854
26.0,-106.0,0.1668928
26.5,-106.0,0.15606894
27.0,-106.0,0.15105763
27.5,-106.0,0.12280605
28.0,-106.0,0.10251938
28.5,-106.0,0.09764914
29.0,-106.0,0.08381797
29.5,-106.0,0.07838044
30.0,-106.0,0.08997189
30.5,-106.0,0.11311295
31.0,-106.0,0.12356287
31.5,-106.0,0.12377413
32.5,-106.0,0.13855842
33.0,-106.0,0.15153456
33.5,-106.0,0.10873262
34.0,-106.0,0.10071201
34.5,-106.0,0.09472115
35.5,-106.0,0.16193846
37.5,-106.0,0.1261181
24.0,-105.5,0.16914222
24.5,-105.5,0.14554363
25.0,-105.5,0.12225537
25.5,-105.5,0.11914065
26.0,-105.5,0.10875348
26.5,-105.5,0.1038811
27.0,-105.5,0.10329655
27.5,-105.5,0.10318413
28.0,-105.5,0.107198164
28.5,-105.5,0.11030999
29.0,-105.5,0.09007304
29.5,-105.5,0.090367906
30.0,-105.5,0.08822249
30.5,-105.5,0.10367228
31.0,-105.5,0.13802683
32.5,-105.5,0.15937859
33.5,-105.5,0.21317837
34.0,-105.5,0.11223496
34.5,-105.5,0.10910918
35.5,-105.5,0.19064842
21.0,-105.0,0.18464786
22.0,-105.0,0.17876044
22.5,-105.0,0.16706412
23.0,-105.0,0.157451
23.5,-105.0,0.1538079
24.0,-105.0,0.13078171
24.5,-105.0,0.113597184
25.0,-105.0,0.13082804
25.5,-105.0,0.12471521
26.0,-105.0,0.09482385
26.5,-105.0,0.08407554
27.0,-105.0,0.087858595
27.5,-105.0,0.09308377
28.0,-105.0,0.08224377
28.5,-105.0,0.08161682
29.0,-105.0,0.09420512
29.5,-105.0,0.09668869
30.0,-105.0,0.096217185
30.5,-105.0,0.10336027
31.0,-105.0,0.14504997
31.5,-105.0,0.1441944
32.5,-105.0,0.17757438
33.0,-105.0,0.1685349
33.5,-105.0,0.16165787
36.0,-105.0,0.18899092
36.5,-105.0,0.18535683
21.5,-104.5,0.23452662
22.0,-104.5,0.17069153
22.5,-104.5,0.1423536
23.0,-104.5,0.13259217
23.5,-104.5,0.12210588
24.0,-104.5,0.13940275
24.5,-104.5,0.10756378
25.0,-104.5,0.108374655
25.5,-104.5,0.10266095
26.0,-104.5,0.08967506
26.5,-104.5,0.0794579
27.0,-104.5,0.08722006
27.5,-104.5,0.08953625
28.0,-104.5,0.08042499
28.5,-104.5,0.07399469
29.0,-104.5,0.09221035
29.5,-104.5,0.09276321
30.0,-104.5,0.082548045
30.5,-104.5,0.1440537
33.0,-104.5,0.16847095
36.5,-104.5,0.17328365
38.5,-104.5,0.11920768
23.0,-104.0,0.13208702
23.5,-104.0,0.11969373
24.0,-104.0,0.12212422
24.5,-104.0,0.0912001
25.0,-104.0,0.11663994
25.5,-104.0,0.12729992
26.0,-104.0,0.096029565
26.5,-104.0,0.086739026
27.0,-104.0,0.089751884
27.5,-104.0,0.08217483
28.0,-104.0,0.08075065
28.5,-104.0,0.081960216
29.0,-104.0,0.10022832
29.5,-104.0,0.09437837
30.0,-104.0,0.08785299
30.5,-104.0,0.15909453
31.0,-104.0,0.17736438
38.0,-104.0,0.13699137
38.5,-104.0,0.100792244
24.5,-103.5,0.09528699
25.0,-103.5,0.12048298
26.0,-103.5,0.09364645
26.5,-103.5,0.08633742
27.0,-103.5,0.0828934
27.5,-103.5,0.08738363
28.0,-103.5,0.09161202
28.5,-103.5,0.09012237
29.0,-103.5,0.10046576
29.5,-103.5,0.092274845
30.0,-103.5,0.10763363
30.5,-103.5,0.15889989
31.5,-103.5,0.15218346
38.5,-103.5,0.13663253
27.0,-103.0,0.09008214
27.5,-103.0,0.09392572
28.0,-103.0,0.09948099
28.5,-103.0,0.08924132
29.0,-103.0,0.10992953
29.5,-103.0,0.11748485
30.0,-103.0,0.14654517
30.5,-103.0,0.18392618
31.5,-103.0,0.1410217
37.0,-103.0,0.17099336
37.5,-103.0,0.18636657
28.0,-102.5,0.09391371
28.5,-102.5,0.09773199
29.0,-102.5,0.1427589
29.5,-102.5,0.15521313
30.0,-102.5,0.1674938
30.5,-102.5,0.19252647
31.5,-102.5,0.15657042
37.0,-102.5,0.15836477
29.5,-102.0,0.16574323
30.0,-102.0,0.1699926
30.5,-102.0,0.21017042
31.0,-102.0,0.21967795
31.5,-102.0,0.18795045
32.0,-102.0,0.17354238
39.0,-102.0,0.27333352
31.5,-101.5,0.21209647
32.0,-101.5,0.20563336
35.5,-101.5,0.320641
39.0,-101.5,0.30602384
39.5,-101.5,0.28799242
40.0,-101.5,0.25201246
39.0,-101.0,0.35337248
39.5,-101.0,0.33927587
40.0,-101.0,0.30338353
39.0,-100.5,0.37131363
39.5,-100.5,0.36680514
40.0,-100.5,0.40523374
39.0,-100.0,0.31368697
39.5,-100.0,0.35042366
40.0,-100.0,0.3674055
39.0,-99.5,0.321376
39.5,-99.5,0.3252159
40.0,-99.5,0.35053986
39.0,-99.0,0.32136783
39.5,-99.0,0.34292883
40.0,-99.0,0.3395335
39.5,-98.5,0.3522085
40.0,-98.5,0.3538973
14.5,-91.5,0.15871078
15.0,-91.0,0.17050579
15.0,-90.5,0.15772124
17.0,-90.5,0.20000702
14.0,-90.0,0.17937806
14.5,-90.0,0.17399354
14.0,-89.5,0.17856514
14.5,-89.5,0.14635654
14.5,-89.0,0.2101812
13.5,-88.5,0.18828124
14.0,-88.5,0.20047633
21.0,-88.5,0.21750015
13.5,-88.0,0.159525
14.0,-88.0,0.14655738
14.0,-87.5,0.18194667
12.5,-87.0,0.14516643
13.0,-87.0,0.15521505
13.5,-87.0,0.17796686
14.0,-87.0,0.16948834
14.5,-87.0,0.1412022
31.0,-87.0,0.26359493
32.5,-87.0,0.39424774
34.5,-87.0,0.35940048
35.0,-87.0,0.36334598
35.5,-87.0,0.35376483
13.0,-86.5,0.14960358
13.5,-86.5,0.16759168
31.5,-86.5,0.3059484
32.0,-86.5,0.35802838
34.0,-86.5,0.3400247
35.0,-86.5,0.3637353
35.5,-86.5,0.36888856
12.5,-86.0,0.14502308
13.0,-86.0,0.18232833
31.0,-86.0,0.30295777
31.5,-86.0,0.29173952
34.5,-86.0,0.35750645
35.5,-86.0,0.38836673
36.5,-86.0,0.37388375
39.0,-86.0,0.35704133
10.5,-85.5,0.2098798
12.5,-85.5,0.16692202
30.5,-85.5,0.34824228
31.0,-85.5,0.2822278
31.5,-85.5,0.29254702
34.5,-85.5,0.36756337
37.0,-85.5,0.34569257
37.5,-85.5,0.3736968
39.0,-85.5,0.28040272
39.5,-85.5,0.26808468
40.0,-85.5,0.3111128
12.0,-85.0,0.18711887
12.5,-85.0,0.18955272
13.0,-85.0,0.21360965
31.0,-85.0,0.24745029
31.5,-85.0,0.2694865
38.0,-85.0,0.34441572
39.0,-85.0,0.27188188
39.5,-85.0,0.2864294
40.0,-85.0,0.29670638
11.5,-84.5,0.1899929
12.0,-84.5,0.21954337
12.5,-84.5,0.2113671
13.0,-84.5,0.20705353
30.5,-84.5,0.2678439
31.0,-84.5,0.25477037
31.5,-84.5,0.27911276
32.0,-84.5,0.23973343
37.5,-84.5,0.37297052
38.5,-84.5,0.4072109
40.0,-84.5,0.27503043
12.5,-84.0,0.2094938
30.5,-84.0,0.29318777
31.0,-84.0,0.26499897
31.5,-84.0,0.25848156
32.0,-84.0,0.264585
32.5,-84.0,0.25696507
38.0,-84.0,0.3595694
38.5,-84.0,0.37331676
39.0,-84.0,0.3578482
39.5,-84.0,0.28986365
30.5,-83.5,0.3144639
31.0,-83.5,0.29491013
31.5,-83.5,0.2826549
32.0,-83.5,0.26817986
32.5,-83.5,0.23938827
34.5,-83.5,0.3543037
39.0,-83.5,0.33104092
39.5,-83.5,0.30145386
40.0,-83.5,0.2920004
30.5,-83.0,0.23595701
31.5,-83.0,0.2788707
32.0,-83.0,0.2779161
32.5,-83.0,0.23056233
34.5,-83.0,0.33730042
39.5,-83.0,0.29067254
29.5,-82.5,0.19601616
30.0,-82.5,0.20888263
31.5,-82.5,0.3021125
