lat,long,smap_sm
35.0,-115.5,0.12259362
35.5,-115.5,0.13711545
29.5,-115.0,0.13740706
30.0,-115.0,0.13557751
30.5,-115.0,0.14366128
31.5,-115.0,0.2760382
32.0,-115.0,0.31623185
32.5,-115.0,0.17503878
33.0,-115.0,0.13024923
33.5,-115.0,0.12899497
34.0,-115.0,0.11949284
34.5,-115.0,0.13717261
35.0,-115.0,0.12979701
35.5,-115.0,0.15562938
37.5,-115.0,0.12205585
29.5,-114.5,0.13144119
32.5,-114.5,0.08197876
33.0,-114.5,0.1424081
33.5,-114.5,0.1508635
34.0,-114.5,0.13527669
34.5,-114.5,0.16329393
38.0,-114.5,0.10674154
32.0,-114.0,0.0792741
32.5,-114.0,0.12993239
33.0,-114.0,0.13082755
33.5,-114.0,0.14195493
34.0,-114.0,0.12961154
34.5,-114.0,0.15961151
35.0,-114.0,0.18417567
36.5,-114.0,0.25422892
32.0,-113.5,0.094134495
32.5,-113.5,0.1358551
33.0,-113.5,0.14342904
33.5,-113.5,0.15469241
34.0,-113.5,0.1703913
34.5,-113.5,0.19776504
35.0,-113.5,0.21195716
35.5,-113.5,0.19180138
38.0,-113.5,0.10521442
38.5,-113.5,0.117446885
39.0,-113.5,0.11916153
39.5,-113.5,0.11178604
40.0,-113.5,0.2206104
34.0,-113.0,0.19548348
34.5,-113.0,0.2265935
35.0,-113.0,0.21557723
35.5,-113.0,0.19140938
36.0,-113.0,0.20136689
39.0,-113.0,0.14969726
35.0,-112.5,0.19839096
35.5,-112.5,0.18015176
36.0,-112.5,0.19365312
39.0,-112.5,0.11635207
39.5,-112.5,0.10259154
18.5,-102.5,0.2722566
19.0,-102.5,0.1931901
19.5,-102.5,0.24000123
20.0,-102.5,0.2023826
20.5,-102.5,0.19638005
18.0,-102.0,0.3069546
18.5,-102.0,0.14897753
19.0,-102.0,0.19672738
19.5,-102.0,0.29248682
20.0,-102.0,0.22822526
20.5,-102.0,0.18771559
21.0,-102.0,0.17517596
21.5,-102.0,0.15998545
22.0,-102.0,0.120272785
22.5,-102.0,0.11522029
23.0,-102.0,0.09701473
23.5,-102.0,0.09993154
24.0,-102.0,0.10274192
24.5,-102.0,0.10839538
18.0,-101.5,0.24241021
19.0,-101.5,0.195957
19.5,-101.5,0.2675885
20.0,-101.5,0.25956276
20.5,-101.5,0.18035306
21.0,-101.5,0.1530851
21.5,-101.5,0.13203804
22.0,-101.5,0.10676207
22.5,-101.5,0.10508322
23.0,-101.5,0.09542285
23.5,-101.5,0.08303788
24.0,-101.5,0.09557249
24.5,-101.5,0.10454174
25.0,-101.5,0.10336883
25.5,-101.5,0.10653478
26.0,-101.5,0.10380858
26.5,-101.5,0.10955323
18.0,-101.0,0.18590508
18.5,-101.0,0.1770087
19.0,-101.0,0.22345638
20.5,-101.0,0.21374968
21.0,-101.0,0.13982463
21.5,-101.0,0.1276908
22.0,-101.0,0.12627073
22.5,-101.0,0.12955306
23.0,-101.0,0.112046756
23.5,-101.0,0.094479874
24.0,-101.0,0.102545686
24.5,-101.0,0.10563212
25.0,-101.0,0.10106168
26.0,-101.0,0.10421672
26.5,-101.0,0.10327092
27.0,-101.0,0.120854616
27.5,-101.0,0.13216984
28.0,-101.0,0.11466547
18.0,-100.5,0.2180493
18.5,-100.5,0.22924787
19.0,-100.5,0.23594195
19.5,-100.5,0.23246792
20.0,-100.5,0.19443914
20.5,-100.5,0.16687766
21.0,-100.5,0.14371382
21.5,-100.5,0.12674814
22.0,-100.5,0.12676743
22.5,-100.5,0.13151316
23.0,-100.5,0.11077049
23.5,-100.5,0.112772465
24.0,-100.5,0.10823335
24.5,-100.5,0.099384554
25.0,-100.5,0.11020584
25.5,-100.5,0.13108847
26.0,-100.5,0.1257006
26.5,-100.5,0.13149388
27.0,-100.5,0.1268896
27.5,-100.5,0.13032663
28.0,-100.5,0.124352485
28.5,-100.5,0.12745112
29.0,-100.5,0.13383618
29.5,-100.5,0.15239663
30.0,-100.5,0.18773162
30.5,-100.5,0.21923003
31.0,-100.5,0.23292641
31.5,-100.5,0.22167179
32.0,-100.5,0.22662112
18.0,-100.0,0.2843154
18.5,-100.0,0.25035074
19.0,-100.0,0.24055338
19.5,-100.0,0.25337708
20.0,-100.0,0.17809698
20.5,-100.0,0.14519903
21.0,-100.0,0.14467815
21.5,-100.0,0.14577657
22.0,-100.0,0.09824903
22.5,-100.0,0.095472634
23.0,-100.0,0.11022997
23.5,-100.0,0.10508171
24.0,-100.0,0.11815757
24.5,-100.0,0.13406397
25.0,-100.0,0.15659654
26.0,-100.0,0.16464135
26.5,-100.0,0.14084187
27.0,-100.0,0.13282946
27.5,-100.0,0.13229115
28.0,-100.0,0.12547731
28.5,-100.0,0.121603474
29.0,-100.0,0.13431852
29.5,-100.0,0.15818082
30.0,-100.0,0.18947773
30.5,-100.0,0.22487254
31.0,-100.0,0.22806002
31.5,-100.0,0.2356536
32.0,-100.0,0.22933558
32.5,-100.0,0.21082288
33.0,-100.0,0.20450392
33.5,-100.0,0.1629309
17.0,-99.5,0.17457274
18.0,-99.5,0.22985473
18.5,-99.5,0.26511738
19.5,-99.5,0.20508237
20.0,-99.5,0.1713347
20.5,-99.5,0.1480475
21.0,-99.5,0.16680461
22.0,-99.5,0.15118472
23.5,-99.5,0.13075852
24.5,-99.5,0.15176463
25.0,-99.5,0.16438279
25.5,-99.5,0.18815629
26.0,-99.5,0.15876096
26.5,-99.5,0.12361201
27.0,-99.5,0.07688862
28.0,-99.5,0.12642497
28.5,-99.5,0.12597351
29.0,-99.5,0.14635892
29.5,-99.5,0.1645084
30.0,-99.5,0.18946461
30.5,-99.5,0.20477676
31.0,-99.5,0.23689468
31.5,-99.5,0.22987923
32.0,-99.5,0.22558187
32.5,-99.5,0.23499058
33.0,-99.5,0.2322525
33.5,-99.5,0.17321661
34.0,-99.5,0.16018115
34.5,-99.5,0.1448191
35.0,-99.5,0.13824023
35.5,-99.5,0.14949715
17.0,-99.0,0.22350326
17.5,-99.0,0.20988068
18.0,-99.0,0.21669833
18.5,-99.0,0.21301234
20.5,-99.0,0.14738119
21.5,-99.0,0.20136894
22.0,-99.0,0.14858294
22.5,-99.0,0.16473341
23.0,-99.0,0.16280727
23.5,-99.0,0.15544862
24.0,-99.0,0.16164647
24.5,-99.0,0.15124987
25.0,-99.0,0.15524241
25.5,-99.0,0.1555312
26.0,-99.0,0.14368916
26.5,-99.0,0.088193834
27.0,-99.0,0.07295705
27.5,-99.0,0.11222891
28.0,-99.0,0.12628971
28.5,-99.0,0.13854091
29.0,-99.0,0.13857481
29.5,-99.0,0.17714426
30.0,-99.0,0.2165347
30.5,-99.0,0.18405576
31.0,-99.0,0.18939883
31.5,-99.0,0.2118305
32.0,-99.0,0.22612539
32.5,-99.0,0.2474531
33.0,-99.0,0.2364955
33.5,-99.0,0.20178537
34.0,-99.0,0.1799671
34.5,-99.0,0.1457858
35.0,-99.0,0.15923148
35.5,-99.0,0.16635413
36.0,-99.0,0.16023386
36.5,-99.0,0.15494764
37.0,-99.0,0.14986159
37.5,-99.0,0.123375535
38.0,-99.0,0.08024228
17.0,-98.5,0.29058027
17.5,-98.5,0.20949796
18.0,-98.5,0.20873863
18.5,-98.5,0.194512
19.0,-98.5,0.16038278
19.5,-98.5,0.13904035
20.0,-98.5,0.14652073
21.5,-98.5,0.18169478
22.0,-98.5,0.1757605
22.5,-98.5,0.18018992
23.0,-98.5,0.14002056
24.0,-98.5,0.18369344
24.5,-98.5,0.1123029
25.0,-98.5,0.10567437
25.5,-98.5,0.11528761
26.0,-98.5,0.1069666
26.5,-98.5,0.09618201
27.0,-98.5,0.065701395
27.5,-98.5,0.088725835
28.0,-98.5,0.10914106
28.5,-98.5,0.15544343
29.0,-98.5,0.14188893
30.0,-98.5,0.24650037
30.5,-98.5,0.2195063
31.0,-98.5,0.19804135
31.5,-98.5,0.20333502
32.0,-98.5,0.22716768
32.5,-98.5,0.24546437
33.0,-98.5,0.2641497
33.5,-98.5,0.2124548
34.5,-98.5,0.18693836
35.0,-98.5,0.17340128
35.5,-98.5,0.17412464
36.0,-98.5,0.15298586
36.5,-98.5,0.16237512
37.0,-98.5,0.18154718
37.5,-98.5,0.13231112
17.5,-98.0,0.20869067
18.0,-98.0,0.18412513
18.5,-98.0,0.166289
19.0,-98.0,0.15765981
21.0,-98.0,0.21982644
21.5,-98.0,0.19420874
25.5,-98.0,0.09331328
26.0,-98.0,0.111951284
26.5,-98.0,0.11032814
27.0,-98.0,0.06620256
27.5,-98.0,0.08770697
28.0,-98.0,0.10549994
28.5,-98.0,0.12790337
29.0,-98.0,0.14573517
29.5,-98.0,0.16093533
30.5,-98.0,0.2494045
31.0,-98.0,0.20250198
31.5,-98.0,0.22807682
32.0,-98.0,0.25147495
32.5,-98.0,0.25513494
33.0,-98.0,0.2470847
33.5,-98.0,0.23279648
34.0,-98.0,0.20393921
34.5,-98.0,0.20047683
35.0,-98.0,0.18588577
35.5,-98.0,0.19068325
36.0,-98.0,0.17075247
36.5,-98.0,0.1764847
37.0,-98.0,0.17229362
37.5,-98.0,0.13607688
16.5,-97.5,0.2540218
17.0,-97.5,0.19233426
17.5,-97.5,0.18843475
18.0,-97.5,0.16812192
18.5,-97.5,0.14584304
19.0,-97.5,0.12002774
19.5,-97.5,0.121802114
20.5,-97.5,0.2239989
28.0,-97.5,0.13412115
28.5,-97.5,0.1330173
29.0,-97.5,0.1450235
29.5,-97.5,0.18105346
30.0,-97.5,0.21257684
30.5,-97.5,0.20168832
31.0,-97.5,0.22643325
31.5,-97.5,0.23601815
32.0,-97.5,0.26328954
32.5,-97.5,0.25701094
33.0,-97.5,0.24538358
33.5,-97.5,0.26453844
34.0,-97.5,0.22828688
34.5,-97.5,0.2086692
35.0,-97.5,0.2176965
36.0,-97.5,0.21533105
36.5,-97.5,0.20254353
37.0,-97.5,0.1879471
37.5,-97.5,0.1666261
16.5,-97.0,0.1979322
29.0,-97.0,0.1480789
29.5,-97.0,0.18575
30.0,-97.0,0.21958357
30.5,-97.0,0.21530801
31.0,-97.0,0.21023314
31.5,-97.0,0.22861485
32.0,-97.0,0.2166998
32.5,-97.0,0.24615063
33.5,-97.0,0.29770917
34.5,-97.0,0.25083584
35.0,-97.0,0.22643736
35.5,-97.0,0.27409595
36.0,-97.0,0.26693285
36.5,-97.0,0.27543506
37.0,-97.0,0.23416702
37.5,-97.0,0.2527666
16.5,-96.5,0.15203767
17.0,-96.5,0.15780471
19.0,-96.5,0.13324597
29.0,-96.5,0.18765502
29.5,-96.5,0.18777823
30.0,-96.5,0.21066482
30.5,-96.5,0.21441068
31.0,-96.5,0.21176137
31.5,-96.5,0.23734248
32.0,-96.5,0.25459808
32.5,-96.5,0.24562433
33.5,-96.5,0.2914694
34.5,-96.5,0.29300785
35.0,-96.5,0.2813838
35.5,-96.5,0.25613263
36.0,-96.5,0.28530696
36.5,-96.5,0.29945242
37.5,-96.5,0.27349773
16.5,-96.0,0.17784314
17.0,-96.0,0.17192674
18.0,-96.0,0.21558084
18.5,-96.0,0.20827088
29.0,-96.0,0.22408207
29.5,-96.0,0.22369967
30.0,-96.0,0.20806722
30.5,-96.0,0.2390076
31.0,-96.0,0.23117597
31.5,-96.0,0.2296119
32.0,-96.0,0.23578472
32.5,-96.0,0.25701725
33.5,-96.0,0.31405926
34.0,-96.0,0.32204726
34.5,-96.0,0.31508628
35.0,-96.0,0.31514245
35.5,-96.0,0.3174244
36.5,-96.0,0.31710237
37.0,-96.0,0.3075754
37.5,-96.0,0.26749498
16.5,-95.5,0.10471973
18.0,-95.5,0.2242491
29.5,-95.5,0.36104748
31.0,-95.5,0.27911425
31.5,-95.5,0.21541792
32.0,-95.5,0.25055116
32.5,-95.5,0.26568398
33.0,-95.5,0.285986
33.5,-95.5,0.3518805
34.5,-95.5,0.32509968
35.0,-95.5,0.35303468
36.5,-95.5,0.3288316
37.0,-95.5,0.3292655
37.5,-95.5,0.30157107
38.0,-95.5,0.30045378
17.5,-95.0,0.18856539
18.0,-95.0,0.16287175
31.5,-95.0,0.26529023
32.0,-95.0,0.24525394
32.5,-95.0,0.2482746
33.0,-95.0,0.28519198
33.5,-95.0,0.32485753
34.0,-95.0,0.3021634
35.0,-95.0,0.34656054
36.0,-95.0,0.3498273
36.5,-95.0,0.35558775
37.0,-95.0,0.3545565
37.5,-95.0,0.30795664
38.0,-95.0,0.31087655
17.5,-94.5,0.2965653
31.5,-94.5,0.27704167
32.0,-94.5,0.27435762
32.5,-94.5,0.2815467
33.0,-94.5,0.2877835
33.5,-94.5,0.32857904
35.0,-94.5,0.33218238
35.5,-94.5,0.33573586
36.0,-94.5,0.31710002
36.5,-94.5,0.32010442
37.5,-94.5,0.33982927
38.0,-94.5,0.34505916
16.5,-94.0,0.16644618
17.5,-94.0,0.37537828
32.5,-94.0,0.2981554
33.0,-94.0,0.31629422
33.5,-94.0,0.34734526
35.5,-94.0,0.32289377
36.5,-94.0,0.34572363
37.0,-94.0,0.2853759
37.5,-94.0,0.328232
38.0,-94.0,0.35906583
16.5,-93.5,0.16506223
17.5,-93.5,0.4280635
32.5,-93.5,0.3389005
37.0,-93.5,0.29306382
37.5,-93.5,0.32918677
38.0,-93.5,0.34256333
17.5,-93.0,0.44066057
35.5,-93.0,0.3350875
36.5,-93.0,0.36338824
37.0,-93.0,0.33518356
37.5,-93.0,0.34133583
38.0,-93.0,0.337295
35.5,-92.5,0.3450289
37.0,-92.5,0.31164378
37.5,-92.5,0.30667096
30.5,-92.0,0.4016696
31.0,-92.0,0.39431298
35.5,-92.0,0.33659735
36.5,-92.0,0.29262447
37.0,-92.0,0.29826352
35.5,-91.5,0.40151626
36.0,-91.5,0.32825887
36.5,-91.5,0.27960756
36.0,-91.0,0.40739694
36.5,-91.0,0.34329864
30.5,-90.5,0.32422662
31.0,-90.5,0.33281168
31.5,-90.5,0.2840707
32.5,-90.5,0.41013277
36.0,-90.5,0.39118043
36.5,-90.5,0.39341652
30.5,-90.0,0.29853177
31.0,-90.0,0.29172388
31.5,-90.0,0.29402494
32.5,-90.0,0.40154484
33.0,-90.0,0.42869604
34.5,-90.0,0.36781925
35.5,-90.0,0.38715702
36.0,-90.0,0.3898099
36.5,-90.0,0.36876047
37.0,-90.0,0.3703972
37.5,-90.0,0.33642185
38.0,-90.0,0.3367135
30.5,-89.5,0.25046027
31.0,-89.5,0.27180824
31.5,-89.5,0.28840375
35.0,-89.5,0.29924002
35.5,-89.5,0.38269255
36.0,-89.5,0.39007816
36.5,-89.5,0.3658436
37.0,-89.5,0.3656696
38.0,-89.5,0.36189902
34.5,-89.0,0.36409748
35.5,-89.0,0.3712379
36.0,-89.0,0.34978274
36.5,-89.0,0.38567105
37.5,-89.0,0.38517132
34.0,-88.5,0.3801745
35.5,-88.5,0.30147907
36.0,-88.5,0.33008254
36.5,-88.5,0.31050476
38.0,-88.5,0.34039316
38.5,-88.5,0.35892844
37.0,-88.0,0.2903589
37.5,-88.0,0.34253395
38.0,-88.0,0.33649266
38.5,-88.0,0.33071014
40.0,-88.0,0.1549747
37.0,-87.5,0.31026447
37.5,-87.5,0.3269526
38.5,-87.5,0.3301846
40.0,-87.5,0.2115717
37.0,-87.0,0.3067769
37.5,-87.0,0.3329118
38.0,-87.0,0.36759603
38.5,-87.0,0.37715882
39.0,-87.0,0.32573572
39.5,-87.0,0.3216133
40.0,-87.0,0.26273894
-4.5,-81.0,0.132848
-6.0,-80.5,0.097723454
-5.5,-80.5,0.07038652
-5.0,-80.5,0.089252174
-4.5,-80.5,0.18596335
-4.0,-80.5,0.30056602
-6.5,-80.0,0.08535097
-6.0,-80.0,0.056823872
-5.5,-80.0,0.0810105
-5.0,-80.0,0.10047177
-4.5,-80.0,0.21838629
-4.0,-80.0,0.2789413
-2.0,-80.0,0.1915354
-1.5,-80.0,0.17939195
-1.0,-80.0,0.22286014
-7.0,-79.5,0.13819501
-6.5,-79.5,0.14347696
-6.0,-79.5,0.18990254
-5.5,-79.5,0.2059203
-5.0,-79.5,0.21402863
-4.5,-79.5,0.24349692
-4.0,-79.5,0.24057311
-3.0,-79.5,0.25329986
-2.0,-79.5,0.23665461
-1.5,-79.5,0.24944888
-0.5,-79.5,0.28451598
0.0,-79.5,0.2844367
-8.0,-79.0,0.14491647
-6.5,-79.0,0.23053333
-6.0,-79.0,0.25021502
-3.0,-79.0,0.24734527
-2.5,-79.0,0.24906754
-2.0,-79.0,0.22861385
-1.5,-79.0,0.23644255
-7.5,-78.5,0.23323078
-7.0,-78.5,0.2880392
-6.5,-78.5,0.2855426
-6.0,-78.5,0.19599417
-2.0,-78.5,0.19380721
-1.0,-78.5,0.1780054
-0.5,-78.5,0.17372562
-8.0,-78.0,0.30480534
-7.5,-78.0,0.28192776
-7.0,-78.0,0.25884613
-0.5,-78.0,0.21992144
0.5,-78.0,0.2534162
-10.0,-77.5,0.3657719
-9.0,-77.5,0.4692229
21.0,-77.5,0.27639484
-11.0,-77.0,0.2194379
-10.0,-77.0,0.3743909
-9.5,-77.0,0.41120592
2.0,-77.0,0.2837698
21.0,-77.0,0.31157637
-10.5,-76.5,0.40359566
-10.0,-76.5,0.42280313
-9.5,-76.5,0.42643288
20.5,-76.5,0.23715332
21.0,-76.5,0.2540757
-13.0,-76.0,0.24477613
-10.5,-76.0,0.47696298
4.5,-76.0,0.1908267
8.5,-76.0,0.18306132
20.5,-76.0,0.26934808
-14.5,-75.5,0.046576053
-14.0,-75.5,0.13880265
1.5,-75.5,0.25289232
8.0,-75.5,0.2129893
8.5,-75.5,0.1727955
9.0,-75.5,0.28612798
20.5,-75.5,0.2385611
-12.0,-75.0,0.38197145
1.5,-75.0,0.21953218
2.0,-75.0,0.18624826
3.0,-75.0,0.30396828
3.5,-75.0,0.3474514
4.0,-75.0,0.24771291
4.5,-75.0,0.17858897
8.0,-75.0,0.3107919
9.0,-75.0,0.20388472
9.5,-75.0,0.16610791
2.0,-74.5,0.15929627
6.0,-74.5,0.22379583
9.5,-74.5,0.25509143
10.0,-74.5,0.16414237
10.5,-74.5,0.20845485
3.0,-74.0,0.17764015
3.5,-74.0,0.18443494
4.5,-74.0,0.22632332
5.0,-74.0,0.19243285
6.5,-74.0,0.2437781
9.5,-74.0,0.15446714
10.0,-74.0,0.14744002
10.5,-74.0,0.14671324
3.0,-73.5,0.17593148
3.5,-73.5,0.15855633
4.0,-73.5,0.18577868
10.0,-73.5,0.13959779
3.0,-73.0,0.18161768
3.5,-73.0,0.16518307
4.0,-73.0,0.17452067
4.5,-73.0,0.17727493
5.5,-73.0,0.2136806
3.0,-72.5,0.1933635
3.5,-72.5,0.17497489
4.0,-72.5,0.15891312
4.5,-72.5,0.21758184
5.0,-72.5,0.16373989
5.5,-72.5,0.15218623
6.0,-72.5,0.21123938
8.5,-72.5,0.21089762
9.0,-72.5,0.23818497
10.0,-72.5,0.13577275
10.5,-72.5,0.054248974
19.0,-72.5,0.27176782
19.5,-72.5,0.28388643
3.5,-72.0,0.18164515
4.0,-72.0,0.1599283
4.5,-72.0,0.22887643
5.0,-72.0,0.21607196
5.5,-72.0,0.18008363
6.0,-72.0,0.15800986
8.5,-72.0,0.22153102
19.0,-72.0,0.24575303
5.0,-71.5,0.2542467
5.5,-71.5,0.22484356
6.0,-71.5,0.20722802
6.5,-71.5,0.1907618
7.5,-71.5,0.2428265
19.0,-71.5,0.22549419
7.5,-71.0,0.18692683
10.5,-71.0,0.13522801
18.5,-71.0,0.19424312
19.0,-71.0,0.23112918
10.5,-70.5,0.16768268
11.0,-70.5,0.19446993
-40.0,-68.5,0.03335038
-39.5,-68.5,0.038708907
-40.0,-68.0,0.026711624
-39.5,-68.0,0.030870588
-39.0,-68.0,0.050290663
-38.5,-68.0,0.061912753
-38.0,-68.0,0.079281144
-40.0,-67.5,0.02491732
-39.5,-67.5,0.030185845
-39.0,-67.5,0.04830268
-38.5,-67.5,0.05296733
-38.0,-67.5,0.07920596
-37.0,-67.5,0.1033067
-36.5,-67.5,0.0800483
-40.0,-67.0,0.032680318
-39.5,-67.0,0.05037123
-39.0,-67.0,0.045095056
-38.5,-67.0,0.03812503
-38.0,-67.0,0.06254592
-37.0,-67.0,0.10628646
-36.5,-67.0,0.10469201
-36.0,-67.0,0.07073494
-35.5,-67.0,0.064931035
-40.0,-66.5,0.034766525
-39.5,-66.5,0.034674954
-39.0,-66.5,0.04182947
-38.5,-66.5,0.034592517
-38.0,-66.5,0.046980143
-37.5,-66.5,0.074112356
-37.0,-66.5,0.058326975
-36.5,-66.5,0.058793053
-36.0,-66.5,0.056724627
-35.5,-66.5,0.06284532
-35.0,-66.5,0.039223485
-34.5,-66.5,0.03691184
-34.0,-66.5,0.0401698
-33.5,-66.5,0.054706465
-40.0,-66.0,0.034236263
-39.5,-66.0,0.03401648
-39.0,-66.0,0.05128675
-38.5,-66.0,0.05757606
-38.0,-66.0,0.07384711
-37.5,-66.0,0.05219396
-37.0,-66.0,0.044722468
-36.5,-66.0,0.054165892
-36.0,-66.0,0.07215926
-35.5,-66.0,0.07616712
-35.0,-66.0,0.028477592
-34.5,-66.0,0.035191525
-34.0,-66.0,0.033019878
-33.5,-66.0,0.05149845
-33.0,-66.0,0.14153309
-32.5,-66.0,0.19243257
-40.0,-65.5,0.045054644
-39.5,-65.5,0.05054058
-39.0,-65.5,0.046992473
-38.5,-65.5,0.0386666
-38.0,-65.5,0.0704396
-37.5,-65.5,0.057044342
-37.0,-65.5,0.05128983
-36.5,-65.5,0.067478016
-36.0,-65.5,0.11321098
-35.5,-65.5,0.11703643
-35.0,-65.5,0.058372248
-34.5,-65.5,0.05409181
-34.0,-65.5,0.043198574
-33.5,-65.5,0.06783495
-33.0,-65.5,0.13495834
-32.5,-65.5,0.19394308
-32.0,-65.5,0.20201886
-31.5,-65.5,0.23429656
-40.0,-65.0,0.059666533
-39.5,-65.0,0.044159036
-39.0,-65.0,0.04295958
-38.5,-65.0,0.050347902
-38.0,-65.0,0.051180944
-37.5,-65.0,0.05582147
-37.0,-65.0,0.06162008
-36.5,-65.0,0.08717088
-36.0,-65.0,0.13886607
-35.5,-65.0,0.10275464
-35.0,-65.0,0.094253354
-34.5,-65.0,0.10858106
-34.0,-65.0,0.093012705
-33.5,-65.0,0.087270014
-33.0,-65.0,0.13052735
-32.5,-65.0,0.23117784
-32.0,-65.0,0.23195109
-31.5,-65.0,0.24153985
-31.0,-65.0,0.2250016
-30.5,-65.0,0.29687014
-40.0,-64.5,0.05405917
-39.5,-64.5,0.039936926
-39.0,-64.5,0.057056494
-38.5,-64.5,0.061050076
-38.0,-64.5,0.058429293
-37.5,-64.5,0.065136075
-37.0,-64.5,0.072542466
-36.5,-64.5,0.10065338
-36.0,-64.5,0.121869825
-35.5,-64.5,0.116342194
-35.0,-64.5,0.19557692
-34.5,-64.5,0.1176252
-34.0,-64.5,0.12484532
-33.5,-64.5,0.1415815
-33.0,-64.5,0.25711557
-32.5,-64.5,0.31283963
-32.0,-64.5,0.36870226
-31.0,-64.5,0.2962775
-30.5,-64.5,0.2905318
-30.0,-64.5,0.41889003
-29.5,-64.5,0.40753198
-28.5,-64.5,0.15765321
-40.0,-64.0,0.04488134
-39.5,-64.0,0.038125224
-39.0,-64.0,0.07260207
-38.5,-64.0,0.121443234
-38.0,-64.0,0.087814525
-37.5,-64.0,0.07991967
-37.0,-64.0,0.079908326
-36.5,-64.0,0.104395956
-36.0,-64.0,0.10846417
-34.5,-64.0,0.17059983
-34.0,-64.0,0.14777026
-33.5,-64.0,0.21637368
-33.0,-64.0,0.22572471
-32.5,-64.0,0.2833619
-32.0,-64.0,0.36585128
-31.5,-64.0,0.33185983
-31.0,-64.0,0.35366878
-30.5,-64.0,0.31007034
-30.0,-64.0,0.3405371
-29.5,-64.0,0.43533295
-28.5,-64.0,0.21402933
-40.0,-63.5,0.07047393
-39.5,-63.5,0.091864094
-39.0,-63.5,0.07821233
-38.5,-63.5,0.105213955
-38.0,-63.5,0.104429774
-37.5,-63.5,0.108091146
-37.0,-63.5,0.10167682
-36.5,-63.5,0.06379762
-36.0,-63.5,0.10448218
-35.5,-63.5,0.18541819
-35.0,-63.5,0.27897173
-34.5,-63.5,0.24315932
-34.0,-63.5,0.17185983
-33.5,-63.5,0.20537965
-33.0,-63.5,0.22159326
-32.5,-63.5,0.25298533
-32.0,-63.5,0.33892876
-31.5,-63.5,0.33609396
-31.0,-63.5,0.33369973
-30.5,-63.5,0.3463664
-30.0,-63.5,0.33553135
-29.5,-63.5,0.38491344
-29.0,-63.5,0.38957867
-40.0,-63.0,0.055330556
-39.5,-63.0,0.089764394
-39.0,-63.0,0.0727621
-38.5,-63.0,0.08024652
-38.0,-63.0,0.09848507
-37.5,-63.0,0.1404221
-36.5,-63.0,0.04303336
-36.0,-63.0,0.18631049
-35.5,-63.0,0.25552732
-35.0,-63.0,0.2809266
-34.5,-63.0,0.23752193
-34.0,-63.0,0.15376548
-33.5,-63.0,0.18543768
-33.0,-63.0,0.19580372
-32.5,-63.0,0.25057474
-32.0,-63.0,0.34293076
-31.5,-63.0,0.36641356
-29.5,-63.0,0.3289317
-39.5,-62.5,0.089205384
-39.0,-62.5,0.106967025
-38.5,-62.5,0.07794339
-38.0,-62.5,0.08857462
-37.5,-62.5,0.11205302
-36.5,-62.5,0.06331446
-35.0,-62.5,0.27422148
-34.5,-62.5,0.26296416
-34.0,-62.5,0.1726749
-33.5,-62.5,0.16952658
