lat,long,smap_sm
35.5,-121.0,0.34464404
36.0,-121.0,0.31164667
36.5,-121.0,0.30656427
35.5,-120.5,0.28163528
36.0,-120.5,0.31658253
36.5,-120.5,0.2887227
37.0,-120.5,0.34798935
37.5,-120.5,0.3211633
35.5,-120.0,0.2834822
36.0,-120.0,0.29166582
36.5,-120.0,0.28361353
37.5,-120.0,0.33177572
35.5,-119.5,0.2765345
36.0,-119.5,0.3288839
36.5,-119.5,0.29363912
37.0,-119.5,0.2760584
35.5,-119.0,0.29350242
36.0,-119.0,0.30219594
36.5,-119.0,0.30450475
39.0,-119.0,0.08005031
39.5,-119.0,0.12336389
40.0,-119.0,0.116719194
39.5,-118.5,0.1672087
40.0,-118.5,0.18432592
35.0,-118.0,0.12251617
35.0,-117.5,0.0830846
35.5,-117.5,0.15865456
35.0,-117.0,0.10459439
32.0,-116.5,0.28492275
35.0,-116.5,0.1655117
36.5,-116.5,0.079104826
31.5,-116.0,0.2741871
33.0,-116.0,0.27639332
34.5,-116.0,0.2063252
35.0,-116.0,0.16596137
35.5,-116.0,0.11923318
32.0,-115.5,0.25729972
32.5,-115.5,0.28109136
34.0,-115.5,0.21646759
34.5,-115.5,0.21859238
30.0,-115.0,0.2843687
30.5,-115.0,0.2807802
31.5,-115.0,0.4325698
32.0,-115.0,0.44106445
32.5,-115.0,0.162068
33.0,-115.0,0.20794424
33.5,-115.0,0.22160502
34.0,-115.0,0.22830063
34.5,-115.0,0.201131
35.0,-115.0,0.18834315
35.5,-115.0,0.16234049
36.5,-115.0,0.1282167
37.0,-115.0,0.111282386
32.5,-114.5,0.15708235
33.0,-114.5,0.19039105
33.5,-114.5,0.20087124
34.0,-114.5,0.19094059
34.5,-114.5,0.20018567
35.5,-114.5,0.16775554
36.5,-114.5,0.13960475
37.0,-114.5,0.11986156
29.0,-114.0,0.25130776
32.0,-114.0,0.23628314
32.5,-114.0,0.23395607
33.5,-114.0,0.21677202
34.0,-114.0,0.19299893
34.5,-114.0,0.1872852
36.5,-114.0,0.15723228
37.0,-114.0,0.11893097
27.5,-113.5,0.22925344
28.5,-113.5,0.25732148
31.5,-113.5,0.24232514
32.0,-113.5,0.25264326
32.5,-113.5,0.25710467
33.0,-113.5,0.25625905
33.5,-113.5,0.23871922
34.0,-113.5,0.22132081
34.5,-113.5,0.24111196
35.5,-113.5,0.13045213
38.5,-113.5,0.09530137
27.5,-113.0,0.24794309
31.5,-113.0,0.23753479
32.0,-113.0,0.24016698
32.5,-113.0,0.25672337
33.5,-113.0,0.2614615
39.0,-113.0,0.152937
27.0,-112.5,0.30288908
30.5,-112.5,0.24440037
31.5,-112.5,0.24079368
32.0,-112.5,0.2533257
32.5,-112.5,0.26840532
33.5,-112.5,0.24325389
34.0,-112.5,0.259821
27.0,-112.0,0.3168369
29.5,-112.0,0.23799503
30.0,-112.0,0.26029134
30.5,-112.0,0.26562116
31.0,-112.0,0.2653349
31.5,-112.0,0.26467812
32.0,-112.0,0.26050773
34.0,-112.0,0.27477318
29.5,-111.5,0.24194667
30.0,-111.5,0.2654211
30.5,-111.5,0.27595103
31.0,-111.5,0.26464048
31.5,-111.5,0.27688527
32.0,-111.5,0.25150993
32.5,-111.5,0.28055716
33.5,-111.5,0.32763606
30.5,-111.0,0.28616962
32.5,-111.0,0.2954211
33.0,-111.0,0.28590506
33.5,-111.0,0.32044095
34.0,-111.0,0.33239695
32.5,-110.5,0.278358
33.0,-110.5,0.29099953
33.5,-110.5,0.2960061
34.0,-110.5,0.26331922
18.0,-100.0,0.27727214
