lat,long,smap_sm
19.5,-155.5,0.25296533
39.0,-123.0,0.1669272
39.0,-122.5,0.15363625
39.5,-122.5,0.15522143
40.0,-122.5,0.120673105
39.0,-122.0,0.23815995
39.5,-122.0,0.29143295
40.0,-122.0,0.14079417
37.5,-121.5,0.103649825
39.0,-121.5,0.2027744
39.5,-121.5,0.14493212
35.5,-121.0,0.1091368
36.0,-121.0,0.104748785
36.5,-121.0,0.10526363
37.0,-121.0,0.17524499
37.5,-121.0,0.16280909
38.0,-121.0,0.14990604
38.5,-121.0,0.15207002
39.0,-121.0,0.20743641
35.5,-120.5,0.08366549
36.0,-120.5,0.095806815
36.5,-120.5,0.13960081
37.0,-120.5,0.18897177
37.5,-120.5,0.15401845
35.0,-120.0,0.08331081
35.5,-120.0,0.07892653
36.0,-120.0,0.115533195
36.5,-120.0,0.16864695
37.5,-120.0,0.1076679
39.5,-120.0,0.102147885
40.0,-120.0,0.08998102
34.5,-119.5,0.092990234
35.0,-119.5,0.08997402
35.5,-119.5,0.10051833
36.0,-119.5,0.17187136
36.5,-119.5,0.134006
37.0,-119.5,0.09839313
38.0,-119.5,0.1528752
38.5,-119.5,0.08786025
39.0,-119.5,0.087845325
39.5,-119.5,0.09159622
34.5,-119.0,0.103721656
35.0,-119.0,0.105889134
35.5,-119.0,0.10100818
36.0,-119.0,0.12627925
36.5,-119.0,0.11657319
37.5,-119.0,0.13037078
38.0,-119.0,0.14747688
38.5,-119.0,0.08456832
39.0,-119.0,0.0846313
39.5,-119.0,0.09343505
40.0,-119.0,0.08252798
35.5,-118.5,0.08146532
36.5,-118.5,0.1511551
38.0,-118.5,0.07773313
38.5,-118.5,0.063743666
39.0,-118.5,0.09301568
39.5,-118.5,0.101049036
40.0,-118.5,0.11538654
37.5,-118.0,0.08145107
38.0,-118.0,0.07361296
38.5,-118.0,0.075383276
39.0,-118.0,0.05723787
39.5,-118.0,0.08254156
40.0,-118.0,0.11115744
38.0,-117.5,0.05991575
38.5,-117.5,0.059416562
39.0,-117.5,0.06463799
39.5,-117.5,0.055203564
40.0,-117.5,0.056788355
39.5,-117.0,0.05257853
40.0,-117.0,0.05080263
40.0,-116.5,0.04579787
24.5,-107.0,0.27693373
26.0,-107.0,0.32077965
26.5,-107.0,0.27571094
27.0,-107.0,0.24704504
27.5,-107.0,0.22120589
28.0,-107.0,0.2188647
28.5,-107.0,0.24967629
26.0,-106.5,0.29119664
26.5,-106.5,0.2839485
27.0,-106.5,0.19263315
27.5,-106.5,0.17261775
28.0,-106.5,0.17403974
28.5,-106.5,0.22463341
29.0,-106.5,0.19855495
29.5,-106.5,0.1332176
30.0,-106.5,0.09768054
30.5,-106.5,0.10109862
25.0,-106.0,0.23940773
25.5,-106.0,0.25276977
26.0,-106.0,0.23724315
26.5,-106.0,0.19968809
27.0,-106.0,0.14988354
27.5,-106.0,0.12850879
28.0,-106.0,0.11958961
28.5,-106.0,0.1254184
29.0,-106.0,0.13749462
29.5,-106.0,0.120760866
30.0,-106.0,0.11691451
30.5,-106.0,0.099563845
31.0,-106.0,0.09608883
31.5,-106.0,0.08182613
32.0,-106.0,0.0645626
32.5,-106.0,0.071546294
33.5,-106.0,0.09723886
34.0,-106.0,0.06427857
24.0,-105.5,0.38582194
24.5,-105.5,0.32793537
25.0,-105.5,0.17255694
25.5,-105.5,0.15975305
26.0,-105.5,0.14652926
26.5,-105.5,0.10549167
27.0,-105.5,0.11581424
27.5,-105.5,0.13079922
28.0,-105.5,0.12889516
28.5,-105.5,0.13241658
29.0,-105.5,0.1242949
29.5,-105.5,0.11013004
30.0,-105.5,0.10678271
30.5,-105.5,0.09619816
31.0,-105.5,0.102606274
31.5,-105.5,0.08622399
32.0,-105.5,0.08302414
32.5,-105.5,0.09004298
33.0,-105.5,0.11000113
33.5,-105.5,0.09744573
34.0,-105.5,0.0610793
34.5,-105.5,0.06347488
35.0,-105.5,0.104719535
35.5,-105.5,0.12755573
21.0,-105.0,0.344301
22.0,-105.0,0.44170925
22.5,-105.0,0.48391804
23.0,-105.0,0.43625483
23.5,-105.0,0.34973645
24.0,-105.0,0.24946073
24.5,-105.0,0.19087689
25.0,-105.0,0.17209591
25.5,-105.0,0.14106968
26.0,-105.0,0.114366844
26.5,-105.0,0.10402335
27.0,-105.0,0.10066591
27.5,-105.0,0.112514436
28.0,-105.0,0.10278724
28.5,-105.0,0.09658337
29.0,-105.0,0.11844069
29.5,-105.0,0.11498688
30.0,-105.0,0.10906205
30.5,-105.0,0.10138515
31.0,-105.0,0.091001585
31.5,-105.0,0.08211494
32.0,-105.0,0.09923312
32.5,-105.0,0.08938345
33.0,-105.0,0.09697032
33.5,-105.0,0.08484791
34.0,-105.0,0.06700683
34.5,-105.0,0.08883331
35.5,-105.0,0.1412347
36.5,-105.0,0.15421286
38.5,-105.0,0.15402569
20.0,-104.5,0.3546389
20.5,-104.5,0.38490713
21.0,-104.5,0.38194022
22.0,-104.5,0.41298717
22.5,-104.5,0.4057044
23.0,-104.5,0.36580274
23.5,-104.5,0.20865157
24.0,-104.5,0.14590496
24.5,-104.5,0.101249576
25.0,-104.5,0.13276345
25.5,-104.5,0.114933714
26.0,-104.5,0.11275837
26.5,-104.5,0.13084532
27.0,-104.5,0.11775988
27.5,-104.5,0.105547875
28.0,-104.5,0.09553279
28.5,-104.5,0.089882776
29.0,-104.5,0.10712874
29.5,-104.5,0.110891044
30.0,-104.5,0.10568551
30.5,-104.5,0.07865021
31.0,-104.5,0.06836359
31.5,-104.5,0.06516008
32.0,-104.5,0.059965737
32.5,-104.5,0.08142318
33.0,-104.5,0.08921459
33.5,-104.5,0.09366938
34.0,-104.5,0.07967928
34.5,-104.5,0.09015453
36.5,-104.5,0.13340634
38.5,-104.5,0.13157217
40.0,-104.5,0.04894769
19.5,-104.0,0.31707615
20.0,-104.0,0.3455719
20.5,-104.0,0.32464
21.0,-104.0,0.35712373
21.5,-104.0,0.42390907
22.0,-104.0,0.38716498
22.5,-104.0,0.33341575
23.0,-104.0,0.2814141
23.5,-104.0,0.18928134
24.0,-104.0,0.14259106
24.5,-104.0,0.086676046
25.0,-104.0,0.13654287
25.5,-104.0,0.15418299
26.0,-104.0,0.122758836
26.5,-104.0,0.12429956
27.0,-104.0,0.11267109
27.5,-104.0,0.11276541
28.0,-104.0,0.102031216
28.5,-104.0,0.08608328
29.0,-104.0,0.10786639
29.5,-104.0,0.1141274
30.0,-104.0,0.087954044
30.5,-104.0,0.08391906
31.0,-104.0,0.070905045
31.5,-104.0,0.063905746
32.0,-104.0,0.053185776
32.5,-104.0,0.07491515
33.0,-104.0,0.060532857
33.5,-104.0,0.06344423
34.0,-104.0,0.08817751
34.5,-104.0,0.10275407
35.5,-104.0,0.12527104
36.5,-104.0,0.10313199
39.5,-104.0,0.07208365
40.0,-104.0,0.036177903
19.0,-103.5,0.3524453
20.0,-103.5,0.3641199
20.5,-103.5,0.37279403
21.0,-103.5,0.36852318
21.5,-103.5,0.35900575
22.0,-103.5,0.34694427
22.5,-103.5,0.32575464
23.0,-103.5,0.3020174
23.5,-103.5,0.1694588
24.0,-103.5,0.116953924
24.5,-103.5,0.11743078
25.0,-103.5,0.13280365
26.0,-103.5,0.12657502
26.5,-103.5,0.12127092
27.0,-103.5,0.11501982
27.5,-103.5,0.11795241
28.0,-103.5,0.10628739
28.5,-103.5,0.10472522
29.0,-103.5,0.10918096
29.5,-103.5,0.1025262
30.0,-103.5,0.088198036
30.5,-103.5,0.08312619
31.0,-103.5,0.07558035
31.5,-103.5,0.059525482
32.0,-103.5,0.041484304
32.5,-103.5,0.042250328
33.0,-103.5,0.04659439
33.5,-103.5,0.04918163
34.5,-103.5,0.15418468
36.0,-103.5,0.11330727
36.5,-103.5,0.11576342
39.0,-103.5,0.097687766
39.5,-103.5,0.044182874
40.0,-103.5,0.030779626
19.0,-103.0,0.2968643
19.5,-103.0,0.37054962
20.0,-103.0,0.3405645
20.5,-103.0,0.31408486
21.0,-103.0,0.3203246
21.5,-103.0,0.29353222
22.0,-103.0,0.30657303
22.5,-103.0,0.2841651
23.0,-103.0,0.24332693
23.5,-103.0,0.14957723
24.0,-103.0,0.1206876
24.5,-103.0,0.118296385
25.0,-103.0,0.11602542
25.5,-103.0,0.11566044
26.0,-103.0,0.11995577
26.5,-103.0,0.1410621
27.0,-103.0,0.14227678
27.5,-103.0,0.13832659
28.0,-103.0,0.13309816
28.5,-103.0,0.10687742
29.0,-103.0,0.112323776
29.5,-103.0,0.111398116
30.0,-103.0,0.10000279
30.5,-103.0,0.086096555
31.0,-103.0,0.08527538
31.5,-103.0,0.04462523
32.5,-103.0,0.0331219
33.0,-103.0,0.050547335
33.5,-103.0,0.051337115
34.0,-103.0,0.12421388
34.5,-103.0,0.19105992
35.5,-103.0,0.13624707
36.0,-103.0,0.11275249
38.5,-103.0,0.114337765
39.0,-103.0,0.054136403
39.5,-103.0,0.034087323
40.0,-103.0,0.02530935
19.0,-102.5,0.31357712
19.5,-102.5,0.347679
20.0,-102.5,0.34382182
20.5,-102.5,0.32772028
21.0,-102.5,0.2793742
21.5,-102.5,0.2669141
22.0,-102.5,0.29441893
22.5,-102.5,0.28860554
23.0,-102.5,0.19974308
23.5,-102.5,0.1571753
24.0,-102.5,0.1345487
24.5,-102.5,0.1144934
25.0,-102.5,0.11982067
25.5,-102.5,0.11130455
26.0,-102.5,0.118581
26.5,-102.5,0.12823533
27.0,-102.5,0.13784176
27.5,-102.5,0.1834009
28.0,-102.5,0.1891727
28.5,-102.5,0.12775116
29.0,-102.5,0.1089768
29.5,-102.5,0.119681984
30.0,-102.5,0.10534715
30.5,-102.5,0.089235306
31.0,-102.5,0.08049837
