lat,long,smap_sm
35.5,-121.0,0.12771924
36.0,-121.0,0.112627506
36.5,-121.0,0.087372534
35.5,-120.5,0.09183659
36.0,-120.5,0.084382504
36.5,-120.5,0.10483388
37.0,-120.5,0.14391147
37.5,-120.5,0.1293161
35.0,-120.0,0.109436244
35.5,-120.0,0.07458271
36.0,-120.0,0.09499904
36.5,-120.0,0.1272611
37.5,-120.0,0.104996465
34.5,-119.5,0.12302271
35.0,-119.5,0.09721946
35.5,-119.5,0.090601325
36.0,-119.5,0.14338759
36.5,-119.5,0.116299555
37.0,-119.5,0.09649618
39.0,-119.5,0.07441976
39.5,-119.5,0.08512754
34.5,-119.0,0.09146999
35.0,-119.0,0.104403354
35.5,-119.0,0.08944713
36.0,-119.0,0.11218481
36.5,-119.0,0.11632326
38.5,-119.0,0.07531083
39.0,-119.0,0.06397218
39.5,-119.0,0.099987894
40.0,-119.0,0.093652494
34.5,-118.5,0.07877677
35.0,-118.5,0.062116668
35.5,-118.5,0.08429475
38.0,-118.5,0.07527403
38.5,-118.5,0.042786546
39.0,-118.5,0.08266456
39.5,-118.5,0.14436838
40.0,-118.5,0.15663385
34.5,-118.0,0.05796695
35.0,-118.0,0.037926108
35.5,-118.0,0.0624951
36.0,-118.0,0.06832383
36.5,-118.0,0.11784519
37.5,-118.0,0.063959844
38.0,-118.0,0.06090296
38.5,-118.0,0.048152313
39.0,-118.0,0.044206813
39.5,-118.0,0.089464575
40.0,-118.0,0.12645717
34.5,-117.5,0.03762885
35.5,-117.5,0.05910751
36.0,-117.5,0.08433
36.5,-117.5,0.08899455
37.5,-117.5,0.060574323
38.0,-117.5,0.052081853
38.5,-117.5,0.04229797
39.5,-117.5,0.060672726
40.0,-117.5,0.054612696
34.5,-117.0,0.043159343
35.0,-117.0,0.04854063
35.5,-117.0,0.06677916
37.0,-117.0,0.051637433
37.5,-117.0,0.047356196
38.0,-117.0,0.041096985
38.5,-117.0,0.043919884
40.0,-117.0,0.06676799
32.0,-116.5,0.09803724
32.5,-116.5,0.09223315
33.0,-116.5,0.09222669
33.5,-116.5,0.097756445
34.5,-116.5,0.06979124
35.0,-116.5,0.0593061
35.5,-116.5,0.062114447
36.0,-116.5,0.07508877
36.5,-116.5,0.058822338
37.0,-116.5,0.058360428
37.5,-116.5,0.06345352
38.0,-116.5,0.0447886
38.5,-116.5,0.05628284
39.0,-116.5,0.056692332
39.5,-116.5,0.0794248
40.0,-116.5,0.11451809
31.5,-116.0,0.07715241
32.0,-116.0,0.09336629
32.5,-116.0,0.08709495
33.0,-116.0,0.09676242
34.0,-116.0,0.07363593
34.5,-116.0,0.09232874
35.0,-116.0,0.065984644
35.5,-116.0,0.06781466
36.0,-116.0,0.07641109
36.5,-116.0,0.09314686
37.0,-116.0,0.094816945
37.5,-116.0,0.07935603
38.0,-116.0,0.05191007
38.5,-116.0,0.061837994
39.0,-116.0,0.07416335
30.5,-115.5,0.085292585
31.0,-115.5,0.09989116
31.5,-115.5,0.09421019
32.0,-115.5,0.09722955
32.5,-115.5,0.11955737
34.0,-115.5,0.0757602
34.5,-115.5,0.08441964
35.0,-115.5,0.056807317
35.5,-115.5,0.07248546
36.0,-115.5,0.09624219
36.5,-115.5,0.11975758
37.5,-115.5,0.08902856
38.0,-115.5,0.093308404
38.5,-115.5,0.1249011
39.5,-115.5,0.1179305
29.5,-115.0,0.09038538
30.0,-115.0,0.076072484
30.5,-115.0,0.081233576
31.5,-115.0,0.2396859
32.0,-115.0,0.3345432
32.5,-115.0,0.1309951
33.0,-115.0,0.089756876
33.5,-115.0,0.07773204
34.0,-115.0,0.06342914
34.5,-115.0,0.05825396
35.0,-115.0,0.053410403
35.5,-115.0,0.06892771
36.5,-115.0,0.10876034
37.0,-115.0,0.12904677
37.5,-115.0,0.120773
38.0,-115.0,0.12463766
38.5,-115.0,0.13821939
39.0,-115.0,0.1235261
39.5,-115.0,0.102676526
40.0,-115.0,0.10972385
29.5,-114.5,0.09032027
32.5,-114.5,0.066325024
33.0,-114.5,0.09761305
33.5,-114.5,0.08464354
34.0,-114.5,0.0867968
34.5,-114.5,0.06994969
35.5,-114.5,0.059883673
36.5,-114.5,0.0677725
37.0,-114.5,0.12190689
37.5,-114.5,0.15325789
38.0,-114.5,0.15058935
38.5,-114.5,0.14532056
40.0,-114.5,0.11793232
29.0,-114.0,0.0832398
32.0,-114.0,0.06339122
32.5,-114.0,0.069474
33.0,-114.0,0.069846466
33.5,-114.0,0.06893866
34.0,-114.0,0.05849068
34.5,-114.0,0.061001107
35.0,-114.0,0.051915582
35.5,-114.0,0.052238524
36.5,-114.0,0.053308837
37.5,-114.0,0.13686956
38.0,-114.0,0.15937811
38.5,-114.0,0.14692849
39.0,-114.0,0.13419622
27.5,-113.5,0.10701047
28.0,-113.5,0.10009324
28.5,-113.5,0.12126725
31.5,-113.5,0.067868434
32.0,-113.5,0.06808951
32.5,-113.5,0.065076984
33.0,-113.5,0.06643961
33.5,-113.5,0.06816825
34.0,-113.5,0.056133352
34.5,-113.5,0.071301624
35.0,-113.5,0.09277199
35.5,-113.5,0.079581425
36.0,-113.5,0.092602834
36.5,-113.5,0.1062513
37.5,-113.5,0.1705094
38.0,-113.5,0.1521592
39.0,-113.5,0.1678347
39.5,-113.5,0.16542578
40.0,-113.5,0.31331292
27.0,-113.0,0.19318645
27.5,-113.0,0.13152978
31.5,-113.0,0.06838079
32.0,-113.0,0.05652443
32.5,-113.0,0.063060015
33.0,-113.0,0.0814837
33.5,-113.0,0.0656023
34.0,-113.0,0.051692322
34.5,-113.0,0.07684845
35.0,-113.0,0.08032506
35.5,-113.0,0.07941888
36.0,-113.0,0.10402914
36.5,-113.0,0.11773014
37.0,-113.0,0.16248485
38.0,-113.0,0.16533363
38.5,-113.0,0.15545881
39.0,-113.0,0.2612396
39.5,-113.0,0.15949038
40.0,-113.0,0.16010426
27.0,-112.5,0.17129491
30.5,-112.5,0.068103306
31.0,-112.5,0.06569582
31.5,-112.5,0.06532743
32.0,-112.5,0.065814875
32.5,-112.5,0.06666694
33.0,-112.5,0.069207825
33.5,-112.5,0.07576662
34.0,-112.5,0.06753918
34.5,-112.5,0.073483065
35.0,-112.5,0.064595334
35.5,-112.5,0.07221437
36.0,-112.5,0.091496915
36.5,-112.5,0.12224646
39.0,-112.5,0.18241316
40.0,-112.5,0.15515438
29.0,-112.0,0.0825503
29.5,-112.0,0.06634444
30.0,-112.0,0.06805952
30.5,-112.0,0.076123305
31.0,-112.0,0.082547195
31.5,-112.0,0.064896576
32.0,-112.0,0.05713066
32.5,-112.0,0.06157382
33.0,-112.0,0.06957802
34.0,-112.0,0.10281134
34.5,-112.0,0.110302895
35.0,-112.0,0.1274439
35.5,-112.0,0.092433274
